Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,0.02,0.02,0.02,0.02,600000,0.02
2012-10-15,0.02,0.02,0.02,0.02,533000,0.02
2012-10-12,0.02,0.02,0.02,0.02,700000,0.02
2012-10-11,0.02,0.02,0.02,0.02,2575300,0.02
2012-10-10,0.03,0.03,0.02,0.02,297000,0.02
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,600000,0.03
2012-10-05,0.02,0.03,0.02,0.03,531500,0.03
2012-10-04,0.02,0.03,0.02,0.02,1778500,0.02
2012-10-03,0.02,0.02,0.02,0.02,554900,0.02
2012-10-02,0.02,0.03,0.02,0.03,539400,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,2421300,0.03
2012-09-27,0.03,0.03,0.03,0.03,1730000,0.03
2012-09-26,0.03,0.03,0.03,0.03,3549400,0.03
2012-09-25,0.03,0.03,0.03,0.03,750000,0.03
2012-09-24,0.03,0.03,0.03,0.03,600000,0.03
2012-09-21,0.03,0.03,0.02,0.02,4270000,0.02
2012-09-20,0.03,0.03,0.02,0.02,3940100,0.02
2012-09-19,0.03,0.03,0.03,0.03,288300,0.03
2012-09-18,0.03,0.03,0.03,0.03,616300,0.03
2012-09-17,0.03,0.03,0.03,0.03,1588800,0.03
2012-09-14,0.03,0.03,0.03,0.03,1269000,0.03
2012-09-13,0.03,0.03,0.03,0.03,8355800,0.03
2012-09-12,0.03,0.03,0.03,0.03,42000,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,114100,0.03
2012-09-06,0.03,0.03,0.03,0.03,704700,0.03
2012-09-05,0.04,0.04,0.04,0.04,150000,0.04
2012-09-04,0.04,0.04,0.04,0.04,000,0.04
2012-09-03,0.04,0.04,0.04,0.04,68000,0.04
2012-08-31,0.04,0.04,0.04,0.04,2000,0.04
2012-08-30,0.04,0.04,0.04,0.04,000,0.04
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,18000,0.04
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,34500,0.04
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,260000,0.05
2012-08-21,0.04,0.04,0.04,0.04,410300,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,199000,0.04
2012-08-16,0.04,0.04,0.03,0.04,450000,0.04
2012-08-15,0.04,0.04,0.04,0.04,5000,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,9000,0.04
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,600000,0.04
2012-08-08,0.05,0.05,0.05,0.05,000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,20000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,200000,0.05
2012-07-25,0.05,0.05,0.05,0.05,117700,0.05
2012-07-24,0.05,0.05,0.05,0.05,748200,0.05
2012-07-23,0.05,0.05,0.05,0.05,000,0.05
2012-07-20,0.05,0.05,0.05,0.05,74000,0.05
2012-07-19,0.05,0.05,0.05,0.05,100000,0.05
2012-07-18,0.05,0.05,0.05,0.05,10000,0.05
2012-07-17,0.05,0.05,0.05,0.05,300000,0.05
2012-07-16,0.05,0.05,0.05,0.05,20000,0.05
2012-07-13,0.05,0.05,0.05,0.05,99000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,201000,0.05
2012-07-10,0.05,0.05,0.05,0.05,599000,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,20000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,10000,0.05
2012-06-28,0.04,0.04,0.04,0.04,000,0.04
2012-06-27,0.04,0.04,0.04,0.04,1752600,0.04
2012-06-26,0.05,0.05,0.04,0.04,147300,0.04
2012-06-25,0.05,0.05,0.05,0.05,1460000,0.05
2012-06-22,0.05,0.05,0.05,0.05,352600,0.05
2012-06-21,0.05,0.05,0.05,0.05,454600,0.05
2012-06-20,0.05,0.05,0.05,0.05,500700,0.05
2012-06-19,0.05,0.06,0.05,0.06,238100,0.06
2012-06-18,0.05,0.05,0.05,0.05,20700,0.05
2012-06-15,0.06,0.06,0.05,0.05,847000,0.05
2012-06-14,0.06,0.06,0.06,0.06,106200,0.06
2012-06-13,0.06,0.06,0.05,0.06,54800,0.06
2012-06-12,0.06,0.06,0.06,0.06,16200,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.05,0.06,143600,0.06
2012-06-07,0.06,0.06,0.06,0.06,000,0.06
2012-06-06,0.06,0.06,0.06,0.06,478400,0.06
2012-06-05,0.06,0.06,0.06,0.06,000,0.06
2012-06-04,0.07,0.07,0.06,0.06,385700,0.06
2012-06-01,0.07,0.07,0.07,0.07,000,0.07
2012-05-31,0.07,0.07,0.07,0.07,75000,0.07
2012-05-30,0.07,0.07,0.07,0.07,000,0.07
2012-05-29,0.07,0.07,0.07,0.07,480700,0.07
2012-05-28,0.07,0.07,0.07,0.07,000,0.07
2012-05-25,0.06,0.07,0.06,0.07,369200,0.07
2012-05-24,0.07,0.07,0.06,0.06,261500,0.06
2012-05-23,0.07,0.07,0.07,0.07,000,0.07
2012-05-22,0.07,0.07,0.07,0.07,15000,0.07
2012-05-21,0.07,0.07,0.07,0.07,000,0.07
2012-05-18,0.07,0.07,0.07,0.07,000,0.07
2012-05-17,0.07,0.07,0.07,0.07,000,0.07
2012-05-16,0.07,0.07,0.07,0.07,000,0.07
2012-05-15,0.07,0.07,0.07,0.07,13000,0.07
2012-05-14,0.07,0.07,0.07,0.07,62900,0.07
2012-05-11,0.06,0.06,0.06,0.06,000,0.06
2012-05-10,0.07,0.07,0.06,0.06,410000,0.06
2012-05-09,0.08,0.08,0.07,0.07,1087700,0.07
2012-05-08,0.08,0.08,0.07,0.07,702000,0.07
2012-05-07,0.08,0.08,0.08,0.08,127700,0.08
2012-05-04,0.08,0.08,0.08,0.08,526800,0.08
2012-05-03,0.08,0.08,0.08,0.08,175300,0.08
2012-05-02,0.08,0.08,0.08,0.08,000,0.08
2012-05-01,0.08,0.08,0.08,0.08,445900,0.08
2012-04-30,0.08,0.08,0.08,0.08,158900,0.08
2012-04-27,0.08,0.08,0.08,0.08,180000,0.08
2012-04-26,0.08,0.08,0.08,0.08,000,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,538000,0.08
2012-04-23,0.08,0.08,0.08,0.08,366500,0.08
2012-04-20,0.08,0.08,0.08,0.08,6800,0.08
2012-04-19,0.09,0.09,0.08,0.08,770000,0.08
2012-04-18,0.09,0.09,0.09,0.09,258000,0.09
2012-04-17,0.09,0.09,0.09,0.09,88000,0.09
2012-04-16,0.09,0.10,0.09,0.10,108700,0.10
2012-04-13,0.10,0.10,0.09,0.09,261000,0.09
2012-04-12,0.10,0.11,0.09,0.10,432600,0.10
2012-04-11,0.12,0.12,0.10,0.11,1767000,0.11
2012-04-10,0.10,0.12,0.10,0.11,1835300,0.11
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.09,0.10,0.09,0.10,2408900,0.10
2012-04-04,0.09,0.09,0.08,0.09,1670400,0.09
2012-04-03,0.07,0.09,0.07,0.08,564300,0.08
2012-04-02,0.07,0.08,0.07,0.07,510900,0.07
2012-03-30,0.07,0.07,0.07,0.07,683000,0.07
2012-03-29,0.07,0.07,0.07,0.07,129000,0.07
2012-03-28,0.08,0.08,0.08,0.08,152500,0.08
2012-03-27,0.08,0.08,0.08,0.08,215700,0.08
2012-03-26,0.07,0.07,0.07,0.07,15000,0.07
2012-03-23,0.07,0.08,0.07,0.07,110400,0.07
2012-03-22,0.08,0.08,0.07,0.07,120100,0.07
2012-03-21,0.08,0.08,0.08,0.08,90400,0.08
2012-03-20,0.08,0.08,0.08,0.08,81300,0.08
2012-03-19,0.08,0.08,0.08,0.08,145800,0.08
2012-03-16,0.07,0.08,0.07,0.08,293900,0.08
2012-03-15,0.08,0.08,0.07,0.07,242100,0.07
2012-03-14,0.07,0.08,0.07,0.08,170000,0.08
2012-03-13,0.08,0.08,0.07,0.07,557800,0.07
2012-03-12,0.08,0.08,0.07,0.07,294900,0.07
2012-03-09,0.07,0.07,0.07,0.07,000,0.07
2012-03-08,0.07,0.07,0.07,0.07,97400,0.07
2012-03-07,0.07,0.07,0.07,0.07,480700,0.07
2012-03-06,0.07,0.07,0.07,0.07,185400,0.07
2012-03-05,0.08,0.08,0.07,0.07,232600,0.07
2012-03-02,0.07,0.07,0.07,0.07,44600,0.07
2012-03-01,0.08,0.08,0.07,0.07,283300,0.07
2012-02-29,0.07,0.08,0.07,0.08,60600,0.08
2012-02-28,0.07,0.07,0.07,0.07,940900,0.07
2012-02-27,0.07,0.07,0.07,0.07,227700,0.07
2012-02-24,0.06,0.06,0.06,0.06,15000,0.06
2012-02-23,0.06,0.06,0.06,0.06,144800,0.06
2012-02-22,0.07,0.07,0.07,0.07,16100,0.07
2012-02-21,0.07,0.07,0.07,0.07,193000,0.07
2012-02-20,0.07,0.07,0.07,0.07,13000,0.07
2012-02-17,0.07,0.07,0.07,0.07,155000,0.07
2012-02-16,0.07,0.07,0.07,0.07,000,0.07
2012-02-15,0.07,0.07,0.07,0.07,121000,0.07
2012-02-14,0.07,0.07,0.07,0.07,207000,0.07
2012-02-13,0.07,0.07,0.07,0.07,000,0.07
2012-02-10,0.07,0.07,0.07,0.07,162400,0.07
2012-02-09,0.08,0.08,0.07,0.07,33300,0.07
2012-02-08,0.07,0.08,0.07,0.07,276300,0.07
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-06,0.08,0.08,0.08,0.08,215400,0.08
2012-02-03,0.07,0.07,0.07,0.07,67500,0.07
2012-02-02,0.08,0.08,0.08,0.08,528800,0.08
2012-02-01,0.08,0.08,0.08,0.08,275200,0.08
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-30,0.08,0.08,0.08,0.08,160000,0.08
2012-01-27,0.06,0.07,0.06,0.07,1111500,0.07
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,60000,0.06
2012-01-24,0.06,0.06,0.06,0.06,649900,0.06
2012-01-23,0.06,0.07,0.06,0.06,297500,0.06
2012-01-20,0.06,0.06,0.06,0.06,120000,0.06
2012-01-19,0.07,0.07,0.06,0.06,58600,0.06
2012-01-18,0.07,0.07,0.07,0.07,100000,0.07
2012-01-17,0.07,0.07,0.07,0.07,171000,0.07
2012-01-16,0.07,0.07,0.07,0.07,000,0.07
2012-01-13,0.07,0.07,0.07,0.07,275000,0.07
2012-01-12,0.07,0.07,0.07,0.07,100000,0.07
2012-01-11,0.07,0.07,0.07,0.07,200000,0.07
2012-01-10,0.07,0.07,0.07,0.07,000,0.07
2012-01-09,0.07,0.07,0.07,0.07,000,0.07
2012-01-06,0.07,0.07,0.07,0.07,000,0.07
2012-01-05,0.08,0.08,0.07,0.07,100000,0.07
2012-01-04,0.08,0.08,0.07,0.07,150000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.08,0.08,0.08,0.08,100000,0.08
2011-12-22,0.07,0.07,0.07,0.07,95000,0.07
2011-12-21,0.08,0.08,0.08,0.08,85000,0.08
2011-12-20,0.07,0.07,0.07,0.07,90000,0.07
2011-12-19,0.08,0.08,0.07,0.08,107500,0.08
2011-12-16,0.08,0.08,0.08,0.08,225000,0.08
2011-12-15,0.08,0.08,0.08,0.08,245000,0.08
2011-12-14,0.09,0.09,0.08,0.08,142500,0.08
2011-12-13,0.09,0.09,0.09,0.09,000,0.09
2011-12-12,0.09,0.09,0.09,0.09,000,0.09
2011-12-09,0.09,0.09,0.09,0.09,000,0.09
2011-12-08,0.09,0.09,0.09,0.09,000,0.09
2011-12-07,0.09,0.09,0.09,0.09,100000,0.09
