Date,Open,High,Low,Close,Volume,Adj Close
2013-06-26,0.68,0.68,0.67,0.68,152600,0.65
2013-06-25,0.68,0.69,0.67,0.68,263600,0.65
2013-06-24,0.70,0.70,0.68,0.68,901200,0.66
2013-06-21,0.69,0.70,0.67,0.70,559800,0.68
2013-06-20,0.69,0.69,0.67,0.69,571400,0.67
2013-06-19,0.67,0.69,0.67,0.69,216800,0.67
2013-06-18,0.65,0.69,0.65,0.68,236100,0.66
2013-06-17,0.67,0.68,0.65,0.67,102200,0.65
2013-06-14,0.69,0.69,0.65,0.66,235300,0.64
2013-06-13,0.68,0.68,0.67,0.67,630700,0.65
2013-06-12,0.68,0.69,0.68,0.69,419100,0.67
2013-06-11,0.68,0.69,0.68,0.69,222100,0.66
2013-06-10,0.69,0.69,0.69,0.69,000,0.67
2013-06-07,0.67,0.69,0.67,0.69,440800,0.67
2013-06-06,0.68,0.68,0.67,0.68,163100,0.65
2013-06-05,0.67,0.69,0.67,0.69,1122000,0.66
2013-06-04,0.67,0.68,0.67,0.68,569500,0.66
2013-06-03,0.66,0.67,0.66,0.67,180800,0.64
2013-05-31,0.67,0.68,0.67,0.67,304500,0.65
2013-05-30,0.68,0.69,0.66,0.67,250400,0.65
2013-05-29,0.67,0.69,0.66,0.68,534100,0.66
2013-05-28,0.68,0.68,0.65,0.68,537800,0.65
2013-05-27,0.69,0.69,0.65,0.68,193900,0.66
2013-05-24,0.69,0.69,0.67,0.69,385800,0.66
2013-05-23,0.64,0.70,0.64,0.69,832700,0.67
2013-05-22,0.65,0.65,0.63,0.64,1631700,0.63
2013-05-21,0.68,0.69,0.68,0.69,7431100,0.63
2013-05-20,0.69,0.69,0.68,0.68,854200,0.63
2013-05-17,0.69,0.69,0.67,0.68,706700,0.63
2013-05-16,0.71,0.72,0.69,0.70,1976800,0.65
2013-05-15,0.68,0.71,0.68,0.70,1631100,0.65
2013-05-14,0.66,0.69,0.65,0.68,2181200,0.63
2013-05-13,0.66,0.67,0.65,0.67,2871200,0.62
2013-05-10,0.64,0.67,0.64,0.65,1638500,0.61
2013-05-09,0.67,0.67,0.63,0.64,4377700,0.60
2013-05-08,0.72,0.72,0.60,0.67,17423600,0.62
2013-05-07,0.80,0.80,0.80,0.80,000,0.74
2013-05-06,0.80,0.80,0.80,0.80,000,0.74
2013-05-03,0.83,0.83,0.79,0.80,1990400,0.74
2013-05-02,0.83,0.84,0.83,0.83,296700,0.77
2013-05-01,0.85,0.85,0.83,0.85,1066500,0.79
2013-04-30,0.87,0.87,0.80,0.86,1526600,0.80
2013-04-29,0.95,0.98,0.87,0.89,1030800,0.83
2013-04-26,1.00,1.00,1.00,1.00,000,0.93
2013-04-25,1.00,1.00,1.00,1.00,000,0.93
2013-04-24,1.01,1.01,1.00,1.00,201400,0.93
2013-04-23,1.00,1.01,1.00,1.01,189400,0.94
2013-04-22,1.03,1.05,1.00,1.01,895600,0.94
2013-04-19,1.03,1.04,1.02,1.03,55200,0.95
2013-04-18,1.03,1.05,1.02,1.05,40900,0.97
2013-04-17,1.04,1.05,1.03,1.04,167700,0.97
2013-04-16,1.02,1.04,1.01,1.04,158400,0.96
2013-04-15,1.03,1.04,1.01,1.03,166700,0.95
2013-04-12,1.03,1.04,1.01,1.04,126200,0.96
2013-04-11,1.01,1.03,1.00,1.02,494600,0.95
2013-04-10,1.01,1.01,1.01,1.01,144900,0.94
2013-04-09,1.01,1.01,1.00,1.01,297400,0.94
2013-04-08,1.01,1.01,1.00,1.01,122800,0.94
2013-04-05,1.01,1.01,1.01,1.01,56800,0.94
2013-04-04,1.01,1.02,1.01,1.01,398500,0.94
2013-04-03,1.01,1.01,0.99,1.01,62600,0.94
2013-04-02,1.02,1.05,1.00,1.02,187500,0.95
2013-04-01,1.01,1.01,1.01,1.01,000,0.94
2013-03-29,1.01,1.01,1.01,1.01,000,0.94
2013-03-28,1.02,1.02,1.01,1.01,37900,0.94
2013-03-27,1.03,1.03,1.01,1.02,142600,0.95
2013-03-26,1.01,1.03,1.00,1.03,207700,0.95
2013-03-25,1.04,1.05,1.02,1.02,117700,0.95
2013-03-22,1.04,1.05,1.03,1.05,139600,0.97
2013-03-21,1.05,1.05,1.03,1.05,60400,0.97
2013-03-20,1.05,1.06,1.04,1.05,159100,0.97
2013-03-19,1.07,1.07,1.05,1.06,43100,0.98
2013-03-18,1.08,1.08,1.06,1.07,2180300,0.99
2013-03-15,1.08,1.09,1.07,1.08,196000,1.00
2013-03-14,1.07,1.10,1.06,1.09,546500,1.01
2013-03-13,1.08,1.08,1.06,1.07,234100,0.99
2013-03-12,1.06,1.08,1.06,1.08,819700,1.00
2013-03-11,1.06,1.07,1.05,1.06,82400,0.98
2013-03-08,1.05,1.06,1.04,1.06,3407100,0.98
2013-03-07,1.04,1.06,1.04,1.05,41400,0.97
2013-03-06,1.05,1.07,1.04,1.05,80800,0.98
2013-03-05,1.08,1.08,1.04,1.07,359000,0.99
2013-03-04,1.07,1.08,1.04,1.06,422300,0.98
2013-03-01,1.05,1.07,1.03,1.07,286100,0.99
2013-02-28,1.03,1.06,1.03,1.05,353900,0.97
2013-02-27,1.08,1.08,1.02,1.05,200100,0.97
2013-02-26,1.06,1.08,1.04,1.08,332700,1.00
2013-02-25,1.08,1.10,1.01,1.07,314000,0.99
2013-02-22,1.03,1.05,1.03,1.05,103700,0.98
2013-02-21,1.03,1.03,1.02,1.03,183600,0.96
2013-02-20,1.02,1.05,1.02,1.04,81600,0.96
2013-02-19,1.04,1.04,1.03,1.04,253900,0.97
2013-02-18,1.06,1.06,1.04,1.04,70700,0.97
2013-02-15,1.05,1.06,1.04,1.04,571000,0.97
2013-02-14,1.04,1.05,1.04,1.05,273300,0.97
2013-02-13,1.02,1.04,1.02,1.03,137100,0.95
2013-02-12,1.03,1.04,1.02,1.04,8900,0.96
2013-02-11,1.04,1.05,1.03,1.04,456900,0.97
2013-02-08,1.04,1.05,1.03,1.04,2807200,0.96
2013-02-07,1.05,1.06,1.03,1.05,575600,0.97
2013-02-06,1.04,1.05,1.03,1.04,196600,0.96
2013-02-05,1.03,1.05,1.03,1.04,1397300,0.96
2013-02-04,1.03,1.04,1.03,1.04,169600,0.96
2013-02-01,1.04,1.05,1.03,1.03,4109300,0.96
2013-01-31,1.04,1.05,1.04,1.04,195700,0.97
2013-01-30,1.04,1.05,1.03,1.05,115600,0.97
2013-01-29,1.02,1.05,1.01,1.05,169300,0.97
2013-01-28,1.02,1.02,1.02,1.02,000,0.95
2013-01-25,1.01,1.02,1.00,1.02,70200,0.95
2013-01-24,1.00,1.04,1.00,1.03,643000,0.96
2013-01-23,1.01,1.01,1.00,1.01,55500,0.94
2013-01-22,1.01,1.01,1.01,1.01,181600,0.94
2013-01-21,1.01,1.01,1.00,1.01,371800,0.94
2013-01-18,1.00,1.01,1.00,1.00,269000,0.93
2013-01-17,1.02,1.02,1.00,1.00,1462700,0.93
2013-01-16,1.00,1.03,1.00,1.02,1218600,0.95
2013-01-15,1.00,1.01,1.00,1.01,193500,0.94
2013-01-14,1.00,1.02,1.00,1.01,177500,0.94
2013-01-11,1.00,1.02,1.00,1.00,41100,0.93
2013-01-10,1.00,1.01,1.00,1.00,570200,0.93
2013-01-09,1.02,1.03,1.00,1.00,150000,0.93
2013-01-08,1.02,1.02,1.01,1.02,307200,0.95
2013-01-07,1.02,1.02,1.01,1.01,158100,0.94
2013-01-04,1.02,1.04,1.02,1.02,618200,0.95
2013-01-03,0.99,1.05,0.97,1.02,678400,0.95
2013-01-02,0.99,1.00,0.97,0.99,30700,0.92
2013-01-01,0.99,0.99,0.99,0.99,000,0.91
2012-12-31,0.97,0.99,0.97,0.99,138900,0.91
2012-12-28,0.98,1.00,0.97,0.98,91100,0.91
2012-12-27,0.99,1.00,0.96,0.99,142200,0.92
2012-12-26,0.98,0.98,0.98,0.98,000,0.91
2012-12-25,0.98,0.98,0.98,0.98,000,0.91
2012-12-24,0.97,0.98,0.97,0.98,61000,0.91
2012-12-21,0.96,0.98,0.96,0.96,31800,0.89
2012-12-20,0.98,0.98,0.96,0.97,29900,0.90
2012-12-19,0.97,0.98,0.97,0.97,30900,0.90
2012-12-18,0.95,1.01,0.95,0.97,267200,0.90
2012-12-17,0.95,0.96,0.94,0.95,298200,0.88
2012-12-14,0.96,0.97,0.95,0.96,132000,0.89
2012-12-13,0.98,1.00,0.96,0.97,5023000,0.90
2012-12-12,1.01,1.01,0.96,0.99,3689800,0.91
2012-12-11,1.01,1.03,1.01,1.01,378700,0.94
2012-12-10,1.02,1.03,1.01,1.02,224400,0.95
2012-12-07,1.02,1.02,1.01,1.02,198100,0.95
2012-12-06,1.01,1.02,1.01,1.02,207300,0.95
2012-12-05,1.01,1.03,1.01,1.02,220300,0.95
2012-12-04,1.01,1.01,1.00,1.01,80300,0.94
2012-12-03,1.02,1.03,1.01,1.01,48400,0.94
2012-11-30,1.01,1.03,1.01,1.01,146500,0.94
2012-11-29,1.03,1.03,1.01,1.01,357000,0.94
2012-11-28,1.03,1.03,1.02,1.02,483700,0.95
2012-11-27,1.04,1.04,1.03,1.03,507700,0.95
2012-11-26,1.05,1.07,1.05,1.05,689100,0.98
2012-11-23,1.05,1.05,1.04,1.05,39100,0.97
2012-11-22,1.06,1.07,1.04,1.04,2464200,0.96
2012-11-21,1.05,1.07,1.05,1.06,264500,0.98
2012-11-20,1.05,1.07,1.05,1.07,3012100,0.99
2012-11-19,1.06,1.07,1.05,1.07,416300,0.99
2012-11-16,1.07,1.07,1.07,1.07,474700,0.99
2012-11-15,1.07,1.07,1.07,1.07,776500,0.99
2012-11-14,1.07,1.07,1.06,1.07,132800,0.99
2012-11-13,1.07,1.07,1.06,1.07,234100,0.99
2012-11-12,1.07,1.09,1.07,1.08,59800,1.00
2012-11-09,1.07,1.09,1.07,1.08,565900,1.00
2012-11-08,1.07,1.08,1.07,1.08,331300,1.00
2012-11-07,1.08,1.08,1.07,1.08,93500,1.00
2012-11-06,1.07,1.08,1.07,1.08,108300,1.00
2012-11-05,1.09,1.09,1.07,1.07,84100,0.99
2012-11-02,1.07,1.08,1.06,1.08,732600,1.00
2012-11-01,1.06,1.07,1.05,1.07,1102900,0.99
2012-10-31,1.04,1.07,1.04,1.05,2007600,0.98
2012-10-30,1.04,1.05,1.03,1.04,3314100,0.96
2012-10-29,1.06,1.07,1.02,1.05,1764000,0.97
2012-10-26,1.00,1.07,0.99,1.06,1976000,0.98
2012-10-25,0.98,0.98,0.98,0.98,34600,0.90
2012-10-24,0.99,0.99,0.98,0.98,78000,0.91
2012-10-23,1.00,1.01,0.99,0.99,278000,0.91
2012-10-22,1.00,1.00,0.99,1.00,306000,0.92
2012-10-19,0.99,1.01,0.99,1.00,984500,0.93
2012-10-18,0.98,1.00,0.98,0.99,87400,0.92
2012-10-17,0.98,0.99,0.97,0.98,394800,0.91
2012-10-16,0.99,0.99,0.97,0.98,93000,0.91
2012-10-15,0.98,0.99,0.98,0.99,130800,0.92
2012-10-12,0.98,0.99,0.97,0.98,237500,0.91
2012-10-11,0.99,0.99,0.97,0.98,197900,0.91
2012-10-10,0.98,0.98,0.96,0.98,171600,0.91
2012-10-09,0.95,0.97,0.95,0.97,79600,0.90
2012-10-08,0.96,0.98,0.94,0.95,58200,0.89
2012-10-05,0.97,0.98,0.94,0.98,207300,0.90
2012-10-04,0.96,0.98,0.96,0.96,80400,0.89
2012-10-03,0.96,0.97,0.96,0.96,250400,0.89
2012-10-02,0.94,0.96,0.93,0.96,206500,0.89
2012-10-01,0.96,0.96,0.94,0.95,5900,0.88
2012-09-28,0.91,0.96,0.91,0.96,128300,0.89
2012-09-27,0.97,0.98,0.95,0.95,77300,0.85
2012-09-26,0.99,1.00,0.93,0.95,866700,0.84
2012-09-25,1.00,1.00,0.98,1.00,91000,0.88
2012-09-24,0.99,1.00,0.99,1.00,73500,0.89
2012-09-21,1.01,1.01,0.99,0.99,208500,0.87
2012-09-20,1.00,1.01,1.00,1.01,94700,0.90
2012-09-19,0.99,1.00,0.99,1.00,68000,0.89
2012-09-18,0.99,1.01,0.98,0.98,117800,0.87
2012-09-17,1.00,1.02,0.99,1.00,215800,0.89
2012-09-14,1.00,1.01,0.98,1.01,127000,0.90
2012-09-13,0.98,0.99,0.96,0.99,131700,0.88
2012-09-12,0.97,0.98,0.96,0.98,804500,0.87
2012-09-11,0.96,0.98,0.95,0.97,129900,0.86
2012-09-10,0.96,0.96,0.94,0.95,119900,0.84
2012-09-07,0.94,0.96,0.94,0.95,91400,0.84
2012-09-06,0.94,0.95,0.93,0.93,276800,0.83
2012-09-05,0.95,0.96,0.93,0.94,570900,0.84
2012-09-04,0.93,0.95,0.93,0.94,67000,0.83
2012-09-03,0.93,0.93,0.92,0.93,469500,0.82
2012-08-31,0.93,0.94,0.93,0.93,164700,0.83
2012-08-30,0.91,0.94,0.91,0.94,1070900,0.83
2012-08-29,0.91,0.92,0.90,0.90,445800,0.80
2012-08-28,0.90,0.92,0.90,0.91,588400,0.81
2012-08-27,0.89,0.90,0.89,0.90,229900,0.80
2012-08-24,0.90,0.91,0.89,0.91,114100,0.81
2012-08-23,0.89,0.91,0.89,0.89,351500,0.79
2012-08-22,0.91,0.91,0.89,0.89,110200,0.79
2012-08-21,0.91,0.92,0.89,0.90,220000,0.80
2012-08-20,0.92,0.92,0.89,0.90,86700,0.80
2012-08-17,0.90,0.92,0.89,0.90,473000,0.80
2012-08-16,0.88,0.90,0.88,0.90,709500,0.80
2012-08-15,0.88,0.90,0.87,0.88,56800,0.78
2012-08-14,0.88,0.90,0.88,0.90,45200,0.80
2012-08-13,0.90,0.90,0.88,0.88,116400,0.78
2012-08-10,0.88,0.89,0.88,0.88,84300,0.79
2012-08-09,0.89,0.90,0.87,0.89,113500,0.79
2012-08-08,0.90,0.90,0.89,0.90,48600,0.80
2012-08-07,0.90,0.90,0.90,0.90,3275800,0.80
2012-08-06,0.90,0.90,0.89,0.90,161800,0.80
2012-08-03,0.90,0.90,0.89,0.89,307700,0.79
2012-08-02,0.90,0.90,0.89,0.90,561200,0.80
2012-08-01,0.89,0.90,0.88,0.90,796300,0.80
2012-07-31,0.87,0.89,0.87,0.89,267900,0.79
2012-07-30,0.87,0.87,0.86,0.87,131800,0.77
2012-07-27,0.88,0.88,0.87,0.87,65800,0.77
2012-07-26,0.88,0.88,0.86,0.88,191000,0.78
2012-07-25,0.87,0.87,0.86,0.86,268100,0.76
2012-07-24,0.86,0.86,0.86,0.86,111800,0.76
2012-07-23,0.85,0.88,0.85,0.86,150900,0.76
2012-07-20,0.86,0.87,0.85,0.85,591500,0.75
2012-07-19,0.88,0.88,0.85,0.86,451000,0.76
2012-07-18,0.89,0.89,0.85,0.87,139800,0.77
2012-07-17,0.89,0.91,0.89,0.90,197100,0.80
2012-07-16,0.88,0.90,0.88,0.90,638500,0.80
2012-07-13,0.86,0.90,0.86,0.88,615600,0.79
2012-07-12,0.86,0.87,0.86,0.86,28000,0.76
2012-07-11,0.86,0.88,0.85,0.86,402300,0.76
2012-07-10,0.86,0.86,0.85,0.86,119300,0.76
2012-07-09,0.90,0.90,0.85,0.86,1312500,0.76
2012-07-06,0.85,0.88,0.85,0.86,302800,0.76
2012-07-05,0.85,0.86,0.84,0.85,55300,0.75
2012-07-04,0.85,0.86,0.85,0.86,230200,0.76
2012-07-03,0.84,0.85,0.84,0.84,186200,0.75
2012-07-02,0.84,0.85,0.84,0.84,363800,0.75
2012-06-29,0.84,0.84,0.84,0.84,78300,0.75
2012-06-28,0.84,0.85,0.84,0.85,36900,0.75
2012-06-27,0.84,0.85,0.84,0.84,90100,0.75
2012-06-26,0.85,0.85,0.83,0.85,190900,0.75
2012-06-25,0.84,0.85,0.84,0.85,311900,0.75
2012-06-22,0.84,0.85,0.84,0.84,511700,0.75
2012-06-21,0.84,0.85,0.84,0.84,258700,0.75
2012-06-20,0.84,0.85,0.83,0.84,191500,0.75
2012-06-19,0.85,0.85,0.83,0.84,157100,0.75
2012-06-18,0.83,0.85,0.83,0.85,306900,0.75
2012-06-15,0.83,0.85,0.83,0.85,274100,0.75
2012-06-14,0.84,0.84,0.83,0.83,81300,0.74
2012-06-13,0.83,0.84,0.83,0.83,150300,0.74
2012-06-12,0.83,0.84,0.83,0.83,152000,0.74
2012-06-11,0.83,0.83,0.83,0.83,000,0.74
2012-06-08,0.84,0.84,0.83,0.83,160600,0.74
2012-06-07,0.85,0.85,0.83,0.83,285500,0.74
2012-06-06,0.83,0.85,0.83,0.83,209600,0.74
2012-06-05,0.83,0.84,0.82,0.83,35500,0.74
2012-06-04,0.82,0.83,0.82,0.83,152900,0.74
2012-06-01,0.85,0.85,0.83,0.84,429200,0.75
2012-05-31,0.83,0.85,0.83,0.83,96100,0.74
2012-05-30,0.83,0.85,0.83,0.83,145600,0.74
2012-05-29,0.82,0.84,0.82,0.83,45300,0.74
2012-05-28,0.83,0.83,0.82,0.82,199500,0.73
2012-05-25,0.82,0.83,0.82,0.83,553500,0.74
2012-05-24,0.83,0.83,0.82,0.82,411700,0.73
2012-05-23,0.84,0.84,0.83,0.83,618800,0.74
2012-05-22,0.85,0.85,0.84,0.85,59000,0.75
2012-05-21,0.83,0.85,0.83,0.83,75900,0.74
2012-05-18,0.85,0.85,0.83,0.83,263300,0.74
2012-05-17,0.87,0.87,0.85,0.85,176300,0.75
2012-05-16,0.86,0.87,0.86,0.86,172000,0.76
2012-05-15,0.87,0.87,0.86,0.87,43700,0.77
2012-05-14,0.86,0.87,0.86,0.86,400300,0.76
2012-05-11,0.87,0.87,0.86,0.86,174100,0.76
2012-05-10,0.88,0.88,0.86,0.87,175100,0.77
2012-05-09,0.88,0.88,0.87,0.88,181500,0.78
2012-05-08,0.88,0.88,0.88,0.88,774700,0.78
2012-05-07,0.88,0.89,0.87,0.89,58300,0.79
2012-05-04,0.90,0.90,0.88,0.90,344200,0.80
2012-05-03,0.90,0.90,0.89,0.90,1950400,0.80
2012-05-02,0.88,0.89,0.88,0.89,120500,0.79
2012-05-01,0.88,0.89,0.88,0.89,198200,0.79
2012-04-30,0.88,0.89,0.88,0.89,134600,0.79
2012-04-27,0.88,0.88,0.88,0.88,208700,0.78
2012-04-26,0.87,0.88,0.87,0.88,335200,0.78
2012-04-25,0.88,0.88,0.88,0.88,000,0.78
2012-04-24,0.86,0.88,0.86,0.88,157500,0.78
2012-04-23,0.88,0.88,0.86,0.87,297100,0.77
2012-04-20,0.87,0.88,0.87,0.87,79400,0.77
2012-04-19,0.86,0.87,0.85,0.87,395100,0.77
2012-04-18,0.87,0.87,0.86,0.87,209500,0.77
2012-04-17,0.87,0.88,0.87,0.87,284200,0.77
2012-04-16,0.86,0.87,0.85,0.87,115000,0.77
2012-04-13,0.85,0.87,0.85,0.87,130800,0.77
2012-04-12,0.84,0.85,0.84,0.85,164500,0.75
2012-04-11,0.84,0.84,0.83,0.83,165100,0.74
2012-04-10,0.84,0.85,0.84,0.84,160300,0.75
2012-04-09,0.84,0.84,0.84,0.84,000,0.75
2012-04-06,0.84,0.84,0.84,0.84,000,0.75
2012-04-05,0.84,0.85,0.83,0.84,197700,0.75
2012-04-04,0.84,0.85,0.83,0.84,669100,0.75
2012-04-03,0.83,0.85,0.83,0.85,509800,0.75
2012-04-02,0.83,0.84,0.83,0.83,80500,0.74
2012-03-30,0.83,0.85,0.83,0.83,111800,0.74
2012-03-29,0.83,0.84,0.83,0.83,170200,0.74
2012-03-28,0.83,0.85,0.83,0.84,97400,0.75
2012-03-27,0.86,0.87,0.86,0.86,174400,0.74
2012-03-26,0.87,0.87,0.86,0.86,576800,0.73
2012-03-23,0.87,0.87,0.86,0.86,271100,0.74
2012-03-22,0.87,0.87,0.86,0.87,495700,0.75
2012-03-21,0.87,0.87,0.86,0.87,172900,0.75
2012-03-20,0.85,0.87,0.85,0.87,61800,0.74
2012-03-19,0.86,0.87,0.85,0.86,251800,0.73
2012-03-16,0.86,0.87,0.86,0.87,344000,0.74
2012-03-15,0.86,0.87,0.86,0.86,756000,0.74
2012-03-14,0.85,0.86,0.85,0.86,102900,0.74
2012-03-13,0.85,0.87,0.85,0.86,208500,0.74
2012-03-12,0.86,0.86,0.85,0.85,168000,0.73
2012-03-09,0.85,0.86,0.85,0.86,85000,0.74
2012-03-08,0.87,0.87,0.85,0.86,95900,0.74
2012-03-07,0.87,0.87,0.86,0.87,88900,0.75
2012-03-06,0.86,0.86,0.85,0.85,119200,0.73
2012-03-05,0.86,0.87,0.85,0.87,84900,0.74
2012-03-02,0.86,0.87,0.85,0.86,1117400,0.74
2012-03-01,0.86,0.86,0.86,0.86,1100,0.74
2012-02-29,0.86,0.87,0.85,0.87,137500,0.74
2012-02-28,0.85,0.85,0.85,0.85,17700,0.73
2012-02-27,0.85,0.85,0.84,0.85,242200,0.73
2012-02-24,0.85,0.85,0.84,0.85,295500,0.73
2012-02-23,0.83,0.85,0.83,0.85,891700,0.72
2012-02-22,0.82,0.83,0.80,0.83,1453000,0.71
2012-02-21,0.85,0.85,0.81,0.82,986600,0.70
2012-02-20,0.86,0.88,0.85,0.86,1421700,0.74
2012-02-17,0.86,0.87,0.86,0.86,327200,0.74
2012-02-16,0.87,0.87,0.85,0.85,175700,0.73
2012-02-15,0.87,0.88,0.87,0.87,40900,0.75
2012-02-14,0.87,0.88,0.87,0.88,70800,0.75
2012-02-13,0.86,0.88,0.85,0.87,297300,0.75
2012-02-10,0.87,0.88,0.86,0.86,320000,0.74
2012-02-09,0.86,0.88,0.86,0.87,53700,0.75
2012-02-08,0.85,0.88,0.85,0.86,16600,0.74
2012-02-07,0.87,0.88,0.87,0.88,21300,0.75
2012-02-06,0.84,0.87,0.84,0.87,239300,0.74
2012-02-03,0.84,0.84,0.83,0.84,1142900,0.72
2012-02-02,0.85,0.85,0.83,0.83,194500,0.72
2012-02-01,0.85,0.85,0.85,0.85,3000,0.72
2012-01-31,0.83,0.85,0.83,0.85,87800,0.72
2012-01-30,0.83,0.84,0.83,0.84,238600,0.72
2012-01-27,0.83,0.84,0.83,0.84,225900,0.72
2012-01-26,0.83,0.83,0.83,0.83,000,0.71
2012-01-25,0.83,0.84,0.83,0.83,351100,0.71
2012-01-24,0.85,0.85,0.83,0.85,53500,0.72
2012-01-23,0.84,0.85,0.83,0.83,140300,0.72
2012-01-20,0.84,0.85,0.84,0.84,55000,0.72
2012-01-19,0.85,0.85,0.83,0.83,458600,0.72
2012-01-18,0.84,0.85,0.84,0.85,92700,0.73
2012-01-17,0.83,0.84,0.83,0.84,249400,0.72
2012-01-16,0.82,0.83,0.82,0.83,42600,0.72
2012-01-13,0.82,0.83,0.82,0.82,37600,0.71
2012-01-12,0.83,0.83,0.82,0.82,90000,0.71
2012-01-11,0.82,0.83,0.82,0.83,1131100,0.71
2012-01-10,0.82,0.83,0.81,0.82,209400,0.71
2012-01-09,0.82,0.82,0.82,0.82,12600,0.70
2012-01-06,0.83,0.83,0.82,0.82,29000,0.70
2012-01-05,0.82,0.83,0.82,0.82,93200,0.70
2012-01-04,0.83,0.83,0.82,0.82,90800,0.70
2012-01-03,0.82,0.82,0.81,0.81,297400,0.69
2012-01-02,0.82,0.82,0.82,0.82,000,0.71
2011-12-30,0.82,0.83,0.81,0.82,145200,0.71
2011-12-29,0.82,0.82,0.81,0.82,21200,0.70
2011-12-28,0.83,0.83,0.83,0.83,000,0.72
2011-12-27,0.83,0.83,0.83,0.83,000,0.72
2011-12-26,0.83,0.83,0.83,0.83,000,0.72
2011-12-23,0.81,0.81,0.81,0.81,46600,0.69
2011-12-22,0.81,0.84,0.81,0.83,175500,0.72
2011-12-21,0.80,0.81,0.80,0.81,91600,0.70
2011-12-20,0.81,0.81,0.79,0.81,319700,0.69
2011-12-19,0.82,0.84,0.81,0.81,359200,0.70
2011-12-16,0.83,0.83,0.82,0.82,294500,0.70
2011-12-15,0.82,0.83,0.82,0.83,561700,0.71
2011-12-14,0.83,0.83,0.82,0.83,76100,0.71
2011-12-13,0.83,0.84,0.82,0.82,92600,0.71
