Date,Open,High,Low,Close,Volume,Adj Close
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,104800,0.07
2012-12-04,0.07,0.07,0.07,0.07,17500,0.07
2012-12-03,0.07,0.07,0.07,0.07,12000,0.07
2012-11-30,0.07,0.07,0.07,0.07,251000,0.07
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,65400,0.08
2012-11-23,0.07,0.08,0.07,0.08,222300,0.08
2012-11-22,0.07,0.07,0.07,0.07,10000,0.07
2012-11-21,0.07,0.07,0.07,0.07,92900,0.07
2012-11-20,0.07,0.07,0.07,0.07,75000,0.07
2012-11-19,0.07,0.07,0.07,0.07,75000,0.07
2012-11-16,0.07,0.07,0.07,0.07,14000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
2012-11-14,0.07,0.07,0.07,0.07,102100,0.07
2012-11-13,0.07,0.07,0.07,0.07,12600,0.07
2012-11-12,0.07,0.07,0.07,0.07,55900,0.07
2012-11-09,0.07,0.07,0.07,0.07,000,0.07
2012-11-08,0.07,0.07,0.07,0.07,000,0.07
2012-11-07,0.07,0.07,0.07,0.07,61400,0.07
2012-11-06,0.07,0.07,0.07,0.07,000,0.07
2012-11-05,0.07,0.07,0.07,0.07,000,0.07
2012-11-02,0.07,0.07,0.07,0.07,000,0.07
2012-11-01,0.07,0.07,0.07,0.07,50500,0.07
2012-10-31,0.08,0.08,0.07,0.07,58200,0.07
2012-10-30,0.08,0.08,0.08,0.08,20800,0.08
2012-10-29,0.07,0.07,0.07,0.07,000,0.07
2012-10-26,0.08,0.08,0.07,0.07,45800,0.07
2012-10-25,0.08,0.08,0.08,0.08,25000,0.08
2012-10-24,0.08,0.08,0.08,0.08,25100,0.08
2012-10-23,0.08,0.08,0.08,0.08,100000,0.08
2012-10-22,0.08,0.08,0.08,0.08,17000,0.08
2012-10-19,0.09,0.09,0.08,0.08,133400,0.08
2012-10-18,0.09,0.09,0.09,0.09,34100,0.09
2012-10-17,0.08,0.08,0.08,0.08,100000,0.08
2012-10-16,0.08,0.08,0.08,0.08,87700,0.08
2012-10-15,0.08,0.08,0.08,0.08,32300,0.08
2012-10-12,0.08,0.08,0.08,0.08,124500,0.08
2012-10-11,0.08,0.08,0.08,0.08,1000,0.08
2012-10-10,0.08,0.08,0.08,0.08,000,0.08
2012-10-09,0.08,0.08,0.08,0.08,25400,0.08
2012-10-08,0.08,0.08,0.08,0.08,17400,0.08
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.08,0.08,0.07,0.07,30500,0.07
2012-10-03,0.08,0.08,0.08,0.08,000,0.08
2012-10-02,0.08,0.08,0.08,0.08,6900,0.08
2012-10-01,0.08,0.08,0.08,0.08,000,0.08
2012-09-28,0.08,0.08,0.08,0.08,45400,0.08
2012-09-27,0.08,0.08,0.08,0.08,000,0.08
2012-09-26,0.08,0.08,0.08,0.08,35000,0.08
2012-09-25,0.08,0.08,0.08,0.08,20700,0.08
2012-09-24,0.08,0.08,0.08,0.08,40500,0.08
2012-09-21,0.08,0.08,0.08,0.08,100000,0.08
2012-09-20,0.08,0.09,0.08,0.08,101500,0.08
2012-09-19,0.08,0.08,0.08,0.08,199900,0.08
2012-09-18,0.09,0.09,0.08,0.08,6600,0.08
2012-09-17,0.08,0.08,0.08,0.08,20000,0.08
2012-09-14,0.08,0.08,0.08,0.08,25200,0.08
2012-09-13,0.09,0.09,0.08,0.08,24200,0.08
2012-09-12,0.09,0.09,0.09,0.09,138200,0.09
2012-09-11,0.08,0.09,0.08,0.09,33500,0.09
2012-09-10,0.08,0.09,0.08,0.09,14100,0.09
2012-09-07,0.09,0.09,0.09,0.09,32700,0.09
2012-09-06,0.10,0.10,0.10,0.10,506700,0.10
2012-09-05,0.10,0.10,0.10,0.10,136700,0.10
2012-09-04,0.10,0.10,0.10,0.10,4100,0.10
2012-09-03,0.10,0.10,0.10,0.10,10000,0.10
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.11,0.11,0.11,0.11,20000,0.11
2012-08-29,0.11,0.11,0.10,0.10,241100,0.10
2012-08-28,0.10,0.11,0.10,0.10,188300,0.10
2012-08-27,0.10,0.10,0.10,0.10,000,0.10
2012-08-24,0.10,0.10,0.10,0.10,460000,0.10
2012-08-23,0.11,0.11,0.11,0.11,2800,0.11
2012-08-22,0.10,0.11,0.10,0.11,198900,0.11
2012-08-21,0.11,0.11,0.11,0.11,000,0.11
2012-08-20,0.11,0.11,0.10,0.11,192000,0.11
2012-08-17,0.12,0.12,0.12,0.12,100000,0.12
2012-08-16,0.11,0.12,0.11,0.12,69600,0.12
2012-08-15,0.11,0.11,0.11,0.11,10000,0.11
2012-08-14,0.10,0.12,0.10,0.12,171000,0.12
2012-08-13,0.11,0.11,0.11,0.11,000,0.11
2012-08-10,0.11,0.11,0.11,0.11,26000,0.11
2012-08-09,0.11,0.11,0.11,0.11,13800,0.11
2012-08-08,0.12,0.12,0.11,0.11,62000,0.11
2012-08-07,0.12,0.12,0.10,0.12,165600,0.12
2012-08-06,0.12,0.12,0.12,0.12,000,0.12
2012-08-03,0.12,0.12,0.12,0.12,36400,0.12
2012-08-02,0.12,0.12,0.12,0.12,66000,0.12
2012-08-01,0.14,0.14,0.14,0.14,30000,0.14
2012-07-31,0.14,0.14,0.14,0.14,14000,0.14
2012-07-30,0.14,0.14,0.14,0.14,103000,0.14
2012-07-27,0.14,0.14,0.14,0.14,103100,0.14
2012-07-26,0.13,0.14,0.12,0.12,15400,0.12
2012-07-25,0.13,0.13,0.13,0.13,3800,0.13
2012-07-24,0.12,0.12,0.12,0.12,000,0.12
2012-07-23,0.12,0.12,0.12,0.12,39000,0.12
2012-07-20,0.12,0.12,0.12,0.12,000,0.12
2012-07-19,0.12,0.12,0.12,0.12,10600,0.12
2012-07-18,0.11,0.11,0.11,0.11,000,0.11
2012-07-17,0.11,0.11,0.11,0.11,12000,0.11
2012-07-16,0.11,0.12,0.11,0.11,33000,0.11
2012-07-13,0.11,0.11,0.11,0.11,1200,0.11
2012-07-12,0.12,0.12,0.12,0.12,000,0.12
2012-07-11,0.12,0.12,0.12,0.12,000,0.12
2012-07-10,0.12,0.12,0.12,0.12,45800,0.12
2012-07-09,0.12,0.12,0.12,0.12,5000,0.12
2012-07-06,0.12,0.12,0.12,0.12,000,0.12
2012-07-05,0.12,0.12,0.12,0.12,23200,0.12
2012-07-04,0.12,0.12,0.12,0.12,328200,0.12
2012-07-03,0.12,0.12,0.12,0.12,000,0.12
2012-07-02,0.11,0.12,0.11,0.12,113200,0.12
2012-06-29,0.12,0.12,0.10,0.12,801500,0.12
2012-06-28,0.12,0.12,0.11,0.11,69500,0.11
2012-06-27,0.12,0.12,0.11,0.11,106600,0.11
2012-06-26,0.12,0.14,0.12,0.12,292300,0.12
2012-06-25,0.15,0.15,0.12,0.12,113000,0.12
2012-06-22,0.15,0.16,0.14,0.15,39500,0.15
2012-06-21,0.14,0.14,0.14,0.14,135600,0.14
2012-06-20,0.12,0.13,0.12,0.13,100300,0.13
2012-06-19,0.12,0.13,0.12,0.12,46900,0.12
2012-06-18,0.12,0.12,0.12,0.12,30400,0.12
2012-06-15,0.12,0.13,0.12,0.13,55200,0.13
2012-06-14,0.12,0.12,0.12,0.12,131900,0.12
2012-06-13,0.12,0.12,0.12,0.12,121500,0.12
2012-06-12,0.12,0.12,0.12,0.12,105600,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,19300,0.12
2012-06-07,0.13,0.13,0.12,0.12,50000,0.12
2012-06-06,0.12,0.14,0.12,0.12,43500,0.12
2012-06-05,0.12,0.12,0.12,0.12,210500,0.12
2012-06-04,0.12,0.12,0.12,0.12,9400,0.12
2012-06-01,0.14,0.14,0.14,0.14,5000,0.14
2012-05-31,0.14,0.14,0.14,0.14,16000,0.14
2012-05-30,0.14,0.14,0.14,0.14,15700,0.14
2012-05-29,0.14,0.14,0.14,0.14,16200,0.14
2012-05-28,0.14,0.14,0.14,0.14,25000,0.14
2012-05-25,0.14,0.14,0.14,0.14,35600,0.14
2012-05-24,0.14,0.14,0.14,0.14,40600,0.14
2012-05-23,0.14,0.14,0.14,0.14,000,0.14
2012-05-22,0.14,0.14,0.14,0.14,000,0.14
2012-05-21,0.14,0.14,0.14,0.14,000,0.14
2012-05-18,0.14,0.14,0.14,0.14,9200,0.14
2012-05-17,0.14,0.14,0.14,0.14,42800,0.14
2012-05-16,0.14,0.14,0.14,0.14,000,0.14
2012-05-15,0.15,0.15,0.14,0.14,33400,0.14
2012-05-14,0.17,0.17,0.16,0.16,81400,0.16
2012-05-11,0.15,0.17,0.14,0.17,167300,0.17
2012-05-10,0.16,0.16,0.16,0.16,13700,0.16
2012-05-09,0.17,0.17,0.16,0.16,86600,0.16
2012-05-08,0.15,0.17,0.15,0.16,135100,0.16
2012-05-07,0.14,0.14,0.14,0.14,2000,0.14
2012-05-04,0.15,0.15,0.14,0.14,93200,0.14
2012-05-03,0.16,0.16,0.16,0.16,48400,0.16
2012-05-02,0.16,0.16,0.16,0.16,7500,0.16
2012-05-01,0.16,0.16,0.16,0.16,10000,0.16
2012-04-30,0.17,0.17,0.17,0.17,000,0.17
2012-04-27,0.17,0.17,0.16,0.17,48000,0.17
2012-04-26,0.17,0.17,0.16,0.17,52500,0.17
2012-04-25,0.17,0.17,0.17,0.17,000,0.17
2012-04-24,0.17,0.17,0.17,0.17,50000,0.17
2012-04-23,0.17,0.17,0.16,0.16,33100,0.16
2012-04-20,0.16,0.16,0.16,0.16,3000,0.16
2012-04-19,0.16,0.17,0.14,0.17,1125500,0.17
2012-04-18,0.17,0.17,0.16,0.16,161000,0.16
2012-04-17,0.16,0.16,0.16,0.16,8200,0.16
2012-04-16,0.17,0.17,0.17,0.17,5000,0.17
2012-04-13,0.16,0.16,0.16,0.16,25000,0.16
2012-04-12,0.17,0.17,0.16,0.16,4300,0.16
2012-04-11,0.17,0.17,0.16,0.17,863100,0.17
2012-04-10,0.18,0.18,0.18,0.18,22800,0.18
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,34800,0.17
2012-04-04,0.17,0.17,0.17,0.17,157600,0.17
2012-04-03,0.18,0.18,0.17,0.17,61300,0.17
2012-04-02,0.17,0.17,0.17,0.17,41800,0.17
2012-03-30,0.17,0.17,0.17,0.17,3000,0.17
2012-03-29,0.19,0.19,0.17,0.17,32800,0.17
2012-03-28,0.17,0.19,0.17,0.19,45600,0.19
2012-03-27,0.17,0.17,0.17,0.17,255900,0.17
2012-03-26,0.19,0.19,0.19,0.19,10800,0.19
2012-03-23,0.19,0.19,0.19,0.19,000,0.19
2012-03-22,0.17,0.19,0.17,0.19,55000,0.19
2012-03-21,0.18,0.18,0.17,0.17,49000,0.17
2012-03-20,0.18,0.18,0.18,0.18,000,0.18
2012-03-19,0.19,0.19,0.18,0.18,86500,0.18
2012-03-16,0.19,0.19,0.17,0.17,1113200,0.17
2012-03-15,0.19,0.19,0.19,0.19,22900,0.19
2012-03-14,0.19,0.19,0.19,0.19,000,0.19
2012-03-13,0.19,0.19,0.19,0.19,000,0.19
2012-03-12,0.19,0.19,0.19,0.19,15900,0.19
2012-03-09,0.20,0.20,0.18,0.20,159000,0.20
2012-03-08,0.19,0.19,0.18,0.18,70900,0.18
2012-03-07,0.19,0.19,0.19,0.19,555400,0.19
2012-03-06,0.19,0.19,0.19,0.19,18000,0.19
2012-03-05,0.20,0.20,0.19,0.19,160000,0.19
2012-03-02,0.20,0.20,0.20,0.20,000,0.20
2012-03-01,0.21,0.21,0.20,0.20,11100,0.20
2012-02-29,0.21,0.21,0.21,0.21,50000,0.21
2012-02-28,0.21,0.21,0.20,0.20,4300,0.20
2012-02-27,0.19,0.22,0.19,0.22,144800,0.22
2012-02-24,0.20,0.20,0.20,0.20,000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,000,0.20
2012-02-21,0.20,0.20,0.20,0.20,000,0.20
2012-02-20,0.19,0.20,0.19,0.20,92000,0.20
2012-02-17,0.19,0.19,0.19,0.19,17200,0.19
2012-02-16,0.20,0.20,0.19,0.19,71700,0.19
2012-02-15,0.20,0.20,0.20,0.20,23100,0.20
2012-02-14,0.21,0.21,0.20,0.20,86400,0.20
2012-02-13,0.22,0.22,0.21,0.21,31000,0.21
2012-02-10,0.20,0.21,0.20,0.20,133300,0.20
2012-02-09,0.19,0.19,0.19,0.19,000,0.19
2012-02-08,0.19,0.19,0.19,0.19,20200,0.19
2012-02-07,0.19,0.19,0.19,0.19,112300,0.19
2012-02-06,0.19,0.20,0.19,0.20,139300,0.20
2012-02-03,0.19,0.19,0.19,0.19,3300,0.19
2012-02-02,0.19,0.19,0.19,0.19,33900,0.19
2012-02-01,0.19,0.19,0.19,0.19,29700,0.19
2012-01-31,0.19,0.19,0.19,0.19,000,0.19
2012-01-27,0.19,0.19,0.19,0.19,11500,0.19
2012-01-26,0.19,0.19,0.19,0.19,000,0.19
2012-01-25,0.19,0.19,0.19,0.19,27000,0.19
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.20,0.20,0.20,0.20,000,0.20
2012-01-19,0.20,0.20,0.20,0.20,5000,0.20
2012-01-18,0.19,0.19,0.19,0.19,24000,0.19
2012-01-17,0.19,0.19,0.19,0.19,3400,0.19
2012-01-16,0.19,0.19,0.19,0.19,2700,0.19
2012-01-13,0.19,0.19,0.19,0.19,40000,0.19
2012-01-12,0.19,0.20,0.18,0.20,159000,0.20
2012-01-11,0.22,0.22,0.19,0.19,85300,0.19
2012-01-10,0.20,0.20,0.20,0.20,94100,0.20
2012-01-09,0.20,0.20,0.19,0.19,44900,0.19
2012-01-06,0.20,0.20,0.20,0.20,55700,0.20
2012-01-05,0.20,0.21,0.20,0.21,70000,0.21
2012-01-04,0.19,0.21,0.19,0.20,116000,0.20
2012-01-03,0.19,0.19,0.19,0.19,26200,0.19
2012-01-02,0.19,0.19,0.19,0.19,000,0.19
2011-12-30,0.19,0.19,0.19,0.19,000,0.19
2011-12-29,0.19,0.19,0.19,0.19,000,0.19
2011-12-28,0.19,0.19,0.18,0.19,16000,0.19
2011-12-27,0.18,0.18,0.18,0.18,000,0.18
2011-12-26,0.18,0.18,0.18,0.18,000,0.18
2011-12-23,0.19,0.19,0.19,0.19,40000,0.19
2011-12-22,0.18,0.18,0.18,0.18,000,0.18
2011-12-21,0.17,0.20,0.17,0.18,145400,0.18
2011-12-20,0.17,0.19,0.17,0.17,86000,0.17
2011-12-19,0.18,0.18,0.17,0.17,166200,0.17
2011-12-16,0.19,0.19,0.19,0.19,000,0.19
2011-12-15,0.19,0.19,0.19,0.19,000,0.19
2011-12-14,0.19,0.19,0.19,0.19,13900,0.19
2011-12-13,0.19,0.19,0.19,0.19,53300,0.19
2011-12-12,0.19,0.19,0.19,0.19,000,0.19
2011-12-09,0.20,0.22,0.19,0.19,80000,0.19
2011-12-08,0.20,0.20,0.20,0.20,30000,0.20
2011-12-07,0.20,0.20,0.20,0.20,9000,0.20
2011-12-06,0.22,0.22,0.22,0.22,115800,0.22
2011-12-05,0.22,0.22,0.22,0.22,000,0.22
