Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,0.04,0.04,0.04,0.04,25000,0.04
2013-04-02,0.04,0.04,0.04,0.04,320800,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,381300,0.04
2013-03-27,0.04,0.04,0.04,0.04,60000,0.04
2013-03-26,0.04,0.04,0.04,0.04,275000,0.04
2013-03-25,0.04,0.04,0.04,0.04,50500,0.04
2013-03-22,0.04,0.04,0.04,0.04,000,0.04
2013-03-21,0.04,0.04,0.04,0.04,18700,0.04
2013-03-20,0.04,0.04,0.04,0.04,000,0.04
2013-03-19,0.04,0.04,0.04,0.04,507500,0.04
2013-03-18,0.05,0.05,0.05,0.05,000,0.05
2013-03-15,0.05,0.05,0.05,0.05,000,0.05
2013-03-14,0.05,0.05,0.05,0.05,27800,0.05
2013-03-13,0.04,0.05,0.04,0.05,52100,0.05
2013-03-12,0.05,0.05,0.05,0.05,000,0.05
2013-03-08,0.05,0.05,0.05,0.05,98800,0.05
2013-03-07,0.05,0.05,0.05,0.05,4600,0.05
2013-03-06,0.05,0.05,0.05,0.05,20000,0.05
2013-03-05,0.05,0.05,0.05,0.05,20300,0.05
2013-03-04,0.05,0.05,0.05,0.05,000,0.05
2013-03-01,0.05,0.05,0.05,0.05,79200,0.05
2013-02-28,0.05,0.05,0.05,0.05,88300,0.05
2013-02-27,0.05,0.05,0.05,0.05,40000,0.05
2013-02-26,0.05,0.05,0.05,0.05,000,0.05
2013-02-25,0.05,0.05,0.05,0.05,9800,0.05
2013-02-22,0.05,0.05,0.04,0.04,85000,0.04
2013-02-21,0.05,0.05,0.05,0.05,000,0.05
2013-02-20,0.05,0.05,0.05,0.05,8000,0.05
2013-02-19,0.05,0.05,0.05,0.05,5000,0.05
2013-02-18,0.04,0.04,0.04,0.04,000,0.04
2013-02-15,0.04,0.04,0.04,0.04,000,0.04
2013-02-14,0.05,0.05,0.04,0.04,76700,0.04
2013-02-13,0.05,0.05,0.05,0.05,000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,101200,0.05
2013-02-08,0.04,0.05,0.04,0.05,182900,0.05
2013-02-07,0.05,0.05,0.04,0.04,278400,0.04
2013-02-06,0.05,0.05,0.05,0.05,139200,0.05
2013-02-05,0.05,0.05,0.05,0.05,000,0.05
2013-02-04,0.06,0.06,0.05,0.05,182200,0.05
2013-02-01,0.06,0.06,0.06,0.06,50000,0.06
2013-01-31,0.06,0.06,0.05,0.06,130300,0.06
2013-01-30,0.06,0.06,0.06,0.06,333500,0.06
2013-01-29,0.06,0.06,0.06,0.06,92500,0.06
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,45000,0.07
2013-01-24,0.06,0.06,0.06,0.06,000,0.06
2013-01-23,0.07,0.07,0.06,0.06,276000,0.06
2013-01-22,0.06,0.06,0.06,0.06,150200,0.06
2013-01-21,0.07,0.07,0.06,0.06,309700,0.06
2013-01-18,0.07,0.07,0.07,0.07,49000,0.07
2013-01-17,0.07,0.07,0.06,0.07,226000,0.07
2013-01-16,0.07,0.07,0.06,0.06,44300,0.06
2013-01-15,0.06,0.06,0.06,0.06,000,0.06
2013-01-14,0.06,0.07,0.06,0.06,102300,0.06
2013-01-11,0.06,0.07,0.06,0.07,126300,0.07
2013-01-10,0.06,0.06,0.06,0.06,000,0.06
2013-01-09,0.06,0.06,0.06,0.06,000,0.06
2013-01-08,0.06,0.06,0.06,0.06,000,0.06
2013-01-07,0.06,0.06,0.06,0.06,000,0.06
2013-01-04,0.06,0.06,0.06,0.06,12300,0.06
2013-01-03,0.06,0.06,0.06,0.06,130000,0.06
2013-01-02,0.07,0.07,0.07,0.07,25000,0.07
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,000,0.06
2012-12-27,0.06,0.06,0.06,0.06,000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,30000,0.06
2012-12-21,0.07,0.07,0.06,0.06,58000,0.06
2012-12-20,0.07,0.07,0.07,0.07,8600,0.07
2012-12-19,0.06,0.07,0.06,0.07,45000,0.07
2012-12-18,0.06,0.06,0.06,0.06,163900,0.06
2012-12-17,0.06,0.06,0.06,0.06,000,0.06
2012-12-14,0.07,0.07,0.06,0.06,301900,0.06
2012-12-13,0.08,0.08,0.08,0.08,000,0.08
2012-12-12,0.08,0.08,0.08,0.08,6700,0.08
2012-12-11,0.08,0.08,0.08,0.08,000,0.08
2012-12-10,0.08,0.08,0.08,0.08,6400,0.08
2012-12-07,0.08,0.08,0.08,0.08,320000,0.08
2012-12-06,0.08,0.08,0.08,0.08,310000,0.08
2012-12-05,0.08,0.08,0.08,0.08,70000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,140000,0.08
2012-11-30,0.08,0.08,0.08,0.08,20000,0.08
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.08,0.08,0.08,0.08,75000,0.08
2012-11-27,0.08,0.08,0.08,0.08,65000,0.08
2012-11-26,0.08,0.08,0.08,0.08,100000,0.08
2012-11-23,0.08,0.08,0.08,0.08,92200,0.08
2012-11-22,0.08,0.08,0.08,0.08,181100,0.08
2012-11-21,0.08,0.08,0.08,0.08,70600,0.08
2012-11-20,0.08,0.08,0.08,0.08,105700,0.08
2012-11-19,0.08,0.08,0.08,0.08,12500,0.08
2012-11-16,0.08,0.08,0.08,0.08,190000,0.08
2012-11-15,0.09,0.09,0.09,0.09,118100,0.09
2012-11-14,0.10,0.11,0.09,0.09,797900,0.09
2012-11-13,0.09,0.09,0.09,0.09,96900,0.09
2012-11-12,0.08,0.09,0.08,0.09,671700,0.09
2012-11-09,0.08,0.08,0.08,0.08,504800,0.08
2012-11-08,0.07,0.07,0.07,0.07,179100,0.07
2012-11-07,0.06,0.06,0.06,0.06,140000,0.06
2012-11-06,0.06,0.06,0.06,0.06,635900,0.06
2012-11-05,0.06,0.06,0.06,0.06,142900,0.06
2012-11-02,0.06,0.06,0.06,0.06,543600,0.06
2012-11-01,0.06,0.06,0.06,0.06,255500,0.06
2012-10-31,0.07,0.07,0.07,0.07,118800,0.07
2012-10-30,0.07,0.07,0.07,0.07,70700,0.07
2012-10-29,0.07,0.08,0.07,0.07,80000,0.07
2012-10-26,0.08,0.08,0.07,0.07,486200,0.07
2012-10-25,0.08,0.08,0.08,0.08,60000,0.08
2012-10-24,0.08,0.08,0.08,0.08,000,0.08
2012-10-23,0.08,0.09,0.08,0.08,190000,0.08
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,100000,0.09
2012-10-18,0.09,0.09,0.09,0.09,11200,0.09
2012-10-17,0.08,0.09,0.08,0.09,102500,0.09
2012-10-16,0.08,0.08,0.08,0.08,77400,0.08
2012-10-15,0.09,0.09,0.09,0.09,61000,0.09
2012-10-12,0.08,0.08,0.08,0.08,59500,0.08
2012-10-11,0.09,0.09,0.08,0.08,69500,0.08
2012-10-10,0.09,0.09,0.09,0.09,80000,0.09
2012-10-09,0.09,0.09,0.09,0.09,26100,0.09
2012-10-08,0.09,0.09,0.09,0.09,54500,0.09
2012-10-05,0.09,0.09,0.09,0.09,000,0.09
2012-10-04,0.09,0.09,0.09,0.09,89400,0.09
2012-10-03,0.10,0.10,0.09,0.09,196600,0.09
2012-10-02,0.10,0.10,0.10,0.10,22500,0.10
2012-10-01,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.10,0.10,0.10,0.10,116900,0.10
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,57000,0.09
2012-09-25,0.09,0.09,0.09,0.09,75500,0.09
2012-09-24,0.09,0.09,0.09,0.09,87400,0.09
2012-09-21,0.10,0.10,0.10,0.10,25000,0.10
2012-09-20,0.10,0.10,0.10,0.10,55500,0.10
2012-09-19,0.09,0.09,0.09,0.09,15000,0.09
2012-09-18,0.09,0.09,0.09,0.09,000,0.09
2012-09-17,0.09,0.09,0.09,0.09,107300,0.09
2012-09-14,0.10,0.10,0.09,0.10,167500,0.10
2012-09-13,0.11,0.11,0.10,0.10,254200,0.10
2012-09-12,0.11,0.12,0.11,0.11,121000,0.11
2012-09-11,0.11,0.12,0.11,0.11,223800,0.11
2012-09-10,0.09,0.12,0.09,0.11,754500,0.11
2012-09-07,0.08,0.08,0.08,0.08,196200,0.08
2012-09-06,0.08,0.08,0.08,0.08,69700,0.08
2012-09-05,0.09,0.09,0.08,0.08,72400,0.08
2012-09-04,0.09,0.09,0.09,0.09,166100,0.09
2012-09-03,0.09,0.09,0.09,0.09,29800,0.09
2012-08-31,0.08,0.10,0.08,0.09,1862700,0.09
2012-08-30,0.08,0.08,0.08,0.08,148000,0.08
2012-08-29,0.07,0.09,0.07,0.07,596400,0.07
2012-08-28,0.09,0.09,0.07,0.08,801500,0.08
2012-08-27,0.11,0.11,0.11,0.11,000,0.11
2012-08-24,0.11,0.11,0.11,0.11,000,0.11
2012-08-23,0.11,0.11,0.11,0.11,84400,0.11
2012-08-22,0.12,0.12,0.12,0.12,71300,0.12
2012-08-21,0.12,0.12,0.12,0.12,280000,0.12
2012-08-20,0.13,0.14,0.13,0.13,441200,0.13
2012-08-17,0.14,0.14,0.14,0.14,50000,0.14
2012-08-16,0.14,0.14,0.14,0.14,000,0.14
2012-08-15,0.14,0.14,0.14,0.14,40000,0.14
2012-08-14,0.14,0.14,0.14,0.14,5000,0.14
2012-08-13,0.14,0.15,0.14,0.14,85000,0.14
2012-08-10,0.16,0.16,0.16,0.16,000,0.16
2012-08-09,0.15,0.16,0.15,0.16,58000,0.16
2012-08-08,0.14,0.14,0.14,0.14,32000,0.14
2012-08-07,0.14,0.14,0.13,0.14,77500,0.14
2012-08-06,0.15,0.15,0.15,0.15,000,0.15
2012-08-03,0.15,0.15,0.15,0.15,12500,0.15
2012-08-02,0.15,0.15,0.15,0.15,000,0.15
2012-08-01,0.15,0.15,0.15,0.15,34600,0.15
2012-07-31,0.15,0.15,0.15,0.15,13000,0.15
2012-07-30,0.16,0.16,0.16,0.16,000,0.16
2012-07-27,0.15,0.16,0.15,0.16,50000,0.16
2012-07-26,0.14,0.14,0.14,0.14,10000,0.14
2012-07-25,0.16,0.16,0.16,0.16,000,0.16
2012-07-24,0.15,0.16,0.15,0.16,25000,0.16
2012-07-23,0.16,0.16,0.16,0.16,10000,0.16
2012-07-20,0.17,0.17,0.16,0.16,41900,0.16
2012-07-19,0.15,0.15,0.15,0.15,000,0.15
2012-07-18,0.14,0.15,0.14,0.15,17100,0.15
2012-07-17,0.15,0.15,0.15,0.15,13000,0.15
2012-07-16,0.14,0.14,0.14,0.14,000,0.14
2012-07-13,0.14,0.14,0.14,0.14,000,0.14
2012-07-12,0.14,0.14,0.14,0.14,000,0.14
2012-07-11,0.15,0.15,0.14,0.14,15000,0.14
2012-07-10,0.16,0.16,0.15,0.15,74100,0.15
2012-07-09,0.16,0.16,0.16,0.16,89100,0.16
2012-07-06,0.16,0.16,0.16,0.16,75600,0.16
2012-07-05,0.16,0.16,0.16,0.16,4100,0.16
2012-07-04,0.16,0.16,0.16,0.16,35300,0.16
2012-07-03,0.16,0.16,0.15,0.16,235000,0.16
2012-07-02,0.16,0.16,0.16,0.16,51300,0.16
2012-06-29,0.16,0.16,0.16,0.16,40000,0.16
2012-06-28,0.16,0.16,0.15,0.15,65800,0.15
2012-06-27,0.14,0.15,0.14,0.15,30000,0.15
2012-06-26,0.16,0.16,0.14,0.14,35000,0.14
2012-06-25,0.19,0.19,0.16,0.16,39500,0.16
2012-06-22,0.19,0.19,0.19,0.19,4300,0.19
2012-06-21,0.15,0.15,0.15,0.15,000,0.15
2012-06-20,0.17,0.17,0.15,0.15,42500,0.15
2012-06-19,0.17,0.17,0.17,0.17,5000,0.17
2012-06-18,0.19,0.19,0.19,0.19,46100,0.19
2012-06-15,0.17,0.17,0.17,0.17,000,0.17
2012-06-14,0.17,0.17,0.17,0.17,000,0.17
2012-06-13,0.17,0.17,0.17,0.17,000,0.17
2012-06-12,0.17,0.17,0.17,0.17,21700,0.17
2012-06-11,0.17,0.17,0.17,0.17,000,0.17
2012-06-08,0.19,0.19,0.17,0.17,34900,0.17
2012-06-07,0.19,0.19,0.19,0.19,86800,0.19
2012-06-06,0.20,0.20,0.19,0.19,82500,0.19
2012-06-05,0.22,0.22,0.20,0.20,19300,0.20
2012-06-04,0.20,0.20,0.20,0.20,49700,0.20
2012-06-01,0.17,0.19,0.17,0.19,38800,0.19
2012-05-31,0.17,0.17,0.16,0.17,27400,0.17
2012-05-30,0.17,0.17,0.17,0.17,000,0.17
2012-05-29,0.17,0.17,0.17,0.17,000,0.17
2012-05-28,0.17,0.17,0.17,0.17,35400,0.17
2012-05-25,0.16,0.16,0.16,0.16,3100,0.16
2012-05-24,0.17,0.17,0.17,0.17,000,0.17
2012-05-23,0.17,0.17,0.17,0.17,000,0.17
2012-05-22,0.17,0.17,0.17,0.17,000,0.17
2012-05-21,0.17,0.17,0.16,0.16,25000,0.16
2012-05-18,0.17,0.19,0.15,0.15,105400,0.15
2012-05-17,0.17,0.17,0.17,0.17,25400,0.17
2012-05-16,0.17,0.17,0.17,0.17,000,0.17
2012-05-15,0.17,0.18,0.17,0.17,152900,0.17
2012-05-14,0.16,0.16,0.16,0.16,77200,0.16
2012-05-11,0.17,0.17,0.16,0.16,22500,0.16
2012-05-10,0.17,0.17,0.17,0.17,95000,0.17
2012-05-09,0.18,0.18,0.17,0.17,5000,0.17
2012-05-08,0.18,0.18,0.18,0.18,000,0.18
2012-05-07,0.19,0.19,0.18,0.18,42700,0.18
2012-05-04,0.19,0.19,0.19,0.19,50000,0.19
2012-05-03,0.19,0.19,0.19,0.19,120000,0.19
2012-05-02,0.20,0.22,0.19,0.19,260500,0.19
2012-05-01,0.20,0.20,0.19,0.20,313600,0.20
2012-04-30,0.20,0.20,0.20,0.20,36000,0.20
2012-04-27,0.20,0.20,0.20,0.20,60000,0.20
2012-04-26,0.20,0.20,0.20,0.20,109000,0.20
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.20,0.22,0.19,0.20,256500,0.20
2012-04-23,0.22,0.23,0.20,0.20,217500,0.20
2012-04-20,0.22,0.22,0.22,0.22,60000,0.22
2012-04-19,0.25,0.25,0.25,0.25,16000,0.25
2012-04-18,0.21,0.25,0.21,0.25,142200,0.25
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,65000,0.22
2012-04-13,0.24,0.24,0.24,0.24,21700,0.24
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.22,0.22,0.22,0.22,87500,0.22
2012-04-10,0.23,0.23,0.22,0.22,64000,0.22
2012-04-09,0.24,0.24,0.24,0.24,000,0.24
2012-04-06,0.24,0.24,0.24,0.24,000,0.24
2012-04-05,0.24,0.24,0.24,0.24,000,0.24
2012-04-04,0.25,0.25,0.24,0.24,41700,0.24
2012-04-03,0.24,0.25,0.24,0.24,55100,0.24
2012-04-02,0.25,0.26,0.24,0.24,90400,0.24
2012-03-30,0.24,0.24,0.24,0.24,55600,0.24
2012-03-29,0.26,0.26,0.24,0.24,133900,0.24
2012-03-28,0.24,0.26,0.24,0.26,448600,0.26
2012-03-27,0.24,0.24,0.23,0.24,34600,0.24
2012-03-26,0.24,0.25,0.24,0.25,112500,0.25
2012-03-23,0.23,0.23,0.22,0.22,224400,0.22
2012-03-22,0.25,0.25,0.25,0.25,4000,0.25
2012-03-21,0.25,0.25,0.25,0.25,128000,0.25
2012-03-20,0.25,0.25,0.25,0.25,68000,0.25
2012-03-19,0.25,0.25,0.25,0.25,30000,0.25
2012-03-16,0.25,0.25,0.25,0.25,000,0.25
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.24,0.25,0.24,0.25,42000,0.25
2012-03-13,0.22,0.24,0.22,0.24,856800,0.24
2012-03-12,0.22,0.22,0.22,0.22,65400,0.22
2012-03-09,0.22,0.22,0.21,0.21,46200,0.21
2012-03-08,0.23,0.23,0.23,0.23,25000,0.23
2012-03-07,0.22,0.23,0.22,0.23,71500,0.23
2012-03-06,0.23,0.23,0.23,0.23,000,0.23
2012-03-05,0.23,0.24,0.23,0.24,78800,0.24
2012-03-02,0.23,0.23,0.22,0.23,87000,0.23
2012-03-01,0.24,0.24,0.24,0.24,000,0.24
2012-02-29,0.23,0.25,0.23,0.24,231000,0.24
2012-02-28,0.23,0.24,0.23,0.23,69900,0.23
2012-02-27,0.23,0.25,0.23,0.25,8000,0.25
2012-02-24,0.23,0.24,0.23,0.23,81000,0.23
2012-02-23,0.25,0.25,0.23,0.23,112100,0.23
2012-02-22,0.25,0.25,0.25,0.25,000,0.25
2012-02-21,0.25,0.25,0.23,0.25,103500,0.25
2012-02-20,0.25,0.26,0.25,0.25,41000,0.25
2012-02-17,0.24,0.25,0.24,0.25,111000,0.25
2012-02-16,0.26,0.26,0.26,0.26,000,0.26
2012-02-15,0.25,0.26,0.23,0.26,84800,0.26
2012-02-14,0.25,0.25,0.23,0.25,208900,0.25
2012-02-13,0.25,0.26,0.25,0.25,45200,0.25
2012-02-10,0.25,0.25,0.25,0.25,000,0.25
2012-02-09,0.25,0.25,0.25,0.25,21700,0.25
2012-02-08,0.27,0.27,0.25,0.26,359200,0.26
2012-02-07,0.27,0.27,0.27,0.27,147800,0.27
2012-02-06,0.28,0.28,0.25,0.26,480700,0.26
2012-02-03,0.31,0.34,0.28,0.28,1380900,0.28
2012-02-02,0.30,0.31,0.30,0.31,480400,0.31
2012-02-01,0.28,0.30,0.28,0.30,113100,0.30
2012-01-31,0.28,0.29,0.28,0.28,70000,0.28
2012-01-30,0.28,0.28,0.28,0.28,91700,0.28
2012-01-27,0.28,0.28,0.27,0.27,361000,0.27
2012-01-26,0.28,0.28,0.28,0.28,000,0.28
2012-01-25,0.28,0.29,0.28,0.28,399700,0.28
2012-01-24,0.30,0.31,0.28,0.28,670500,0.28
2012-01-23,0.28,0.31,0.28,0.31,1196500,0.31
2012-01-20,0.28,0.29,0.28,0.28,385600,0.28
2012-01-19,0.28,0.28,0.27,0.27,229800,0.27
2012-01-18,0.28,0.28,0.27,0.28,218200,0.28
2012-01-17,0.28,0.28,0.28,0.28,93000,0.28
2012-01-16,0.28,0.28,0.28,0.28,260300,0.28
2012-01-13,0.28,0.28,0.27,0.28,126300,0.28
2012-01-12,0.28,0.29,0.28,0.28,256400,0.28
2012-01-11,0.28,0.28,0.26,0.28,775300,0.28
2012-01-10,0.24,0.31,0.24,0.28,3258100,0.28
2012-01-09,0.20,0.20,0.19,0.19,20200,0.19
2012-01-06,0.22,0.22,0.22,0.22,000,0.22
2012-01-05,0.22,0.22,0.20,0.22,188900,0.22
2012-01-04,0.22,0.22,0.22,0.22,4600,0.22
2012-01-03,0.22,0.22,0.22,0.22,55700,0.22
2012-01-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-30,0.22,0.22,0.22,0.22,000,0.22
2011-12-29,0.23,0.23,0.22,0.22,37500,0.22
2011-12-28,0.23,0.23,0.23,0.23,5700,0.23
2011-12-27,0.23,0.23,0.23,0.23,000,0.23
2011-12-26,0.23,0.23,0.23,0.23,000,0.23
2011-12-23,0.23,0.23,0.23,0.23,20000,0.23
2011-12-22,0.24,0.24,0.23,0.23,30000,0.23
2011-12-21,0.23,0.24,0.22,0.24,34200,0.24
2011-12-20,0.23,0.23,0.23,0.23,000,0.23
2011-12-19,0.23,0.23,0.23,0.23,66400,0.23
2011-12-16,0.23,0.23,0.23,0.23,000,0.23
2011-12-15,0.23,0.23,0.22,0.23,33700,0.23
2011-12-14,0.24,0.24,0.22,0.23,79200,0.23
2011-12-13,0.27,0.27,0.27,0.27,000,0.27
2011-12-12,0.27,0.27,0.27,0.27,000,0.27
2011-12-09,0.27,0.27,0.27,0.27,000,0.27
2011-12-08,0.27,0.27,0.27,0.27,15000,0.27
2011-12-07,0.27,0.27,0.27,0.27,10000,0.27
2011-12-06,0.27,0.27,0.27,0.27,27100,0.27
2011-12-05,0.28,0.28,0.28,0.28,000,0.28
2011-12-02,0.28,0.28,0.28,0.28,000,0.28
2011-12-01,0.28,0.28,0.28,0.28,9000,0.28
2011-11-30,0.28,0.28,0.28,0.28,36000,0.28
