Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,0.76,0.77,0.76,0.76,29900,0.76
2013-07-15,0.75,0.79,0.75,0.78,43700,0.78
2013-07-12,0.75,0.75,0.75,0.75,11500,0.75
2013-07-11,0.74,0.74,0.74,0.74,17400,0.74
2013-07-10,0.75,0.75,0.75,0.75,56400,0.75
2013-07-09,0.76,0.76,0.75,0.75,90900,0.75
2013-07-08,0.76,0.76,0.76,0.76,000,0.76
2013-07-05,0.75,0.77,0.75,0.76,213500,0.76
2013-07-04,0.70,0.70,0.70,0.70,12400,0.70
2013-07-03,0.70,0.70,0.70,0.70,000,0.70
2013-07-02,0.70,0.70,0.70,0.70,5000,0.70
2013-07-01,0.67,0.67,0.67,0.67,000,0.67
2013-06-28,0.68,0.68,0.67,0.67,42000,0.67
2013-06-27,0.73,0.73,0.69,0.69,37200,0.69
2013-06-26,0.67,0.73,0.67,0.68,30500,0.68
2013-06-25,0.71,0.71,0.70,0.71,7600,0.71
2013-06-24,0.79,0.79,0.79,0.79,000,0.79
2013-06-21,0.80,0.81,0.75,0.79,84200,0.79
2013-06-20,0.82,0.83,0.82,0.83,32100,0.83
2013-06-19,0.83,0.83,0.81,0.82,26500,0.82
2013-06-18,0.83,0.83,0.83,0.83,33900,0.83
2013-06-17,0.83,0.84,0.83,0.83,529200,0.83
2013-06-14,0.80,0.84,0.80,0.84,50200,0.84
2013-06-13,0.85,0.85,0.77,0.81,32100,0.81
2013-06-12,0.85,0.85,0.85,0.85,2100,0.85
2013-06-11,0.85,0.85,0.85,0.85,500,0.85
2013-06-10,0.85,0.85,0.85,0.85,000,0.85
2013-06-07,0.85,0.85,0.85,0.85,23600,0.85
2013-06-06,0.85,0.85,0.85,0.85,4300,0.85
2013-06-05,0.88,0.88,0.85,0.85,18600,0.85
2013-06-04,0.88,0.88,0.88,0.88,6800,0.88
2013-06-03,0.88,0.88,0.88,0.88,8900,0.88
2013-05-31,0.88,0.90,0.88,0.88,19200,0.88
2013-05-30,0.88,0.88,0.88,0.88,161400,0.88
2013-05-29,0.90,0.90,0.89,0.90,238500,0.90
2013-05-28,0.87,0.88,0.87,0.88,44700,0.88
2013-05-27,0.87,0.88,0.87,0.88,43000,0.88
2013-05-24,0.88,0.89,0.88,0.89,17700,0.89
2013-05-23,0.91,0.91,0.90,0.90,27000,0.90
2013-05-22,0.91,0.91,0.91,0.91,6300,0.91
2013-05-21,0.90,0.92,0.90,0.92,8200,0.92
2013-05-20,0.90,0.91,0.90,0.91,11500,0.91
2013-05-17,0.91,0.91,0.90,0.90,31700,0.90
2013-05-16,0.90,0.90,0.90,0.90,61100,0.90
2013-05-15,0.90,0.90,0.90,0.90,424300,0.90
2013-05-14,0.90,0.90,0.90,0.90,20900,0.90
2013-05-13,0.90,0.90,0.89,0.90,69200,0.90
2013-05-10,0.90,0.90,0.90,0.90,8000,0.90
2013-05-09,0.91,0.91,0.90,0.90,17700,0.90
2013-05-08,0.90,0.91,0.90,0.91,90000,0.91
2013-05-07,0.90,0.90,0.88,0.90,206500,0.90
2013-05-06,0.90,0.90,0.89,0.90,25400,0.90
2013-05-03,0.90,0.91,0.90,0.90,31100,0.90
2013-05-02,0.90,0.90,0.90,0.90,17800,0.90
2013-05-01,0.90,0.91,0.90,0.91,10800,0.91
2013-04-30,0.91,0.91,0.90,0.90,33800,0.90
2013-04-29,0.90,0.92,0.90,0.91,55100,0.91
2013-04-26,0.90,0.92,0.90,0.90,66000,0.90
2013-04-25,0.92,0.92,0.92,0.92,000,0.92
2013-04-24,0.92,0.92,0.92,0.92,5900,0.92
2013-04-23,0.90,0.93,0.90,0.93,22300,0.93
2013-04-22,0.89,0.91,0.89,0.90,51900,0.90
2013-04-19,0.89,0.89,0.89,0.89,2500,0.89
2013-04-18,0.91,0.91,0.89,0.89,130200,0.89
2013-04-17,0.90,0.91,0.90,0.91,17400,0.91
2013-04-16,0.91,0.91,0.91,0.91,000,0.91
2013-04-15,0.92,0.93,0.90,0.91,81800,0.91
2013-04-12,0.90,0.91,0.90,0.91,71000,0.91
2013-04-11,0.90,0.90,0.90,0.90,30500,0.90
2013-04-10,0.90,0.90,0.90,0.90,50800,0.90
2013-04-09,0.90,0.90,0.90,0.90,6300,0.90
2013-04-08,0.90,0.90,0.90,0.90,34800,0.90
2013-04-05,0.90,0.90,0.90,0.90,6200,0.90
2013-04-04,0.90,0.90,0.90,0.90,2700,0.90
2013-04-03,0.90,0.90,0.90,0.90,96500,0.90
2013-04-02,0.90,0.90,0.89,0.89,71700,0.89
2013-04-01,0.91,0.91,0.91,0.91,000,0.91
2013-03-29,0.91,0.91,0.91,0.91,000,0.91
2013-03-28,0.89,0.91,0.89,0.91,148600,0.91
2013-03-27,0.90,0.90,0.90,0.90,531700,0.90
2013-03-26,0.91,0.91,0.90,0.90,12100,0.90
2013-03-25,0.95,0.95,0.95,0.95,000,0.95
2013-03-22,0.95,0.95,0.92,0.95,22700,0.95
2013-03-21,0.93,0.95,0.91,0.95,28400,0.95
2013-03-20,0.90,0.91,0.90,0.91,420600,0.91
2013-03-19,0.90,0.90,0.90,0.90,97200,0.90
2013-03-18,0.90,0.90,0.90,0.90,426200,0.90
2013-03-15,0.90,0.90,0.90,0.90,293200,0.90
2013-03-14,0.90,0.90,0.90,0.90,50000,0.90
2013-03-13,0.90,0.90,0.90,0.90,181700,0.90
2013-03-12,0.89,0.90,0.89,0.90,82500,0.90
2013-03-11,0.90,0.91,0.89,0.91,39600,0.91
2013-03-08,0.90,0.90,0.90,0.90,6900,0.90
2013-03-07,0.90,0.91,0.90,0.91,57500,0.91
2013-03-06,0.90,0.90,0.89,0.90,9700,0.90
2013-03-05,0.89,0.90,0.89,0.90,127900,0.90
2013-03-04,0.89,0.90,0.89,0.90,82700,0.90
2013-03-01,0.90,0.90,0.88,0.90,26100,0.90
2013-02-28,0.91,0.91,0.87,0.91,24900,0.91
2013-02-27,0.88,0.91,0.88,0.91,62000,0.91
2013-02-26,0.89,0.91,0.87,0.90,219000,0.90
2013-02-25,0.89,0.90,0.88,0.89,289100,0.89
2013-02-22,0.91,0.91,0.91,0.91,000,0.91
2013-02-21,0.91,0.91,0.91,0.91,79900,0.91
2013-02-20,0.91,0.91,0.91,0.91,224200,0.91
2013-02-19,0.90,0.91,0.90,0.91,13500,0.91
2013-02-18,0.93,0.93,0.90,0.93,156000,0.93
2013-02-15,0.88,0.91,0.87,0.91,81500,0.91
2013-02-14,0.90,0.91,0.88,0.91,9000,0.91
2013-02-13,0.92,0.92,0.90,0.91,132700,0.91
2013-02-12,0.90,0.91,0.87,0.91,227000,0.91
2013-02-11,0.90,0.90,0.89,0.90,370900,0.90
2013-02-08,0.90,0.91,0.90,0.90,230000,0.90
2013-02-07,0.87,0.90,0.87,0.90,141400,0.90
2013-02-06,0.84,0.90,0.84,0.88,249600,0.88
2013-02-05,0.84,0.84,0.83,0.83,53800,0.83
2013-02-04,0.85,0.85,0.83,0.85,245500,0.85
2013-02-01,0.91,0.91,0.78,0.85,346900,0.85
2013-01-31,0.94,0.95,0.91,0.91,131500,0.91
2013-01-30,0.93,0.93,0.93,0.93,21300,0.93
2013-01-29,0.95,0.97,0.93,0.93,55400,0.93
2013-01-28,0.95,0.95,0.95,0.95,000,0.95
2013-01-25,0.88,1.00,0.88,0.95,474200,0.95
2013-01-24,0.86,0.87,0.86,0.87,103500,0.87
2013-01-23,0.83,0.86,0.83,0.86,221900,0.86
2013-01-22,0.82,0.82,0.82,0.82,80400,0.82
2013-01-21,0.83,0.84,0.82,0.82,88600,0.82
2013-01-18,0.79,0.83,0.79,0.83,160100,0.83
2013-01-17,0.72,0.80,0.72,0.80,213400,0.80
2013-01-16,0.73,0.73,0.73,0.73,000,0.73
2013-01-15,0.70,0.73,0.70,0.73,36800,0.73
2013-01-14,0.70,0.73,0.70,0.70,113700,0.70
2013-01-11,0.69,0.69,0.69,0.69,000,0.69
2013-01-10,0.69,0.72,0.69,0.69,84600,0.69
2013-01-09,0.69,0.69,0.69,0.69,10100,0.69
2013-01-08,0.69,0.70,0.69,0.70,56000,0.70
2013-01-07,0.69,0.69,0.69,0.69,8700,0.69
2013-01-04,0.69,0.69,0.69,0.69,12000,0.69
2013-01-03,0.69,0.69,0.69,0.69,000,0.69
2013-01-02,0.72,0.72,0.69,0.69,1500,0.69
2013-01-01,0.72,0.72,0.72,0.72,000,0.72
2012-12-31,0.72,0.72,0.72,0.72,700,0.72
2012-12-28,0.70,0.71,0.69,0.71,69500,0.71
2012-12-27,0.67,0.68,0.67,0.68,7400,0.68
2012-12-26,0.67,0.67,0.67,0.67,000,0.67
2012-12-25,0.67,0.67,0.67,0.67,000,0.67
2012-12-24,0.67,0.67,0.67,0.67,15500,0.67
2012-12-21,0.64,0.66,0.64,0.66,72500,0.66
2012-12-20,0.64,0.64,0.62,0.63,20800,0.63
2012-12-19,0.62,0.62,0.62,0.62,000,0.62
2012-12-18,0.62,0.62,0.62,0.62,88200,0.62
2012-12-17,0.63,0.63,0.62,0.62,91700,0.62
2012-12-14,0.65,0.65,0.64,0.64,100000,0.64
2012-12-13,0.65,0.67,0.65,0.67,17400,0.67
2012-12-12,0.66,0.66,0.65,0.65,55600,0.65
2012-12-11,0.63,0.66,0.63,0.66,102700,0.66
2012-12-10,0.61,0.61,0.61,0.61,000,0.61
2012-12-07,0.60,0.62,0.59,0.61,76200,0.61
2012-12-06,0.59,0.59,0.59,0.59,116100,0.59
2012-12-05,0.60,0.60,0.60,0.60,000,0.60
2012-12-04,0.62,0.62,0.60,0.60,74600,0.60
2012-12-03,0.62,0.62,0.62,0.62,66100,0.62
2012-11-30,0.61,0.62,0.61,0.62,69000,0.62
2012-11-29,0.60,0.61,0.60,0.61,91500,0.61
2012-11-28,0.60,0.60,0.60,0.60,200500,0.60
2012-11-27,0.60,0.60,0.60,0.60,180000,0.60
2012-11-26,0.59,0.60,0.59,0.60,44100,0.60
2012-11-23,0.59,0.59,0.59,0.59,50000,0.59
2012-11-22,0.60,0.60,0.59,0.59,95000,0.59
2012-11-21,0.60,0.60,0.59,0.59,122700,0.59
2012-11-20,0.60,0.60,0.59,0.59,123000,0.59
2012-11-19,0.60,0.60,0.60,0.60,000,0.60
2012-11-16,0.60,0.61,0.60,0.60,41900,0.60
2012-11-15,0.61,0.61,0.60,0.60,86000,0.60
2012-11-14,0.61,0.61,0.61,0.61,7000,0.61
2012-11-13,0.61,0.61,0.61,0.61,12300,0.61
2012-11-12,0.60,0.61,0.60,0.61,142700,0.61
2012-11-09,0.62,0.62,0.62,0.62,000,0.62
2012-11-08,0.62,0.62,0.62,0.62,000,0.62
2012-11-07,0.65,0.65,0.62,0.62,19700,0.62
2012-11-06,0.65,0.65,0.65,0.65,28400,0.65
2012-11-05,0.68,0.69,0.66,0.68,653700,0.68
2012-11-02,0.72,0.73,0.72,0.73,264800,0.73
2012-11-01,0.73,0.73,0.71,0.72,193000,0.72
2012-10-31,0.72,0.74,0.72,0.73,351200,0.73
2012-10-30,0.70,0.71,0.70,0.71,55100,0.71
2012-10-29,0.69,0.70,0.69,0.69,60700,0.69
2012-10-26,0.69,0.69,0.69,0.69,92800,0.69
2012-10-25,0.68,0.69,0.67,0.68,68000,0.68
2012-10-24,0.69,0.69,0.68,0.68,91400,0.68
2012-10-23,0.67,0.68,0.66,0.67,90400,0.67
2012-10-22,0.64,0.66,0.64,0.66,91500,0.66
2012-10-19,0.64,0.65,0.64,0.64,33400,0.64
2012-10-18,0.65,0.66,0.64,0.65,247600,0.65
2012-10-17,0.62,0.64,0.62,0.64,64400,0.64
2012-10-16,0.60,0.61,0.60,0.61,45600,0.61
2012-10-15,0.57,0.58,0.57,0.58,15200,0.58
2012-10-12,0.57,0.57,0.57,0.57,5700,0.57
2012-10-11,0.57,0.57,0.57,0.57,2500,0.57
2012-10-10,0.57,0.57,0.57,0.57,20000,0.57
2012-10-09,0.57,0.60,0.57,0.57,286200,0.57
2012-10-08,0.57,0.57,0.57,0.57,90700,0.57
2012-10-05,0.58,0.58,0.58,0.58,309900,0.58
2012-10-04,0.58,0.58,0.58,0.58,2500,0.58
2012-10-03,0.60,0.60,0.57,0.57,97000,0.57
2012-10-02,0.58,0.58,0.58,0.58,900,0.58
2012-10-01,0.57,0.57,0.56,0.57,79400,0.57
2012-09-28,0.57,0.60,0.57,0.57,39100,0.57
2012-09-27,0.57,0.57,0.57,0.57,000,0.57
2012-09-26,0.57,0.57,0.57,0.57,000,0.57
2012-09-25,0.59,0.59,0.57,0.57,23500,0.57
2012-09-24,0.59,0.59,0.59,0.59,6000,0.59
2012-09-21,0.59,0.59,0.58,0.58,109100,0.58
2012-09-20,0.59,0.59,0.59,0.59,6300,0.59
2012-09-19,0.60,0.60,0.60,0.60,13900,0.60
2012-09-18,0.58,0.59,0.58,0.59,18600,0.59
2012-09-17,0.62,0.62,0.62,0.62,6600,0.62
2012-09-14,0.60,0.62,0.60,0.62,26600,0.62
2012-09-13,0.65,0.65,0.63,0.63,2800,0.63
2012-09-12,0.62,0.63,0.62,0.63,129400,0.62
2012-09-11,0.60,0.60,0.60,0.60,000,0.58
2012-09-10,0.59,0.60,0.59,0.60,14900,0.58
2012-09-07,0.60,0.60,0.59,0.59,120000,0.57
2012-09-06,0.62,0.62,0.60,0.60,37400,0.58
2012-09-05,0.63,0.63,0.62,0.62,32500,0.60
2012-09-04,0.65,0.65,0.65,0.65,5000,0.63
2012-09-03,0.62,0.62,0.62,0.62,6100,0.60
2012-08-31,0.64,0.64,0.63,0.63,15500,0.62
2012-08-30,0.64,0.65,0.64,0.64,16000,0.62
2012-08-29,0.65,0.65,0.64,0.64,17400,0.62
2012-08-28,0.65,0.65,0.65,0.65,61800,0.63
2012-08-27,0.65,0.65,0.65,0.65,5000,0.63
2012-08-24,0.65,0.70,0.64,0.65,300600,0.63
2012-08-23,0.58,0.68,0.58,0.65,214200,0.63
2012-08-22,0.60,0.60,0.56,0.56,6200,0.54
2012-08-21,0.56,0.56,0.56,0.56,000,0.54
2012-08-20,0.56,0.56,0.55,0.56,24700,0.54
2012-08-17,0.55,0.58,0.55,0.58,27200,0.56
2012-08-16,0.55,0.55,0.54,0.55,20500,0.53
2012-08-15,0.54,0.55,0.54,0.55,19200,0.53
2012-08-14,0.55,0.55,0.54,0.54,20300,0.52
2012-08-13,0.53,0.55,0.53,0.55,25400,0.53
2012-08-10,0.53,0.53,0.53,0.53,104800,0.51
2012-08-09,0.53,0.53,0.52,0.53,21400,0.51
2012-08-08,0.52,0.52,0.52,0.52,33500,0.51
2012-08-07,0.52,0.53,0.51,0.52,119100,0.51
2012-08-06,0.52,0.52,0.52,0.52,000,0.51
2012-08-03,0.53,0.53,0.52,0.52,11800,0.51
2012-08-02,0.51,0.51,0.51,0.51,3400,0.50
2012-08-01,0.53,0.53,0.51,0.51,1141200,0.49
2012-07-31,0.54,0.54,0.53,0.53,11600,0.51
2012-07-30,0.53,0.53,0.53,0.53,7000,0.51
2012-07-27,0.53,0.54,0.53,0.53,41500,0.51
2012-07-26,0.53,0.54,0.53,0.53,21300,0.51
2012-07-25,0.52,0.53,0.52,0.53,11000,0.51
2012-07-24,0.54,0.55,0.54,0.55,143000,0.53
2012-07-23,0.55,0.55,0.55,0.55,60600,0.53
2012-07-20,0.56,0.56,0.56,0.56,000,0.54
2012-07-19,0.56,0.56,0.56,0.56,10000,0.54
2012-07-18,0.55,0.56,0.55,0.56,2300,0.54
2012-07-17,0.55,0.55,0.55,0.55,21400,0.53
2012-07-16,0.55,0.55,0.55,0.55,16800,0.53
2012-07-13,0.53,0.54,0.53,0.53,20300,0.51
2012-07-12,0.54,0.54,0.53,0.53,38100,0.51
2012-07-11,0.55,0.56,0.55,0.56,109900,0.54
2012-07-10,0.58,0.58,0.56,0.56,39100,0.54
2012-07-09,0.58,0.58,0.58,0.58,16000,0.56
2012-07-06,0.59,0.59,0.58,0.58,24600,0.56
2012-07-05,0.58,0.58,0.58,0.58,11300,0.57
2012-07-04,0.58,0.58,0.58,0.58,000,0.57
2012-07-03,0.58,0.58,0.58,0.58,000,0.57
2012-07-02,0.58,0.58,0.58,0.58,5800,0.57
2012-06-29,0.60,0.60,0.57,0.58,74800,0.56
2012-06-28,0.60,0.60,0.56,0.60,86700,0.58
2012-06-27,0.56,0.60,0.56,0.60,3900,0.58
2012-06-26,0.58,0.60,0.56,0.56,48600,0.54
2012-06-25,0.57,0.58,0.56,0.56,39600,0.54
2012-06-22,0.59,0.59,0.56,0.58,318100,0.56
2012-06-21,0.59,0.59,0.59,0.59,25800,0.57
2012-06-20,0.59,0.60,0.59,0.60,17800,0.58
2012-06-19,0.61,0.63,0.59,0.59,51300,0.57
2012-06-18,0.60,0.63,0.60,0.61,138100,0.59
2012-06-15,0.57,0.60,0.56,0.60,143400,0.58
2012-06-14,0.58,0.58,0.58,0.58,80900,0.56
2012-06-13,0.58,0.58,0.58,0.58,000,0.56
2012-06-12,0.55,0.60,0.55,0.58,119600,0.56
2012-06-11,0.57,0.57,0.57,0.57,000,0.56
2012-06-08,0.57,0.57,0.57,0.57,35300,0.56
2012-06-07,0.57,0.57,0.57,0.57,29400,0.55
2012-06-06,0.58,0.60,0.57,0.57,93800,0.56
2012-06-05,0.62,0.62,0.60,0.60,88500,0.58
2012-06-04,0.62,0.62,0.61,0.61,48100,0.59
2012-06-01,0.62,0.62,0.61,0.62,64600,0.60
2012-05-31,0.62,0.62,0.62,0.62,23300,0.60
2012-05-30,0.62,0.62,0.62,0.62,7800,0.60
2012-05-29,0.62,0.63,0.62,0.63,6600,0.62
2012-05-28,0.62,0.62,0.61,0.62,129800,0.61
2012-05-25,0.61,0.61,0.61,0.61,3700,0.59
2012-05-24,0.61,0.61,0.61,0.61,8100,0.59
2012-05-23,0.61,0.61,0.61,0.61,000,0.59
2012-05-22,0.61,0.62,0.61,0.61,28000,0.59
2012-05-21,0.62,0.62,0.61,0.62,6100,0.60
2012-05-18,0.62,0.62,0.62,0.62,44500,0.60
2012-05-17,0.62,0.62,0.62,0.62,24900,0.61
2012-05-16,0.62,0.63,0.62,0.63,4900,0.61
2012-05-15,0.63,0.63,0.62,0.62,37900,0.60
2012-05-14,0.62,0.62,0.62,0.62,000,0.60
2012-05-11,0.64,0.64,0.61,0.62,66300,0.60
2012-05-10,0.65,0.65,0.65,0.65,000,0.63
2012-05-09,0.65,0.65,0.65,0.65,8200,0.63
2012-05-08,0.67,0.67,0.65,0.65,52600,0.63
2012-05-07,0.67,0.67,0.67,0.67,55200,0.65
2012-05-04,0.67,0.68,0.67,0.68,60000,0.66
2012-05-03,0.67,0.68,0.67,0.68,39600,0.66
2012-05-02,0.67,0.67,0.67,0.67,2900,0.65
2012-05-01,0.67,0.67,0.67,0.67,65000,0.64
2012-04-30,0.65,0.67,0.65,0.67,16400,0.64
2012-04-27,0.67,0.67,0.65,0.65,49200,0.63
2012-04-26,0.65,0.65,0.65,0.65,60900,0.63
2012-04-25,0.65,0.65,0.65,0.65,000,0.63
2012-04-24,0.66,0.66,0.65,0.65,142200,0.63
2012-04-23,0.67,0.69,0.66,0.69,131400,0.67
2012-04-20,0.69,0.69,0.67,0.67,56900,0.65
2012-04-19,0.67,0.69,0.67,0.69,31600,0.67
2012-04-18,0.67,0.68,0.67,0.67,61600,0.65
2012-04-17,0.68,0.68,0.68,0.68,1700,0.66
2012-04-16,0.67,0.67,0.67,0.67,55000,0.65
2012-04-13,0.68,0.68,0.68,0.68,48000,0.66
2012-04-12,0.67,0.67,0.67,0.67,43700,0.65
2012-04-11,0.68,0.69,0.67,0.67,13300,0.65
2012-04-10,0.68,0.68,0.68,0.68,1400,0.66
2012-04-09,0.67,0.67,0.67,0.67,000,0.64
2012-04-06,0.67,0.67,0.67,0.67,000,0.64
2012-04-05,0.67,0.67,0.67,0.67,20500,0.64
2012-04-04,0.68,0.68,0.67,0.67,143900,0.65
2012-04-03,0.68,0.68,0.67,0.67,37500,0.65
2012-04-02,0.68,0.68,0.68,0.68,7700,0.66
2012-03-30,0.68,0.69,0.68,0.69,50000,0.67
2012-03-29,0.66,0.68,0.66,0.67,133200,0.65
2012-03-28,0.67,0.67,0.65,0.65,148900,0.63
2012-03-27,0.69,0.69,0.65,0.68,179400,0.65
2012-03-26,0.70,0.70,0.70,0.70,86600,0.68
2012-03-23,0.70,0.70,0.70,0.70,5400,0.68
2012-03-22,0.70,0.70,0.70,0.70,9000,0.68
2012-03-21,0.69,0.70,0.69,0.70,138400,0.68
2012-03-20,0.69,0.69,0.69,0.69,134800,0.67
2012-03-19,0.68,0.70,0.68,0.70,68700,0.68
2012-03-16,0.69,0.69,0.68,0.69,98300,0.67
2012-03-15,0.68,0.68,0.68,0.68,142100,0.66
2012-03-14,0.69,0.69,0.67,0.68,37600,0.66
2012-03-13,0.69,0.69,0.69,0.69,10000,0.66
2012-03-12,0.67,0.67,0.67,0.67,15700,0.64
2012-03-09,0.66,0.67,0.66,0.67,20900,0.62
2012-03-08,0.68,0.69,0.68,0.68,124100,0.62
2012-03-07,0.70,0.70,0.69,0.69,97000,0.63
2012-03-06,0.70,0.70,0.70,0.70,97400,0.64
2012-03-05,0.70,0.70,0.70,0.70,000,0.64
2012-03-02,0.69,0.70,0.69,0.70,48400,0.64
2012-03-01,0.70,0.70,0.70,0.70,41000,0.64
2012-02-29,0.71,0.71,0.71,0.71,17600,0.65
2012-02-28,0.72,0.72,0.71,0.71,38700,0.65
2012-02-27,0.71,0.73,0.71,0.72,32900,0.66
2012-02-24,0.71,0.71,0.71,0.71,4800,0.65
2012-02-23,0.73,0.73,0.73,0.73,000,0.66
2012-02-22,0.72,0.73,0.72,0.73,5300,0.66
2012-02-21,0.71,0.72,0.71,0.72,7600,0.66
2012-02-20,0.71,0.71,0.71,0.71,15800,0.65
2012-02-17,0.70,0.70,0.70,0.70,1300,0.64
2012-02-16,0.69,0.70,0.69,0.70,18900,0.64
2012-02-15,0.69,0.70,0.68,0.70,29300,0.64
2012-02-14,0.73,0.73,0.67,0.68,203900,0.62
2012-02-13,0.74,0.74,0.74,0.74,000,0.67
2012-02-10,0.74,0.75,0.74,0.74,78300,0.67
2012-02-09,0.75,0.75,0.74,0.75,112200,0.68
2012-02-08,0.75,0.75,0.75,0.75,9100,0.68
2012-02-07,0.74,0.76,0.74,0.76,39800,0.69
2012-02-06,0.74,0.75,0.74,0.74,52500,0.67
2012-02-03,0.76,0.78,0.73,0.73,5200,0.67
2012-02-02,0.75,0.76,0.74,0.75,8100,0.68
2012-02-01,0.73,0.73,0.73,0.73,000,0.67
2012-01-31,0.73,0.73,0.73,0.73,200,0.67
2012-01-30,0.73,0.73,0.73,0.73,50500,0.67
2012-01-27,0.75,0.75,0.73,0.73,56200,0.66
2012-01-26,0.78,0.78,0.78,0.78,000,0.71
2012-01-25,0.76,0.78,0.75,0.78,14000,0.71
2012-01-24,0.76,0.76,0.75,0.75,41500,0.68
2012-01-23,0.76,0.77,0.75,0.77,14500,0.70
2012-01-20,0.72,0.73,0.72,0.73,33300,0.66
2012-01-19,0.74,0.74,0.71,0.72,54000,0.66
2012-01-18,0.75,0.75,0.75,0.75,36300,0.68
2012-01-17,0.75,0.76,0.75,0.75,78600,0.68
2012-01-16,0.72,0.72,0.72,0.72,000,0.66
2012-01-13,0.73,0.73,0.72,0.72,74400,0.66
2012-01-12,0.74,0.75,0.73,0.73,65700,0.67
2012-01-11,0.75,0.78,0.73,0.73,112700,0.67
2012-01-10,0.75,0.75,0.74,0.75,22900,0.68
2012-01-09,0.78,0.78,0.78,0.78,4200,0.71
2012-01-06,0.75,0.78,0.75,0.78,4000,0.71
2012-01-05,0.75,0.78,0.74,0.75,48000,0.68
2012-01-04,0.77,0.77,0.74,0.77,61100,0.70
2012-01-03,0.74,0.77,0.74,0.77,56000,0.70
2012-01-02,0.73,0.73,0.73,0.73,000,0.67
2011-12-30,0.73,0.73,0.73,0.73,20900,0.67
2011-12-29,0.72,0.72,0.72,0.72,000,0.66
2011-12-28,0.72,0.72,0.72,0.72,2500,0.66
2011-12-27,0.73,0.73,0.73,0.73,000,0.66
2011-12-26,0.73,0.73,0.73,0.73,000,0.66
2011-12-23,0.73,0.73,0.72,0.72,11800,0.66
2011-12-22,0.76,0.76,0.72,0.73,230600,0.66
2011-12-21,0.77,0.78,0.76,0.77,303100,0.70
2011-12-20,0.79,0.80,0.77,0.77,21200,0.71
2011-12-19,0.78,0.79,0.78,0.78,40000,0.71
2011-12-16,0.80,0.80,0.80,0.80,5500,0.73
2011-12-15,0.80,0.80,0.80,0.80,17200,0.73
2011-12-14,0.80,0.80,0.80,0.80,2900,0.73
2011-12-13,0.80,0.80,0.80,0.80,42500,0.73
2011-12-12,0.83,0.83,0.83,0.83,26000,0.76
2011-12-09,0.81,0.81,0.80,0.80,75900,0.73
