Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.04,0.04,0.04,0.04,256800,0.04
2011-12-01,0.04,0.04,0.04,0.04,000,0.04
2011-11-30,0.04,0.04,0.04,0.04,61000,0.04
2011-11-29,0.04,0.04,0.04,0.04,104000,0.04
2011-11-28,0.04,0.04,0.04,0.04,139400,0.04
2011-11-25,0.04,0.04,0.04,0.04,777300,0.04
2011-11-24,0.04,0.04,0.04,0.04,655000,0.04
2011-11-23,0.04,0.04,0.04,0.04,169100,0.04
2011-11-22,0.04,0.04,0.04,0.04,578600,0.04
2011-11-21,0.04,0.04,0.04,0.04,211100,0.04
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,92900,0.04
2011-11-16,0.04,0.04,0.04,0.04,296000,0.04
2011-11-11,0.04,0.04,0.04,0.04,40000,0.04
2011-11-10,0.04,0.04,0.04,0.04,1316300,0.04
2011-11-09,0.04,0.04,0.04,0.04,32100,0.04
2011-11-08,0.04,0.04,0.04,0.04,102600,0.04
2011-11-07,0.04,0.04,0.04,0.04,6800,0.04
2011-11-04,0.04,0.04,0.04,0.04,214400,0.04
2011-11-03,0.04,0.04,0.04,0.04,5700,0.04
2011-11-02,0.04,0.04,0.04,0.04,5000,0.04
2011-11-01,0.04,0.04,0.04,0.04,456400,0.04
2011-10-28,0.04,0.04,0.04,0.04,884000,0.04
2011-10-27,0.04,0.04,0.04,0.04,4300,0.04
2011-10-26,0.04,0.04,0.04,0.04,650000,0.04
2011-10-25,0.04,0.04,0.04,0.04,267900,0.04
2011-10-24,0.04,0.04,0.04,0.04,134100,0.04
2011-10-20,0.04,0.04,0.04,0.04,10000,0.04
2011-10-19,0.04,0.04,0.04,0.04,401500,0.04
2011-10-18,0.04,0.04,0.04,0.04,901000,0.04
2011-10-17,0.04,0.04,0.04,0.04,538000,0.04
2011-10-14,0.04,0.05,0.04,0.05,351000,0.05
2011-10-13,0.04,0.05,0.04,0.05,557800,0.05
2011-10-12,0.04,0.04,0.04,0.04,515000,0.04
2011-10-11,0.04,0.04,0.04,0.04,706700,0.04
2011-10-10,0.04,0.04,0.04,0.04,326500,0.04
2011-10-07,0.05,0.05,0.04,0.04,176800,0.04
2011-10-06,0.04,0.05,0.04,0.05,387100,0.05
2011-10-05,0.04,0.04,0.04,0.04,27000,0.04
2011-10-04,0.04,0.04,0.04,0.04,109700,0.04
2011-10-03,0.04,0.04,0.04,0.04,704100,0.04
2011-09-30,0.04,0.04,0.04,0.04,243900,0.04
2011-09-29,0.04,0.04,0.04,0.04,163400,0.04
2011-09-28,0.04,0.04,0.04,0.04,316700,0.04
2011-09-27,0.04,0.04,0.04,0.04,214800,0.04
2011-09-26,0.04,0.04,0.04,0.04,650300,0.04
2011-09-23,0.04,0.04,0.04,0.04,692700,0.04
2011-09-22,0.05,0.05,0.04,0.04,899400,0.04
2011-09-21,0.05,0.05,0.05,0.05,157400,0.05
2011-09-20,0.05,0.05,0.05,0.05,459200,0.05
2011-09-19,0.05,0.05,0.05,0.05,590000,0.05
2011-09-16,0.05,0.05,0.05,0.05,190200,0.05
2011-09-15,0.05,0.05,0.05,0.05,149700,0.05
2011-09-14,0.05,0.05,0.05,0.05,357800,0.05
2011-09-13,0.05,0.05,0.05,0.05,178300,0.05
2011-09-12,0.05,0.05,0.05,0.05,558100,0.05
2011-09-09,0.05,0.05,0.05,0.05,2138500,0.05
2011-09-08,0.05,0.05,0.05,0.05,276000,0.05
2011-09-07,0.05,0.05,0.05,0.05,38100,0.05
2011-09-06,0.04,0.05,0.04,0.05,80500,0.05
2011-09-05,0.05,0.05,0.05,0.05,701600,0.05
2011-09-02,0.05,0.05,0.05,0.05,661800,0.05
2011-09-01,0.04,0.05,0.04,0.05,700100,0.05
2011-08-31,0.05,0.05,0.04,0.04,222800,0.04
2011-08-30,0.04,0.05,0.04,0.05,103000,0.05
2011-08-29,0.05,0.05,0.05,0.05,754500,0.05
2011-08-26,0.05,0.05,0.05,0.05,220000,0.05
2011-08-25,0.05,0.05,0.05,0.05,50000,0.05
2011-08-24,0.05,0.05,0.05,0.05,25000,0.05
2011-08-23,0.04,0.05,0.04,0.05,1198600,0.05
2011-08-22,0.04,0.04,0.04,0.04,148000,0.04
2011-08-19,0.05,0.05,0.04,0.04,1513500,0.04
2011-08-18,0.04,0.05,0.04,0.05,3138400,0.05
2011-08-17,0.04,0.04,0.04,0.04,94200,0.04
2011-08-16,0.04,0.04,0.04,0.04,3600,0.04
2011-08-15,0.04,0.05,0.04,0.04,365200,0.04
2011-08-12,0.04,0.04,0.04,0.04,421300,0.04
2011-08-11,0.04,0.04,0.04,0.04,91700,0.04
2011-08-10,0.04,0.04,0.04,0.04,510500,0.04
2011-08-09,0.03,0.04,0.03,0.04,983400,0.04
2011-08-08,0.04,0.04,0.04,0.04,594000,0.04
2011-08-05,0.04,0.04,0.04,0.04,1500500,0.04
2011-08-04,0.05,0.05,0.04,0.04,747900,0.04
2011-08-03,0.04,0.05,0.04,0.05,886200,0.05
2011-08-02,0.05,0.05,0.05,0.05,64400,0.05
2011-08-01,0.05,0.05,0.05,0.05,519300,0.05
2011-07-29,0.05,0.05,0.05,0.05,601300,0.05
2011-07-28,0.05,0.05,0.05,0.05,466400,0.05
2011-07-27,0.05,0.05,0.05,0.05,224200,0.05
2011-07-26,0.05,0.05,0.05,0.05,205200,0.05
2011-07-25,0.05,0.05,0.05,0.05,475100,0.05
2011-07-22,0.05,0.05,0.05,0.05,180000,0.05
2011-07-21,0.05,0.05,0.05,0.05,30600,0.05
2011-07-20,0.05,0.05,0.05,0.05,4000,0.05
2011-07-19,0.05,0.05,0.05,0.05,371600,0.05
2011-07-18,0.05,0.05,0.05,0.05,22000,0.05
2011-07-15,0.05,0.05,0.05,0.05,397100,0.05
2011-07-14,0.05,0.05,0.05,0.05,621800,0.05
2011-07-13,0.05,0.05,0.05,0.05,490000,0.05
2011-07-12,0.05,0.05,0.05,0.05,272600,0.05
2011-07-11,0.05,0.05,0.05,0.05,892400,0.05
2011-07-08,0.05,0.05,0.05,0.05,657600,0.05
2011-07-07,0.05,0.05,0.05,0.05,267800,0.05
2011-07-06,0.05,0.05,0.05,0.05,622100,0.05
2011-07-05,0.05,0.05,0.05,0.05,2397100,0.05
2011-07-04,0.04,0.05,0.04,0.05,781200,0.05
2011-07-01,0.04,0.04,0.04,0.04,162700,0.04
2011-06-30,0.04,0.04,0.04,0.04,1615800,0.04
2011-06-29,0.04,0.04,0.04,0.04,1066000,0.04
2011-06-28,0.04,0.04,0.04,0.04,333100,0.04
2011-06-27,0.04,0.05,0.04,0.04,1415700,0.04
2011-06-24,0.04,0.04,0.04,0.04,491100,0.04
2011-06-23,0.04,0.05,0.04,0.04,913300,0.04
2011-06-22,0.04,0.05,0.04,0.04,880500,0.04
2011-06-21,0.04,0.04,0.04,0.04,686200,0.04
2011-06-20,0.04,0.04,0.04,0.04,534000,0.04
2011-06-17,0.05,0.05,0.04,0.04,1025500,0.04
2011-06-16,0.05,0.05,0.05,0.05,1127800,0.05
2011-06-15,0.05,0.05,0.05,0.05,1174500,0.05
2011-06-14,0.05,0.05,0.05,0.05,520800,0.05
2011-06-10,0.05,0.05,0.05,0.05,347700,0.05
2011-06-09,0.05,0.05,0.05,0.05,327200,0.05
2011-06-08,0.05,0.05,0.05,0.05,2817900,0.05
2011-06-07,0.05,0.05,0.05,0.05,74500,0.05
2011-06-06,0.06,0.06,0.05,0.05,1279000,0.05
2011-06-03,0.06,0.06,0.06,0.06,602200,0.06
2011-06-02,0.06,0.06,0.06,0.06,1912000,0.06
2011-06-01,0.06,0.06,0.06,0.06,871300,0.06
2011-05-31,0.06,0.06,0.06,0.06,4493300,0.06
2011-05-30,0.06,0.06,0.06,0.06,5613100,0.06
2011-05-27,0.05,0.06,0.05,0.06,835500,0.06
2011-05-26,0.05,0.05,0.05,0.05,734000,0.05
2011-05-25,0.05,0.06,0.05,0.05,1354000,0.05
2011-05-24,0.05,0.06,0.05,0.05,810400,0.05
2011-05-23,0.05,0.05,0.05,0.05,1064500,0.05
2011-05-20,0.05,0.05,0.05,0.05,2981600,0.05
2011-05-19,0.05,0.05,0.05,0.05,2375600,0.05
2011-05-18,0.05,0.05,0.05,0.05,397300,0.05
2011-05-17,0.05,0.05,0.05,0.05,1689200,0.05
2011-05-16,0.05,0.06,0.05,0.06,10683400,0.06
2011-05-13,0.05,0.05,0.05,0.05,4019400,0.05
2011-05-12,0.05,0.05,0.05,0.05,610000,0.05
2011-05-11,0.05,0.05,0.05,0.05,112000,0.05
2011-05-10,0.05,0.05,0.05,0.05,1039900,0.05
2011-05-09,0.05,0.05,0.05,0.05,763000,0.05
2011-05-06,0.05,0.05,0.05,0.05,839400,0.05
2011-05-05,0.05,0.05,0.05,0.05,448400,0.05
2011-05-04,0.05,0.05,0.05,0.05,674100,0.05
2011-05-03,0.05,0.05,0.05,0.05,913800,0.05
2011-05-02,0.05,0.05,0.05,0.05,590000,0.05
2011-04-29,0.05,0.05,0.05,0.05,1424300,0.05
2011-04-28,0.05,0.05,0.05,0.05,1045800,0.05
2011-04-27,0.05,0.05,0.05,0.05,1272400,0.05
2011-04-21,0.05,0.05,0.05,0.05,439300,0.05
2011-04-20,0.05,0.05,0.05,0.05,1440800,0.05
2011-04-19,0.05,0.05,0.05,0.05,913500,0.05
2011-04-18,0.05,0.05,0.05,0.05,1580600,0.05
2011-04-15,0.05,0.05,0.05,0.05,1868600,0.05
2011-04-14,0.05,0.05,0.05,0.05,733700,0.05
2011-04-13,0.05,0.05,0.05,0.05,1193200,0.05
2011-04-12,0.05,0.05,0.05,0.05,2872800,0.05
2011-04-11,0.05,0.05,0.05,0.05,957300,0.05
2011-04-08,0.05,0.05,0.05,0.05,3429000,0.05
2011-04-07,0.05,0.05,0.05,0.05,2253200,0.05
2011-04-06,0.05,0.05,0.05,0.05,707100,0.05
2011-04-05,0.05,0.05,0.05,0.05,1083900,0.05
2011-04-04,0.05,0.06,0.05,0.05,5226400,0.05
2011-04-01,0.05,0.05,0.05,0.05,7488100,0.05
2011-03-31,0.05,0.05,0.05,0.05,4184600,0.05
2011-03-30,0.05,0.05,0.05,0.05,10679900,0.05
2011-03-29,0.06,0.06,0.05,0.05,26482000,0.05
2011-03-28,0.05,0.08,0.05,0.06,147161300,0.06
2011-03-25,0.04,0.04,0.04,0.04,817300,0.04
2011-03-24,0.04,0.04,0.04,0.04,799300,0.04
2011-03-23,0.04,0.04,0.04,0.04,1546200,0.04
2011-03-22,0.04,0.04,0.04,0.04,315700,0.04
2011-03-21,0.04,0.04,0.04,0.04,84400,0.04
2011-03-18,0.04,0.04,0.04,0.04,715100,0.04
2011-03-17,0.04,0.04,0.04,0.04,49400,0.04
2011-03-16,0.03,0.04,0.03,0.04,699800,0.04
2011-03-15,0.04,0.04,0.04,0.04,1159900,0.04
2011-03-14,0.04,0.04,0.04,0.04,236300,0.04
2011-03-11,0.04,0.04,0.04,0.04,263900,0.04
2011-03-10,0.04,0.04,0.04,0.04,1254400,0.04
2011-03-09,0.04,0.04,0.04,0.04,243200,0.04
2011-03-08,0.04,0.04,0.04,0.04,271500,0.04
2011-03-07,0.04,0.04,0.04,0.04,697000,0.04
2011-03-04,0.04,0.04,0.04,0.04,2106700,0.04
2011-03-03,0.04,0.04,0.04,0.04,395400,0.04
2011-03-02,0.04,0.04,0.04,0.04,1394000,0.04
2011-03-01,0.04,0.04,0.04,0.04,612700,0.04
2011-02-28,0.04,0.04,0.04,0.04,230000,0.04
2011-02-25,0.04,0.04,0.04,0.04,618700,0.04
2011-02-24,0.04,0.04,0.04,0.04,169200,0.04
2011-02-23,0.04,0.05,0.04,0.04,857800,0.04
2011-02-22,0.04,0.04,0.04,0.04,356400,0.04
2011-02-21,0.04,0.04,0.04,0.04,929500,0.04
2011-02-18,0.04,0.04,0.04,0.04,1107500,0.04
2011-02-17,0.05,0.05,0.04,0.04,2347000,0.04
2011-02-16,0.04,0.05,0.04,0.05,2052900,0.05
2011-02-15,0.04,0.04,0.04,0.04,1736200,0.04
2011-02-14,0.04,0.04,0.04,0.04,81000,0.04
2011-02-11,0.04,0.04,0.04,0.04,766100,0.04
2011-02-10,0.04,0.04,0.04,0.04,488900,0.04
2011-02-09,0.04,0.04,0.04,0.04,112800,0.04
2011-02-08,0.04,0.04,0.04,0.04,659700,0.04
2011-02-07,0.04,0.04,0.04,0.04,206800,0.04
2011-02-04,0.04,0.04,0.04,0.04,285900,0.04
2011-02-03,0.04,0.04,0.04,0.04,61500,0.04
2011-02-02,0.04,0.04,0.04,0.04,601600,0.04
2011-02-01,0.04,0.04,0.04,0.04,300000,0.04
2011-01-31,0.04,0.04,0.04,0.04,479400,0.04
2011-01-28,0.04,0.04,0.04,0.04,254700,0.04
2011-01-27,0.04,0.04,0.04,0.04,248400,0.04
2011-01-25,0.04,0.04,0.04,0.04,90700,0.04
2011-01-24,0.04,0.04,0.04,0.04,945800,0.04
2011-01-21,0.04,0.04,0.04,0.04,401200,0.04
2011-01-20,0.04,0.04,0.04,0.04,841800,0.04
2011-01-19,0.04,0.05,0.04,0.04,688200,0.04
2011-01-18,0.04,0.05,0.04,0.04,2643100,0.04
2011-01-17,0.04,0.04,0.04,0.04,842900,0.04
2011-01-14,0.04,0.04,0.04,0.04,457900,0.04
2011-01-13,0.04,0.04,0.04,0.04,992900,0.04
2011-01-12,0.04,0.04,0.04,0.04,488100,0.04
2011-01-11,0.04,0.04,0.04,0.04,967400,0.04
2011-01-10,0.04,0.04,0.04,0.04,309100,0.04
2011-01-07,0.04,0.04,0.04,0.04,440000,0.04
2011-01-06,0.04,0.04,0.04,0.04,678700,0.04
2011-01-05,0.04,0.04,0.04,0.04,454300,0.04
2011-01-04,0.04,0.04,0.04,0.04,337500,0.04
2010-12-31,0.04,0.04,0.04,0.04,1160200,0.04
2010-12-30,0.04,0.04,0.04,0.04,651500,0.04
2010-12-24,0.04,0.04,0.04,0.04,391600,0.04
2010-12-23,0.04,0.04,0.04,0.04,280400,0.04
2010-12-21,0.04,0.04,0.04,0.04,1165100,0.04
2010-12-20,0.04,0.04,0.04,0.04,110700,0.04
2010-12-17,0.04,0.04,0.04,0.04,138500,0.04
2010-12-16,0.04,0.04,0.04,0.04,339200,0.04
2010-12-15,0.04,0.04,0.04,0.04,720700,0.04
2010-12-14,0.04,0.04,0.04,0.04,2200000,0.04
2010-12-13,0.04,0.04,0.04,0.04,641000,0.04
2010-12-10,0.04,0.04,0.04,0.04,739200,0.04
2010-12-09,0.04,0.04,0.04,0.04,317900,0.04
2010-12-08,0.04,0.04,0.04,0.04,796500,0.04
2010-12-07,0.04,0.04,0.04,0.04,506300,0.04
2010-12-06,0.04,0.04,0.04,0.04,1045600,0.04
2010-12-03,0.04,0.04,0.04,0.04,470900,0.04
2010-12-02,0.04,0.04,0.04,0.04,602100,0.04
2010-12-01,0.04,0.04,0.04,0.04,174200,0.04
2010-11-30,0.04,0.04,0.04,0.04,804300,0.04
2010-11-29,0.04,0.04,0.04,0.04,3909200,0.04
2010-11-26,0.04,0.04,0.04,0.04,1132000,0.04
2010-11-25,0.05,0.05,0.04,0.04,2848500,0.04
2010-11-24,0.05,0.05,0.05,0.05,4178500,0.05
2010-11-23,0.05,0.05,0.04,0.05,3730300,0.05
2010-11-22,0.05,0.05,0.05,0.05,2629800,0.05
2010-11-19,0.05,0.05,0.04,0.04,4926100,0.04
2010-11-18,0.06,0.06,0.05,0.05,34862900,0.05
2010-11-17,0.05,0.05,0.05,0.05,2928800,0.05
2010-11-16,0.05,0.05,0.05,0.05,3413600,0.05
2010-11-15,0.06,0.06,0.05,0.05,7017400,0.05
2010-11-12,0.05,0.06,0.05,0.05,13106300,0.05
2010-11-11,0.04,0.05,0.04,0.05,5992000,0.05
2010-11-10,0.04,0.04,0.04,0.04,1181700,0.04
2010-11-09,0.04,0.04,0.04,0.04,727700,0.04
2010-11-08,0.04,0.04,0.04,0.04,7086000,0.04
2010-11-05,0.05,0.05,0.04,0.04,440800,0.04
2010-11-04,0.04,0.05,0.04,0.04,595000,0.04
2010-11-03,0.04,0.05,0.04,0.04,305400,0.04
2010-11-02,0.05,0.05,0.05,0.05,476400,0.05
2010-11-01,0.05,0.05,0.04,0.05,927600,0.05
2010-10-29,0.04,0.05,0.04,0.05,1001900,0.05
2010-10-28,0.04,0.05,0.04,0.05,1703200,0.05
2010-10-27,0.04,0.05,0.04,0.04,2285000,0.04
2010-10-26,0.04,0.04,0.04,0.04,1095000,0.04
2010-10-25,0.04,0.04,0.04,0.04,3621700,0.04
2010-10-22,0.04,0.04,0.04,0.04,2022600,0.04
2010-10-21,0.04,0.04,0.04,0.04,4674300,0.04
2010-10-20,0.04,0.04,0.04,0.04,9421400,0.04
2010-10-19,0.03,0.05,0.03,0.04,157684400,0.04
2010-10-18,0.03,0.03,0.03,0.03,194000,0.03
2010-10-15,0.03,0.03,0.03,0.03,398300,0.03
2010-10-14,0.03,0.03,0.03,0.03,902500,0.03
2010-10-13,0.03,0.03,0.03,0.03,309700,0.03
2010-10-12,0.03,0.03,0.03,0.03,305500,0.03
2010-10-11,0.03,0.03,0.03,0.03,365200,0.03
2010-10-08,0.03,0.03,0.03,0.03,1670600,0.03
2010-10-07,0.03,0.03,0.03,0.03,83000,0.03
2010-10-06,0.03,0.03,0.03,0.03,380400,0.03
2010-10-05,0.03,0.03,0.03,0.03,764600,0.03
2010-10-04,0.03,0.03,0.03,0.03,1511700,0.03
2010-10-01,0.03,0.03,0.03,0.03,141700,0.03
2010-09-30,0.03,0.03,0.03,0.03,1022100,0.03
2010-09-29,0.03,0.03,0.03,0.03,648600,0.03
2010-09-28,0.03,0.03,0.03,0.03,211700,0.03
2010-09-27,0.03,0.03,0.03,0.03,250000,0.03
2010-09-24,0.03,0.03,0.03,0.03,617500,0.03
2010-09-23,0.03,0.03,0.03,0.03,361000,0.03
2010-09-22,0.03,0.03,0.03,0.03,424100,0.03
2010-09-21,0.03,0.03,0.03,0.03,187800,0.03
2010-09-20,0.03,0.03,0.03,0.03,2041100,0.03
2010-09-17,0.03,0.03,0.03,0.03,470200,0.03
2010-09-16,0.03,0.03,0.03,0.03,1298500,0.03
2010-09-15,0.03,0.03,0.03,0.03,1547700,0.03
2010-09-14,0.03,0.03,0.03,0.03,367600,0.03
2010-09-13,0.03,0.03,0.03,0.03,1170700,0.03
2010-09-10,0.03,0.03,0.03,0.03,638800,0.03
2010-09-09,0.03,0.03,0.03,0.03,1824700,0.03
2010-09-08,0.03,0.03,0.03,0.03,1463800,0.03
2010-09-07,0.03,0.03,0.03,0.03,718100,0.03
2010-09-06,0.03,0.03,0.03,0.03,654800,0.03
2010-09-03,0.03,0.03,0.03,0.03,863800,0.03
2010-09-02,0.03,0.03,0.03,0.03,2582000,0.03
2010-09-01,0.03,0.03,0.03,0.03,3543300,0.03
2010-08-31,0.03,0.03,0.03,0.03,517200,0.03
2010-08-30,0.03,0.03,0.03,0.03,935700,0.03
2010-08-27,0.03,0.03,0.03,0.03,2336100,0.03
2010-08-26,0.03,0.03,0.03,0.03,332200,0.03
2010-08-25,0.03,0.03,0.03,0.03,667400,0.03
2010-08-24,0.03,0.03,0.03,0.03,767000,0.03
2010-08-23,0.03,0.03,0.03,0.03,332800,0.03
2010-08-20,0.03,0.03,0.03,0.03,1835900,0.03
2010-08-19,0.03,0.03,0.03,0.03,1574200,0.03
2010-08-18,0.03,0.03,0.03,0.03,1292600,0.03
2010-08-17,0.03,0.03,0.03,0.03,740100,0.03
2010-08-16,0.03,0.03,0.03,0.03,113300,0.03
2010-08-13,0.03,0.03,0.03,0.03,523900,0.03
2010-08-12,0.03,0.03,0.03,0.03,77900,0.03
2010-08-11,0.03,0.03,0.03,0.03,658800,0.03
2010-08-10,0.03,0.03,0.03,0.03,1461000,0.03
2010-08-09,0.03,0.03,0.03,0.03,388000,0.03
2010-08-06,0.03,0.03,0.03,0.03,625000,0.03
2010-08-05,0.03,0.03,0.03,0.03,1023500,0.03
2010-08-04,0.03,0.03,0.03,0.03,1837300,0.03
2010-08-03,0.03,0.03,0.03,0.03,345700,0.03
2010-08-02,0.03,0.03,0.03,0.03,898600,0.03
2010-07-30,0.03,0.03,0.03,0.03,615500,0.03
2010-07-29,0.03,0.03,0.03,0.03,259200,0.03
2010-07-28,0.03,0.03,0.03,0.03,1033900,0.03
2010-07-27,0.03,0.03,0.03,0.03,1179000,0.03
2010-07-26,0.03,0.03,0.03,0.03,142400,0.03
2010-07-23,0.03,0.03,0.03,0.03,1760000,0.03
2010-07-22,0.03,0.03,0.03,0.03,1606600,0.03
2010-07-21,0.03,0.03,0.03,0.03,988400,0.03
2010-07-20,0.03,0.03,0.03,0.03,3002300,0.03
2010-07-19,0.03,0.04,0.03,0.03,316100,0.03
2010-07-16,0.04,0.04,0.03,0.03,1048600,0.03
2010-07-15,0.04,0.04,0.03,0.03,2175000,0.03
2010-07-14,0.04,0.04,0.04,0.04,14598900,0.04
2010-07-13,0.03,0.04,0.03,0.03,1205800,0.03
2010-07-12,0.04,0.04,0.03,0.03,2744100,0.03
2010-07-09,0.04,0.04,0.04,0.04,1030000,0.04
2010-07-08,0.04,0.04,0.03,0.04,1280000,0.04
2010-07-07,0.04,0.04,0.03,0.03,839000,0.03
2010-07-06,0.04,0.04,0.04,0.04,3426600,0.04
2010-07-05,0.04,0.05,0.04,0.04,5792400,0.04
2010-07-02,0.03,0.04,0.03,0.04,4257800,0.04
2010-07-01,0.03,0.04,0.03,0.04,1218500,0.04
2010-06-30,0.03,0.04,0.03,0.03,6104900,0.03
2010-06-29,0.03,0.04,0.03,0.04,6648300,0.04
2010-06-28,0.04,0.04,0.04,0.04,12669600,0.04
2010-06-25,0.03,0.03,0.03,0.03,9192600,0.03
2010-06-24,0.03,0.03,0.03,0.03,919100,0.03
2010-06-23,0.03,0.03,0.03,0.03,2674900,0.03
2010-06-22,0.03,0.03,0.03,0.03,3853300,0.03
2010-06-21,0.03,0.03,0.03,0.03,3286000,0.03
2010-06-18,0.03,0.03,0.03,0.03,3530700,0.03
2010-06-17,0.03,0.03,0.03,0.03,1178400,0.03
2010-06-16,0.03,0.03,0.03,0.03,1703300,0.03
2010-06-15,0.03,0.03,0.03,0.03,1429700,0.03
2010-06-11,0.03,0.03,0.03,0.03,3024000,0.03
2010-06-10,0.03,0.03,0.03,0.03,3319200,0.03
2010-06-09,0.03,0.03,0.03,0.03,4966800,0.03
2010-06-08,0.03,0.03,0.03,0.03,3503500,0.03
2010-06-07,0.03,0.03,0.03,0.03,4927800,0.03
2010-06-04,0.03,0.03,0.03,0.03,3245500,0.03
2010-06-03,0.03,0.03,0.03,0.03,2457800,0.03
2010-06-02,0.03,0.03,0.03,0.03,2287800,0.03
2010-06-01,0.03,0.03,0.03,0.03,2175100,0.03
2010-05-31,0.03,0.03,0.03,0.03,3401400,0.03
2010-05-28,0.03,0.03,0.03,0.03,4516800,0.03
2010-05-27,0.04,0.04,0.03,0.03,7329600,0.03
2010-05-26,0.03,0.04,0.03,0.03,21965800,0.03
2010-05-25,0.03,0.03,0.03,0.03,5083500,0.03
2010-05-24,0.03,0.03,0.03,0.03,8798300,0.03
2010-05-21,0.03,0.03,0.03,0.03,13418400,0.03
2010-05-20,0.03,0.03,0.03,0.03,3598600,0.03
2010-05-19,0.03,0.03,0.03,0.03,56233000,0.03
2010-05-18,0.03,0.03,0.03,0.03,8755800,0.03
2010-05-17,0.03,0.03,0.03,0.03,27356200,0.03
2010-05-14,0.03,0.03,0.03,0.03,4660700,0.03
2010-05-13,0.03,0.03,0.03,0.03,20231200,0.03
2010-05-12,0.03,0.03,0.02,0.03,44971500,0.03
2010-05-11,0.03,0.03,0.03,0.03,38934800,0.03
2010-05-10,0.03,0.03,0.03,0.03,122437900,0.03
2010-05-05,0.12,0.12,0.12,0.12,1470900,0.12
2010-05-04,0.13,0.13,0.12,0.13,1060400,0.13
2010-05-03,0.12,0.13,0.12,0.13,1854700,0.13
2010-04-30,0.13,0.13,0.12,0.12,1959600,0.12
2010-04-29,0.12,0.13,0.12,0.13,800400,0.13
2010-04-28,0.12,0.13,0.12,0.13,6283700,0.13
2010-04-27,0.14,0.14,0.13,0.13,1009300,0.13
2010-04-23,0.14,0.14,0.14,0.14,528500,0.14
2010-04-22,0.14,0.14,0.14,0.14,812200,0.14
2010-04-21,0.13,0.14,0.13,0.14,1680400,0.14
2010-04-20,0.13,0.13,0.13,0.13,1819500,0.13
2010-04-19,0.12,0.14,0.12,0.14,2313400,0.14
2010-04-16,0.14,0.14,0.13,0.13,2534300,0.13
2010-04-15,0.14,0.14,0.14,0.14,843200,0.14
2010-04-14,0.14,0.14,0.14,0.14,566900,0.14
2010-04-13,0.14,0.14,0.14,0.14,1931700,0.14
2010-04-12,0.14,0.14,0.14,0.14,1204200,0.14
2010-04-09,0.14,0.14,0.14,0.14,1051000,0.14
2010-04-08,0.14,0.14,0.14,0.14,3494400,0.14
2010-04-07,0.14,0.14,0.14,0.14,1646400,0.14
2010-04-06,0.15,0.15,0.14,0.14,2343900,0.14
2010-04-01,0.15,0.15,0.14,0.15,823900,0.15
2010-03-31,0.15,0.15,0.14,0.15,448300,0.15
2010-03-30,0.15,0.15,0.14,0.14,1036100,0.14
2010-03-29,0.14,0.15,0.14,0.14,1621800,0.14
2010-03-26,0.15,0.15,0.14,0.15,1715500,0.15
2010-03-25,0.16,0.16,0.14,0.14,3083900,0.14
2010-03-24,0.14,0.16,0.14,0.15,6229500,0.15
2010-03-23,0.14,0.16,0.14,0.14,10292500,0.14
2010-03-22,0.14,0.14,0.14,0.14,3026400,0.14
2010-03-19,0.14,0.14,0.13,0.14,1605200,0.14
2010-03-18,0.14,0.14,0.14,0.14,3594300,0.14
2010-03-17,0.15,0.15,0.14,0.15,2931200,0.15
2010-03-16,0.14,0.16,0.14,0.14,14013500,0.14
2010-03-15,0.13,0.14,0.13,0.14,9752100,0.14
2010-03-12,0.12,0.14,0.12,0.13,9167500,0.13
2010-03-11,0.12,0.12,0.12,0.12,4098900,0.12
2010-03-10,0.11,0.12,0.10,0.12,4268400,0.12
2010-03-09,0.10,0.11,0.10,0.10,855400,0.10
2010-03-08,0.10,0.11,0.10,0.11,2188200,0.11
2010-03-05,0.10,0.10,0.10,0.10,1820100,0.10
2010-03-04,0.09,0.10,0.09,0.10,4621500,0.10
2010-03-03,0.11,0.12,0.10,0.10,8879700,0.10
2010-03-02,0.11,0.12,0.11,0.11,1626300,0.11
2010-03-01,0.12,0.12,0.10,0.11,12715600,0.11
2010-02-26,0.13,0.14,0.13,0.13,1752400,0.13
2010-02-25,0.14,0.14,0.13,0.13,274200,0.13
2010-02-24,0.14,0.14,0.13,0.14,920300,0.14
2010-02-23,0.14,0.14,0.14,0.14,930100,0.14
2010-02-22,0.14,0.14,0.14,0.14,923400,0.14
2010-02-19,0.14,0.14,0.14,0.14,2684800,0.14
2010-02-18,0.14,0.14,0.13,0.14,490000,0.14
2010-02-17,0.14,0.14,0.13,0.14,2549300,0.14
2010-02-16,0.14,0.14,0.13,0.14,991500,0.14
2010-02-15,0.14,0.15,0.13,0.13,6600600,0.13
2010-02-12,0.14,0.14,0.13,0.13,1888800,0.13
2010-02-11,0.13,0.14,0.12,0.14,4033300,0.14
2010-02-10,0.14,0.14,0.13,0.13,3413300,0.13
2010-02-09,0.11,0.13,0.11,0.13,5019800,0.13
2010-02-08,0.14,0.14,0.10,0.11,10480100,0.11
2010-02-05,0.14,0.14,0.13,0.14,4720300,0.14
2010-02-04,0.17,0.19,0.14,0.14,22357700,0.14
2010-02-03,0.16,0.16,0.16,0.16,2120500,0.16
2010-02-02,0.15,0.16,0.15,0.15,1611400,0.15
