Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,1.13,1.13,1.11,1.11,140000,1.07
2013-06-20,1.12,1.12,1.12,1.12,000,1.08
2013-06-19,1.12,1.14,1.11,1.12,195500,1.08
2013-06-18,1.12,1.12,1.12,1.12,000,1.08
2013-06-17,1.12,1.12,1.12,1.12,39100,1.08
2013-06-14,1.15,1.15,1.13,1.13,37200,1.09
2013-06-13,1.14,1.14,1.12,1.12,183200,1.08
2013-06-12,1.17,1.17,1.14,1.14,55700,1.10
2013-06-11,1.17,1.17,1.13,1.15,147700,1.11
2013-06-10,1.17,1.17,1.17,1.17,000,1.13
2013-06-07,1.18,1.20,1.16,1.17,321900,1.13
2013-06-06,1.20,1.20,1.20,1.20,20000,1.16
2013-06-05,1.14,1.15,1.14,1.15,2332500,1.11
2013-06-04,1.15,1.15,1.14,1.14,993300,1.10
2013-06-03,1.15,1.15,1.15,1.15,582200,1.11
2013-05-31,1.15,1.15,1.15,1.15,16400,1.11
2013-05-30,1.14,1.14,1.13,1.13,42700,1.09
2013-05-29,1.15,1.15,1.15,1.15,8600,1.11
2013-05-28,1.13,1.13,1.13,1.13,13500,1.09
2013-05-27,1.14,1.14,1.13,1.13,47500,1.09
2013-05-24,1.14,1.14,1.13,1.13,79500,1.09
2013-05-23,1.15,1.15,1.14,1.14,109400,1.10
2013-05-22,1.13,1.15,1.13,1.15,243800,1.11
2013-05-21,1.13,1.13,1.13,1.13,14500,1.09
2013-05-20,1.12,1.12,1.12,1.12,000,1.08
2013-05-17,1.12,1.12,1.12,1.12,21000,1.08
2013-05-16,1.13,1.13,1.10,1.10,60000,1.06
2013-05-15,1.14,1.14,1.13,1.13,84200,1.09
2013-05-14,1.12,1.12,1.10,1.12,26400,1.08
2013-05-13,1.12,1.12,1.12,1.12,15000,1.08
2013-05-10,1.12,1.12,1.12,1.12,000,1.08
2013-05-09,1.12,1.12,1.12,1.12,000,1.08
2013-05-08,1.12,1.12,1.12,1.12,000,1.08
2013-05-07,1.12,1.12,1.12,1.12,25000,1.08
2013-05-06,1.12,1.12,1.12,1.12,50000,1.08
2013-05-03,1.10,1.10,1.09,1.09,150000,1.05
