Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,0.19,0.19,0.19,0.19,000,0.19
2013-04-19,0.19,0.19,0.19,0.19,42000,0.19
2013-04-18,0.19,0.19,0.19,0.19,35000,0.19
2013-04-17,0.19,0.19,0.19,0.19,145600,0.19
2013-04-16,0.19,0.19,0.19,0.19,9300,0.19
2013-04-15,0.21,0.21,0.21,0.21,7500,0.21
2013-04-12,0.21,0.22,0.21,0.21,177300,0.21
2013-04-11,0.22,0.22,0.21,0.21,47000,0.21
2013-04-10,0.22,0.22,0.21,0.21,8000,0.21
2013-04-09,0.21,0.22,0.21,0.22,110000,0.22
2013-04-08,0.21,0.21,0.21,0.21,391100,0.21
2013-04-05,0.21,0.21,0.21,0.21,25000,0.21
2013-04-04,0.19,0.21,0.19,0.21,199300,0.21
2013-04-03,0.21,0.21,0.21,0.21,300000,0.21
2013-04-02,0.21,0.21,0.21,0.21,5000,0.21
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,000,0.19
2013-03-27,0.19,0.19,0.19,0.19,000,0.19
2013-03-26,0.20,0.20,0.19,0.19,13300,0.19
2013-03-25,0.20,0.20,0.20,0.20,000,0.20
2013-03-22,0.20,0.20,0.19,0.20,44500,0.20
2013-03-21,0.20,0.20,0.20,0.20,000,0.20
2013-03-20,0.20,0.20,0.20,0.20,000,0.20
2013-03-19,0.20,0.20,0.20,0.20,20000,0.20
2013-03-18,0.20,0.20,0.20,0.20,000,0.20
2013-03-15,0.22,0.22,0.20,0.20,70000,0.20
2013-03-14,0.22,0.22,0.22,0.22,000,0.22
2013-03-13,0.22,0.22,0.22,0.22,13400,0.22
2013-03-12,0.22,0.22,0.22,0.22,30000,0.22
2013-03-08,0.22,0.22,0.22,0.22,000,0.22
2013-03-07,0.22,0.22,0.22,0.22,000,0.22
2013-03-06,0.22,0.22,0.22,0.22,20000,0.22
2013-03-05,0.21,0.21,0.21,0.21,15000,0.21
2013-03-04,0.22,0.22,0.22,0.22,000,0.22
2013-03-01,0.23,0.23,0.22,0.22,99000,0.22
2013-02-28,0.23,0.23,0.23,0.23,19000,0.23
2013-02-27,0.23,0.23,0.23,0.23,000,0.23
2013-02-26,0.23,0.23,0.23,0.23,000,0.23
2013-02-25,0.23,0.23,0.23,0.23,000,0.23
2013-02-22,0.23,0.23,0.23,0.23,179000,0.23
2013-02-21,0.23,0.25,0.23,0.25,53300,0.25
2013-02-20,0.24,0.24,0.24,0.24,000,0.24
2013-02-19,0.24,0.24,0.24,0.24,000,0.24
2013-02-18,0.24,0.24,0.24,0.24,000,0.24
2013-02-15,0.24,0.24,0.24,0.24,000,0.24
2013-02-14,0.24,0.24,0.24,0.24,000,0.24
2013-02-13,0.24,0.24,0.24,0.24,13500,0.24
2013-02-12,0.23,0.23,0.23,0.23,000,0.23
2013-02-11,0.23,0.23,0.23,0.23,000,0.23
2013-02-08,0.24,0.24,0.23,0.23,43600,0.23
2013-02-07,0.24,0.24,0.24,0.24,000,0.24
2013-02-06,0.24,0.24,0.24,0.24,100500,0.24
2013-02-05,0.23,0.23,0.23,0.23,10000,0.23
2013-02-04,0.22,0.22,0.22,0.22,000,0.22
2013-02-01,0.23,0.23,0.22,0.22,12900,0.22
2013-01-31,0.23,0.23,0.22,0.22,87600,0.22
2013-01-30,0.23,0.23,0.23,0.23,9500,0.23
2013-01-29,0.23,0.23,0.23,0.23,6500,0.23
2013-01-28,0.22,0.22,0.22,0.22,000,0.22
2013-01-25,0.22,0.22,0.22,0.22,000,0.22
2013-01-24,0.22,0.22,0.22,0.22,000,0.22
2013-01-23,0.20,0.22,0.20,0.22,59700,0.22
2013-01-22,0.22,0.22,0.20,0.20,63000,0.20
2013-01-21,0.23,0.23,0.23,0.23,2000,0.23
2013-01-18,0.23,0.23,0.23,0.23,000,0.23
2013-01-17,0.23,0.23,0.23,0.23,000,0.23
2013-01-16,0.22,0.23,0.22,0.23,82500,0.23
2013-01-15,0.24,0.24,0.22,0.22,34400,0.22
2013-01-14,0.22,0.23,0.22,0.23,71800,0.23
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.19,0.20,0.19,0.20,46700,0.20
2013-01-09,0.19,0.19,0.19,0.19,23100,0.19
2013-01-08,0.19,0.19,0.19,0.19,45200,0.19
2013-01-07,0.19,0.19,0.19,0.19,000,0.19
2013-01-04,0.19,0.19,0.19,0.19,000,0.19
2013-01-03,0.19,0.19,0.19,0.19,000,0.19
2013-01-02,0.19,0.19,0.19,0.19,000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,000,0.19
2012-12-28,0.19,0.19,0.19,0.19,79500,0.19
2012-12-27,0.19,0.19,0.19,0.19,10000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,000,0.19
2012-12-21,0.20,0.20,0.19,0.19,15200,0.19
2012-12-20,0.20,0.20,0.20,0.20,000,0.20
2012-12-19,0.20,0.20,0.20,0.20,20000,0.20
2012-12-18,0.22,0.22,0.22,0.22,000,0.22
2012-12-17,0.22,0.22,0.22,0.22,000,0.22
2012-12-14,0.22,0.22,0.22,0.22,000,0.22
2012-12-13,0.22,0.22,0.22,0.22,000,0.22
2012-12-12,0.22,0.22,0.22,0.22,19000,0.22
2012-12-11,0.22,0.22,0.22,0.22,30000,0.22
2012-12-10,0.22,0.23,0.22,0.23,111300,0.23
2012-12-07,0.22,0.22,0.22,0.22,000,0.22
2012-12-06,0.22,0.22,0.22,0.22,42700,0.22
2012-12-05,0.22,0.22,0.22,0.22,8300,0.22
2012-12-04,0.21,0.21,0.21,0.21,000,0.21
2012-12-03,0.21,0.21,0.21,0.21,000,0.21
2012-11-30,0.22,0.22,0.21,0.21,94100,0.21
2012-11-29,0.22,0.22,0.22,0.22,18700,0.22
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,72300,0.22
2012-11-23,0.25,0.25,0.25,0.25,000,0.25
2012-11-22,0.25,0.25,0.25,0.25,2000,0.25
2012-11-21,0.25,0.26,0.25,0.25,30600,0.25
2012-11-20,0.25,0.25,0.25,0.25,000,0.25
2012-11-19,0.25,0.25,0.25,0.25,000,0.25
2012-11-16,0.25,0.25,0.25,0.25,000,0.25
2012-11-15,0.25,0.25,0.25,0.25,000,0.25
2012-11-14,0.25,0.25,0.25,0.25,000,0.25
2012-11-13,0.25,0.25,0.25,0.25,13000,0.25
2012-11-12,0.26,0.26,0.26,0.26,3600,0.26
2012-11-09,0.26,0.26,0.26,0.26,50000,0.26
2012-11-08,0.26,0.26,0.26,0.26,000,0.26
2012-11-07,0.26,0.26,0.26,0.26,40000,0.26
2012-11-06,0.26,0.26,0.26,0.26,000,0.26
2012-11-05,0.26,0.26,0.26,0.26,000,0.26
2012-11-02,0.26,0.26,0.26,0.26,8000,0.26
2012-11-01,0.25,0.25,0.25,0.25,000,0.25
2012-10-31,0.25,0.25,0.25,0.25,000,0.25
2012-10-30,0.25,0.25,0.25,0.25,000,0.25
2012-10-29,0.25,0.25,0.25,0.25,000,0.25
2012-10-26,0.25,0.25,0.25,0.25,163700,0.25
2012-10-25,0.27,0.27,0.26,0.26,25600,0.26
2012-10-24,0.29,0.29,0.28,0.28,40000,0.28
2012-10-23,0.30,0.30,0.29,0.29,40800,0.29
2012-10-22,0.28,0.29,0.28,0.29,12500,0.29
2012-10-19,0.26,0.26,0.26,0.26,59400,0.26
2012-10-18,0.25,0.25,0.25,0.25,000,0.25
2012-10-17,0.25,0.25,0.25,0.25,000,0.25
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.25,0.25,0.25,0.25,000,0.25
2012-10-12,0.25,0.25,0.25,0.25,5100,0.25
2012-10-11,0.23,0.23,0.23,0.23,15000,0.23
2012-10-10,0.25,0.25,0.25,0.25,000,0.25
2012-10-09,0.25,0.25,0.25,0.25,000,0.25
2012-10-08,0.25,0.25,0.25,0.25,000,0.25
2012-10-05,0.25,0.25,0.25,0.25,102100,0.25
2012-10-04,0.26,0.26,0.26,0.26,000,0.26
2012-10-03,0.26,0.26,0.26,0.26,6400,0.26
2012-10-02,0.26,0.26,0.26,0.26,000,0.26
2012-10-01,0.25,0.26,0.25,0.26,202000,0.26
2012-09-28,0.25,0.25,0.25,0.25,000,0.25
2012-09-27,0.25,0.25,0.25,0.25,000,0.25
2012-09-26,0.25,0.25,0.25,0.25,20000,0.25
2012-09-25,0.25,0.25,0.25,0.25,000,0.25
2012-09-24,0.25,0.25,0.25,0.25,000,0.25
2012-09-21,0.25,0.25,0.25,0.25,000,0.25
2012-09-20,0.25,0.25,0.25,0.25,000,0.25
2012-09-19,0.25,0.25,0.25,0.25,000,0.25
2012-09-18,0.25,0.25,0.25,0.25,000,0.25
2012-09-17,0.25,0.25,0.25,0.25,000,0.25
2012-09-14,0.25,0.25,0.25,0.25,000,0.25
2012-09-13,0.25,0.25,0.25,0.25,000,0.25
2012-09-12,0.25,0.25,0.25,0.25,000,0.25
2012-09-11,0.25,0.25,0.25,0.25,000,0.25
2012-09-10,0.25,0.25,0.25,0.25,000,0.25
2012-09-07,0.25,0.25,0.25,0.25,29400,0.25
2012-09-06,0.25,0.25,0.25,0.25,25000,0.25
2012-09-05,0.25,0.25,0.25,0.25,000,0.25
2012-09-04,0.25,0.25,0.25,0.25,18000,0.25
2012-09-03,0.25,0.25,0.25,0.25,100000,0.25
2012-08-31,0.24,0.24,0.24,0.24,000,0.24
2012-08-30,0.24,0.24,0.24,0.24,000,0.24
2012-08-29,0.24,0.24,0.24,0.24,000,0.24
2012-08-28,0.23,0.24,0.22,0.24,39600,0.24
2012-08-27,0.24,0.24,0.24,0.24,000,0.24
2012-08-24,0.24,0.24,0.24,0.24,000,0.24
2012-08-23,0.24,0.24,0.24,0.24,000,0.24
2012-08-22,0.24,0.24,0.24,0.24,000,0.24
2012-08-21,0.24,0.24,0.24,0.24,000,0.24
2012-08-20,0.24,0.24,0.24,0.24,000,0.24
2012-08-17,0.24,0.24,0.24,0.24,000,0.24
2012-08-16,0.24,0.24,0.24,0.24,000,0.24
2012-08-15,0.24,0.24,0.24,0.24,000,0.24
2012-08-14,0.24,0.24,0.24,0.24,000,0.24
2012-08-13,0.24,0.24,0.24,0.24,000,0.24
2012-08-10,0.24,0.24,0.24,0.24,000,0.24
2012-08-09,0.24,0.24,0.24,0.24,6900,0.24
2012-08-08,0.23,0.23,0.23,0.23,000,0.23
2012-08-07,0.24,0.24,0.23,0.23,70100,0.23
2012-08-06,0.25,0.25,0.25,0.25,000,0.25
2012-08-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-02,0.25,0.25,0.25,0.25,000,0.25
2012-08-01,0.25,0.25,0.25,0.25,000,0.25
2012-07-31,0.25,0.25,0.25,0.25,000,0.25
2012-07-30,0.25,0.25,0.25,0.25,2500,0.25
2012-07-27,0.25,0.25,0.24,0.24,10000,0.24
2012-07-26,0.24,0.26,0.24,0.25,200100,0.25
2012-07-25,0.26,0.26,0.26,0.26,000,0.26
2012-07-24,0.26,0.26,0.26,0.26,000,0.26
2012-07-23,0.26,0.26,0.26,0.26,000,0.26
2012-07-20,0.26,0.26,0.26,0.26,17500,0.26
2012-07-19,0.25,0.25,0.25,0.25,000,0.25
2012-07-18,0.25,0.25,0.25,0.25,000,0.25
2012-07-17,0.25,0.25,0.25,0.25,000,0.25
2012-07-16,0.25,0.25,0.25,0.25,000,0.25
2012-07-13,0.25,0.25,0.25,0.25,57000,0.25
2012-07-12,0.25,0.25,0.25,0.25,000,0.25
2012-07-11,0.25,0.25,0.25,0.25,36000,0.25
2012-07-10,0.26,0.26,0.26,0.26,000,0.26
2012-07-09,0.28,0.28,0.26,0.26,83000,0.26
2012-07-06,0.28,0.28,0.28,0.28,000,0.28
2012-07-05,0.28,0.28,0.28,0.28,4000,0.28
2012-07-04,0.26,0.28,0.25,0.25,47800,0.25
2012-07-03,0.24,0.24,0.24,0.24,000,0.24
2012-07-02,0.26,0.26,0.24,0.24,13300,0.24
2012-06-29,0.26,0.26,0.26,0.26,150000,0.26
2012-06-28,0.25,0.25,0.25,0.25,000,0.25
2012-06-27,0.25,0.25,0.25,0.25,180000,0.25
2012-06-26,0.25,0.25,0.23,0.23,68900,0.23
2012-06-25,0.24,0.25,0.24,0.25,81000,0.25
2012-06-22,0.22,0.22,0.22,0.22,20000,0.22
2012-06-21,0.20,0.20,0.20,0.20,000,0.20
2012-06-20,0.20,0.20,0.20,0.20,000,0.20
2012-06-19,0.20,0.20,0.20,0.20,150000,0.20
2012-06-18,0.21,0.21,0.21,0.21,50000,0.21
2012-06-15,0.20,0.20,0.20,0.20,120000,0.20
2012-06-14,0.19,0.19,0.19,0.19,15000,0.19
2012-06-13,0.20,0.20,0.19,0.19,32100,0.19
2012-06-12,0.20,0.20,0.20,0.20,20000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,15500,0.20
2012-05-31,0.19,0.19,0.19,0.19,18800,0.19
2012-05-30,0.19,0.19,0.19,0.19,000,0.19
2012-05-29,0.19,0.19,0.19,0.19,000,0.19
2012-05-28,0.19,0.19,0.19,0.19,000,0.19
2012-05-25,0.19,0.19,0.19,0.19,000,0.19
2012-05-24,0.19,0.19,0.19,0.19,000,0.19
2012-05-23,0.19,0.19,0.19,0.19,000,0.19
2012-05-22,0.19,0.19,0.19,0.19,34300,0.19
2012-05-21,0.18,0.18,0.18,0.18,29200,0.18
2012-05-18,0.19,0.19,0.19,0.19,000,0.19
2012-05-17,0.19,0.19,0.19,0.19,225000,0.19
2012-05-16,0.19,0.19,0.19,0.19,000,0.19
2012-05-15,0.19,0.19,0.19,0.19,000,0.19
2012-05-14,0.19,0.19,0.19,0.19,000,0.19
2012-05-11,0.19,0.19,0.19,0.19,10000,0.19
2012-05-10,0.18,0.18,0.18,0.18,000,0.18
2012-05-09,0.18,0.18,0.18,0.18,10000,0.18
2012-05-08,0.20,0.20,0.20,0.20,000,0.20
2012-05-07,0.20,0.20,0.20,0.20,000,0.20
2012-05-04,0.20,0.20,0.20,0.20,000,0.20
2012-05-03,0.20,0.20,0.20,0.20,26100,0.20
2012-05-02,0.20,0.20,0.20,0.20,000,0.20
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.20,0.20,000,0.20
2012-04-27,0.20,0.20,0.20,0.20,000,0.20
2012-04-26,0.19,0.19,0.19,0.19,000,0.19
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.20,0.20,0.20,0.20,000,0.20
2012-04-23,0.20,0.20,0.20,0.20,000,0.20
2012-04-20,0.20,0.20,0.20,0.20,000,0.20
2012-04-19,0.20,0.20,0.20,0.20,000,0.20
2012-04-18,0.20,0.20,0.20,0.20,000,0.20
2012-04-17,0.18,0.20,0.18,0.20,299900,0.20
2012-04-16,0.17,0.18,0.17,0.18,30000,0.18
2012-04-13,0.17,0.17,0.17,0.17,2700,0.17
2012-04-12,0.20,0.20,0.20,0.20,000,0.20
2012-04-11,0.20,0.20,0.20,0.20,5000,0.20
2012-04-10,0.21,0.21,0.21,0.21,000,0.21
2012-04-09,0.21,0.21,0.21,0.21,000,0.21
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.20,0.21,0.20,0.21,12000,0.21
2012-04-04,0.20,0.20,0.20,0.20,000,0.20
2012-04-03,0.20,0.20,0.20,0.20,45000,0.20
2012-04-02,0.20,0.20,0.20,0.20,8800,0.20
2012-03-30,0.21,0.21,0.21,0.21,000,0.21
2012-03-29,0.21,0.21,0.21,0.21,000,0.21
2012-03-28,0.21,0.21,0.21,0.21,000,0.21
2012-03-27,0.21,0.21,0.21,0.21,000,0.21
2012-03-26,0.21,0.21,0.21,0.21,000,0.21
2012-03-23,0.21,0.21,0.21,0.21,000,0.21
2012-03-22,0.21,0.21,0.21,0.21,000,0.21
2012-03-21,0.21,0.21,0.21,0.21,000,0.21
2012-03-20,0.21,0.21,0.21,0.21,1100,0.21
2012-03-19,0.21,0.21,0.21,0.21,000,0.21
2012-03-16,0.21,0.21,0.21,0.21,000,0.21
2012-03-15,0.21,0.21,0.21,0.21,000,0.21
2012-03-14,0.21,0.21,0.21,0.21,3600,0.21
2012-03-13,0.21,0.21,0.21,0.21,000,0.21
2012-03-12,0.21,0.21,0.21,0.21,000,0.21
2012-03-09,0.21,0.21,0.21,0.21,000,0.21
2012-03-08,0.21,0.21,0.21,0.21,000,0.21
2012-03-07,0.21,0.21,0.21,0.21,000,0.21
2012-03-06,0.21,0.21,0.21,0.21,000,0.21
2012-03-05,0.21,0.21,0.21,0.21,000,0.21
2012-03-02,0.21,0.21,0.21,0.21,19300,0.21
2012-03-01,0.22,0.22,0.22,0.22,20500,0.22
2012-02-29,0.23,0.23,0.22,0.22,25800,0.22
2012-02-28,0.22,0.22,0.22,0.22,000,0.22
2012-02-27,0.22,0.22,0.22,0.22,000,0.22
2012-02-24,0.22,0.22,0.22,0.22,44000,0.22
2012-02-23,0.24,0.25,0.24,0.25,90000,0.25
2012-02-22,0.22,0.22,0.22,0.22,000,0.22
2012-02-21,0.22,0.22,0.22,0.22,000,0.22
2012-02-20,0.22,0.22,0.22,0.22,000,0.22
2012-02-17,0.22,0.22,0.22,0.22,000,0.22
2012-02-16,0.22,0.22,0.22,0.22,000,0.22
2012-02-15,0.22,0.22,0.22,0.22,000,0.22
2012-02-14,0.22,0.22,0.22,0.22,000,0.22
2012-02-13,0.22,0.22,0.22,0.22,000,0.22
2012-02-10,0.22,0.22,0.22,0.22,000,0.22
2012-02-09,0.22,0.22,0.22,0.22,000,0.22
2012-02-08,0.22,0.22,0.22,0.22,000,0.22
2012-02-07,0.22,0.22,0.22,0.22,000,0.22
2012-02-06,0.22,0.22,0.22,0.22,000,0.22
2012-02-03,0.22,0.22,0.22,0.22,000,0.22
2012-02-02,0.22,0.22,0.22,0.22,000,0.22
2012-02-01,0.22,0.22,0.22,0.22,1200,0.22
2012-01-31,0.24,0.24,0.22,0.22,5000,0.22
2012-01-27,0.24,0.24,0.24,0.24,000,0.24
2012-01-26,0.24,0.24,0.24,0.24,000,0.24
2012-01-25,0.24,0.24,0.24,0.24,000,0.24
2012-01-24,0.24,0.24,0.24,0.24,10000,0.24
2012-01-23,0.24,0.24,0.24,0.24,000,0.24
2012-01-20,0.24,0.24,0.24,0.24,000,0.24
2012-01-19,0.24,0.24,0.24,0.24,000,0.24
2012-01-18,0.24,0.24,0.24,0.24,000,0.24
2012-01-17,0.24,0.24,0.24,0.24,13900,0.24
2012-01-16,0.24,0.24,0.24,0.24,000,0.24
2012-01-13,0.24,0.24,0.24,0.24,4000,0.24
2012-01-12,0.24,0.24,0.24,0.24,000,0.24
2012-01-11,0.24,0.24,0.24,0.24,1400,0.24
2012-01-10,0.25,0.25,0.25,0.25,000,0.25
2012-01-09,0.25,0.25,0.25,0.25,20000,0.25
2012-01-06,0.23,0.23,0.23,0.23,10000,0.23
2012-01-05,0.23,0.23,0.23,0.23,33300,0.23
2012-01-04,0.25,0.25,0.25,0.25,000,0.25
2012-01-03,0.25,0.25,0.25,0.25,000,0.25
2012-01-02,0.25,0.25,0.25,0.25,000,0.25
2011-12-30,0.25,0.25,0.25,0.25,000,0.25
2011-12-29,0.25,0.25,0.25,0.25,000,0.25
2011-12-28,0.25,0.25,0.25,0.25,000,0.25
2011-12-27,0.25,0.25,0.25,0.25,000,0.25
2011-12-26,0.25,0.25,0.25,0.25,000,0.25
2011-12-23,0.23,0.23,0.23,0.23,39000,0.23
2011-12-22,0.25,0.25,0.25,0.25,000,0.25
2011-12-21,0.25,0.25,0.25,0.25,000,0.25
2011-12-20,0.25,0.25,0.25,0.25,000,0.25
2011-12-19,0.25,0.25,0.25,0.25,000,0.25
2011-12-16,0.25,0.25,0.25,0.25,000,0.25
2011-12-15,0.25,0.25,0.25,0.25,000,0.25
2011-12-14,0.25,0.25,0.25,0.25,000,0.25
2011-12-13,0.25,0.25,0.25,0.25,000,0.25
2011-12-12,0.25,0.25,0.25,0.25,54000,0.25
2011-12-09,0.25,0.25,0.25,0.25,000,0.25
2011-12-08,0.25,0.25,0.25,0.25,000,0.25
2011-12-07,0.25,0.25,0.25,0.25,000,0.25
2011-12-06,0.25,0.25,0.25,0.25,000,0.25
2011-12-05,0.24,0.25,0.24,0.25,33200,0.25
2011-12-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-01,0.22,0.22,0.22,0.22,000,0.22
2011-11-30,0.22,0.22,0.22,0.22,000,0.22
2011-11-29,0.22,0.22,0.22,0.22,000,0.22
2011-11-28,0.23,0.23,0.22,0.22,24700,0.22
2011-11-25,0.22,0.24,0.22,0.24,31500,0.24
2011-11-24,0.24,0.24,0.24,0.24,000,0.24
2011-11-23,0.24,0.24,0.24,0.24,000,0.24
2011-11-22,0.24,0.24,0.24,0.24,000,0.24
