Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,0.03,0.03,0.03,0.03,1079500,0.03
2013-04-02,0.03,0.03,0.03,0.03,944800,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,000,0.03
2013-03-27,0.03,0.03,0.03,0.03,100300,0.03
2013-03-26,0.03,0.03,0.03,0.03,000,0.03
2013-03-25,0.03,0.03,0.03,0.03,579300,0.03
2013-03-22,0.03,0.03,0.03,0.03,198600,0.03
2013-03-21,0.03,0.03,0.03,0.03,000,0.03
2013-03-20,0.03,0.03,0.03,0.03,487800,0.03
2013-03-19,0.03,0.03,0.03,0.03,000,0.03
2013-03-18,0.03,0.03,0.03,0.03,25000,0.03
2013-03-15,0.03,0.03,0.03,0.03,927500,0.03
2013-03-14,0.03,0.03,0.03,0.03,367300,0.03
2013-03-13,0.03,0.03,0.03,0.03,368100,0.03
2013-03-12,0.03,0.03,0.03,0.03,000,0.03
2013-03-11,0.03,0.03,0.03,0.03,1029800,0.03
2013-03-08,0.03,0.03,0.03,0.03,5100,0.03
2013-03-07,0.03,0.03,0.03,0.03,89700,0.03
2013-03-06,0.03,0.03,0.03,0.03,231400,0.03
2013-03-05,0.03,0.03,0.03,0.03,700000,0.03
2013-03-04,0.03,0.03,0.03,0.03,781600,0.03
2013-03-01,0.03,0.03,0.03,0.03,531700,0.03
2013-02-28,0.03,0.03,0.03,0.03,513300,0.03
2013-02-27,0.03,0.03,0.03,0.03,1700000,0.03
2013-02-26,0.03,0.03,0.03,0.03,50000,0.03
2013-02-25,0.03,0.03,0.03,0.03,354000,0.03
2013-02-22,0.03,0.03,0.03,0.03,832000,0.03
2013-02-21,0.03,0.03,0.03,0.03,1680000,0.03
2013-02-20,0.03,0.03,0.03,0.03,259500,0.03
2013-02-19,0.03,0.03,0.02,0.03,2765200,0.03
2013-02-18,0.03,0.03,0.03,0.03,570000,0.03
2013-02-15,0.03,0.03,0.03,0.03,1233800,0.03
2013-02-14,0.03,0.03,0.03,0.03,526500,0.03
2013-02-13,0.03,0.03,0.03,0.03,358200,0.03
2013-02-12,0.03,0.03,0.03,0.03,513700,0.03
2013-02-11,0.03,0.03,0.03,0.03,645000,0.03
2013-02-08,0.03,0.03,0.03,0.03,800900,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,697300,0.03
2013-02-05,0.03,0.03,0.03,0.03,792800,0.03
2013-02-04,0.03,0.03,0.03,0.03,322800,0.03
2013-02-01,0.04,0.04,0.03,0.03,3186000,0.03
2013-01-31,0.04,0.04,0.04,0.04,36100,0.04
2013-01-30,0.04,0.04,0.04,0.04,1542200,0.04
2013-01-29,0.04,0.04,0.04,0.04,563700,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,274800,0.04
2013-01-24,0.04,0.04,0.03,0.03,2082000,0.03
2013-01-22,0.04,0.04,0.04,0.04,365300,0.04
2013-01-21,0.04,0.04,0.04,0.04,306200,0.04
2013-01-18,0.04,0.04,0.04,0.04,324000,0.04
2013-01-17,0.04,0.04,0.04,0.04,41600,0.04
2013-01-16,0.04,0.04,0.04,0.04,164300,0.04
2013-01-15,0.04,0.04,0.04,0.04,167300,0.04
2013-01-14,0.04,0.04,0.04,0.04,352400,0.04
2013-01-11,0.04,0.04,0.04,0.04,1454300,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,450000,0.04
2013-01-08,0.04,0.04,0.04,0.04,80000,0.04
2013-01-07,0.04,0.04,0.04,0.04,99100,0.04
2013-01-04,0.04,0.04,0.04,0.04,806300,0.04
2013-01-03,0.04,0.04,0.04,0.04,242000,0.04
2013-01-02,0.05,0.05,0.05,0.05,000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.04,0.05,2640600,0.05
2012-12-28,0.04,0.05,0.04,0.05,1157300,0.05
2012-12-27,0.04,0.04,0.04,0.04,562900,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,997000,0.04
2012-12-21,0.04,0.04,0.04,0.04,214600,0.04
2012-12-20,0.04,0.04,0.04,0.04,1280000,0.04
2012-12-19,0.04,0.04,0.04,0.04,68000,0.04
2012-12-18,0.04,0.04,0.04,0.04,299600,0.04
2012-12-17,0.04,0.04,0.04,0.04,792300,0.04
2012-12-14,0.04,0.04,0.04,0.04,720600,0.04
2012-12-13,0.04,0.04,0.04,0.04,2518800,0.04
2012-12-12,0.04,0.04,0.04,0.04,215000,0.04
2012-12-11,0.04,0.04,0.04,0.04,215000,0.04
2012-12-10,0.05,0.05,0.05,0.05,000,0.05
2012-12-07,0.04,0.05,0.04,0.05,662800,0.05
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,408800,0.04
2012-12-04,0.04,0.04,0.04,0.04,786100,0.04
2012-12-03,0.04,0.04,0.04,0.04,000,0.04
2012-11-30,0.04,0.04,0.04,0.04,500000,0.04
2012-11-29,0.04,0.04,0.04,0.04,33000,0.04
2012-11-28,0.04,0.04,0.04,0.04,250000,0.04
2012-11-27,0.04,0.04,0.04,0.04,1246600,0.04
2012-11-26,0.04,0.04,0.04,0.04,240000,0.04
2012-11-23,0.04,0.04,0.04,0.04,372100,0.04
2012-11-22,0.04,0.04,0.04,0.04,207800,0.04
2012-11-21,0.04,0.04,0.04,0.04,1070000,0.04
2012-11-20,0.04,0.04,0.04,0.04,577000,0.04
2012-11-19,0.04,0.04,0.04,0.04,725000,0.04
2012-11-16,0.05,0.05,0.04,0.04,418300,0.04
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,1000,0.05
2012-11-12,0.05,0.05,0.05,0.05,584400,0.05
2012-11-09,0.05,0.05,0.05,0.05,16700,0.05
2012-11-08,0.05,0.05,0.05,0.05,700800,0.05
2012-11-07,0.05,0.05,0.05,0.05,106000,0.05
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.05,0.05,1200300,0.05
2012-11-02,0.05,0.05,0.05,0.05,56000,0.05
2012-11-01,0.05,0.05,0.05,0.05,1250000,0.05
2012-10-31,0.05,0.05,0.05,0.05,168100,0.05
2012-10-30,0.05,0.05,0.05,0.05,1098500,0.05
2012-10-29,0.04,0.04,0.04,0.04,185000,0.04
2012-10-26,0.05,0.05,0.05,0.05,1356000,0.05
2012-10-25,0.05,0.05,0.05,0.05,1251600,0.05
2012-10-24,0.06,0.06,0.05,0.05,1263900,0.05
2012-10-23,0.05,0.06,0.05,0.06,610800,0.06
2012-10-22,0.05,0.06,0.05,0.06,41500,0.06
2012-10-19,0.06,0.06,0.06,0.06,152000,0.06
2012-10-18,0.06,0.06,0.05,0.06,606000,0.06
2012-10-17,0.06,0.06,0.05,0.06,1500000,0.06
2012-10-16,0.06,0.06,0.06,0.06,196500,0.06
2012-10-15,0.06,0.06,0.06,0.06,1091000,0.06
2012-10-12,0.06,0.06,0.06,0.06,1107000,0.06
2012-10-11,0.06,0.06,0.06,0.06,3424300,0.06
2012-10-10,0.06,0.06,0.06,0.06,601500,0.06
2012-10-09,0.06,0.06,0.06,0.06,978500,0.06
2012-10-08,0.05,0.06,0.05,0.06,681700,0.06
2012-10-05,0.05,0.05,0.05,0.05,346600,0.05
2012-10-04,0.05,0.05,0.05,0.05,465700,0.05
2012-10-03,0.05,0.05,0.05,0.05,80000,0.05
2012-10-02,0.05,0.05,0.05,0.05,215300,0.05
2012-10-01,0.05,0.05,0.05,0.05,239500,0.05
2012-09-28,0.05,0.05,0.05,0.05,260900,0.05
2012-09-27,0.05,0.05,0.05,0.05,30800,0.05
2012-09-26,0.05,0.05,0.05,0.05,221800,0.05
2012-09-25,0.05,0.05,0.05,0.05,120100,0.05
2012-09-24,0.05,0.05,0.05,0.05,201500,0.05
2012-09-21,0.05,0.05,0.05,0.05,586500,0.05
2012-09-20,0.05,0.05,0.05,0.05,203500,0.05
2012-09-19,0.05,0.05,0.05,0.05,137300,0.05
2012-09-18,0.05,0.05,0.05,0.05,1332600,0.05
2012-09-17,0.05,0.05,0.05,0.05,451000,0.05
2012-09-14,0.05,0.05,0.05,0.05,1000,0.05
2012-09-13,0.05,0.05,0.05,0.05,505000,0.05
2012-09-12,0.05,0.05,0.05,0.05,553000,0.05
2012-09-11,0.05,0.05,0.05,0.05,301000,0.05
2012-09-10,0.05,0.05,0.04,0.05,495800,0.05
2012-09-07,0.05,0.05,0.05,0.05,690700,0.05
2012-09-06,0.05,0.05,0.05,0.05,202500,0.05
2012-09-05,0.05,0.05,0.05,0.05,251500,0.05
2012-09-04,0.05,0.05,0.05,0.05,29000,0.05
2012-09-03,0.05,0.05,0.05,0.05,2539700,0.05
2012-08-31,0.04,0.05,0.04,0.05,537900,0.05
2012-08-30,0.03,0.04,0.03,0.04,1918200,0.04
2012-08-29,0.04,0.04,0.04,0.04,3500,0.04
2012-08-28,0.03,0.04,0.03,0.04,360000,0.04
2012-08-27,0.03,0.04,0.03,0.04,402500,0.04
2012-08-24,0.04,0.04,0.03,0.04,803400,0.04
2012-08-23,0.04,0.04,0.04,0.04,435000,0.04
2012-08-22,0.03,0.04,0.03,0.04,906800,0.04
2012-08-21,0.03,0.03,0.03,0.03,645400,0.03
2012-08-20,0.03,0.03,0.03,0.03,14999900,0.03
2012-08-17,0.03,0.03,0.03,0.03,545900,0.03
2012-08-16,0.03,0.03,0.03,0.03,286000,0.03
2012-08-15,0.03,0.03,0.03,0.03,12803400,0.03
2012-08-14,0.03,0.03,0.03,0.03,335000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,676800,0.03
2012-08-09,0.03,0.03,0.03,0.03,100000,0.03
2012-08-08,0.03,0.03,0.03,0.03,000,0.03
2012-08-07,0.03,0.03,0.03,0.03,3000,0.03
2012-08-06,0.03,0.03,0.03,0.03,1198800,0.03
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.03,0.03,0.03,0.03,467400,0.03
2012-08-01,0.03,0.03,0.03,0.03,854800,0.03
2012-07-31,0.03,0.03,0.03,0.03,100000,0.03
2012-07-30,0.03,0.03,0.03,0.03,10000,0.03
2012-07-27,0.03,0.03,0.03,0.03,375000,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,377000,0.03
2012-07-24,0.03,0.03,0.03,0.03,420000,0.03
2012-07-23,0.03,0.03,0.03,0.03,333400,0.03
2012-07-20,0.03,0.03,0.03,0.03,3379200,0.03
2012-07-19,0.03,0.03,0.03,0.03,1078300,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,622800,0.03
2012-07-12,0.03,0.03,0.03,0.03,73000,0.03
2012-07-11,0.03,0.03,0.03,0.03,584300,0.03
2012-07-10,0.03,0.03,0.03,0.03,646700,0.03
2012-07-09,0.03,0.03,0.03,0.03,1000,0.03
2012-07-06,0.03,0.03,0.03,0.03,216000,0.03
2012-07-05,0.03,0.03,0.03,0.03,650000,0.03
2012-07-04,0.03,0.03,0.03,0.03,25000,0.03
2012-07-03,0.04,0.04,0.03,0.03,657900,0.03
2012-07-02,0.04,0.04,0.04,0.04,1434700,0.04
2012-06-29,0.03,0.04,0.03,0.04,2682300,0.04
2012-06-28,0.03,0.03,0.03,0.03,150000,0.03
2012-06-27,0.03,0.03,0.03,0.03,15000,0.03
2012-06-26,0.03,0.03,0.03,0.03,1116000,0.03
2012-06-25,0.03,0.03,0.03,0.03,370000,0.03
2012-06-22,0.03,0.03,0.03,0.03,1130000,0.03
2012-06-21,0.04,0.04,0.03,0.03,375000,0.03
2012-06-20,0.03,0.04,0.03,0.04,880000,0.04
2012-06-19,0.04,0.04,0.03,0.03,1501000,0.03
2012-06-18,0.04,0.04,0.04,0.04,13100,0.04
2012-06-15,0.04,0.04,0.04,0.04,633300,0.04
2012-06-14,0.04,0.04,0.04,0.04,62600,0.04
2012-06-13,0.04,0.04,0.04,0.04,343000,0.04
2012-06-12,0.04,0.04,0.04,0.04,330000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,2575000,0.04
2012-06-07,0.04,0.04,0.04,0.04,917500,0.04
2012-06-06,0.04,0.04,0.04,0.04,000,0.04
2012-06-05,0.04,0.04,0.04,0.04,49500,0.04
2012-06-04,0.04,0.04,0.04,0.04,61200,0.04
2012-06-01,0.04,0.04,0.04,0.04,1029600,0.04
2012-05-31,0.05,0.05,0.04,0.04,807800,0.04
2012-05-30,0.05,0.05,0.05,0.05,277500,0.05
2012-05-29,0.05,0.05,0.05,0.05,1500,0.05
2012-05-28,0.05,0.05,0.05,0.05,299000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,1000,0.05
2012-05-23,0.05,0.05,0.05,0.05,144000,0.05
2012-05-22,0.05,0.05,0.05,0.05,20000,0.05
2012-05-21,0.04,0.05,0.04,0.05,958200,0.05
2012-05-18,0.05,0.05,0.04,0.04,391600,0.04
2012-05-17,0.05,0.05,0.05,0.05,1000,0.05
2012-05-16,0.05,0.05,0.05,0.05,446500,0.05
2012-05-15,0.05,0.05,0.05,0.05,1449600,0.05
2012-05-14,0.05,0.05,0.05,0.05,000,0.05
2012-05-11,0.05,0.05,0.05,0.05,140000,0.05
2012-05-10,0.05,0.05,0.05,0.05,434600,0.05
2012-05-09,0.05,0.05,0.05,0.05,562500,0.05
2012-05-08,0.05,0.05,0.05,0.05,810000,0.05
2012-05-07,0.05,0.05,0.05,0.05,82900,0.05
2012-05-04,0.05,0.05,0.05,0.05,321000,0.05
2012-05-03,0.05,0.05,0.05,0.05,1091200,0.05
2012-05-02,0.05,0.05,0.05,0.05,870700,0.05
2012-05-01,0.06,0.06,0.05,0.05,635000,0.05
2012-04-30,0.06,0.06,0.06,0.06,768000,0.06
2012-04-27,0.06,0.06,0.06,0.06,652500,0.06
2012-04-26,0.06,0.06,0.06,0.06,401000,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,1000,0.06
2012-04-23,0.06,0.06,0.06,0.06,211000,0.06
2012-04-20,0.06,0.06,0.06,0.06,487400,0.06
2012-04-19,0.06,0.06,0.06,0.06,374600,0.06
2012-04-18,0.07,0.07,0.06,0.07,512300,0.07
2012-04-17,0.06,0.07,0.06,0.07,82000,0.07
2012-04-16,0.06,0.06,0.06,0.06,15300,0.06
2012-04-13,0.06,0.06,0.06,0.06,207000,0.06
2012-04-12,0.06,0.06,0.06,0.06,2700,0.06
2012-04-11,0.06,0.06,0.06,0.06,490000,0.06
2012-04-10,0.06,0.06,0.06,0.06,105300,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,107600,0.06
2012-04-04,0.06,0.06,0.06,0.06,436000,0.06
2012-04-03,0.06,0.06,0.06,0.06,549300,0.06
2012-04-02,0.06,0.06,0.06,0.06,100000,0.06
2012-03-30,0.07,0.07,0.06,0.06,384600,0.06
2012-03-29,0.06,0.06,0.06,0.06,264200,0.06
2012-03-28,0.06,0.06,0.06,0.06,115000,0.06
2012-03-27,0.06,0.06,0.06,0.06,838100,0.06
2012-03-26,0.06,0.06,0.06,0.06,50000,0.06
2012-03-23,0.06,0.06,0.06,0.06,000,0.06
2012-03-22,0.07,0.07,0.06,0.06,223800,0.06
2012-03-21,0.06,0.06,0.06,0.06,72800,0.06
2012-03-20,0.07,0.07,0.06,0.06,1063800,0.06
2012-03-19,0.07,0.07,0.07,0.07,45200,0.07
2012-03-16,0.07,0.07,0.07,0.07,302400,0.07
2012-03-15,0.07,0.07,0.07,0.07,102000,0.07
2012-03-14,0.07,0.07,0.07,0.07,219000,0.07
2012-03-13,0.07,0.07,0.07,0.07,149000,0.07
2012-03-12,0.07,0.07,0.06,0.06,273600,0.06
2012-03-09,0.07,0.07,0.07,0.07,208000,0.07
2012-03-08,0.07,0.07,0.07,0.07,507000,0.07
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.07,0.08,404000,0.08
2012-03-05,0.08,0.08,0.08,0.08,260000,0.08
2012-03-02,0.08,0.08,0.08,0.08,135500,0.08
2012-03-01,0.08,0.08,0.08,0.08,312500,0.08
2012-02-29,0.08,0.08,0.08,0.08,2640800,0.08
2012-02-28,0.07,0.08,0.07,0.08,1393500,0.08
2012-02-27,0.07,0.07,0.06,0.07,615500,0.07
2012-02-24,0.07,0.07,0.07,0.07,12000,0.07
2012-02-23,0.07,0.07,0.07,0.07,333000,0.07
2012-02-22,0.07,0.07,0.07,0.07,253300,0.07
2012-02-21,0.07,0.07,0.07,0.07,30200,0.07
2012-02-20,0.07,0.07,0.07,0.07,148900,0.07
2012-02-17,0.07,0.07,0.06,0.06,1090500,0.06
2012-02-16,0.08,0.08,0.08,0.08,665700,0.08
2012-02-15,0.08,0.08,0.08,0.08,684000,0.08
2012-02-14,0.09,0.09,0.09,0.09,000,0.09
2012-02-13,0.08,0.09,0.08,0.09,206000,0.09
2012-02-10,0.09,0.09,0.08,0.08,854900,0.08
2012-02-09,0.09,0.09,0.09,0.09,731400,0.09
2012-02-08,0.09,0.09,0.09,0.09,1269300,0.09
2012-02-07,0.09,0.09,0.08,0.09,754500,0.09
2012-02-06,0.08,0.09,0.08,0.09,1732000,0.09
2012-02-03,0.07,0.08,0.07,0.08,801500,0.08
2012-02-02,0.07,0.07,0.07,0.07,1035400,0.07
2012-02-01,0.07,0.07,0.07,0.07,2183400,0.07
2012-01-31,0.06,0.06,0.06,0.06,2112000,0.06
2012-01-27,0.06,0.06,0.05,0.06,1199000,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,120000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,000,0.06
2012-01-19,0.06,0.06,0.06,0.06,15000,0.06
2012-01-18,0.06,0.06,0.06,0.06,108600,0.06
2012-01-17,0.06,0.06,0.06,0.06,000,0.06
2012-01-16,0.06,0.06,0.06,0.06,000,0.06
2012-01-13,0.06,0.06,0.06,0.06,157000,0.06
2012-01-12,0.06,0.06,0.06,0.06,000,0.06
2012-01-11,0.06,0.06,0.06,0.06,000,0.06
2012-01-10,0.06,0.06,0.06,0.06,85000,0.06
2012-01-09,0.06,0.06,0.06,0.06,183000,0.06
2012-01-06,0.06,0.06,0.06,0.06,55000,0.06
2012-01-05,0.06,0.06,0.06,0.06,83000,0.06
2012-01-04,0.06,0.06,0.06,0.06,175300,0.06
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,000,0.06
2011-12-29,0.06,0.06,0.06,0.06,000,0.06
2011-12-28,0.06,0.06,0.06,0.06,321800,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,248100,0.06
2011-12-22,0.06,0.06,0.06,0.06,3983300,0.06
2011-12-21,0.06,0.06,0.06,0.06,348300,0.06
2011-12-20,0.06,0.06,0.06,0.06,103200,0.06
2011-12-19,0.06,0.06,0.06,0.06,73300,0.06
2011-12-16,0.06,0.06,0.06,0.06,248000,0.06
2011-12-15,0.06,0.06,0.06,0.06,171900,0.06
2011-12-14,0.06,0.06,0.06,0.06,267700,0.06
2011-12-13,0.07,0.07,0.06,0.06,380100,0.06
2011-12-12,0.07,0.07,0.06,0.06,340000,0.06
