Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,0.10,0.10,0.10,0.10,000,1.73
2013-05-13,0.10,0.10,0.10,0.10,000,1.73
2013-05-10,0.10,0.10,0.10,0.10,000,1.73
2013-05-09,0.10,0.10,0.10,0.10,000,1.73
2013-05-08,0.10,0.10,0.10,0.10,49000,1.73
2013-05-07,0.10,0.10,0.10,0.10,14700,1.73
2013-05-06,0.10,0.10,0.10,0.10,000,1.73
2013-05-03,0.10,0.10,0.10,0.10,000,1.73
2013-05-02,0.10,0.10,0.10,0.10,000,1.73
2013-05-01,0.10,0.10,0.10,0.10,000,1.73
2013-04-30,0.10,0.10,0.10,0.10,000,1.73
2013-04-29,0.10,0.10,0.10,0.10,000,1.73
2013-04-26,0.10,0.10,0.10,0.10,000,1.73
2013-04-25,0.10,0.10,0.10,0.10,000,1.73
2013-04-24,0.10,0.10,0.10,0.10,000,1.73
2013-04-23,0.10,0.10,0.10,0.10,10000,1.73
2013-04-22,0.14,0.14,0.14,0.14,000,2.31
2013-04-19,0.14,0.14,0.14,0.14,000,2.31
2013-04-18,0.14,0.14,0.14,0.14,000,2.31
2013-04-17,0.14,0.14,0.14,0.14,000,2.31
2013-04-16,0.14,0.14,0.14,0.14,000,2.31
2013-04-15,0.14,0.14,0.14,0.14,000,2.31
2013-04-12,0.14,0.14,0.14,0.14,000,2.31
2013-04-11,0.14,0.14,0.14,0.14,000,2.31
2013-04-10,0.14,0.14,0.14,0.14,000,2.31
2013-04-09,0.14,0.14,0.14,0.14,4200,2.31
2013-04-08,0.14,0.14,0.14,0.14,11700,2.31
2013-04-05,0.14,0.14,0.12,0.12,17600,2.02
2013-04-04,0.12,0.14,0.10,0.14,30500,2.31
2013-04-03,0.15,0.15,0.15,0.15,000,2.60
2013-04-02,0.15,0.15,0.15,0.15,000,2.60
2013-04-01,0.15,0.15,0.15,0.15,000,2.60
2013-03-29,0.15,0.15,0.15,0.15,000,2.60
2013-03-28,0.15,0.15,0.15,0.15,000,2.60
2013-03-27,0.15,0.15,0.15,0.15,000,2.60
2013-03-26,0.15,0.15,0.15,0.15,000,2.60
2013-03-25,0.15,0.15,0.15,0.15,000,2.60
2013-03-22,0.15,0.15,0.15,0.15,000,2.60
2013-03-21,0.15,0.15,0.15,0.15,000,2.60
2013-03-20,0.15,0.15,0.15,0.15,000,2.60
2013-03-19,0.15,0.15,0.15,0.15,000,2.60
2013-03-18,0.15,0.15,0.15,0.15,000,2.60
2013-03-15,0.15,0.15,0.15,0.15,000,2.60
2013-03-14,0.15,0.15,0.15,0.15,000,2.60
2013-03-13,0.15,0.15,0.15,0.15,000,2.60
2013-03-12,0.15,0.15,0.15,0.15,000,2.60
2013-03-11,0.15,0.15,0.15,0.15,000,2.60
2013-03-08,0.15,0.15,0.15,0.15,000,2.60
2013-03-07,0.15,0.15,0.15,0.15,000,2.60
2013-03-06,0.15,0.15,0.15,0.15,4700,2.60
2013-03-05,0.07,0.07,0.07,0.07,000,1.16
2013-03-04,0.07,0.07,0.07,0.07,100,1.16
2013-03-01,0.15,0.15,0.15,0.15,000,2.60
2013-02-28,0.15,0.15,0.15,0.15,000,2.60
2013-02-27,0.15,0.15,0.15,0.15,000,2.60
2013-02-26,0.15,0.15,0.15,0.15,000,2.60
2013-02-25,0.15,0.15,0.15,0.15,000,2.60
2013-02-22,0.15,0.15,0.15,0.15,000,2.60
2013-02-21,0.15,0.15,0.15,0.15,000,2.60
2013-02-20,0.15,0.15,0.15,0.15,000,2.60
2013-02-19,0.15,0.15,0.15,0.15,000,2.60
2013-02-18,0.15,0.15,0.15,0.15,000,2.60
2013-02-15,0.15,0.15,0.15,0.15,000,2.60
2013-02-14,0.15,0.15,0.15,0.15,000,2.60
2013-02-13,0.15,0.15,0.15,0.15,000,2.60
2013-02-12,0.15,0.15,0.15,0.15,000,2.60
2013-02-11,0.15,0.15,0.15,0.15,000,2.60
2013-02-08,0.15,0.15,0.15,0.15,000,2.60
2013-02-07,0.15,0.15,0.15,0.15,000,2.60
2013-02-06,0.15,0.15,0.15,0.15,000,2.60
2013-02-05,0.15,0.15,0.15,0.15,000,2.60
2013-02-04,0.15,0.15,0.15,0.15,000,2.60
2013-02-01,0.15,0.15,0.15,0.15,000,2.60
2013-01-31,0.15,0.15,0.15,0.15,000,2.60
2013-01-30,0.15,0.15,0.15,0.15,000,2.60
2013-01-29,0.15,0.15,0.15,0.15,000,2.60
2013-01-28,0.15,0.15,0.15,0.15,000,2.60
2013-01-25,0.15,0.15,0.15,0.15,000,2.60
2013-01-24,0.14,0.15,0.14,0.15,29400,2.60
2013-01-22,0.14,0.14,0.14,0.14,000,2.31
2013-01-21,0.14,0.14,0.14,0.14,000,2.31
2013-01-18,0.14,0.14,0.14,0.14,000,2.31
2013-01-17,0.14,0.14,0.14,0.14,000,2.31
2013-01-16,0.14,0.14,0.14,0.14,000,2.31
2013-01-15,0.14,0.14,0.14,0.14,000,2.31
2013-01-14,0.14,0.14,0.14,0.14,000,2.31
2013-01-11,0.14,0.14,0.14,0.14,000,2.31
2013-01-10,0.14,0.14,0.14,0.14,000,2.31
2013-01-09,0.14,0.14,0.14,0.14,000,2.31
2013-01-08,0.14,0.14,0.14,0.14,000,2.31
2013-01-07,0.14,0.14,0.14,0.14,000,2.31
2013-01-04,0.14,0.14,0.14,0.14,000,2.31
2013-01-03,0.14,0.14,0.14,0.14,000,2.31
2013-01-02,0.14,0.14,0.14,0.14,000,2.31
2013-01-01,0.14,0.14,0.14,0.14,000,2.31
2012-12-31,0.14,0.14,0.14,0.14,000,2.31
2012-12-28,0.14,0.14,0.14,0.14,000,2.31
2012-12-27,0.14,0.14,0.14,0.14,000,2.31
2012-12-26,0.14,0.14,0.14,0.14,000,2.31
2012-12-25,0.14,0.14,0.14,0.14,000,2.31
2012-12-24,0.14,0.14,0.14,0.14,4800,2.31
2012-12-21,0.14,0.14,0.14,0.14,000,2.31
2012-12-20,0.14,0.14,0.14,0.14,17600,2.31
2012-12-19,0.14,0.14,0.14,0.14,000,2.31
2012-12-18,0.14,0.14,0.14,0.14,000,2.31
2012-12-17,0.14,0.14,0.14,0.14,000,2.31
2012-12-14,0.14,0.14,0.14,0.14,000,2.31
2012-12-13,0.14,0.14,0.14,0.14,000,2.31
2012-12-12,0.14,0.14,0.14,0.14,000,2.31
2012-12-11,0.14,0.14,0.14,0.14,000,2.31
2012-12-10,0.14,0.14,0.14,0.14,000,2.31
2012-12-07,0.14,0.14,0.14,0.14,000,2.31
2012-12-06,0.14,0.14,0.14,0.14,000,2.31
2012-12-05,0.14,0.14,0.14,0.14,000,2.31
2012-12-04,0.14,0.14,0.14,0.14,000,2.31
2012-12-03,0.14,0.14,0.14,0.14,000,2.31
2012-11-30,0.14,0.14,0.14,0.14,000,2.31
2012-11-29,0.14,0.14,0.14,0.14,000,2.31
2012-11-28,0.14,0.14,0.14,0.14,000,2.31
2012-11-27,0.14,0.14,0.14,0.14,000,2.31
2012-11-26,0.14,0.14,0.14,0.14,000,2.31
2012-11-23,0.14,0.14,0.14,0.14,000,2.31
2012-11-22,0.14,0.14,0.14,0.14,000,2.31
2012-11-21,0.14,0.14,0.14,0.14,000,2.31
2012-11-20,0.14,0.14,0.14,0.14,000,2.31
2012-11-19,0.14,0.14,0.14,0.14,000,2.31
2012-11-16,0.14,0.14,0.14,0.14,000,2.31
2012-11-15,0.14,0.14,0.14,0.14,000,2.31
2012-11-14,0.14,0.14,0.14,0.14,5900,2.31
2012-11-13,0.15,0.15,0.15,0.15,000,2.60
2012-11-12,0.15,0.15,0.15,0.15,000,2.60
2012-11-09,0.15,0.15,0.15,0.15,000,2.60
2012-11-08,0.15,0.15,0.15,0.15,000,2.60
2012-11-07,0.15,0.15,0.15,0.15,000,2.60
2012-11-06,0.15,0.15,0.15,0.15,000,2.60
2012-11-05,0.15,0.15,0.15,0.15,3400,2.60
2012-11-02,0.15,0.15,0.15,0.15,000,2.60
2012-11-01,0.15,0.15,0.15,0.15,46700,2.60
2012-10-31,0.15,0.15,0.15,0.15,000,2.60
2012-10-30,0.15,0.15,0.15,0.15,000,2.60
2012-10-29,0.15,0.15,0.15,0.15,000,2.60
2012-10-26,0.15,0.15,0.15,0.15,56100,2.60
2012-10-25,0.14,0.14,0.14,0.14,100,2.31
2012-10-24,0.15,0.15,0.15,0.15,000,2.60
2012-10-23,0.14,0.15,0.14,0.15,49700,2.60
2012-10-22,0.14,0.14,0.14,0.14,58800,2.31
2012-10-19,0.14,0.14,0.14,0.14,000,2.31
2012-10-18,0.14,0.14,0.14,0.14,000,2.31
2012-10-17,0.14,0.14,0.14,0.14,000,2.31
2012-10-16,0.15,0.15,0.14,0.14,13200,2.31
2012-10-15,0.15,0.15,0.15,0.15,58300,2.60
2012-10-12,0.14,0.14,0.14,0.14,000,2.31
2012-10-11,0.14,0.14,0.14,0.14,000,2.31
2012-10-10,0.14,0.14,0.14,0.14,000,2.31
2012-10-09,0.14,0.14,0.14,0.14,000,2.31
2012-10-08,0.14,0.14,0.14,0.14,2200,2.31
2012-10-05,0.14,0.14,0.14,0.14,000,2.31
2012-10-04,0.14,0.14,0.14,0.14,000,2.31
2012-10-03,0.14,0.14,0.14,0.14,000,2.31
2012-10-02,0.14,0.14,0.14,0.14,000,2.31
2012-10-01,0.14,0.14,0.14,0.14,000,2.31
2012-09-28,0.14,0.14,0.14,0.14,000,2.31
2012-09-27,0.14,0.14,0.14,0.14,000,2.31
2012-09-26,0.14,0.14,0.14,0.14,000,2.31
2012-09-25,0.14,0.14,0.14,0.14,000,2.31
2012-09-24,0.14,0.14,0.14,0.14,000,2.31
2012-09-21,0.14,0.14,0.14,0.14,000,2.31
2012-09-20,0.14,0.14,0.14,0.14,29600,2.31
2012-09-19,0.14,0.14,0.14,0.14,000,2.31
2012-09-18,0.14,0.14,0.14,0.14,000,2.31
2012-09-17,0.14,0.14,0.14,0.14,58600,2.31
2012-09-14,0.14,0.14,0.14,0.14,18600,2.31
2012-09-13,0.10,0.10,0.10,0.10,000,1.73
2012-09-12,0.10,0.10,0.10,0.10,000,1.73
2012-09-11,0.10,0.10,0.10,0.10,000,1.73
2012-09-10,0.10,0.10,0.10,0.10,000,1.73
2012-09-07,0.10,0.10,0.10,0.10,000,1.73
2012-09-06,0.10,0.10,0.10,0.10,000,1.73
2012-09-05,0.09,0.10,0.09,0.10,144700,1.73
2012-09-04,0.10,0.10,0.10,0.10,29400,1.73
2012-09-03,0.15,0.15,0.15,0.15,000,2.60
2012-08-31,0.15,0.15,0.15,0.15,6300,2.60
2012-08-30,0.14,0.14,0.14,0.14,000,2.31
2012-08-29,0.14,0.14,0.14,0.14,000,2.31
2012-08-28,0.10,0.14,0.10,0.14,15100,2.31
2012-08-27,0.14,0.14,0.14,0.14,000,2.31
2012-08-24,0.14,0.14,0.14,0.14,000,2.31
2012-08-23,0.14,0.14,0.14,0.14,000,2.31
2012-08-22,0.14,0.14,0.14,0.14,000,2.31
2012-08-21,0.14,0.14,0.14,0.14,000,2.31
2012-08-20,0.14,0.14,0.14,0.14,000,2.31
2012-08-17,0.14,0.14,0.14,0.14,000,2.31
2012-08-16,0.14,0.14,0.14,0.14,000,2.31
2012-08-15,0.14,0.14,0.14,0.14,000,2.31
2012-08-14,0.14,0.14,0.14,0.14,000,2.31
2012-08-13,0.14,0.14,0.14,0.14,000,2.31
2012-08-10,0.14,0.14,0.14,0.14,23500,2.31
2012-08-09,0.14,0.14,0.14,0.14,200,2.31
2012-08-08,0.14,0.14,0.14,0.14,000,2.31
2012-08-07,0.14,0.14,0.14,0.14,000,2.31
2012-08-06,0.14,0.14,0.14,0.14,000,2.31
2012-08-03,0.14,0.14,0.14,0.14,000,2.31
2012-08-02,0.14,0.14,0.14,0.14,000,2.31
2012-08-01,0.14,0.14,0.14,0.14,000,2.31
2012-07-31,0.14,0.14,0.14,0.14,000,2.31
2012-07-30,0.14,0.14,0.14,0.14,000,2.31
2012-07-27,0.14,0.14,0.14,0.14,000,2.31
2012-07-26,0.14,0.14,0.14,0.14,000,2.31
2012-07-25,0.14,0.14,0.14,0.14,000,2.31
2012-07-24,0.14,0.14,0.14,0.14,000,2.31
2012-07-23,0.14,0.14,0.14,0.14,000,2.31
2012-07-20,0.14,0.14,0.14,0.14,000,2.31
2012-07-19,0.14,0.14,0.14,0.14,000,2.31
2012-07-18,0.14,0.14,0.14,0.14,000,2.31
2012-07-17,0.14,0.14,0.14,0.14,000,2.31
2012-07-16,0.14,0.14,0.14,0.14,000,2.31
2012-07-13,0.14,0.14,0.14,0.14,000,2.31
2012-07-12,0.14,0.14,0.14,0.14,000,2.31
2012-07-11,0.14,0.14,0.14,0.14,000,2.31
2012-07-10,0.14,0.14,0.14,0.14,000,2.31
2012-07-09,0.14,0.14,0.14,0.14,000,2.31
2012-07-06,0.14,0.14,0.14,0.14,000,2.31
2012-07-05,0.14,0.14,0.14,0.14,000,2.31
2012-07-04,0.14,0.14,0.14,0.14,000,2.31
2012-07-03,0.14,0.14,0.14,0.14,117600,2.31
2012-07-02,0.15,0.15,0.14,0.14,129600,2.31
2012-06-29,0.15,0.15,0.15,0.15,000,2.60
2012-06-28,0.14,0.15,0.14,0.15,2600,2.60
2012-06-27,0.15,0.15,0.15,0.15,73500,2.60
2012-06-26,0.12,0.12,0.12,0.12,29400,2.02
2012-06-25,0.12,0.12,0.12,0.12,000,2.02
2012-06-22,0.12,0.12,0.12,0.12,2900,2.02
2012-06-21,0.17,0.17,0.17,0.17,000,2.89
2012-06-20,0.17,0.17,0.17,0.17,000,2.89
2012-06-19,0.17,0.17,0.17,0.17,000,2.89
2012-06-18,0.17,0.17,0.17,0.17,000,2.89
2012-06-15,0.17,0.17,0.17,0.17,000,2.89
2012-06-14,0.17,0.17,0.17,0.17,000,2.89
2012-06-13,0.17,0.17,0.17,0.17,000,2.89
2012-06-12,0.17,0.17,0.17,0.17,000,2.89
2012-06-11,0.17,0.17,0.17,0.17,000,2.89
2012-06-08,0.17,0.17,0.17,0.17,2900,2.89
2012-06-07,0.14,0.14,0.14,0.14,000,2.31
2012-06-06,0.14,0.14,0.14,0.14,000,2.31
2012-06-05,0.14,0.14,0.14,0.14,3200,2.31
2012-06-04,0.17,0.17,0.17,0.17,14400,2.89
2012-06-01,0.17,0.17,0.17,0.17,000,2.89
2012-05-31,0.17,0.17,0.17,0.17,3200,2.89
2012-05-30,0.17,0.17,0.17,0.17,29400,2.89
2012-05-29,0.17,0.17,0.17,0.17,29400,2.89
2012-05-28,0.14,0.14,0.14,0.14,000,2.31
2012-05-25,0.14,0.14,0.14,0.14,000,2.31
2012-05-24,0.14,0.14,0.14,0.14,82300,2.31
2012-05-23,0.14,0.15,0.12,0.15,94800,2.60
2012-05-22,0.15,0.15,0.15,0.15,58800,2.60
2012-05-21,0.17,0.17,0.17,0.17,000,2.89
2012-05-18,0.17,0.17,0.17,0.17,14700,2.89
2012-05-17,0.15,0.17,0.15,0.17,194500,2.89
2012-05-16,0.17,0.17,0.17,0.17,000,2.89
2012-05-15,0.17,0.17,0.17,0.17,000,2.89
2012-05-14,0.17,0.17,0.17,0.17,000,2.89
2012-05-11,0.17,0.17,0.17,0.17,000,2.89
2012-05-10,0.17,0.17,0.17,0.17,000,2.89
2012-05-09,0.17,0.17,0.17,0.17,000,2.89
2012-05-08,0.17,0.17,0.17,0.17,29400,2.89
2012-05-07,0.17,0.17,0.17,0.17,24900,2.89
2012-05-04,0.17,0.17,0.17,0.17,200,2.89
2012-05-03,0.19,0.19,0.19,0.19,8800,3.18
2012-05-02,0.19,0.19,0.19,0.19,29400,3.18
2012-05-01,0.22,0.24,0.20,0.20,307200,3.47
2012-04-30,0.19,0.19,0.19,0.19,3500,3.18
2012-04-27,0.22,0.22,0.22,0.22,22000,3.76
2012-04-26,0.20,0.20,0.20,0.20,98400,3.47
2012-04-25,0.20,0.20,0.20,0.20,000,3.47
2012-04-24,0.20,0.20,0.20,0.20,000,3.47
2012-04-23,0.20,0.20,0.20,0.20,000,3.47
2012-04-20,0.20,0.20,0.20,0.20,98400,3.47
2012-04-19,0.20,0.20,0.20,0.20,29400,3.47
2012-04-18,0.20,0.20,0.20,0.20,000,3.47
2012-04-17,0.20,0.20,0.19,0.20,147600,3.47
2012-04-16,0.20,0.20,0.20,0.20,26600,3.47
2012-04-13,0.22,0.22,0.22,0.22,000,3.76
2012-04-12,0.22,0.22,0.22,0.22,000,3.76
2012-04-11,0.20,0.22,0.20,0.22,54700,3.76
2012-04-10,0.22,0.24,0.20,0.20,244900,3.47
2012-04-09,0.22,0.22,0.22,0.22,000,3.76
2012-04-06,0.22,0.22,0.22,0.22,000,3.76
2012-04-05,0.22,0.22,0.22,0.22,000,3.76
2012-04-04,0.22,0.22,0.22,0.22,000,3.76
2012-04-03,0.24,0.24,0.22,0.22,140000,3.76
2012-04-02,0.24,0.24,0.24,0.24,10800,4.05
2012-03-30,0.27,0.27,0.27,0.27,000,4.62
2012-03-29,0.27,0.27,0.27,0.27,000,4.62
2012-03-28,0.24,0.27,0.24,0.27,95400,4.62
2012-03-27,0.25,0.25,0.24,0.24,58800,4.05
2012-03-26,0.27,0.27,0.25,0.25,119700,4.33
2012-03-23,0.29,0.29,0.29,0.29,000,4.91
2012-03-22,0.29,0.29,0.29,0.29,000,4.91
2012-03-21,0.29,0.29,0.29,0.29,000,4.91
2012-03-20,0.29,0.29,0.29,0.29,000,4.91
2012-03-19,0.31,0.31,0.31,0.31,9300,5.20
2012-03-16,0.31,0.32,0.31,0.31,164500,5.20
2012-03-15,0.27,0.32,0.27,0.29,134300,4.91
2012-03-14,0.27,0.27,0.27,0.27,29400,4.62
2012-03-13,0.24,0.24,0.24,0.24,58800,4.05
2012-03-12,0.22,0.22,0.22,0.22,000,3.76
2012-03-09,0.20,0.22,0.20,0.22,17500,3.76
2012-03-08,0.19,0.19,0.19,0.19,000,3.18
2012-03-07,0.17,0.17,0.17,0.17,100,2.89
2012-03-06,0.20,0.20,0.20,0.20,2900,3.47
2012-03-05,0.20,0.20,0.20,0.20,39300,3.47
2012-03-02,0.19,0.19,0.19,0.19,000,3.18
2012-03-01,0.19,0.19,0.19,0.19,000,3.18
2012-02-29,0.19,0.19,0.19,0.19,000,3.18
2012-02-28,0.19,0.19,0.19,0.19,000,3.18
2012-02-27,0.19,0.19,0.19,0.19,000,3.18
2012-02-24,0.19,0.19,0.19,0.19,000,3.18
2012-02-23,0.19,0.19,0.19,0.19,400,3.18
2012-02-22,0.34,0.34,0.34,0.34,000,5.78
2012-02-21,0.34,0.34,0.34,0.34,000,5.78
2012-02-20,0.34,0.34,0.34,0.34,000,5.78
2012-02-17,0.34,0.34,0.34,0.34,000,115.60
2012-02-16,0.34,0.34,0.34,0.34,000,115.60
2012-02-15,0.34,0.34,0.34,0.34,000,115.60
2012-02-14,0.34,0.34,0.34,0.34,000,115.60
2012-02-13,0.34,0.34,0.34,0.34,000,115.60
2012-02-10,0.34,0.34,0.34,0.34,000,115.60
2012-02-09,0.34,0.34,0.34,0.34,000,115.60
2012-02-08,0.34,0.34,0.34,0.34,000,115.60
2012-02-07,0.34,0.34,0.34,0.34,000,115.60
2012-02-06,0.34,0.34,0.34,0.34,000,115.60
2012-02-03,0.34,0.34,0.34,0.34,000,115.60
2012-02-02,0.34,0.34,0.34,0.34,000,115.60
2012-02-01,0.34,0.34,0.34,0.34,000,115.60
2012-01-31,0.34,0.34,0.34,0.34,3400,115.60
2012-01-30,0.34,0.34,0.34,0.34,1800,115.60
2012-01-27,0.34,0.34,0.34,0.34,000,115.60
2012-01-26,0.34,0.34,0.34,0.34,000,115.60
2012-01-25,0.34,0.34,0.34,0.34,000,115.60
2012-01-24,0.34,0.34,0.34,0.34,000,115.60
2012-01-23,0.34,0.34,0.34,0.34,000,115.60
2012-01-20,0.34,0.34,0.34,0.34,000,115.60
2012-01-19,0.34,0.34,0.34,0.34,000,115.60
2012-01-18,0.34,0.34,0.34,0.34,000,115.60
2012-01-17,0.34,0.34,0.34,0.34,000,115.60
2012-01-16,0.34,0.34,0.34,0.34,000,115.60
2012-01-13,0.34,0.34,0.34,0.34,000,115.60
2012-01-12,0.34,0.34,0.34,0.34,000,115.60
2012-01-11,0.34,0.34,0.34,0.34,000,115.60
2012-01-10,0.34,0.34,0.34,0.34,000,115.60
2012-01-09,0.34,0.34,0.34,0.34,000,115.60
2012-01-06,0.34,0.34,0.34,0.34,000,115.60
2012-01-05,0.34,0.34,0.34,0.34,000,115.60
2012-01-04,0.34,0.34,0.34,0.34,000,115.60
2012-01-03,0.34,0.34,0.34,0.34,000,115.60
2012-01-02,0.34,0.34,0.34,0.34,000,115.60
2011-12-30,0.34,0.34,0.34,0.34,000,115.60
2011-12-29,0.34,0.34,0.34,0.34,000,115.60
2011-12-28,0.34,0.34,0.34,0.34,000,115.60
2011-12-27,0.34,0.34,0.34,0.34,000,115.60
2011-12-26,0.34,0.34,0.34,0.34,000,115.60
2011-12-23,0.34,0.34,0.34,0.34,000,115.60
2011-12-22,0.34,0.34,0.34,0.34,000,115.60
2011-12-21,0.34,0.34,0.34,0.34,000,115.60
2011-12-20,0.34,0.34,0.34,0.34,000,115.60
2011-12-19,0.34,0.34,0.34,0.34,000,115.60
2011-12-16,0.34,0.34,0.34,0.34,000,115.60
2011-12-15,0.34,0.34,0.34,0.34,000,115.60
2011-12-14,0.34,0.34,0.34,0.34,000,115.60
2011-12-13,0.34,0.34,0.34,0.34,000,115.60
2011-12-12,0.34,0.34,0.34,0.34,000,115.60
2011-12-09,0.34,0.34,0.34,0.34,000,115.60
2011-12-08,0.34,0.34,0.34,0.34,000,115.60
2011-12-07,0.34,0.34,0.34,0.34,000,115.60
2011-12-06,0.34,0.34,0.34,0.34,000,115.60
2011-12-05,0.34,0.34,0.34,0.34,000,115.60
2011-12-02,0.34,0.34,0.34,0.34,000,115.60
2011-12-01,0.34,0.34,0.34,0.34,2800,115.60
2011-11-30,0.34,0.34,0.34,0.34,000,115.60
2011-11-29,0.34,0.34,0.34,0.34,000,115.60
2011-11-28,0.34,0.34,0.34,0.34,000,115.60
2011-11-25,0.34,0.34,0.34,0.34,000,115.60
2011-11-24,0.34,0.34,0.34,0.34,000,115.60
2011-11-23,0.34,0.34,0.34,0.34,000,115.60
