Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,0.51,0.53,0.50,0.52,377400,0.52
2013-02-25,0.53,0.54,0.51,0.51,55300,0.51
2013-02-22,0.51,0.52,0.50,0.51,187100,0.51
2013-02-21,0.53,0.54,0.51,0.51,599600,0.51
2013-02-20,0.55,0.55,0.52,0.54,331200,0.54
2013-02-19,0.54,0.55,0.52,0.52,355400,0.52
2013-02-18,0.57,0.57,0.54,0.54,374300,0.54
2013-02-15,0.56,0.57,0.55,0.57,146600,0.57
2013-02-14,0.58,0.60,0.55,0.55,812600,0.55
2013-02-13,0.52,0.57,0.52,0.57,1487400,0.57
2013-02-12,0.49,0.51,0.49,0.51,601900,0.51
2013-02-11,0.47,0.50,0.47,0.49,396400,0.49
2013-02-08,0.47,0.47,0.47,0.47,224400,0.47
2013-02-07,0.47,0.47,0.47,0.47,161300,0.47
2013-02-06,0.46,0.48,0.46,0.47,127100,0.47
2013-02-05,0.47,0.48,0.47,0.47,573600,0.47
2013-02-04,0.46,0.47,0.45,0.47,87600,0.47
2013-02-01,0.46,0.47,0.45,0.46,171900,0.46
2013-01-31,0.46,0.47,0.46,0.46,281400,0.46
2013-01-30,0.46,0.47,0.46,0.46,74800,0.46
2013-01-29,0.47,0.48,0.46,0.46,203500,0.46
2013-01-28,0.47,0.47,0.47,0.47,000,0.47
2013-01-25,0.48,0.48,0.47,0.47,324200,0.47
2013-01-24,0.48,0.49,0.47,0.48,271400,0.48
2013-01-23,0.49,0.49,0.47,0.47,226000,0.47
2013-01-22,0.49,0.49,0.48,0.48,228400,0.48
2013-01-21,0.47,0.49,0.47,0.49,303000,0.49
2013-01-18,0.46,0.47,0.46,0.46,145200,0.46
2013-01-17,0.47,0.47,0.46,0.46,336900,0.46
2013-01-16,0.47,0.49,0.47,0.47,216300,0.47
2013-01-15,0.48,0.49,0.47,0.47,190400,0.47
2013-01-14,0.47,0.49,0.47,0.48,407200,0.48
2013-01-11,0.46,0.48,0.46,0.48,264500,0.48
2013-01-10,0.47,0.47,0.47,0.47,120300,0.47
2013-01-09,0.47,0.47,0.46,0.47,653700,0.47
2013-01-08,0.49,0.49,0.47,0.47,589800,0.47
2013-01-07,0.50,0.50,0.49,0.49,167100,0.49
2013-01-04,0.51,0.51,0.50,0.50,176900,0.50
2013-01-03,0.50,0.51,0.50,0.51,690200,0.51
2013-01-02,0.48,0.49,0.47,0.48,121800,0.48
2013-01-01,0.48,0.48,0.48,0.48,000,0.48
2012-12-31,0.49,0.49,0.48,0.48,1100,0.48
2012-12-28,0.49,0.49,0.47,0.48,38600,0.48
2012-12-27,0.47,0.49,0.47,0.47,133900,0.47
2012-12-26,0.48,0.48,0.48,0.48,000,0.48
2012-12-25,0.48,0.48,0.48,0.48,000,0.48
2012-12-24,0.47,0.49,0.47,0.48,37000,0.48
2012-12-21,0.46,0.48,0.46,0.48,109700,0.48
2012-12-20,0.49,0.50,0.46,0.46,377500,0.46
2012-12-19,0.47,0.50,0.47,0.49,80400,0.49
2012-12-18,0.47,0.49,0.47,0.47,29900,0.47
2012-12-17,0.48,0.50,0.47,0.47,72700,0.47
2012-12-14,0.49,0.49,0.48,0.48,82900,0.48
2012-12-13,0.47,0.50,0.47,0.49,146900,0.49
2012-12-12,0.47,0.50,0.47,0.49,985200,0.49
2012-12-11,0.46,0.49,0.46,0.47,563500,0.47
2012-12-10,0.45,0.47,0.45,0.46,187600,0.46
2012-12-07,0.48,0.48,0.46,0.46,187600,0.46
2012-12-06,0.47,0.49,0.47,0.49,435200,0.49
2012-12-05,0.45,0.47,0.45,0.47,338300,0.47
2012-12-04,0.46,0.47,0.44,0.45,423100,0.45
2012-12-03,0.46,0.47,0.46,0.46,301400,0.46
2012-11-30,0.41,0.45,0.41,0.44,3734900,0.44
2012-11-29,0.41,0.42,0.41,0.41,254500,0.41
2012-11-28,0.41,0.41,0.41,0.41,610700,0.41
2012-11-27,0.41,0.41,0.41,0.41,516900,0.41
2012-11-26,0.40,0.41,0.40,0.41,162600,0.41
2012-11-23,0.40,0.41,0.40,0.40,229500,0.40
2012-11-22,0.41,0.41,0.40,0.41,281000,0.41
2012-11-21,0.41,0.41,0.39,0.41,690900,0.41
2012-11-20,0.41,0.42,0.40,0.41,245100,0.41
2012-11-19,0.41,0.41,0.38,0.39,1263200,0.39
2012-11-16,0.43,0.43,0.40,0.40,545700,0.40
2012-11-15,0.42,0.43,0.40,0.43,1604000,0.43
2012-11-14,0.41,0.44,0.41,0.43,259500,0.43
2012-11-13,0.44,0.45,0.41,0.41,288900,0.41
2012-11-12,0.45,0.47,0.44,0.45,135400,0.45
2012-11-09,0.44,0.46,0.44,0.46,112800,0.46
2012-11-08,0.44,0.45,0.44,0.45,99500,0.45
2012-11-07,0.46,0.46,0.44,0.46,868500,0.46
2012-11-06,0.46,0.46,0.44,0.46,271800,0.46
2012-11-05,0.46,0.47,0.45,0.45,260700,0.45
2012-11-02,0.47,0.47,0.45,0.47,361700,0.47
2012-11-01,0.46,0.46,0.45,0.46,313900,0.46
2012-10-31,0.47,0.47,0.45,0.46,326600,0.46
2012-10-30,0.49,0.49,0.45,0.46,1804200,0.46
2012-10-29,0.47,0.49,0.47,0.49,210900,0.49
2012-10-26,0.49,0.50,0.47,0.47,252200,0.47
2012-10-25,0.49,0.49,0.48,0.49,83100,0.49
2012-10-24,0.48,0.50,0.48,0.48,153100,0.48
2012-10-23,0.50,0.51,0.48,0.48,583600,0.48
2012-10-22,0.49,0.50,0.46,0.50,644200,0.50
2012-10-19,0.52,0.53,0.50,0.53,488600,0.53
2012-10-18,0.47,0.50,0.47,0.50,590500,0.50
2012-10-17,0.47,0.47,0.47,0.47,216900,0.47
2012-10-16,0.46,0.48,0.46,0.47,890600,0.47
2012-10-15,0.44,0.47,0.44,0.45,452000,0.45
2012-10-12,0.44,0.45,0.44,0.44,157300,0.44
2012-10-11,0.45,0.45,0.44,0.44,486600,0.44
2012-10-10,0.48,0.48,0.45,0.45,706100,0.45
2012-10-09,0.49,0.50,0.47,0.47,382900,0.47
2012-10-08,0.49,0.50,0.49,0.49,79800,0.49
2012-10-05,0.48,0.50,0.48,0.50,215300,0.50
2012-10-04,0.48,0.49,0.47,0.48,469000,0.48
2012-10-03,0.50,0.50,0.49,0.49,154400,0.49
2012-10-02,0.51,0.52,0.49,0.50,662000,0.50
2012-10-01,0.49,0.50,0.49,0.50,591700,0.50
2012-09-28,0.49,0.50,0.47,0.49,1374600,0.49
2012-09-27,0.46,0.48,0.46,0.47,1027200,0.47
2012-09-26,0.47,0.48,0.46,0.47,245800,0.47
2012-09-25,0.50,0.51,0.47,0.47,1008200,0.47
2012-09-24,0.52,0.52,0.50,0.50,724500,0.50
2012-09-21,0.55,0.55,0.51,0.52,3807100,0.52
2012-09-20,0.58,0.58,0.55,0.55,410000,0.55
2012-09-19,0.57,0.58,0.56,0.56,891800,0.56
2012-09-18,0.56,0.60,0.56,0.57,910600,0.57
2012-09-17,0.53,0.57,0.52,0.57,1233800,0.57
2012-09-14,0.50,0.53,0.50,0.52,839700,0.52
2012-09-13,0.50,0.50,0.49,0.49,863500,0.49
2012-09-12,0.44,0.49,0.44,0.48,21684800,0.48
2012-09-11,0.45,0.46,0.44,0.45,2050700,0.45
2012-09-10,0.42,0.47,0.42,0.45,6414800,0.45
2012-09-07,0.43,0.44,0.41,0.43,2681700,0.43
2012-09-06,0.40,0.41,0.40,0.40,935000,0.40
2012-09-05,0.41,0.41,0.40,0.41,1337600,0.41
2012-09-04,0.41,0.41,0.41,0.41,1047000,0.41
2012-09-03,0.41,0.41,0.41,0.41,533700,0.41
2012-08-31,0.41,0.41,0.40,0.41,631000,0.41
2012-08-30,0.43,0.44,0.42,0.42,1070800,0.42
2012-08-29,0.43,0.43,0.43,0.43,1042800,0.43
2012-08-28,0.44,0.44,0.43,0.43,1308800,0.43
2012-08-27,0.44,0.45,0.44,0.44,3153000,0.44
2012-08-24,0.43,0.44,0.43,0.43,2051700,0.43
2012-08-23,0.41,0.43,0.40,0.42,1089500,0.42
2012-08-22,0.41,0.41,0.40,0.41,225700,0.41
2012-08-21,0.41,0.41,0.40,0.41,256800,0.41
2012-08-20,0.40,0.41,0.40,0.41,35400,0.41
2012-08-17,0.40,0.41,0.40,0.40,256700,0.40
2012-08-16,0.40,0.41,0.40,0.41,140900,0.41
2012-08-15,0.40,0.41,0.40,0.40,277400,0.40
2012-08-14,0.41,0.41,0.40,0.41,475900,0.41
2012-08-13,0.41,0.41,0.41,0.41,251100,0.41
2012-08-10,0.41,0.42,0.41,0.41,313600,0.41
2012-08-09,0.41,0.41,0.41,0.41,463400,0.41
2012-08-08,0.41,0.43,0.41,0.41,488900,0.41
2012-08-07,0.41,0.41,0.41,0.41,144400,0.41
2012-08-06,0.41,0.41,0.41,0.41,399600,0.41
2012-08-03,0.41,0.42,0.41,0.41,951400,0.41
2012-08-02,0.41,0.42,0.41,0.42,167700,0.42
2012-08-01,0.41,0.42,0.41,0.41,81000,0.41
2012-07-31,0.43,0.43,0.41,0.41,511000,0.41
2012-07-30,0.44,0.44,0.43,0.44,205500,0.44
2012-07-27,0.44,0.44,0.43,0.43,174000,0.43
2012-07-26,0.44,0.44,0.43,0.43,77800,0.43
2012-07-25,0.43,0.45,0.42,0.45,268700,0.45
2012-07-24,0.43,0.43,0.42,0.42,213600,0.42
2012-07-23,0.44,0.44,0.43,0.43,374000,0.43
2012-07-20,0.44,0.45,0.44,0.44,293200,0.44
2012-07-19,0.43,0.44,0.43,0.44,497400,0.44
2012-07-18,0.44,0.44,0.43,0.43,428100,0.43
2012-07-17,0.46,0.46,0.44,0.44,454500,0.44
2012-07-16,0.45,0.46,0.45,0.46,181000,0.46
2012-07-13,0.45,0.46,0.44,0.44,387000,0.44
2012-07-12,0.47,0.47,0.46,0.46,255300,0.46
2012-07-11,0.48,0.49,0.47,0.47,187500,0.47
2012-07-10,0.50,0.50,0.47,0.47,284400,0.47
2012-07-09,0.50,0.50,0.50,0.50,205100,0.50
2012-07-06,0.52,0.53,0.50,0.50,185100,0.50
2012-07-05,0.54,0.54,0.52,0.52,305100,0.52
2012-07-04,0.52,0.54,0.51,0.53,319600,0.53
2012-07-03,0.50,0.52,0.50,0.50,515900,0.50
2012-07-02,0.49,0.50,0.48,0.50,687000,0.50
2012-06-29,0.45,0.47,0.45,0.47,411400,0.47
2012-06-28,0.45,0.46,0.44,0.44,264600,0.44
2012-06-27,0.44,0.46,0.44,0.44,275600,0.44
2012-06-26,0.45,0.45,0.44,0.44,281700,0.44
2012-06-25,0.46,0.46,0.45,0.45,155700,0.45
2012-06-22,0.46,0.46,0.45,0.45,336900,0.45
2012-06-21,0.47,0.49,0.46,0.46,254900,0.46
2012-06-20,0.49,0.50,0.47,0.47,202500,0.47
2012-06-19,0.49,0.49,0.47,0.48,646600,0.48
2012-06-18,0.44,0.48,0.44,0.48,505600,0.48
2012-06-15,0.43,0.44,0.43,0.44,1435400,0.44
2012-06-14,0.44,0.44,0.42,0.44,405500,0.44
2012-06-13,0.46,0.46,0.44,0.45,385800,0.45
2012-06-12,0.46,0.46,0.46,0.46,268900,0.46
2012-06-11,0.47,0.47,0.47,0.47,000,0.47
2012-06-08,0.49,0.49,0.47,0.47,1601400,0.47
2012-06-07,0.51,0.51,0.47,0.48,1362800,0.48
2012-06-06,0.49,0.50,0.47,0.47,931300,0.47
2012-06-05,0.50,0.51,0.48,0.48,552100,0.48
2012-06-04,0.54,0.55,0.51,0.54,1146200,0.49
2012-06-01,0.55,0.55,0.54,0.55,280900,0.49
2012-05-31,0.55,0.55,0.53,0.54,552500,0.49
2012-05-30,0.55,0.57,0.54,0.55,1162400,0.49
2012-05-29,0.50,0.52,0.49,0.52,354300,0.47
2012-05-28,0.51,0.51,0.47,0.48,629300,0.44
2012-05-25,0.53,0.53,0.50,0.50,348500,0.45
2012-05-24,0.55,0.55,0.52,0.53,248400,0.48
2012-05-23,0.56,0.56,0.55,0.55,167800,0.49
2012-05-22,0.57,0.57,0.56,0.56,184700,0.51
2012-05-21,0.56,0.57,0.55,0.56,362100,0.50
2012-05-18,0.55,0.56,0.54,0.56,226300,0.51
2012-05-17,0.55,0.56,0.54,0.56,232100,0.51
2012-05-16,0.56,0.56,0.54,0.54,335600,0.49
2012-05-15,0.57,0.58,0.56,0.56,175600,0.51
2012-05-14,0.58,0.58,0.57,0.58,99600,0.53
2012-05-11,0.56,0.57,0.55,0.55,440900,0.50
2012-05-10,0.57,0.58,0.56,0.56,412500,0.51
2012-05-09,0.59,0.60,0.57,0.57,597800,0.52
2012-05-08,0.62,0.62,0.59,0.60,628700,0.54
2012-05-07,0.63,0.63,0.60,0.60,496400,0.54
2012-05-04,0.67,0.67,0.63,0.64,423900,0.58
2012-05-03,0.67,0.68,0.65,0.67,387100,0.60
2012-05-02,0.67,0.68,0.65,0.67,280600,0.61
2012-05-01,0.65,0.69,0.65,0.67,409000,0.60
2012-04-30,0.67,0.69,0.65,0.65,519100,0.59
2012-04-27,0.68,0.69,0.67,0.67,122900,0.61
2012-04-26,0.66,0.69,0.66,0.68,283100,0.62
2012-04-25,0.65,0.65,0.65,0.65,000,0.59
2012-04-24,0.66,0.67,0.65,0.65,372800,0.59
2012-04-23,0.68,0.68,0.67,0.67,376000,0.60
2012-04-20,0.67,0.68,0.66,0.67,240500,0.61
2012-04-19,0.68,0.69,0.67,0.68,189600,0.62
2012-04-18,0.67,0.69,0.67,0.69,125500,0.62
2012-04-17,0.67,0.68,0.65,0.67,346800,0.60
2012-04-16,0.68,0.68,0.67,0.67,261600,0.61
2012-04-13,0.69,0.69,0.68,0.68,141000,0.62
2012-04-12,0.69,0.70,0.68,0.68,125400,0.62
2012-04-11,0.69,0.69,0.68,0.68,254300,0.62
2012-04-10,0.70,0.72,0.69,0.69,173400,0.63
2012-04-09,0.71,0.71,0.71,0.71,000,0.65
2012-04-06,0.71,0.71,0.71,0.71,000,0.65
2012-04-05,0.70,0.71,0.70,0.71,59100,0.65
2012-04-04,0.71,0.72,0.70,0.71,146700,0.65
2012-04-03,0.71,0.73,0.71,0.71,488900,0.64
2012-04-02,0.74,0.74,0.71,0.71,315300,0.64
2012-03-30,0.72,0.75,0.71,0.71,250200,0.65
2012-03-29,0.73,0.74,0.72,0.72,222100,0.65
2012-03-28,0.71,0.73,0.71,0.73,157700,0.66
2012-03-27,0.74,0.74,0.71,0.71,98700,0.65
2012-03-26,0.73,0.74,0.71,0.71,252500,0.65
2012-03-23,0.74,0.74,0.71,0.72,298700,0.65
2012-03-22,0.74,0.75,0.73,0.74,206700,0.67
2012-03-21,0.75,0.75,0.75,0.75,60000,0.68
2012-03-20,0.78,0.79,0.76,0.76,110200,0.69
2012-03-19,0.80,0.80,0.77,0.78,864600,0.71
2012-03-16,0.77,0.79,0.76,0.77,528600,0.70
2012-03-15,0.76,0.77,0.75,0.77,396200,0.70
2012-03-14,0.75,0.77,0.75,0.76,444700,0.69
2012-03-13,0.73,0.75,0.73,0.73,367600,0.66
2012-03-12,0.74,0.74,0.71,0.72,259000,0.65
2012-03-09,0.75,0.75,0.74,0.74,428500,0.67
2012-03-08,0.75,0.76,0.75,0.75,238500,0.68
2012-03-07,0.75,0.77,0.74,0.75,510300,0.68
2012-03-06,0.79,0.79,0.77,0.77,313000,0.70
2012-03-05,0.81,0.81,0.79,0.80,169800,0.72
2012-03-02,0.81,0.82,0.81,0.81,141200,0.74
2012-03-01,0.80,0.82,0.78,0.81,478000,0.73
2012-02-29,0.77,0.82,0.77,0.80,847900,0.73
2012-02-28,0.76,0.77,0.75,0.76,272100,0.69
2012-02-27,0.76,0.77,0.75,0.75,400400,0.68
2012-02-24,0.78,0.79,0.75,0.75,828700,0.68
2012-02-23,0.78,0.82,0.77,0.79,330500,0.72
2012-02-22,0.78,0.80,0.77,0.80,173400,0.73
2012-02-21,0.78,0.80,0.76,0.78,718200,0.71
2012-02-20,0.75,0.77,0.75,0.77,586400,0.70
2012-02-17,0.77,0.77,0.73,0.75,411500,0.68
2012-02-16,0.79,0.80,0.76,0.78,258300,0.71
2012-02-15,0.80,0.81,0.79,0.79,304200,0.72
2012-02-14,0.84,0.84,0.80,0.81,454700,0.73
2012-02-13,0.84,0.85,0.83,0.83,401200,0.76
2012-02-10,0.87,0.88,0.85,0.86,262000,0.78
2012-02-09,0.88,0.89,0.86,0.87,421600,0.78
2012-02-08,0.88,0.89,0.88,0.89,154000,0.81
2012-02-07,0.90,0.91,0.89,0.90,638300,0.82
2012-02-06,0.90,0.91,0.89,0.90,611100,0.82
2012-02-03,0.90,0.91,0.87,0.90,444500,0.82
2012-02-02,0.89,0.91,0.89,0.90,307100,0.82
2012-02-01,0.87,0.89,0.84,0.88,286800,0.79
2012-01-31,0.88,0.91,0.87,0.89,184500,0.81
2012-01-30,0.90,0.91,0.88,0.91,239900,0.82
2012-01-27,0.88,0.91,0.87,0.89,399100,0.81
2012-01-26,0.88,0.88,0.88,0.88,000,0.80
2012-01-25,0.86,0.88,0.86,0.88,220200,0.80
2012-01-24,0.88,0.91,0.85,0.86,272900,0.78
2012-01-23,0.85,0.89,0.85,0.88,240600,0.80
2012-01-20,0.87,0.91,0.83,0.87,1241000,0.78
2012-01-19,0.83,0.88,0.83,0.86,1518800,0.78
2012-01-18,0.77,0.81,0.77,0.81,594000,0.73
2012-01-17,0.79,0.80,0.77,0.79,246700,0.71
2012-01-16,0.80,0.80,0.77,0.77,138200,0.70
2012-01-13,0.80,0.81,0.80,0.80,181700,0.73
2012-01-12,0.81,0.81,0.77,0.80,305500,0.73
2012-01-11,0.80,0.81,0.80,0.81,113600,0.73
2012-01-10,0.78,0.80,0.78,0.78,190500,0.71
2012-01-09,0.78,0.78,0.76,0.76,25700,0.69
2012-01-06,0.77,0.77,0.76,0.76,73200,0.69
2012-01-05,0.79,0.79,0.76,0.79,241200,0.72
2012-01-04,0.75,0.80,0.75,0.80,283200,0.72
2012-01-03,0.70,0.74,0.70,0.74,137700,0.67
2012-01-02,0.69,0.69,0.69,0.69,000,0.63
2011-12-30,0.69,0.70,0.69,0.69,11000,0.63
2011-12-29,0.69,0.69,0.68,0.68,100800,0.62
2011-12-28,0.69,0.72,0.68,0.69,135700,0.62
2011-12-27,0.71,0.71,0.71,0.71,000,0.64
2011-12-26,0.71,0.71,0.71,0.71,000,0.64
2011-12-23,0.71,0.71,0.69,0.70,149100,0.63
2011-12-22,0.73,0.73,0.70,0.71,57900,0.64
2011-12-21,0.70,0.73,0.70,0.73,216600,0.66
2011-12-20,0.71,0.71,0.69,0.71,109700,0.64
2011-12-19,0.71,0.71,0.70,0.71,98500,0.64
2011-12-16,0.71,0.74,0.71,0.71,146600,0.65
2011-12-15,0.75,0.75,0.71,0.71,386100,0.65
2011-12-14,0.76,0.77,0.75,0.77,25600,0.70
2011-12-13,0.76,0.79,0.75,0.76,154100,0.69
