Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,0.01,0.01,0.01,0.01,5300,0.01
2013-06-14,0.01,0.01,0.01,0.01,1923500,0.01
2013-06-13,0.01,0.01,0.01,0.01,136300,0.01
2013-06-12,0.01,0.01,0.01,0.01,404800,0.01
2013-06-11,0.01,0.01,0.01,0.01,2868600,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,284200,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,13100,0.01
2013-06-04,0.01,0.01,0.01,0.01,165900,0.01
2013-06-03,0.01,0.01,0.01,0.01,147300,0.01
2013-05-31,0.01,0.01,0.01,0.01,230500,0.01
2013-05-30,0.01,0.01,0.01,0.01,558300,0.01
2013-05-29,0.01,0.01,0.01,0.01,562800,0.01
2013-05-28,0.01,0.01,0.01,0.01,83800,0.01
2013-05-27,0.01,0.01,0.01,0.01,89200,0.01
2013-05-24,0.01,0.01,0.01,0.01,294400,0.01
2013-05-23,0.02,0.02,0.01,0.01,700000,0.01
2013-05-22,0.02,0.02,0.02,0.02,144800,0.02
2013-05-21,0.02,0.02,0.02,0.02,401400,0.02
2013-05-20,0.02,0.02,0.02,0.02,3245300,0.02
2013-05-17,0.02,0.03,0.02,0.02,1308100,0.02
2013-05-16,0.02,0.02,0.02,0.02,7000,0.02
2013-05-15,0.02,0.02,0.02,0.02,235000,0.02
2013-05-14,0.02,0.02,0.02,0.02,65000,0.02
2013-05-13,0.02,0.02,0.02,0.02,640000,0.02
2013-05-10,0.02,0.02,0.02,0.02,55400,0.02
2013-05-09,0.02,0.02,0.02,0.02,423300,0.02
2013-05-08,0.02,0.02,0.02,0.02,15600,0.02
2013-05-07,0.02,0.02,0.02,0.02,3200,0.02
2013-05-06,0.02,0.02,0.02,0.02,855500,0.02
2013-05-03,0.02,0.02,0.02,0.02,667000,0.02
2013-05-02,0.02,0.02,0.02,0.02,000,0.02
2013-05-01,0.03,0.03,0.02,0.02,595000,0.02
2013-04-30,0.02,0.03,0.02,0.03,10726300,0.03
2013-04-26,0.02,0.02,0.02,0.02,000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.03,0.02,0.02,1180200,0.02
2013-04-23,0.03,0.03,0.02,0.03,546900,0.03
2013-04-22,0.03,0.03,0.03,0.03,10266800,0.03
2013-04-19,0.02,0.03,0.02,0.02,298800,0.02
2013-04-18,0.03,0.03,0.02,0.03,10927900,0.03
2013-04-17,0.03,0.03,0.02,0.03,896900,0.03
2013-04-16,0.03,0.03,0.03,0.03,887500,0.03
2013-04-15,0.03,0.03,0.03,0.03,415600,0.03
2013-04-12,0.04,0.04,0.03,0.03,697000,0.03
2013-04-11,0.04,0.04,0.04,0.04,301300,0.04
2013-04-10,0.04,0.04,0.04,0.04,270500,0.04
2013-04-09,0.04,0.04,0.04,0.04,70500,0.04
2013-04-08,0.03,0.04,0.03,0.04,10105100,0.04
2013-04-05,0.04,0.04,0.03,0.04,429600,0.04
2013-04-04,0.04,0.04,0.03,0.03,17745500,0.03
2013-04-03,0.04,0.04,0.04,0.04,173300,0.04
2013-04-02,0.04,0.04,0.04,0.04,109700,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,172700,0.04
2013-03-27,0.04,0.04,0.04,0.04,25000,0.04
2013-03-26,0.03,0.04,0.03,0.04,67100,0.04
2013-03-25,0.04,0.04,0.03,0.03,497100,0.03
2013-03-22,0.04,0.05,0.04,0.04,3423600,0.04
2013-03-21,0.05,0.05,0.05,0.05,000,0.05
2013-03-20,0.05,0.05,0.05,0.05,000,0.05
2013-03-19,0.05,0.05,0.05,0.05,000,0.05
2013-03-18,0.05,0.05,0.05,0.05,000,0.05
2013-03-15,0.05,0.05,0.04,0.05,2086000,0.05
2013-03-14,0.05,0.05,0.04,0.04,9865600,0.04
2013-03-13,0.06,0.06,0.05,0.05,9945200,0.05
2013-03-12,0.04,0.04,0.04,0.04,000,0.04
2013-03-11,0.04,0.04,0.04,0.04,000,0.04
2013-03-08,0.04,0.04,0.04,0.04,000,0.04
2013-03-07,0.04,0.04,0.04,0.04,000,0.04
2013-03-06,0.04,0.04,0.04,0.04,000,0.04
2013-03-05,0.04,0.04,0.04,0.04,000,0.04
2013-03-04,0.04,0.04,0.04,0.04,000,0.04
2013-03-01,0.04,0.04,0.04,0.04,000,0.04
2013-02-28,0.04,0.04,0.04,0.04,52200,0.04
2013-02-27,0.04,0.05,0.04,0.04,219300,0.04
2013-02-26,0.04,0.04,0.04,0.04,120500,0.04
2013-02-25,0.05,0.05,0.04,0.04,486200,0.04
2013-02-22,0.05,0.05,0.05,0.05,21800,0.05
2013-02-21,0.05,0.05,0.05,0.05,1609600,0.05
2013-02-20,0.05,0.05,0.05,0.05,231100,0.05
2013-02-19,0.05,0.05,0.05,0.05,388000,0.05
2013-02-18,0.05,0.05,0.05,0.05,457000,0.05
2013-02-15,0.05,0.05,0.05,0.05,1461100,0.05
2013-02-14,0.05,0.05,0.05,0.05,173100,0.05
2013-02-13,0.05,0.05,0.05,0.05,502200,0.05
2013-02-12,0.05,0.06,0.04,0.05,6181600,0.05
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,000,0.04
2013-02-06,0.04,0.04,0.04,0.04,000,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,000,0.04
2013-01-31,0.04,0.04,0.04,0.04,202000,0.04
2013-01-30,0.04,0.04,0.04,0.04,204200,0.04
2013-01-29,0.04,0.05,0.04,0.04,416800,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,1515600,0.04
2013-01-24,0.04,0.04,0.04,0.04,202200,0.04
2013-01-23,0.04,0.04,0.04,0.04,652900,0.04
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,150300,0.04
2013-01-18,0.04,0.04,0.04,0.04,102600,0.04
2013-01-17,0.04,0.04,0.04,0.04,8810500,0.04
2013-01-16,0.04,0.04,0.04,0.04,1465200,0.04
2013-01-15,0.05,0.05,0.04,0.04,2574200,0.04
2013-01-14,0.05,0.05,0.05,0.05,967000,0.05
2013-01-11,0.05,0.05,0.05,0.05,809000,0.05
2013-01-10,0.05,0.05,0.05,0.05,109800,0.05
2013-01-09,0.05,0.05,0.05,0.05,000,0.05
2013-01-08,0.05,0.05,0.05,0.05,19700,0.05
2013-01-07,0.05,0.05,0.05,0.05,20000,0.05
2013-01-04,0.05,0.05,0.05,0.05,000,0.05
2013-01-03,0.05,0.05,0.05,0.05,112200,0.05
2013-01-02,0.05,0.05,0.05,0.05,000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,000,0.05
2012-12-28,0.05,0.05,0.05,0.05,136300,0.05
2012-12-27,0.05,0.05,0.05,0.05,78000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,000,0.05
2012-12-21,0.05,0.05,0.05,0.05,148200,0.05
2012-12-20,0.05,0.05,0.05,0.05,72000,0.05
2012-12-19,0.05,0.05,0.05,0.05,000,0.05
2012-12-18,0.05,0.05,0.05,0.05,143400,0.05
2012-12-17,0.05,0.05,0.04,0.05,926900,0.05
2012-12-14,0.04,0.05,0.04,0.05,281800,0.05
2012-12-13,0.04,0.05,0.04,0.04,175000,0.04
2012-12-12,0.05,0.05,0.04,0.04,2560300,0.04
2012-12-11,0.05,0.05,0.05,0.05,1210000,0.05
2012-12-10,0.05,0.05,0.05,0.05,1643200,0.05
2012-12-07,0.06,0.06,0.05,0.05,3850000,0.05
2012-12-06,0.06,0.06,0.05,0.06,2440900,0.06
2012-12-05,0.07,0.07,0.06,0.06,1236200,0.06
2012-12-04,0.07,0.07,0.07,0.07,116300,0.07
2012-12-03,0.07,0.07,0.07,0.07,93900,0.07
2012-11-30,0.07,0.07,0.07,0.07,45500,0.07
2012-11-29,0.07,0.07,0.07,0.07,77600,0.07
2012-11-28,0.07,0.07,0.07,0.07,400000,0.07
2012-11-27,0.07,0.07,0.07,0.07,50000,0.07
2012-11-26,0.07,0.07,0.07,0.07,156800,0.07
2012-11-23,0.07,0.08,0.07,0.08,244500,0.08
2012-11-22,0.08,0.08,0.07,0.07,262400,0.07
2012-11-21,0.08,0.08,0.08,0.08,258000,0.08
2012-11-20,0.08,0.08,0.07,0.08,446000,0.08
2012-11-19,0.08,0.08,0.08,0.08,39400,0.08
2012-11-16,0.08,0.08,0.08,0.08,190400,0.08
2012-11-15,0.08,0.08,0.08,0.08,1072500,0.08
2012-11-14,0.08,0.08,0.08,0.08,773000,0.08
2012-11-13,0.08,0.08,0.08,0.08,35500,0.08
2012-11-12,0.08,0.08,0.08,0.08,470300,0.08
2012-11-09,0.08,0.08,0.08,0.08,5700,0.08
2012-11-08,0.08,0.08,0.08,0.08,274000,0.08
2012-11-07,0.08,0.08,0.08,0.08,839600,0.08
2012-11-06,0.08,0.08,0.08,0.08,866200,0.08
2012-11-05,0.08,0.08,0.08,0.08,2070600,0.08
2012-11-02,0.08,0.08,0.08,0.08,470700,0.08
2012-11-01,0.08,0.08,0.08,0.08,6600,0.08
2012-10-31,0.08,0.08,0.08,0.08,121000,0.08
2012-10-30,0.08,0.08,0.08,0.08,132700,0.08
2012-10-29,0.08,0.08,0.08,0.08,35100,0.08
2012-10-26,0.08,0.08,0.08,0.08,477700,0.08
2012-10-25,0.08,0.08,0.08,0.08,8500,0.08
2012-10-24,0.08,0.08,0.08,0.08,36000,0.08
2012-10-23,0.08,0.08,0.08,0.08,631900,0.08
2012-10-22,0.08,0.08,0.08,0.08,121000,0.08
2012-10-19,0.08,0.08,0.08,0.08,1432800,0.08
2012-10-18,0.07,0.08,0.07,0.08,800900,0.08
2012-10-17,0.07,0.08,0.07,0.08,227600,0.08
2012-10-16,0.08,0.08,0.08,0.08,25000,0.08
2012-10-15,0.08,0.08,0.08,0.08,000,0.08
2012-10-12,0.08,0.08,0.08,0.08,95700,0.08
2012-10-11,0.07,0.07,0.07,0.07,785000,0.07
2012-10-10,0.08,0.08,0.07,0.07,3326300,0.07
2012-10-09,0.08,0.08,0.08,0.08,581500,0.08
2012-10-08,0.09,0.09,0.09,0.09,000,0.09
2012-10-05,0.09,0.09,0.09,0.09,000,0.09
2012-10-04,0.09,0.09,0.09,0.09,000,0.09
2012-10-03,0.09,0.09,0.09,0.09,000,0.09
2012-10-02,0.09,0.09,0.09,0.09,000,0.09
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.09,0.09,0.09,0.09,29800,0.09
2012-09-27,0.09,0.09,0.09,0.09,14200,0.09
2012-09-26,0.09,0.09,0.09,0.09,20000,0.09
2012-09-25,0.09,0.09,0.09,0.09,99500,0.09
2012-09-24,0.11,0.11,0.09,0.10,40000,0.10
2012-09-21,0.12,0.12,0.11,0.11,37400,0.11
2012-09-20,0.10,0.10,0.10,0.10,000,0.10
2012-09-19,0.10,0.10,0.10,0.10,000,0.10
2012-09-18,0.10,0.10,0.10,0.10,000,0.10
2012-09-17,0.10,0.10,0.10,0.10,000,0.10
2012-09-14,0.10,0.10,0.09,0.10,149000,0.10
2012-09-13,0.09,0.09,0.09,0.09,69500,0.09
2012-09-12,0.09,0.09,0.09,0.09,000,0.09
2012-09-11,0.09,0.09,0.09,0.09,15000,0.09
2012-09-10,0.09,0.09,0.09,0.09,390000,0.09
2012-09-07,0.09,0.10,0.09,0.10,6383100,0.10
2012-09-06,0.09,0.09,0.09,0.09,2000,0.09
2012-09-05,0.09,0.09,0.09,0.09,4910400,0.09
2012-09-04,0.10,0.10,0.10,0.10,745500,0.10
2012-09-03,0.09,0.09,0.09,0.09,1675000,0.09
2012-08-31,0.10,0.11,0.10,0.10,799600,0.10
2012-08-30,0.10,0.11,0.10,0.11,1712900,0.11
2012-08-29,0.11,0.11,0.11,0.11,000,0.11
2012-08-28,0.11,0.11,0.10,0.11,293000,0.11
2012-08-27,0.11,0.12,0.11,0.12,28900,0.12
2012-08-24,0.11,0.11,0.11,0.11,6000,0.11
2012-08-23,0.11,0.12,0.10,0.12,263800,0.12
2012-08-22,0.11,0.11,0.10,0.10,177000,0.10
2012-08-21,0.12,0.12,0.11,0.11,54100,0.11
2012-08-20,0.12,0.12,0.11,0.12,42000,0.12
2012-08-17,0.11,0.11,0.11,0.11,000,0.11
2012-08-16,0.11,0.11,0.11,0.11,510000,0.11
2012-08-15,0.12,0.12,0.11,0.11,60200,0.11
2012-08-14,0.12,0.12,0.12,0.12,4600,0.12
2012-08-13,0.11,0.12,0.11,0.12,1067100,0.12
2012-08-10,0.11,0.11,0.10,0.11,176900,0.11
2012-08-09,0.11,0.11,0.11,0.11,1300400,0.11
2012-08-08,0.11,0.11,0.11,0.11,000,0.11
2012-08-07,0.11,0.11,0.11,0.11,31800,0.11
2012-08-06,0.11,0.11,0.11,0.11,120700,0.11
2012-08-03,0.11,0.11,0.10,0.11,1329700,0.11
2012-08-02,0.11,0.11,0.11,0.11,2500,0.11
2012-08-01,0.11,0.11,0.11,0.11,55000,0.11
2012-07-31,0.11,0.12,0.11,0.12,1239400,0.12
2012-07-30,0.11,0.11,0.11,0.11,59800,0.11
2012-07-27,0.11,0.12,0.11,0.11,621800,0.11
2012-07-26,0.12,0.12,0.10,0.11,4614400,0.11
2012-07-25,0.11,0.12,0.11,0.12,648500,0.12
2012-07-24,0.12,0.12,0.11,0.11,695500,0.11
2012-07-23,0.11,0.12,0.11,0.11,4613700,0.11
2012-07-20,0.11,0.11,0.11,0.11,9300,0.11
2012-07-19,0.11,0.11,0.11,0.11,142200,0.11
2012-07-18,0.12,0.12,0.10,0.12,5600500,0.12
2012-07-17,0.12,0.12,0.12,0.12,000,0.12
2012-07-16,0.12,0.12,0.12,0.12,000,0.12
2012-07-13,0.12,0.12,0.12,0.12,3702000,0.12
2012-07-12,0.11,0.11,0.10,0.11,5311100,0.11
2012-07-11,0.11,0.11,0.11,0.11,3655000,0.11
2012-07-10,0.11,0.12,0.11,0.12,1361000,0.12
2012-07-09,0.11,0.11,0.10,0.11,7201100,0.11
2012-07-06,0.11,0.12,0.11,0.11,392900,0.11
2012-07-05,0.11,0.12,0.11,0.12,4316700,0.12
2012-07-04,0.11,0.11,0.11,0.11,3775700,0.11
2012-07-03,0.11,0.12,0.11,0.11,943700,0.11
2012-07-02,0.12,0.12,0.11,0.11,4874600,0.11
2012-06-29,0.11,0.13,0.10,0.11,4901600,0.11
2012-06-28,0.11,0.11,0.10,0.10,4536500,0.10
2012-06-27,0.12,0.12,0.10,0.11,7565000,0.11
2012-06-26,0.14,0.14,0.12,0.12,1875100,0.12
2012-06-25,0.14,0.14,0.14,0.14,780100,0.14
2012-06-22,0.14,0.14,0.14,0.14,7316300,0.14
2012-06-21,0.14,0.14,0.12,0.14,1055400,0.14
2012-06-20,0.14,0.14,0.14,0.14,736100,0.14
2012-06-19,0.14,0.14,0.14,0.14,427000,0.14
2012-06-18,0.14,0.14,0.14,0.14,26300,0.14
2012-06-15,0.14,0.14,0.14,0.14,2725500,0.14
2012-06-14,0.14,0.14,0.14,0.14,622700,0.14
2012-06-13,0.14,0.14,0.14,0.14,49000,0.14
2012-06-12,0.15,0.15,0.14,0.14,685800,0.14
2012-06-11,0.15,0.15,0.15,0.15,000,0.15
2012-06-08,0.16,0.16,0.15,0.15,180500,0.15
2012-06-07,0.16,0.16,0.16,0.16,12100,0.16
2012-06-06,0.15,0.16,0.15,0.15,1437200,0.15
2012-06-05,0.16,0.16,0.15,0.16,598400,0.16
2012-06-04,0.15,0.16,0.15,0.16,656600,0.16
2012-06-01,0.15,0.16,0.15,0.15,1563500,0.15
2012-05-31,0.16,0.16,0.16,0.16,668800,0.16
2012-05-30,0.16,0.17,0.16,0.17,497800,0.17
2012-05-29,0.17,0.17,0.16,0.17,1511400,0.17
2012-05-28,0.17,0.17,0.17,0.17,389100,0.17
2012-05-25,0.15,0.16,0.15,0.15,483700,0.15
2012-05-24,0.16,0.17,0.15,0.15,1678700,0.15
2012-05-23,0.17,0.17,0.16,0.16,1632400,0.16
2012-05-22,0.17,0.17,0.17,0.17,534100,0.17
2012-05-21,0.17,0.17,0.17,0.17,1322700,0.17
2012-05-18,0.17,0.17,0.17,0.17,1319000,0.17
2012-05-17,0.17,0.17,0.17,0.17,57000,0.17
2012-05-16,0.17,0.17,0.17,0.17,1935700,0.17
2012-05-15,0.18,0.18,0.17,0.17,15400,0.17
2012-05-14,0.17,0.18,0.17,0.17,938500,0.17
2012-05-11,0.18,0.18,0.17,0.18,972400,0.18
2012-05-10,0.18,0.18,0.17,0.17,957800,0.17
2012-05-09,0.18,0.18,0.18,0.18,935500,0.18
2012-05-08,0.19,0.19,0.19,0.19,2625700,0.19
2012-05-07,0.19,0.19,0.19,0.19,1654300,0.19
2012-05-04,0.19,0.20,0.19,0.19,642900,0.19
2012-05-03,0.19,0.19,0.18,0.19,187100,0.19
2012-05-02,0.16,0.19,0.16,0.19,5896400,0.19
2012-05-01,0.17,0.17,0.16,0.16,2003800,0.16
2012-04-30,0.19,0.19,0.17,0.17,3086000,0.17
2012-04-27,0.21,0.21,0.19,0.19,8701000,0.19
2012-04-26,0.21,0.21,0.20,0.20,1913700,0.20
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.22,0.22,0.20,0.20,4478000,0.20
2012-04-23,0.20,0.30,0.20,0.30,4968900,30.00
2012-04-20,0.20,0.30,0.20,0.20,878200,20.00
2012-04-19,0.20,0.30,0.20,0.20,4980200,20.00
2012-04-18,0.20,0.30,0.20,0.30,169100,30.00
2012-04-17,0.20,0.20,0.20,0.20,5300,20.00
2012-04-16,0.20,0.20,0.20,0.20,61300,20.00
2012-04-13,0.20,0.30,0.20,0.20,54800,20.00
2012-04-12,0.20,0.20,0.20,0.20,7100,20.00
2012-04-11,0.20,0.20,0.20,0.20,149300,20.00
2012-04-10,0.20,0.20,0.20,0.20,47500,20.00
2012-04-09,0.30,0.30,0.30,0.30,000,30.00
2012-04-06,0.30,0.30,0.30,0.30,000,30.00
2012-04-05,0.20,0.30,0.20,0.30,97300,30.00
2012-04-04,0.20,0.20,0.20,0.20,20700,20.00
2012-04-03,0.20,0.30,0.20,0.20,6300,20.00
2012-04-02,0.20,0.20,0.20,0.20,101600,20.00
2012-03-30,0.20,0.20,0.20,0.20,159300,20.00
2012-03-29,0.20,0.20,0.20,0.20,41700,20.00
2012-03-28,0.20,0.20,0.20,0.20,89200,20.00
2012-03-27,0.30,0.30,0.20,0.20,124700,20.00
2012-03-26,0.30,0.30,0.30,0.30,64700,30.00
2012-03-23,0.20,0.20,0.20,0.20,24600,20.00
2012-03-22,0.20,0.20,0.20,0.20,136900,20.00
2012-03-21,0.20,0.20,0.20,0.20,000,20.00
2012-03-20,0.20,0.20,0.20,0.20,715600,20.00
2012-03-19,0.20,0.20,0.20,0.20,780900,20.00
2012-03-16,0.20,0.20,0.20,0.20,844900,20.00
2012-03-15,0.20,0.20,0.20,0.20,730200,20.00
2012-03-14,0.20,0.20,0.10,0.20,90500,20.00
2012-03-13,0.20,0.20,0.10,0.20,652500,20.00
2012-03-12,0.30,0.30,0.20,0.20,132400,20.00
2012-03-09,0.30,0.30,0.20,0.30,422100,30.00
2012-03-08,0.20,0.30,0.20,0.30,1153400,30.00
2012-03-07,0.60,0.60,0.60,0.60,000,60.00
2012-03-06,0.60,0.60,0.60,0.60,000,60.00
2012-03-05,0.60,0.60,0.60,0.60,000,60.00
2012-03-02,0.60,0.60,0.60,0.60,000,60.00
2012-03-01,0.60,0.60,0.60,0.60,000,60.00
2012-02-29,0.60,0.60,0.60,0.60,000,60.00
2012-02-28,0.60,0.60,0.60,0.60,000,60.00
2012-02-27,0.60,0.60,0.60,0.60,000,60.00
2012-02-24,0.60,0.60,0.60,0.60,000,60.00
2012-02-23,0.60,0.60,0.60,0.60,000,60.00
2012-02-22,0.60,0.60,0.60,0.60,000,60.00
2012-02-21,0.60,0.60,0.60,0.60,000,60.00
2012-02-20,0.60,0.60,0.60,0.60,000,60.00
2012-02-17,0.60,0.60,0.60,0.60,000,60.00
2012-02-16,0.60,0.60,0.60,0.60,000,60.00
2012-02-15,0.60,0.60,0.60,0.60,000,60.00
2012-02-14,0.60,0.60,0.60,0.60,000,60.00
2012-02-13,0.60,0.60,0.60,0.60,000,60.00
2012-02-10,0.60,0.60,0.60,0.60,000,60.00
2012-02-09,0.60,0.60,0.60,0.60,000,60.00
2012-02-08,0.60,0.60,0.60,0.60,000,60.00
2012-02-07,0.60,0.60,0.60,0.60,000,60.00
2012-02-06,0.60,0.60,0.60,0.60,000,60.00
2012-02-03,0.60,0.60,0.60,0.60,000,60.00
2012-02-02,0.60,0.60,0.60,0.60,000,60.00
2012-02-01,0.60,0.60,0.60,0.60,000,60.00
2012-01-31,0.60,0.60,0.60,0.60,1600,60.00
2012-01-30,0.60,0.60,0.60,0.60,2400,60.00
2012-01-27,0.50,0.50,0.50,0.50,14200,50.00
2012-01-26,0.60,0.60,0.60,0.60,000,60.00
2012-01-25,0.50,0.60,0.50,0.60,17000,60.00
2012-01-24,0.50,0.50,0.50,0.50,31700,50.00
2012-01-23,0.50,0.50,0.50,0.50,800,50.00
2012-01-20,0.50,0.50,0.50,0.50,13700,50.00
2012-01-19,0.50,0.60,0.50,0.50,22800,50.00
2012-01-18,0.50,0.50,0.50,0.50,100,50.00
2012-01-17,0.50,0.50,0.50,0.50,109600,50.00
2012-01-16,0.60,0.60,0.50,0.50,2900,50.00
2012-01-13,0.50,0.50,0.50,0.50,000,50.00
2012-01-12,0.60,0.60,0.50,0.50,8000,50.00
2012-01-11,0.50,0.60,0.50,0.50,5600,50.00
2012-01-10,0.50,0.60,0.50,0.60,15500,60.00
2012-01-09,0.40,0.50,0.40,0.50,3100,50.00
2012-01-06,0.50,0.50,0.50,0.50,13900,50.00
2012-01-05,0.50,0.50,0.50,0.50,4200,50.00
2012-01-04,0.50,0.50,0.50,0.50,22500,50.00
2012-01-03,0.50,0.50,0.40,0.50,28800,50.00
2012-01-02,0.50,0.50,0.50,0.50,000,50.00
2011-12-30,0.50,0.50,0.50,0.50,11900,50.00
2011-12-29,0.50,0.50,0.50,0.50,42500,50.00
2011-12-28,0.50,0.50,0.50,0.50,32700,50.00
2011-12-27,0.50,0.50,0.50,0.50,000,50.00
2011-12-26,0.50,0.50,0.50,0.50,000,50.00
2011-12-23,0.50,0.50,0.50,0.50,12900,50.00
2011-12-22,0.50,0.50,0.50,0.50,26000,50.00
2011-12-21,0.60,0.70,0.50,0.50,429100,50.00
2011-12-20,0.50,0.50,0.50,0.50,14800,50.00
2011-12-19,0.60,0.60,0.50,0.50,24300,50.00
2011-12-16,0.60,0.60,0.50,0.60,94300,60.00
2011-12-15,0.60,0.60,0.50,0.60,535000,60.00
2011-12-14,0.60,0.60,0.60,0.60,10100,60.00
2011-12-13,0.70,0.70,0.60,0.60,32000,60.00
2011-12-12,0.70,0.70,0.60,0.70,48700,70.00
2011-12-09,0.60,0.70,0.60,0.60,60600,60.00
2011-12-08,0.60,0.70,0.60,0.70,7000,70.00
2011-12-07,0.70,0.70,0.70,0.70,11000,70.00
2011-12-06,0.70,0.70,0.60,0.60,13100,60.00
2011-12-05,0.60,0.70,0.60,0.70,3900,70.00
