Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,0.08,0.08,0.08,0.08,110200,0.08
2013-07-05,0.07,0.07,0.07,0.07,195400,0.07
2013-07-04,0.06,0.06,0.06,0.06,63000,0.06
2013-07-03,0.06,0.06,0.06,0.06,2000,0.06
2013-07-02,0.06,0.06,0.06,0.06,17400,0.06
2013-07-01,0.06,0.06,0.06,0.06,54200,0.06
2013-06-28,0.06,0.06,0.06,0.06,66300,0.06
2013-06-27,0.06,0.06,0.06,0.06,144400,0.06
2013-06-26,0.06,0.06,0.06,0.06,125000,0.06
2013-06-25,0.07,0.07,0.06,0.06,29000,0.06
2013-06-24,0.07,0.07,0.06,0.07,201000,0.07
2013-06-21,0.07,0.07,0.07,0.07,49100,0.07
2013-06-20,0.07,0.07,0.07,0.07,14800,0.07
2013-06-19,0.07,0.07,0.07,0.07,10000,0.07
2013-06-18,0.07,0.07,0.07,0.07,000,0.07
2013-06-17,0.07,0.07,0.07,0.07,384100,0.07
2013-06-14,0.07,0.07,0.07,0.07,174600,0.07
2013-06-13,0.07,0.07,0.07,0.07,220600,0.07
2013-06-12,0.07,0.07,0.07,0.07,3400,0.07
2013-06-11,0.07,0.07,0.07,0.07,7700,0.07
2013-06-10,0.07,0.07,0.07,0.07,000,0.07
2013-06-07,0.07,0.07,0.07,0.07,000,0.07
2013-06-06,0.07,0.07,0.07,0.07,100500,0.07
2013-06-05,0.07,0.07,0.07,0.07,69500,0.07
2013-06-04,0.07,0.07,0.07,0.07,9600,0.07
2013-06-03,0.08,0.08,0.07,0.07,66000,0.07
2013-05-31,0.07,0.07,0.07,0.07,244100,0.07
2013-05-30,0.07,0.07,0.07,0.07,280000,0.07
2013-05-29,0.07,0.07,0.07,0.07,4900,0.07
2013-05-28,0.07,0.07,0.07,0.07,000,0.07
2013-05-27,0.07,0.07,0.07,0.07,172800,0.07
2013-05-24,0.08,0.08,0.07,0.08,67500,0.08
2013-05-23,0.08,0.08,0.08,0.08,30000,0.08
2013-05-22,0.08,0.08,0.08,0.08,705000,0.08
2013-05-21,0.08,0.08,0.08,0.08,142000,0.08
2013-05-20,0.08,0.08,0.07,0.07,158000,0.07
2013-05-17,0.08,0.08,0.08,0.08,50000,0.08
2013-05-16,0.09,0.09,0.09,0.09,11500,0.09
2013-05-15,0.09,0.09,0.09,0.09,62000,0.09
2013-05-14,0.07,0.08,0.07,0.08,20400,0.08
2013-05-13,0.09,0.09,0.09,0.09,58200,0.09
2013-05-10,0.08,0.09,0.08,0.09,557700,0.09
2013-05-09,0.08,0.08,0.08,0.08,255900,0.08
2013-05-08,0.09,0.09,0.08,0.08,185000,0.08
2013-05-07,0.09,0.09,0.09,0.09,45800,0.09
2013-05-06,0.09,0.09,0.08,0.08,58500,0.08
2013-05-03,0.08,0.08,0.08,0.08,50000,0.08
2013-05-02,0.08,0.08,0.08,0.08,60000,0.08
2013-05-01,0.08,0.08,0.08,0.08,000,0.08
2013-04-30,0.09,0.09,0.08,0.08,92900,0.08
2013-04-29,0.09,0.09,0.09,0.09,44500,0.09
2013-04-26,0.09,0.09,0.09,0.09,48400,0.09
2013-04-25,0.09,0.09,0.09,0.09,000,0.09
2013-04-24,0.09,0.09,0.09,0.09,162000,0.09
2013-04-23,0.09,0.09,0.09,0.09,174900,0.09
2013-04-22,0.08,0.09,0.08,0.09,124700,0.09
2013-04-19,0.09,0.09,0.08,0.08,321600,0.08
2013-04-18,0.09,0.09,0.09,0.09,12500,0.09
2013-04-17,0.09,0.09,0.09,0.09,212700,0.09
2013-04-16,0.10,0.10,0.09,0.09,362700,0.09
2013-04-15,0.11,0.12,0.10,0.10,363700,0.10
2013-04-12,0.11,0.12,0.11,0.12,108500,0.12
2013-04-11,0.10,0.11,0.10,0.10,539800,0.10
2013-04-10,0.10,0.10,0.10,0.10,79900,0.10
2013-04-09,0.10,0.10,0.10,0.10,000,0.10
2013-04-08,0.10,0.10,0.10,0.10,236000,0.10
2013-04-05,0.10,0.10,0.10,0.10,50000,0.10
2013-04-04,0.10,0.10,0.10,0.10,64100,0.10
2013-04-03,0.11,0.11,0.10,0.10,40000,0.10
2013-04-02,0.11,0.11,0.11,0.11,278200,0.11
2013-04-01,0.11,0.11,0.11,0.11,000,0.11
2013-03-29,0.11,0.11,0.11,0.11,000,0.11
2013-03-28,0.10,0.11,0.10,0.11,136200,0.11
2013-03-27,0.10,0.10,0.09,0.09,160000,0.09
2013-03-26,0.10,0.10,0.10,0.10,371000,0.10
2013-03-25,0.10,0.10,0.10,0.10,400000,0.10
2013-03-22,0.10,0.10,0.10,0.10,20500,0.10
2013-03-21,0.10,0.10,0.10,0.10,75400,0.10
2013-03-20,0.10,0.10,0.10,0.10,22000,0.10
2013-03-19,0.10,0.10,0.10,0.10,206400,0.10
2013-03-18,0.10,0.10,0.10,0.10,90000,0.10
2013-03-15,0.10,0.10,0.10,0.10,97000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.10,0.10,0.10,0.10,179700,0.10
2013-03-12,0.10,0.11,0.10,0.10,425000,0.10
2013-03-11,0.10,0.10,0.10,0.10,60000,0.10
2013-03-08,0.11,0.11,0.10,0.10,128500,0.10
2013-03-07,0.10,0.12,0.10,0.12,128400,0.12
2013-03-06,0.10,0.10,0.10,0.10,35800,0.10
2013-03-05,0.10,0.10,0.10,0.10,24300,0.10
2013-03-04,0.10,0.10,0.10,0.10,18200,0.10
2013-03-01,0.10,0.10,0.10,0.10,176500,0.10
2013-02-28,0.11,0.11,0.10,0.10,229200,0.10
2013-02-27,0.11,0.11,0.10,0.10,532900,0.10
2013-02-26,0.12,0.12,0.11,0.12,120000,0.12
2013-02-25,0.12,0.12,0.12,0.12,123700,0.12
2013-02-22,0.12,0.12,0.12,0.12,106300,0.12
2013-02-21,0.12,0.12,0.12,0.12,260300,0.12
2013-02-20,0.11,0.12,0.11,0.12,549400,0.12
2013-02-19,0.11,0.12,0.11,0.11,105900,0.11
2013-02-18,0.10,0.11,0.10,0.11,106500,0.11
2013-02-15,0.12,0.12,0.12,0.12,000,0.12
2013-02-14,0.11,0.12,0.11,0.12,75700,0.12
2013-02-13,0.10,0.10,0.10,0.10,11500,0.10
2013-02-12,0.10,0.12,0.10,0.11,26000,0.11
2013-02-11,0.10,0.10,0.10,0.10,54200,0.10
2013-02-08,0.10,0.10,0.10,0.10,84000,0.10
2013-02-07,0.11,0.11,0.10,0.10,85700,0.10
2013-02-06,0.11,0.11,0.11,0.11,7500,0.11
2013-02-05,0.10,0.10,0.10,0.10,371200,0.10
2013-02-04,0.11,0.11,0.10,0.10,140700,0.10
2013-02-01,0.10,0.11,0.10,0.11,151100,0.11
2013-01-31,0.12,0.12,0.10,0.10,137000,0.10
2013-01-30,0.11,0.11,0.10,0.10,101100,0.10
2013-01-29,0.12,0.12,0.12,0.12,782100,0.12
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.10,0.12,0.10,0.12,1300500,0.12
2013-01-24,0.11,0.12,0.10,0.10,912500,0.10
2013-01-23,0.09,0.11,0.09,0.11,788800,0.11
2013-01-22,0.09,0.09,0.09,0.09,115500,0.09
2013-01-21,0.09,0.09,0.09,0.09,48300,0.09
2013-01-18,0.09,0.09,0.09,0.09,107000,0.09
2013-01-17,0.08,0.08,0.08,0.08,21500,0.08
2013-01-16,0.09,0.09,0.09,0.09,40000,0.09
2013-01-15,0.09,0.09,0.09,0.09,000,0.09
2013-01-14,0.09,0.09,0.09,0.09,13000,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,67900,0.09
2013-01-09,0.08,0.09,0.08,0.09,155200,0.09
2013-01-08,0.09,0.09,0.09,0.09,18100,0.09
2013-01-07,0.09,0.09,0.09,0.09,140900,0.09
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.09,0.09,0.09,0.09,12700,0.09
2013-01-02,0.09,0.09,0.09,0.09,35000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,000,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,17200,0.09
2012-12-21,0.09,0.09,0.09,0.09,38000,0.09
2012-12-20,0.09,0.09,0.09,0.09,22500,0.09
2012-12-19,0.09,0.09,0.09,0.09,46500,0.09
2012-12-18,0.09,0.09,0.07,0.08,226900,0.08
2012-12-17,0.09,0.09,0.09,0.09,11000,0.09
2012-12-14,0.10,0.10,0.09,0.09,296000,0.09
2012-12-13,0.10,0.10,0.10,0.10,70500,0.10
2012-12-12,0.10,0.10,0.10,0.10,000,0.10
2012-12-11,0.10,0.10,0.10,0.10,35000,0.10
2012-12-10,0.10,0.10,0.10,0.10,80000,0.10
2012-12-07,0.09,0.10,0.09,0.10,149800,0.10
2012-12-06,0.09,0.09,0.09,0.09,22000,0.09
2012-12-05,0.09,0.09,0.09,0.09,113600,0.09
2012-12-04,0.10,0.10,0.09,0.09,178700,0.09
2012-12-03,0.10,0.10,0.10,0.10,379000,0.10
2012-11-30,0.10,0.10,0.10,0.10,105000,0.10
2012-11-29,0.10,0.10,0.10,0.10,000,0.10
2012-11-28,0.10,0.10,0.10,0.10,000,0.10
2012-11-27,0.10,0.11,0.10,0.10,262200,0.10
2012-11-26,0.10,0.10,0.10,0.10,97200,0.10
2012-11-23,0.11,0.11,0.10,0.10,529500,0.10
2012-11-22,0.10,0.10,0.10,0.10,204900,0.10
2012-11-21,0.09,0.10,0.09,0.10,283300,0.10
2012-11-20,0.10,0.10,0.09,0.09,143800,0.09
2012-11-19,0.10,0.10,0.09,0.10,323100,0.10
2012-11-16,0.10,0.10,0.09,0.10,565000,0.10
2012-11-15,0.11,0.11,0.10,0.10,133000,0.10
2012-11-14,0.11,0.11,0.11,0.11,1000,0.11
2012-11-13,0.12,0.12,0.11,0.11,336500,0.11
2012-11-12,0.12,0.12,0.11,0.11,108000,0.11
2012-11-09,0.12,0.12,0.11,0.12,542200,0.12
2012-11-08,0.12,0.12,0.12,0.12,39300,0.12
2012-11-07,0.12,0.13,0.12,0.12,84300,0.12
2012-11-06,0.12,0.12,0.12,0.12,48200,0.12
2012-11-05,0.12,0.14,0.12,0.13,182500,0.13
2012-11-02,0.12,0.12,0.12,0.12,000,0.12
2012-11-01,0.12,0.12,0.11,0.12,517100,0.12
2012-10-31,0.14,0.14,0.14,0.14,000,0.14
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,150000,0.14
2012-10-26,0.14,0.14,0.12,0.14,273300,0.14
2012-10-25,0.13,0.14,0.12,0.14,232000,0.14
2012-10-24,0.13,0.13,0.13,0.13,18300,0.13
2012-10-23,0.14,0.14,0.14,0.14,90000,0.14
2012-10-22,0.14,0.14,0.14,0.14,203900,0.14
2012-10-19,0.14,0.14,0.14,0.14,70000,0.14
2012-10-18,0.13,0.14,0.12,0.14,238300,0.14
2012-10-17,0.14,0.14,0.14,0.14,90000,0.14
2012-10-16,0.14,0.15,0.14,0.15,215000,0.15
2012-10-15,0.12,0.14,0.12,0.14,85000,0.14
2012-10-12,0.12,0.12,0.12,0.12,500,0.12
2012-10-11,0.12,0.13,0.12,0.13,360700,0.13
2012-10-10,0.13,0.13,0.13,0.13,000,0.13
2012-10-09,0.12,0.13,0.12,0.13,30000,0.13
2012-10-08,0.14,0.14,0.14,0.14,000,0.14
2012-10-05,0.14,0.14,0.14,0.14,55000,0.14
2012-10-04,0.14,0.14,0.14,0.14,42700,0.14
2012-10-03,0.14,0.14,0.14,0.14,252000,0.14
2012-10-02,0.14,0.15,0.14,0.14,191100,0.14
2012-10-01,0.14,0.14,0.14,0.14,000,0.14
2012-09-28,0.15,0.15,0.13,0.14,132200,0.14
2012-09-27,0.14,0.16,0.14,0.15,298100,0.15
2012-09-26,0.12,0.14,0.12,0.14,248500,0.14
2012-09-25,0.12,0.12,0.12,0.12,286300,0.12
2012-09-24,0.12,0.12,0.12,0.12,000,0.12
2012-09-21,0.11,0.12,0.11,0.12,393500,0.12
2012-09-20,0.11,0.11,0.11,0.11,47100,0.11
2012-09-19,0.11,0.12,0.10,0.11,127800,0.11
2012-09-18,0.11,0.11,0.10,0.11,78600,0.11
2012-09-17,0.12,0.12,0.10,0.10,90000,0.10
2012-09-14,0.11,0.12,0.11,0.12,245700,0.12
2012-09-13,0.10,0.10,0.10,0.10,50000,0.10
2012-09-12,0.12,0.12,0.10,0.10,265400,0.10
2012-09-11,0.10,0.10,0.10,0.10,20000,0.10
2012-09-10,0.10,0.10,0.10,0.10,213500,0.10
2012-09-07,0.10,0.10,0.10,0.10,103000,0.10
2012-09-06,0.10,0.10,0.10,0.10,203300,0.10
2012-09-05,0.10,0.10,0.10,0.10,35000,0.10
2012-09-04,0.11,0.11,0.11,0.11,36300,0.11
2012-09-03,0.10,0.10,0.10,0.10,72600,0.10
2012-08-31,0.10,0.10,0.10,0.10,165900,0.10
2012-08-30,0.11,0.11,0.10,0.10,691800,0.10
2012-08-29,0.11,0.11,0.11,0.11,240900,0.11
2012-08-28,0.10,0.11,0.10,0.10,431000,0.10
2012-08-27,0.10,0.10,0.10,0.10,93000,0.10
2012-08-24,0.10,0.10,0.10,0.10,80900,0.10
2012-08-23,0.12,0.12,0.11,0.11,134300,0.11
2012-08-22,0.12,0.12,0.12,0.12,28100,0.12
2012-08-21,0.12,0.12,0.12,0.12,87000,0.12
2012-08-20,0.12,0.12,0.12,0.12,183000,0.12
2012-08-17,0.12,0.12,0.12,0.12,000,0.12
2012-08-16,0.12,0.12,0.12,0.12,28000,0.12
2012-08-15,0.10,0.12,0.10,0.12,240000,0.12
2012-08-14,0.10,0.10,0.10,0.10,185000,0.10
2012-08-13,0.10,0.10,0.10,0.10,33700,0.10
2012-08-10,0.10,0.10,0.10,0.10,49300,0.10
2012-08-09,0.10,0.10,0.10,0.10,66800,0.10
2012-08-08,0.10,0.10,0.10,0.10,10400,0.10
2012-08-07,0.10,0.10,0.10,0.10,144500,0.10
2012-08-06,0.10,0.10,0.10,0.10,133800,0.10
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.10,0.11,0.10,0.11,248200,0.11
2012-08-01,0.11,0.11,0.10,0.10,310300,0.10
2012-07-31,0.11,0.11,0.10,0.11,198700,0.11
2012-07-30,0.12,0.12,0.11,0.11,148700,0.11
2012-07-27,0.12,0.12,0.10,0.12,177200,0.12
2012-07-26,0.12,0.12,0.12,0.12,99500,0.12
2012-07-25,0.12,0.12,0.12,0.12,35000,0.12
2012-07-24,0.12,0.12,0.12,0.12,000,0.12
2012-07-23,0.12,0.12,0.12,0.12,45000,0.12
2012-07-20,0.13,0.13,0.12,0.13,50700,0.13
2012-07-19,0.13,0.13,0.12,0.13,17600,0.13
2012-07-18,0.12,0.12,0.12,0.12,226700,0.12
2012-07-17,0.12,0.12,0.12,0.12,111000,0.12
2012-07-16,0.12,0.12,0.12,0.12,58200,0.12
2012-07-13,0.12,0.12,0.12,0.12,39000,0.12
2012-07-12,0.12,0.12,0.12,0.12,497300,0.12
2012-07-11,0.13,0.13,0.12,0.12,1168200,0.12
2012-07-10,0.14,0.14,0.14,0.14,69900,0.14
2012-07-09,0.16,0.16,0.14,0.14,168500,0.14
2012-07-06,0.15,0.16,0.14,0.16,89600,0.16
2012-07-05,0.14,0.14,0.14,0.14,30000,0.14
2012-07-04,0.13,0.16,0.13,0.16,132300,0.16
2012-07-03,0.13,0.14,0.13,0.14,25000,0.14
2012-07-02,0.13,0.13,0.12,0.13,227200,0.13
2012-06-29,0.12,0.16,0.12,0.16,122200,0.16
2012-06-28,0.14,0.14,0.12,0.14,195500,0.14
2012-06-27,0.16,0.16,0.16,0.16,000,0.16
2012-06-26,0.16,0.16,0.16,0.16,5000,0.16
2012-06-25,0.17,0.17,0.17,0.17,000,0.17
2012-06-22,0.17,0.17,0.17,0.17,000,0.17
2012-06-21,0.17,0.17,0.17,0.17,000,0.17
2012-06-20,0.17,0.17,0.17,0.17,000,0.17
2012-06-19,0.18,0.18,0.17,0.17,16000,0.17
2012-06-18,0.15,0.15,0.14,0.15,255100,1.50
2012-06-15,0.14,0.15,0.14,0.15,316000,1.50
2012-06-14,0.15,0.15,0.13,0.14,801800,1.40
2012-06-13,0.16,0.17,0.15,0.15,774700,1.50
2012-06-12,0.17,0.17,0.16,0.16,803600,1.60
2012-06-11,0.17,0.17,0.17,0.17,000,1.70
2012-06-08,0.16,0.17,0.16,0.17,200400,1.70
2012-06-07,0.17,0.18,0.17,0.17,64200,1.70
2012-06-06,0.17,0.17,0.17,0.17,251900,1.70
2012-06-05,0.17,0.17,0.16,0.17,430500,1.70
2012-06-04,0.18,0.18,0.17,0.17,610000,1.70
2012-06-01,0.19,0.19,0.18,0.18,354800,1.80
2012-05-31,0.17,0.19,0.17,0.18,310500,1.80
2012-05-30,0.18,0.18,0.16,0.18,785000,1.80
2012-05-29,0.19,0.21,0.19,0.19,480800,1.90
2012-05-28,0.17,0.19,0.17,0.19,335400,1.90
2012-05-25,0.17,0.18,0.17,0.18,11800,1.80
2012-05-24,0.17,0.17,0.16,0.17,199000,1.70
2012-05-23,0.17,0.17,0.16,0.17,180100,1.70
2012-05-22,0.17,0.18,0.17,0.17,400500,1.70
2012-05-21,0.17,0.17,0.17,0.17,566100,1.70
2012-05-18,0.19,0.19,0.18,0.18,302900,1.80
2012-05-17,0.18,0.19,0.18,0.19,810000,1.90
2012-05-16,0.19,0.19,0.18,0.18,262300,1.80
2012-05-15,0.20,0.20,0.19,0.19,639900,1.90
2012-05-14,0.21,0.21,0.21,0.21,246600,2.10
2012-05-11,0.21,0.21,0.19,0.21,485100,2.10
2012-05-10,0.20,0.21,0.20,0.21,260100,2.10
2012-05-09,0.22,0.22,0.19,0.20,791000,2.00
2012-05-08,0.22,0.22,0.22,0.22,270100,2.20
2012-05-07,0.22,0.22,0.21,0.22,524900,2.20
2012-05-04,0.22,0.23,0.22,0.22,1314600,2.20
2012-05-03,0.22,0.22,0.20,0.21,1843500,2.10
2012-05-02,0.23,0.24,0.22,0.22,5596700,2.20
2012-05-01,0.20,0.20,0.20,0.20,145600,2.00
2012-04-30,0.20,0.21,0.20,0.20,1781700,2.00
2012-04-27,0.22,0.23,0.20,0.21,3125900,2.10
2012-04-26,0.20,0.22,0.19,0.21,5647800,2.10
2012-04-25,0.18,0.18,0.18,0.18,000,1.80
2012-04-24,0.18,0.20,0.17,0.18,3825900,1.80
2012-04-23,0.16,0.17,0.16,0.17,542700,1.70
2012-04-20,0.16,0.16,0.16,0.16,244500,1.60
2012-04-19,0.16,0.16,0.15,0.16,543400,1.60
2012-04-18,0.16,0.16,0.15,0.15,41500,1.50
2012-04-17,0.15,0.16,0.15,0.15,383800,1.50
2012-04-16,0.16,0.16,0.15,0.15,371000,1.50
2012-04-13,0.17,0.17,0.16,0.16,85200,1.60
2012-04-12,0.16,0.17,0.16,0.16,516300,1.60
2012-04-11,0.18,0.18,0.16,0.16,886900,1.60
2012-04-10,0.17,0.17,0.17,0.17,000,1.70
2012-04-09,0.17,0.17,0.17,0.17,000,1.70
2012-04-06,0.17,0.17,0.17,0.17,000,1.70
2012-04-05,0.17,0.17,0.17,0.17,000,1.70
2012-04-04,0.18,0.18,0.17,0.17,132000,1.70
2012-04-03,0.18,0.19,0.17,0.18,1193000,1.80
2012-04-02,0.17,0.18,0.17,0.18,921500,1.80
2012-03-30,0.17,0.17,0.16,0.16,769000,1.60
2012-03-29,0.17,0.18,0.16,0.18,181600,1.80
2012-03-28,0.17,0.17,0.16,0.17,108000,1.70
2012-03-27,0.18,0.18,0.17,0.17,388800,1.70
2012-03-26,0.18,0.18,0.17,0.18,395900,1.80
2012-03-23,0.18,0.18,0.18,0.18,705100,1.80
2012-03-22,0.17,0.18,0.17,0.18,1354000,1.80
2012-03-21,0.17,0.18,0.16,0.17,3483500,1.70
2012-03-20,0.14,0.15,0.14,0.15,82700,1.50
2012-03-19,0.15,0.15,0.14,0.15,1109600,1.50
2012-03-16,0.15,0.15,0.15,0.15,463800,1.50
2012-03-15,0.17,0.17,0.15,0.15,351400,1.50
2012-03-14,0.17,0.18,0.16,0.17,701100,1.70
2012-03-13,0.16,0.17,0.16,0.17,1673500,1.70
2012-03-12,0.16,0.16,0.15,0.15,142800,1.50
2012-03-09,0.15,0.15,0.15,0.15,46300,1.50
2012-03-08,0.14,0.15,0.13,0.15,456100,1.50
2012-03-07,0.15,0.15,0.14,0.14,438600,1.40
2012-03-06,0.15,0.15,0.15,0.15,297900,1.50
2012-03-05,0.16,0.16,0.16,0.16,14900,1.60
2012-03-02,0.17,0.17,0.16,0.16,151500,1.60
2012-03-01,0.16,0.16,0.15,0.16,849100,1.60
2012-02-29,0.16,0.16,0.16,0.16,148900,1.60
2012-02-28,0.14,0.17,0.14,0.15,1003800,1.50
2012-02-27,0.15,0.15,0.15,0.15,96500,1.50
2012-02-24,0.15,0.16,0.15,0.15,552700,1.50
2012-02-23,0.15,0.15,0.15,0.15,100200,1.50
2012-02-22,0.16,0.16,0.14,0.15,849200,1.50
2012-02-21,0.15,0.15,0.13,0.15,1607500,1.50
2012-02-20,0.15,0.16,0.15,0.15,688600,1.50
2012-02-17,0.17,0.17,0.15,0.15,473700,1.50
2012-02-16,0.15,0.16,0.15,0.16,995600,1.60
2012-02-15,0.15,0.15,0.15,0.15,586400,1.50
2012-02-14,0.14,0.15,0.13,0.15,1308600,1.50
2012-02-13,0.16,0.16,0.14,0.14,850100,1.40
2012-02-10,0.15,0.15,0.14,0.15,1226000,1.50
2012-02-09,0.15,0.17,0.14,0.15,3656800,1.50
2012-02-08,0.13,0.14,0.13,0.14,1958200,1.40
2012-02-07,0.13,0.13,0.12,0.12,623900,1.20
2012-02-06,0.11,0.13,0.11,0.12,3386700,1.20
2012-02-03,0.10,0.11,0.10,0.10,500500,1.00
2012-02-02,0.10,0.10,0.10,0.10,837900,1.00
2012-02-01,0.11,0.11,0.10,0.10,1785300,1.00
2012-01-31,0.11,0.11,0.10,0.10,641300,1.00
2012-01-30,0.11,0.12,0.11,0.11,250100,1.10
2012-01-27,0.11,0.12,0.11,0.12,216100,1.20
2012-01-26,0.12,0.12,0.12,0.12,000,1.20
2012-01-25,0.11,0.12,0.10,0.12,412700,1.20
2012-01-24,0.10,0.11,0.10,0.11,606700,1.10
2012-01-23,0.10,0.10,0.10,0.10,204000,1.00
2012-01-20,0.11,0.11,0.11,0.11,25000,1.10
2012-01-19,0.11,0.12,0.10,0.12,45200,1.20
2012-01-18,0.11,0.11,0.11,0.11,48700,1.10
2012-01-17,0.12,0.12,0.12,0.12,21500,1.20
2012-01-16,0.11,0.12,0.10,0.12,95000,1.20
2012-01-13,0.12,0.12,0.12,0.12,26900,1.20
2012-01-12,0.12,0.12,0.12,0.12,500,1.20
2012-01-11,0.11,0.12,0.11,0.11,228400,1.10
2012-01-10,0.11,0.11,0.11,0.11,15000,1.10
2012-01-09,0.12,0.12,0.11,0.11,181900,1.10
2012-01-06,0.11,0.11,0.11,0.11,15000,1.10
2012-01-05,0.12,0.12,0.11,0.11,22300,1.10
2012-01-04,0.12,0.12,0.12,0.12,51400,1.20
2012-01-03,0.11,0.11,0.11,0.11,000,1.10
2012-01-02,0.11,0.11,0.11,0.11,000,1.10
2011-12-30,0.11,0.11,0.11,0.11,169200,1.10
2011-12-29,0.12,0.12,0.12,0.12,197500,1.20
2011-12-28,0.12,0.12,0.12,0.12,000,1.20
2011-12-27,0.12,0.12,0.12,0.12,000,1.20
2011-12-26,0.12,0.12,0.12,0.12,000,1.20
2011-12-23,0.12,0.12,0.11,0.11,40000,1.10
2011-12-22,0.11,0.12,0.11,0.12,39000,1.20
2011-12-21,0.12,0.12,0.11,0.12,215000,1.20
2011-12-20,0.11,0.12,0.11,0.12,72500,1.20
2011-12-19,0.12,0.12,0.11,0.11,28800,1.10
2011-12-16,0.12,0.12,0.11,0.11,57700,1.10
2011-12-15,0.11,0.12,0.11,0.12,140000,1.20
2011-12-14,0.11,0.11,0.11,0.11,180100,1.10
2011-12-13,0.11,0.11,0.11,0.11,000,1.10
2011-12-12,0.12,0.13,0.11,0.11,418800,1.10
2011-12-09,0.12,0.12,0.11,0.12,121000,1.20
