Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,0.19,0.19,0.19,0.19,12000,0.19
2013-08-06,0.19,0.19,0.18,0.18,258000,0.18
2013-08-05,0.18,0.19,0.18,0.19,768700,0.19
2013-08-02,0.17,0.18,0.17,0.18,355000,0.18
2013-08-01,0.18,0.18,0.17,0.18,441700,0.18
2013-07-31,0.18,0.18,0.18,0.18,188400,0.18
2013-07-30,0.18,0.18,0.17,0.18,126000,0.18
2013-07-29,0.17,0.18,0.17,0.18,223200,0.18
2013-07-26,0.17,0.19,0.17,0.18,1192100,0.18
2013-07-25,0.17,0.17,0.17,0.17,102500,0.17
2013-07-24,0.17,0.17,0.17,0.17,287500,0.17
2013-07-23,0.18,0.18,0.17,0.17,696100,0.17
2013-07-22,0.18,0.19,0.18,0.18,340900,0.18
2013-07-19,0.19,0.19,0.19,0.19,192000,0.19
2013-07-18,0.19,0.19,0.19,0.19,45000,0.19
2013-07-17,0.19,0.19,0.19,0.19,167500,0.19
2013-07-16,0.19,0.19,0.19,0.19,339900,0.19
2013-07-15,0.18,0.19,0.18,0.19,194300,0.19
2013-07-12,0.17,0.19,0.17,0.18,980200,0.18
2013-07-11,0.17,0.18,0.17,0.18,577700,0.18
2013-07-10,0.17,0.17,0.17,0.17,1067700,0.17
2013-07-09,0.17,0.17,0.16,0.17,7133200,0.17
2013-07-08,0.17,0.18,0.16,0.17,1168000,0.17
2013-07-05,0.16,0.16,0.16,0.16,333800,0.16
2013-07-04,0.16,0.16,0.16,0.16,50000,0.16
2013-07-03,0.16,0.16,0.15,0.16,299000,0.16
2013-07-02,0.16,0.17,0.16,0.16,917000,0.16
2013-07-01,0.15,0.16,0.15,0.15,164200,0.15
2013-06-28,0.16,0.16,0.15,0.16,138700,0.16
2013-06-27,0.15,0.16,0.15,0.16,1025700,0.16
2013-06-26,0.16,0.16,0.15,0.16,5835000,0.16
2013-06-25,0.16,0.16,0.15,0.16,1017500,0.16
2013-06-24,0.16,0.16,0.14,0.16,853000,0.16
2013-06-21,0.15,0.16,0.15,0.16,1125400,0.16
2013-06-20,0.16,0.17,0.16,0.16,689200,0.16
2013-06-19,0.16,0.16,0.15,0.16,727500,0.16
2013-06-18,0.16,0.16,0.16,0.16,116300,0.16
2013-06-17,0.16,0.16,0.16,0.16,982000,0.16
2013-06-14,0.16,0.17,0.16,0.17,1684600,0.17
2013-06-13,0.16,0.16,0.16,0.16,418500,0.16
2013-06-12,0.16,0.16,0.16,0.16,214600,0.16
2013-06-11,0.17,0.17,0.16,0.16,744900,0.16
2013-06-10,0.17,0.17,0.17,0.17,000,0.17
2013-06-07,0.17,0.17,0.16,0.17,1351600,0.17
2013-06-06,0.17,0.17,0.17,0.17,972800,0.17
2013-06-05,0.17,0.17,0.16,0.17,436600,0.17
2013-06-04,0.16,0.17,0.16,0.17,1677100,0.17
2013-06-03,0.16,0.17,0.16,0.17,1595800,0.17
2013-05-31,0.14,0.16,0.14,0.16,1575700,0.16
2013-05-30,0.12,0.14,0.12,0.14,689000,0.14
2013-05-29,0.15,0.15,0.11,0.12,4157200,0.12
2013-05-28,0.16,0.16,0.14,0.16,1859800,0.16
2013-05-27,0.17,0.17,0.15,0.16,210200,0.16
2013-05-24,0.16,0.17,0.16,0.17,1515800,0.17
2013-05-23,0.17,0.17,0.16,0.17,940400,0.17
2013-05-22,0.17,0.18,0.17,0.17,1005800,0.17
2013-05-21,0.18,0.18,0.17,0.17,538200,0.17
2013-05-20,0.18,0.18,0.17,0.18,52600,0.18
2013-05-17,0.17,0.18,0.17,0.18,279800,0.18
2013-05-16,0.18,0.19,0.17,0.17,182100,0.17
2013-05-15,0.18,0.18,0.17,0.18,629300,0.18
2013-05-14,0.17,0.19,0.17,0.18,1084000,0.18
2013-05-13,0.18,0.18,0.17,0.18,550000,0.18
2013-05-10,0.18,0.19,0.17,0.18,707100,0.18
2013-05-09,0.17,0.19,0.17,0.18,1139000,0.18
2013-05-08,0.15,0.16,0.15,0.16,960900,0.16
2013-05-07,0.16,0.16,0.15,0.16,980700,0.16
2013-05-06,0.15,0.16,0.14,0.16,1141400,0.16
2013-05-03,0.15,0.16,0.14,0.15,1071500,0.15
2013-05-02,0.16,0.16,0.15,0.16,166000,0.16
2013-05-01,0.15,0.16,0.14,0.16,1378300,0.16
2013-04-30,0.14,0.15,0.14,0.15,201300,0.15
2013-04-29,0.14,0.15,0.14,0.15,729000,0.15
2013-04-26,0.14,0.15,0.14,0.15,606300,0.15
2013-04-25,0.15,0.15,0.15,0.15,000,0.15
2013-04-24,0.15,0.15,0.14,0.15,787300,0.15
2013-04-23,0.15,0.15,0.14,0.15,344000,0.15
2013-04-22,0.15,0.15,0.14,0.14,377000,0.14
2013-04-19,0.15,0.16,0.15,0.16,206500,0.16
2013-04-18,0.14,0.16,0.14,0.16,257000,0.16
2013-04-17,0.16,0.17,0.16,0.16,1207800,0.16
2013-04-16,0.16,0.16,0.15,0.16,62800,0.16
2013-04-15,0.17,0.17,0.17,0.17,437800,0.17
2013-04-12,0.17,0.18,0.17,0.18,579300,0.18
2013-04-11,0.17,0.17,0.17,0.17,354800,0.17
2013-04-10,0.17,0.17,0.17,0.17,69200,0.17
2013-04-09,0.17,0.18,0.17,0.17,1255000,0.17
2013-04-08,0.14,0.17,0.14,0.16,7947800,0.16
2013-04-05,0.13,0.14,0.12,0.14,2267800,0.14
2013-04-04,0.15,0.15,0.12,0.12,3269000,0.12
2013-04-03,0.16,0.16,0.15,0.16,1025100,0.16
2013-04-02,0.19,0.19,0.17,0.17,158600,0.17
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.18,0.19,0.18,0.19,101000,0.19
2013-03-27,0.18,0.18,0.18,0.18,000,0.18
2013-03-26,0.18,0.18,0.18,0.18,000,0.18
2013-03-25,0.18,0.19,0.18,0.18,235600,0.18
2013-03-22,0.19,0.19,0.18,0.19,490500,0.19
2013-03-21,0.19,0.19,0.19,0.19,296500,0.19
2013-03-20,0.19,0.19,0.19,0.19,214200,0.19
2013-03-19,0.19,0.20,0.19,0.20,551700,0.20
2013-03-18,0.19,0.19,0.19,0.19,444000,0.19
2013-03-15,0.19,0.20,0.19,0.19,736000,0.19
2013-03-14,0.19,0.19,0.19,0.19,429900,0.19
2013-03-13,0.20,0.20,0.19,0.19,358300,0.19
2013-03-12,0.20,0.20,0.19,0.19,320500,0.19
2013-03-11,0.21,0.21,0.19,0.20,325000,0.20
2013-03-08,0.22,0.22,0.20,0.21,361300,0.21
2013-03-07,0.20,0.22,0.19,0.22,629000,0.22
2013-03-06,0.21,0.22,0.20,0.20,211300,0.20
2013-03-05,0.20,0.20,0.19,0.20,1152900,0.20
2013-03-04,0.22,0.22,0.20,0.20,631000,0.20
2013-03-01,0.22,0.22,0.22,0.22,767500,0.22
2013-02-28,0.21,0.22,0.21,0.22,1662500,0.22
2013-02-27,0.19,0.21,0.19,0.20,1537000,0.20
2013-02-26,0.19,0.19,0.19,0.19,1209000,0.19
2013-02-25,0.19,0.22,0.19,0.19,2243500,0.19
2013-02-22,0.22,0.22,0.20,0.20,222400,0.20
2013-02-21,0.22,0.22,0.22,0.22,413600,0.22
2013-02-20,0.24,0.24,0.22,0.22,655900,0.22
2013-02-19,0.24,0.24,0.23,0.24,275600,0.24
2013-02-18,0.25,0.25,0.23,0.25,886800,0.25
2013-02-15,0.25,0.26,0.25,0.25,973800,0.25
2013-02-14,0.25,0.25,0.25,0.25,335500,0.25
2013-02-13,0.25,0.25,0.25,0.25,1040000,0.25
2013-02-12,0.26,0.26,0.25,0.25,955900,0.25
2013-02-11,0.27,0.27,0.25,0.25,1433700,0.25
2013-02-08,0.26,0.26,0.25,0.26,2324500,0.26
2013-02-07,0.23,0.26,0.23,0.26,5146400,0.26
2013-02-06,0.22,0.23,0.22,0.23,1858500,0.23
2013-02-05,0.22,0.22,0.21,0.21,1026300,0.21
2013-02-04,0.23,0.23,0.22,0.22,1853200,0.22
2013-02-01,0.22,0.23,0.22,0.23,1930300,0.23
2013-01-31,0.24,0.25,0.22,0.22,3229300,0.22
2013-01-30,0.19,0.22,0.19,0.22,1348700,0.22
2013-01-29,0.19,0.19,0.19,0.19,795500,0.19
2013-01-28,0.19,0.19,0.19,0.19,000,0.19
2013-01-25,0.19,0.19,0.19,0.19,783600,0.19
2013-01-24,0.19,0.19,0.18,0.19,2416500,0.19
2013-01-23,0.19,0.19,0.19,0.19,732000,0.19
2013-01-22,0.20,0.20,0.19,0.19,727400,0.19
2013-01-21,0.20,0.20,0.19,0.20,1164700,0.20
2013-01-18,0.19,0.20,0.19,0.19,3237900,0.19
2013-01-17,0.17,0.19,0.17,0.19,6572500,0.19
2013-01-16,0.17,0.17,0.17,0.17,493600,0.17
2013-01-15,0.17,0.17,0.17,0.17,909000,0.17
2013-01-14,0.17,0.19,0.17,0.17,593800,0.17
2013-01-11,0.17,0.17,0.17,0.17,1080900,0.17
2013-01-10,0.17,0.17,0.17,0.17,150000,0.17
2013-01-09,0.17,0.17,0.17,0.17,222500,0.17
2013-01-08,0.17,0.17,0.16,0.17,135000,0.17
2013-01-07,0.17,0.17,0.17,0.17,65000,0.17
2013-01-04,0.18,0.18,0.17,0.17,369100,0.17
2013-01-03,0.16,0.19,0.16,0.18,458400,0.18
2013-01-02,0.16,0.16,0.16,0.16,178000,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,403300,0.16
2012-12-28,0.16,0.16,0.15,0.16,599000,0.16
2012-12-27,0.16,0.17,0.16,0.16,306600,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,65000,0.16
2012-12-21,0.15,0.15,0.14,0.15,568700,0.15
2012-12-20,0.15,0.16,0.14,0.16,1310000,0.16
2012-12-19,0.16,0.16,0.15,0.16,338300,0.16
2012-12-18,0.15,0.16,0.14,0.16,485100,0.16
2012-12-17,0.16,0.16,0.14,0.16,335400,0.16
2012-12-14,0.15,0.16,0.15,0.16,754400,0.16
2012-12-13,0.16,0.17,0.16,0.16,146900,0.16
2012-12-12,0.16,0.16,0.16,0.16,000,0.16
2012-12-11,0.16,0.16,0.16,0.16,355000,0.16
2012-12-10,0.16,0.16,0.15,0.16,137000,0.16
2012-12-07,0.16,0.16,0.16,0.16,81100,0.16
2012-12-06,0.16,0.16,0.16,0.16,33100,0.16
2012-12-05,0.16,0.16,0.16,0.16,46800,0.16
2012-12-04,0.16,0.16,0.15,0.16,108700,0.16
2012-12-03,0.16,0.16,0.16,0.16,145600,0.16
2012-11-30,0.16,0.16,0.15,0.16,194900,0.16
2012-11-29,0.16,0.16,0.16,0.16,165700,0.16
2012-11-28,0.16,0.16,0.16,0.16,146000,0.16
2012-11-27,0.16,0.16,0.16,0.16,510200,0.16
2012-11-26,0.16,0.16,0.16,0.16,69400,0.16
2012-11-23,0.16,0.16,0.15,0.16,539900,0.16
2012-11-22,0.16,0.16,0.15,0.16,271800,0.16
2012-11-21,0.16,0.16,0.16,0.16,66900,0.16
2012-11-20,0.16,0.17,0.15,0.16,261100,0.16
2012-11-19,0.17,0.17,0.16,0.16,226200,0.16
2012-11-16,0.17,0.17,0.17,0.17,140800,0.17
2012-11-15,0.17,0.19,0.17,0.17,467300,0.17
2012-11-14,0.17,0.17,0.17,0.17,62800,0.17
2012-11-13,0.17,0.17,0.16,0.17,104100,0.17
2012-11-12,0.16,0.17,0.16,0.17,300000,0.17
2012-11-09,0.17,0.17,0.17,0.17,000,0.17
2012-11-08,0.17,0.17,0.16,0.17,143800,0.17
2012-11-07,0.17,0.17,0.17,0.17,87900,0.17
2012-11-06,0.17,0.17,0.16,0.17,130900,0.17
2012-11-05,0.17,0.17,0.16,0.17,166100,0.17
2012-11-02,0.17,0.17,0.16,0.17,559500,0.17
2012-11-01,0.17,0.17,0.17,0.17,1306600,0.17
2012-10-31,0.17,0.19,0.17,0.17,598400,0.17
2012-10-30,0.17,0.18,0.17,0.17,84300,0.17
2012-10-29,0.17,0.17,0.17,0.17,155600,0.17
2012-10-26,0.18,0.18,0.17,0.17,158500,0.17
2012-10-25,0.18,0.19,0.18,0.18,142300,0.18
2012-10-24,0.19,0.19,0.17,0.18,267300,0.18
2012-10-23,0.18,0.19,0.18,0.19,136200,0.19
2012-10-22,0.19,0.19,0.19,0.19,190100,0.19
2012-10-19,0.19,0.19,0.19,0.19,116400,0.19
2012-10-18,0.19,0.19,0.19,0.19,94400,0.19
2012-10-17,0.17,0.19,0.17,0.19,138200,0.19
2012-10-16,0.20,0.20,0.19,0.19,544300,0.19
2012-10-15,0.20,0.21,0.19,0.20,271700,0.20
2012-10-12,0.19,0.22,0.18,0.20,832900,0.20
2012-10-11,0.21,0.21,0.20,0.20,659000,0.20
2012-10-10,0.23,0.23,0.22,0.22,1181000,0.22
2012-10-09,0.20,0.23,0.20,0.22,1287800,0.22
2012-10-08,0.20,0.20,0.19,0.19,247500,0.19
2012-10-05,0.19,0.19,0.19,0.19,739800,0.19
2012-10-04,0.17,0.19,0.17,0.18,347800,0.18
2012-10-03,0.17,0.17,0.16,0.17,378800,0.17
2012-10-02,0.17,0.17,0.16,0.17,735300,0.17
2012-10-01,0.17,0.17,0.17,0.17,43300,0.17
2012-09-28,0.17,0.17,0.17,0.17,194000,0.17
2012-09-27,0.17,0.17,0.17,0.17,34400,0.17
2012-09-26,0.17,0.17,0.16,0.17,177500,0.17
2012-09-25,0.17,0.17,0.17,0.17,68900,0.17
2012-09-24,0.18,0.18,0.17,0.17,382500,0.17
2012-09-21,0.17,0.18,0.17,0.17,151800,0.17
2012-09-20,0.19,0.19,0.19,0.19,000,0.19
2012-09-19,0.19,0.19,0.18,0.19,92900,0.19
2012-09-18,0.19,0.19,0.19,0.19,454900,0.19
2012-09-17,0.19,0.19,0.19,0.19,25000,0.19
2012-09-14,0.20,0.20,0.19,0.19,288400,0.19
2012-09-13,0.19,0.21,0.18,0.20,583000,0.20
2012-09-12,0.19,0.19,0.19,0.19,71900,0.19
2012-09-11,0.19,0.19,0.19,0.19,24100,0.19
2012-09-10,0.19,0.19,0.19,0.19,489600,0.19
2012-09-07,0.20,0.22,0.19,0.20,807600,0.20
2012-09-06,0.17,0.21,0.17,0.20,1433600,0.20
2012-09-05,0.17,0.17,0.16,0.17,295700,0.17
2012-09-04,0.17,0.17,0.17,0.17,985200,0.17
2012-09-03,0.17,0.17,0.16,0.17,208400,0.17
2012-08-31,0.17,0.17,0.16,0.17,258300,0.17
2012-08-30,0.17,0.17,0.16,0.17,305500,0.17
2012-08-29,0.17,0.18,0.17,0.17,1562000,0.17
2012-08-28,0.17,0.17,0.16,0.17,397000,0.17
2012-08-27,0.17,0.18,0.16,0.17,340100,0.17
2012-08-24,0.17,0.17,0.16,0.17,404500,0.17
2012-08-23,0.17,0.17,0.16,0.16,277900,0.16
2012-08-22,0.17,0.17,0.17,0.17,174900,0.17
2012-08-21,0.17,0.18,0.17,0.18,365200,0.18
2012-08-20,0.17,0.17,0.17,0.17,338100,0.17
2012-08-17,0.17,0.18,0.17,0.18,386900,0.18
2012-08-16,0.17,0.18,0.17,0.18,517800,0.18
2012-08-15,0.17,0.19,0.17,0.17,319200,0.17
2012-08-14,0.18,0.18,0.17,0.17,580100,0.17
2012-08-13,0.19,0.20,0.17,0.19,203600,0.19
2012-08-10,0.19,0.19,0.18,0.19,142900,0.19
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.19,0.20,0.18,0.20,570900,0.20
2012-08-07,0.19,0.19,0.18,0.19,112500,0.19
2012-08-06,0.19,0.19,0.18,0.19,517000,0.19
2012-08-03,0.18,0.19,0.18,0.19,561000,0.19
2012-08-02,0.17,0.19,0.17,0.19,241800,0.19
2012-08-01,0.19,0.19,0.17,0.17,114100,0.17
2012-07-31,0.18,0.19,0.17,0.19,529000,0.19
2012-07-30,0.19,0.19,0.17,0.18,504700,0.18
2012-07-27,0.19,0.19,0.15,0.19,527200,0.19
2012-07-26,0.19,0.19,0.18,0.18,343200,0.18
2012-07-25,0.21,0.21,0.18,0.19,767300,0.19
2012-07-24,0.22,0.22,0.17,0.19,1039900,0.19
2012-07-23,0.23,0.23,0.22,0.23,78800,0.23
2012-07-20,0.23,0.24,0.21,0.23,124500,0.23
2012-07-19,0.23,0.25,0.21,0.23,497800,0.23
2012-07-18,0.23,0.23,0.23,0.23,24000,0.23
2012-07-17,0.23,0.25,0.23,0.24,103200,0.24
2012-07-16,0.23,0.23,0.22,0.23,2911000,0.23
2012-07-13,0.24,0.24,0.24,0.24,25000,0.24
2012-07-12,0.24,0.25,0.23,0.25,594000,0.25
2012-07-11,0.25,0.25,0.25,0.25,1146000,0.25
2012-07-10,0.25,0.25,0.25,0.25,1199400,0.25
2012-07-09,0.25,0.26,0.25,0.26,564900,0.26
2012-07-06,0.25,0.25,0.25,0.25,33900,0.25
2012-07-05,0.25,0.25,0.25,0.25,276600,0.25
2012-07-04,0.23,0.25,0.23,0.25,310500,0.25
2012-07-03,0.22,0.22,0.22,0.22,116200,0.22
2012-07-02,0.22,0.23,0.21,0.23,854700,0.23
2012-06-29,0.23,0.23,0.20,0.22,1270300,0.22
2012-06-28,0.22,0.24,0.22,0.24,204100,0.24
2012-06-27,0.23,0.24,0.22,0.24,1446300,0.24
2012-06-26,0.24,0.24,0.23,0.24,478300,0.24
2012-06-25,0.24,0.25,0.24,0.25,117600,0.25
2012-06-22,0.25,0.25,0.23,0.25,1415900,0.25
2012-06-21,0.26,0.27,0.25,0.25,546600,0.25
2012-06-20,0.27,0.27,0.25,0.26,479900,0.26
2012-06-19,0.26,0.27,0.25,0.27,517900,0.27
2012-06-18,0.26,0.28,0.25,0.26,1207800,0.26
2012-06-15,0.24,0.26,0.24,0.26,360800,0.26
2012-06-14,0.25,0.25,0.23,0.24,468300,0.24
2012-06-13,0.24,0.25,0.24,0.25,457200,0.25
2012-06-12,0.23,0.25,0.23,0.24,548400,0.24
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.23,0.25,0.23,0.23,918300,0.23
2012-06-07,0.23,0.25,0.23,0.23,920600,0.23
2012-06-06,0.21,0.22,0.21,0.22,620200,0.22
2012-06-05,0.21,0.22,0.19,0.21,1046200,0.21
2012-06-04,0.25,0.25,0.21,0.22,512900,0.22
2012-06-01,0.27,0.27,0.23,0.25,2027400,0.25
2012-05-31,0.25,0.28,0.22,0.28,340100,0.28
2012-05-30,0.25,0.26,0.24,0.25,403500,0.25
2012-05-29,0.27,0.28,0.25,0.25,378300,0.25
2012-05-28,0.29,0.29,0.27,0.28,2384900,0.28
2012-05-25,0.28,0.30,0.28,0.29,231700,0.29
2012-05-24,0.27,0.29,0.27,0.28,296700,0.28
2012-05-23,0.29,0.29,0.27,0.28,408800,0.28
2012-05-22,0.29,0.30,0.27,0.29,476000,0.29
2012-05-21,0.26,0.30,0.26,0.29,421500,0.29
2012-05-18,0.28,0.31,0.26,0.31,490900,0.31
2012-05-17,0.25,0.30,0.25,0.30,928800,0.30
2012-05-16,0.27,0.28,0.24,0.26,353100,0.26
2012-05-15,0.30,0.30,0.27,0.27,475900,0.27
2012-05-14,0.33,0.33,0.30,0.30,445200,0.30
2012-05-11,0.33,0.34,0.30,0.33,517200,0.33
2012-05-10,0.34,0.34,0.30,0.33,1329800,0.33
2012-05-09,0.34,0.34,0.32,0.34,79900,0.34
2012-05-08,0.36,0.36,0.33,0.34,270000,0.34
2012-05-07,0.34,0.36,0.33,0.36,361800,0.36
2012-05-04,0.38,0.38,0.34,0.34,100500,0.34
2012-05-03,0.37,0.38,0.36,0.38,788200,0.38
2012-05-02,0.37,0.37,0.36,0.37,696200,0.37
2012-05-01,0.37,0.38,0.37,0.37,925500,0.37
2012-04-30,0.38,0.38,0.37,0.37,248200,0.37
2012-04-27,0.38,0.38,0.37,0.38,156500,0.38
2012-04-26,0.41,0.41,0.38,0.40,255300,0.40
2012-04-25,0.40,0.40,0.40,0.40,000,0.40
2012-04-24,0.37,0.40,0.37,0.40,770900,0.40
2012-04-23,0.38,0.38,0.38,0.38,340800,0.38
2012-04-20,0.38,0.38,0.38,0.38,161200,0.38
2012-04-19,0.38,0.40,0.38,0.38,206300,0.38
2012-04-18,0.38,0.38,0.38,0.38,495300,0.38
2012-04-17,0.38,0.39,0.37,0.38,1054500,0.38
2012-04-16,0.40,0.40,0.38,0.38,391700,0.38
2012-04-13,0.37,0.38,0.36,0.38,2409900,0.38
2012-04-12,0.34,0.35,0.31,0.34,1998200,0.34
2012-04-11,0.35,0.35,0.34,0.35,428500,0.35
2012-04-10,0.40,0.41,0.37,0.37,1597800,0.37
2012-04-09,0.40,0.40,0.40,0.40,000,0.40
2012-04-06,0.40,0.40,0.40,0.40,000,0.40
2012-04-05,0.41,0.41,0.40,0.40,706500,0.40
2012-04-04,0.44,0.44,0.41,0.41,389200,0.41
2012-04-03,0.45,0.47,0.44,0.45,132900,0.45
2012-04-02,0.47,0.47,0.43,0.45,146200,0.45
2012-03-30,0.47,0.49,0.46,0.47,429200,0.47
2012-03-29,0.50,0.50,0.47,0.47,567700,0.47
2012-03-28,0.49,0.50,0.49,0.49,541400,0.49
2012-03-27,0.49,0.50,0.49,0.49,360300,0.49
2012-03-26,0.49,0.50,0.48,0.49,386900,0.49
2012-03-23,0.49,0.49,0.47,0.49,414900,0.49
2012-03-22,0.48,0.51,0.47,0.48,855900,0.48
2012-03-21,0.46,0.49,0.46,0.48,657300,0.48
2012-03-20,0.46,0.47,0.46,0.46,441400,0.46
2012-03-19,0.48,0.48,0.46,0.46,783200,0.46
2012-03-16,0.45,0.48,0.45,0.47,1657900,0.47
2012-03-15,0.46,0.46,0.42,0.43,672500,0.43
2012-03-14,0.47,0.47,0.46,0.46,421300,0.46
2012-03-13,0.47,0.48,0.45,0.45,270300,0.45
2012-03-12,0.49,0.49,0.45,0.47,652800,0.47
2012-03-09,0.50,0.53,0.48,0.50,408800,0.50
2012-03-08,0.56,0.56,0.48,0.50,2750700,0.50
2012-03-07,0.55,0.56,0.55,0.56,900100,0.56
2012-03-06,0.57,0.57,0.56,0.56,3438400,0.56
2012-03-05,0.58,0.58,0.57,0.58,300200,0.58
2012-03-02,0.57,0.58,0.56,0.58,571600,0.58
2012-03-01,0.59,0.59,0.55,0.58,839800,0.58
2012-02-29,0.57,0.61,0.56,0.59,3412200,0.59
2012-02-28,0.51,0.60,0.51,0.56,1601400,0.56
2012-02-27,0.50,0.51,0.49,0.51,343100,0.51
2012-02-24,0.48,0.51,0.48,0.48,413500,0.48
2012-02-23,0.49,0.50,0.48,0.50,285600,0.50
2012-02-22,0.48,0.50,0.47,0.49,916500,0.49
2012-02-21,0.51,0.51,0.48,0.50,221000,0.50
2012-02-20,0.50,0.51,0.49,0.51,522400,0.51
2012-02-17,0.49,0.51,0.49,0.50,1039300,0.50
2012-02-16,0.47,0.48,0.46,0.47,787700,0.47
2012-02-15,0.47,0.48,0.47,0.48,943500,0.48
2012-02-14,0.45,0.48,0.45,0.48,898100,0.48
2012-02-13,0.44,0.47,0.44,0.46,1345200,0.46
2012-02-10,0.45,0.46,0.44,0.44,872900,0.44
2012-02-09,0.48,0.48,0.44,0.45,506900,0.45
2012-02-08,0.47,0.50,0.47,0.48,1711900,0.48
2012-02-07,0.49,0.49,0.43,0.43,695400,0.43
2012-02-06,0.47,0.51,0.47,0.47,667500,0.47
2012-02-03,0.50,0.50,0.47,0.48,859100,0.48
2012-02-02,0.50,0.51,0.50,0.50,1126700,0.50
2012-02-01,0.50,0.50,0.50,0.50,591000,0.50
2012-01-31,0.51,0.51,0.50,0.50,1106600,0.50
2012-01-30,0.51,0.52,0.50,0.50,763300,0.50
2012-01-27,0.47,0.52,0.47,0.52,451200,0.52
2012-01-26,0.47,0.47,0.47,0.47,000,0.47
2012-01-25,0.47,0.48,0.47,0.47,78900,0.47
2012-01-24,0.47,0.49,0.47,0.47,294000,0.47
2012-01-23,0.50,0.50,0.47,0.49,440600,0.49
2012-01-20,0.50,0.51,0.50,0.50,1717100,0.50
2012-01-19,0.50,0.52,0.50,0.51,2066200,0.51
2012-01-18,0.48,0.50,0.47,0.47,825500,0.47
2012-01-17,0.47,0.48,0.47,0.48,699600,0.48
2012-01-16,0.44,0.46,0.44,0.46,440300,0.46
2012-01-13,0.44,0.44,0.43,0.44,140700,0.44
2012-01-12,0.43,0.44,0.43,0.43,340200,0.43
2012-01-11,0.42,0.43,0.42,0.42,243200,0.42
2012-01-10,0.42,0.43,0.41,0.42,283100,0.42
2012-01-09,0.43,0.44,0.41,0.42,150800,0.42
2012-01-06,0.44,0.44,0.42,0.42,174000,0.42
2012-01-05,0.44,0.44,0.44,0.44,37700,0.44
2012-01-04,0.44,0.44,0.42,0.44,153300,0.44
2012-01-03,0.47,0.47,0.44,0.45,80600,0.45
2012-01-02,0.47,0.47,0.47,0.47,000,0.47
2011-12-30,0.45,0.47,0.45,0.47,121800,0.47
2011-12-29,0.46,0.46,0.43,0.43,110700,0.43
2011-12-28,0.47,0.47,0.46,0.47,76100,0.47
2011-12-27,0.45,0.45,0.45,0.45,000,0.45
2011-12-26,0.45,0.45,0.45,0.45,000,0.45
2011-12-23,0.46,0.47,0.46,0.47,32400,0.47
2011-12-22,0.45,0.47,0.45,0.45,89800,0.45
2011-12-21,0.45,0.45,0.42,0.43,274600,0.43
2011-12-20,0.46,0.47,0.44,0.44,124800,0.44
2011-12-19,0.46,0.46,0.44,0.44,128400,0.44
2011-12-16,0.47,0.47,0.47,0.47,37900,0.47
2011-12-15,0.47,0.47,0.46,0.46,54900,0.46
