Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,0.05,0.05,0.05,0.05,000,0.05
2013-05-16,0.05,0.05,0.05,0.05,000,0.05
2013-05-15,0.05,0.05,0.05,0.05,000,0.05
2013-05-14,0.05,0.05,0.05,0.05,132300,0.05
2013-05-13,0.06,0.06,0.06,0.06,25000,0.06
2013-05-10,0.06,0.06,0.06,0.06,212000,0.06
2013-05-09,0.05,0.05,0.05,0.05,1600,0.05
2013-05-08,0.05,0.05,0.05,0.05,1200,0.05
2013-05-07,0.05,0.05,0.05,0.05,14600,0.05
2013-05-06,0.05,0.05,0.05,0.05,95000,0.05
2013-05-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-02,0.06,0.06,0.06,0.06,75000,0.06
2013-05-01,0.05,0.05,0.05,0.05,63600,0.05
2013-04-30,0.06,0.06,0.06,0.06,76300,0.06
2013-04-26,0.06,0.06,0.06,0.06,000,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,6500,0.06
2013-04-23,0.06,0.06,0.06,0.06,43400,0.06
2013-04-22,0.06,0.06,0.06,0.06,000,0.06
2013-04-19,0.06,0.06,0.06,0.06,65000,0.06
2013-04-18,0.07,0.07,0.07,0.07,000,0.07
2013-04-17,0.06,0.07,0.06,0.07,100000,0.07
2013-04-16,0.07,0.07,0.07,0.07,000,0.07
2013-04-15,0.07,0.07,0.07,0.07,186500,0.07
2013-04-12,0.07,0.07,0.07,0.07,30000,0.07
2013-04-11,0.08,0.08,0.07,0.07,125000,0.07
2013-04-10,0.08,0.08,0.08,0.08,000,0.08
2013-04-09,0.08,0.08,0.08,0.08,000,0.08
2013-04-08,0.08,0.08,0.08,0.08,4200,0.08
2013-04-05,0.07,0.08,0.07,0.08,55000,0.08
2013-04-04,0.08,0.08,0.07,0.07,255000,0.07
2013-04-03,0.08,0.08,0.08,0.08,5800,0.08
2013-04-02,0.08,0.08,0.08,0.08,26000,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.07,0.08,257000,0.08
2013-03-27,0.08,0.08,0.08,0.08,140000,0.08
2013-03-26,0.08,0.08,0.08,0.08,000,0.08
2013-03-25,0.08,0.08,0.08,0.08,65000,0.08
2013-03-22,0.08,0.08,0.08,0.08,147000,0.08
2013-03-21,0.08,0.08,0.08,0.08,340500,0.08
2013-03-20,0.10,0.10,0.08,0.08,359500,0.08
2013-03-19,0.10,0.10,0.10,0.10,7000,0.10
2013-03-18,0.10,0.10,0.10,0.10,232000,0.10
2013-03-15,0.12,0.12,0.12,0.12,000,0.12
2013-03-14,0.12,0.12,0.11,0.12,123400,0.12
2013-03-13,0.11,0.12,0.11,0.12,15000,0.12
2013-03-12,0.12,0.12,0.10,0.11,48000,0.11
2013-03-08,0.12,0.12,0.12,0.12,617600,0.12
2013-03-07,0.12,0.12,0.12,0.12,533800,0.12
2013-03-06,0.12,0.12,0.12,0.12,30000,0.12
2013-03-05,0.12,0.12,0.12,0.12,92900,0.12
2013-03-04,0.12,0.12,0.12,0.12,190600,0.12
2013-03-01,0.12,0.12,0.12,0.12,425800,0.12
2013-02-28,0.12,0.12,0.12,0.12,140800,0.12
2013-02-27,0.12,0.12,0.12,0.12,21800,0.12
2013-02-26,0.12,0.13,0.12,0.13,34500,0.13
2013-02-25,0.12,0.14,0.12,0.14,99800,0.14
2013-02-22,0.12,0.12,0.12,0.12,12500,0.12
2013-02-21,0.12,0.12,0.12,0.12,2500,0.12
2013-02-20,0.13,0.14,0.12,0.13,1120000,0.13
2013-02-19,0.14,0.14,0.13,0.13,615700,0.13
2013-02-18,0.15,0.16,0.14,0.15,1363800,0.15
2013-02-15,0.12,0.15,0.12,0.15,1136300,0.15
2013-02-14,0.11,0.13,0.11,0.12,732100,0.12
2013-02-13,0.10,0.10,0.10,0.10,63900,0.10
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,000,0.09
2013-02-07,0.09,0.09,0.09,0.09,000,0.09
2013-02-06,0.09,0.10,0.09,0.09,273200,0.09
2013-02-05,0.09,0.09,0.09,0.09,70000,0.09
2013-02-04,0.09,0.09,0.08,0.08,91000,0.08
2013-02-01,0.09,0.09,0.09,0.09,70000,0.09
2013-01-31,0.09,0.09,0.09,0.09,98000,0.09
2013-01-30,0.09,0.09,0.09,0.09,191000,0.09
2013-01-29,0.09,0.09,0.08,0.09,241400,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,000,0.09
2013-01-24,0.09,0.09,0.09,0.09,4500,0.09
2013-01-23,0.09,0.09,0.09,0.09,20000,0.09
2013-01-22,0.09,0.09,0.09,0.09,393600,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.08,0.09,0.08,0.09,79400,0.09
2013-01-16,0.09,0.09,0.09,0.09,44000,0.09
2013-01-15,0.08,0.08,0.08,0.08,20000,0.08
2013-01-14,0.08,0.08,0.08,0.08,282000,0.08
2013-01-11,0.08,0.08,0.08,0.08,100000,0.08
2013-01-10,0.08,0.08,0.08,0.08,3400,0.08
2013-01-09,0.08,0.08,0.08,0.08,15000,0.08
2013-01-08,0.08,0.08,0.08,0.08,141000,0.08
2013-01-07,0.08,0.08,0.08,0.08,175100,0.08
2013-01-04,0.08,0.08,0.08,0.08,87000,0.08
2013-01-03,0.08,0.08,0.08,0.08,000,0.08
2013-01-02,0.08,0.08,0.08,0.08,58000,0.08
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,198000,0.07
2012-12-28,0.08,0.08,0.08,0.08,000,0.08
2012-12-27,0.08,0.08,0.08,0.08,199900,0.08
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.08,0.08,0.07,0.08,167200,0.08
2012-12-20,0.08,0.08,0.08,0.08,200000,0.08
2012-12-19,0.08,0.08,0.08,0.08,000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,000,0.08
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,7500,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.08,0.08,69400,0.08
2012-12-10,0.08,0.08,0.08,0.08,107500,0.08
2012-12-07,0.08,0.08,0.08,0.08,000,0.08
2012-12-06,0.08,0.08,0.08,0.08,32000,0.08
2012-12-05,0.08,0.08,0.08,0.08,53300,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,000,0.08
2012-11-29,0.08,0.08,0.08,0.08,332500,0.08
2012-11-28,0.08,0.08,0.08,0.08,51200,0.08
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,8200,0.08
2012-11-23,0.09,0.09,0.09,0.09,000,0.09
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.09,0.09,0.09,0.09,000,0.09
2012-11-19,0.09,0.09,0.09,0.09,000,0.09
2012-11-16,0.09,0.09,0.09,0.09,000,0.09
2012-11-15,0.09,0.09,0.09,0.09,000,0.09
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.10,0.10,0.09,0.09,71400,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,23700,0.09
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.12,0.10,0.10,560400,0.10
2012-11-06,0.10,0.12,0.10,0.11,670800,0.11
2012-11-05,0.09,0.10,0.09,0.10,242400,0.10
2012-11-02,0.09,0.09,0.09,0.09,5000,0.09
2012-11-01,0.09,0.09,0.09,0.09,000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.09,0.09,0.09,0.09,000,0.09
2012-10-29,0.10,0.10,0.10,0.10,50000,0.10
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,000,0.09
2012-10-24,0.09,0.09,0.09,0.09,75000,0.09
2012-10-23,0.09,0.09,0.09,0.09,20000,0.09
2012-10-22,0.10,0.10,0.09,0.09,106200,0.09
2012-10-19,0.10,0.10,0.09,0.09,152300,0.09
2012-10-18,0.10,0.10,0.10,0.10,000,0.10
2012-10-17,0.10,0.10,0.10,0.10,14800,0.10
2012-10-16,0.09,0.09,0.09,0.09,68000,0.09
2012-10-15,0.09,0.09,0.09,0.09,73000,0.09
2012-10-12,0.09,0.09,0.09,0.09,39700,0.09
2012-10-11,0.10,0.10,0.09,0.09,116300,0.09
2012-10-10,0.10,0.10,0.10,0.10,40000,0.10
2012-10-09,0.10,0.10,0.10,0.10,000,0.10
2012-10-08,0.10,0.10,0.10,0.10,30000,0.10
2012-10-05,0.10,0.10,0.10,0.10,000,0.10
2012-10-04,0.10,0.10,0.10,0.10,000,0.10
2012-10-03,0.10,0.10,0.10,0.10,61200,0.10
2012-10-02,0.10,0.10,0.09,0.10,114800,0.10
2012-10-01,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.09,0.10,0.09,0.10,136400,0.10
2012-09-27,0.09,0.09,0.09,0.09,35000,0.09
2012-09-26,0.09,0.09,0.09,0.09,90000,0.09
2012-09-25,0.09,0.09,0.09,0.09,000,0.09
2012-09-24,0.09,0.09,0.09,0.09,100000,0.09
2012-09-21,0.09,0.09,0.09,0.09,100000,0.09
2012-09-20,0.09,0.09,0.09,0.09,11400,0.09
2012-09-19,0.09,0.09,0.09,0.09,261600,0.09
2012-09-18,0.09,0.09,0.09,0.09,102400,0.09
2012-09-17,0.10,0.10,0.10,0.10,000,0.10
2012-09-14,0.10,0.10,0.10,0.10,000,0.10
2012-09-13,0.10,0.10,0.10,0.10,20700,0.10
2012-09-12,0.10,0.10,0.10,0.10,46900,0.10
2012-09-11,0.10,0.10,0.10,0.10,163000,0.10
2012-09-10,0.10,0.11,0.10,0.10,622900,0.10
2012-09-07,0.09,0.10,0.09,0.10,109000,0.10
2012-09-06,0.09,0.09,0.09,0.09,67000,0.09
2012-09-05,0.09,0.09,0.09,0.09,000,0.09
2012-09-04,0.09,0.09,0.09,0.09,2400,0.09
2012-09-03,0.09,0.10,0.09,0.09,201700,0.09
2012-08-31,0.09,0.09,0.09,0.09,35000,0.09
2012-08-30,0.09,0.09,0.09,0.09,127200,0.09
2012-08-29,0.09,0.09,0.09,0.09,45700,0.09
2012-08-28,0.09,0.09,0.09,0.09,000,0.09
2012-08-27,0.09,0.09,0.09,0.09,12000,0.09
2012-08-24,0.08,0.08,0.08,0.08,40000,0.08
2012-08-23,0.08,0.08,0.08,0.08,14500,0.08
2012-08-22,0.09,0.09,0.09,0.09,139400,0.09
2012-08-21,0.08,0.08,0.08,0.08,19200,0.08
2012-08-20,0.08,0.08,0.08,0.08,46500,0.08
2012-08-17,0.08,0.08,0.08,0.08,86400,0.08
2012-08-16,0.08,0.08,0.08,0.08,000,0.08
2012-08-15,0.07,0.08,0.07,0.08,225000,0.08
2012-08-14,0.08,0.08,0.08,0.08,20000,0.08
2012-08-13,0.08,0.08,0.08,0.08,000,0.08
2012-08-10,0.08,0.08,0.08,0.08,36500,0.08
2012-08-09,0.08,0.09,0.08,0.08,120000,0.08
2012-08-08,0.09,0.09,0.09,0.09,20000,0.09
2012-08-07,0.08,0.08,0.08,0.08,9000,0.08
2012-08-06,0.09,0.09,0.09,0.09,20000,0.09
2012-08-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-02,0.09,0.09,0.08,0.08,132700,0.08
2012-08-01,0.08,0.08,0.08,0.08,000,0.08
2012-07-31,0.08,0.08,0.08,0.08,000,0.08
2012-07-30,0.08,0.08,0.08,0.08,154000,0.08
2012-07-27,0.08,0.08,0.08,0.08,23000,0.08
2012-07-26,0.07,0.07,0.07,0.07,15100,0.07
2012-07-25,0.08,0.08,0.08,0.08,000,0.08
2012-07-24,0.08,0.08,0.08,0.08,2000,0.08
2012-07-23,0.08,0.08,0.08,0.08,14000,0.08
2012-07-20,0.08,0.08,0.08,0.08,13000,0.08
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.09,0.09,0.09,0.09,000,0.09
2012-07-17,0.09,0.09,0.09,0.09,60000,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,000,0.09
2012-07-12,0.09,0.09,0.09,0.09,100000,0.09
2012-07-11,0.09,0.09,0.09,0.09,000,0.09
2012-07-10,0.09,0.09,0.09,0.09,10000,0.09
2012-07-09,0.10,0.10,0.09,0.09,135000,0.09
2012-07-06,0.10,0.10,0.10,0.10,000,0.10
2012-07-05,0.09,0.10,0.09,0.10,432700,0.10
2012-07-04,0.08,0.09,0.08,0.09,61000,0.09
2012-07-03,0.08,0.08,0.08,0.08,000,0.08
2012-07-02,0.08,0.08,0.08,0.08,51900,0.08
2012-06-29,0.08,0.09,0.08,0.09,131000,0.09
2012-06-28,0.08,0.08,0.08,0.08,240000,0.08
2012-06-27,0.08,0.08,0.08,0.08,125200,0.08
2012-06-26,0.09,0.09,0.08,0.08,283000,0.08
2012-06-25,0.09,0.09,0.09,0.09,82000,0.09
2012-06-22,0.09,0.09,0.09,0.09,57600,0.09
2012-06-21,0.09,0.09,0.09,0.09,000,0.09
2012-06-20,0.09,0.09,0.09,0.09,8400,0.09
2012-06-19,0.09,0.09,0.09,0.09,35000,0.09
2012-06-18,0.09,0.09,0.09,0.09,94500,0.09
2012-06-15,0.09,0.09,0.09,0.09,1000,0.09
2012-06-14,0.09,0.09,0.09,0.09,10000,0.09
2012-06-13,0.09,0.09,0.09,0.09,000,0.09
2012-06-12,0.09,0.09,0.09,0.09,146400,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,120000,0.09
2012-06-07,0.09,0.09,0.09,0.09,50000,0.09
2012-06-06,0.10,0.10,0.09,0.09,72300,0.09
2012-06-05,0.09,0.09,0.09,0.09,3000,0.09
2012-06-04,0.09,0.09,0.09,0.09,22300,0.09
2012-06-01,0.10,0.10,0.10,0.10,10200,0.10
2012-05-31,0.09,0.09,0.09,0.09,114000,0.09
2012-05-30,0.09,0.09,0.09,0.09,000,0.09
2012-05-29,0.09,0.09,0.09,0.09,45700,0.09
2012-05-28,0.10,0.10,0.09,0.09,125000,0.09
2012-05-25,0.09,0.09,0.09,0.09,22400,0.09
2012-05-24,0.10,0.10,0.09,0.09,224000,0.09
2012-05-23,0.09,0.09,0.09,0.09,000,0.09
2012-05-22,0.09,0.09,0.09,0.09,47700,0.09
2012-05-21,0.09,0.09,0.09,0.09,000,0.09
2012-05-18,0.09,0.09,0.09,0.09,169100,0.09
2012-05-17,0.09,0.09,0.09,0.09,000,0.09
2012-05-16,0.10,0.10,0.09,0.09,161200,0.09
2012-05-15,0.10,0.10,0.10,0.10,435700,0.10
2012-05-14,0.10,0.11,0.10,0.10,222000,0.10
2012-05-11,0.12,0.12,0.12,0.12,596900,0.12
2012-05-10,0.12,0.12,0.12,0.12,40000,0.12
2012-05-09,0.12,0.12,0.12,0.12,351300,0.12
2012-05-08,0.12,0.12,0.12,0.12,55300,0.12
2012-05-07,0.12,0.12,0.12,0.12,43300,0.12
2012-05-04,0.12,0.12,0.12,0.12,20000,0.12
2012-05-03,0.13,0.13,0.12,0.12,70000,0.12
2012-05-02,0.12,0.14,0.12,0.14,331500,0.14
2012-05-01,0.13,0.13,0.13,0.13,90000,0.13
2012-04-30,0.13,0.13,0.13,0.13,509400,0.13
2012-04-27,0.14,0.14,0.14,0.14,125000,0.14
2012-04-26,0.14,0.14,0.14,0.14,401300,0.14
2012-04-25,0.13,0.13,0.13,0.13,000,0.13
2012-04-24,0.14,0.14,0.13,0.13,323300,0.13
2012-04-23,0.13,0.14,0.13,0.14,135400,0.14
2012-04-20,0.14,0.14,0.13,0.14,505000,0.14
2012-04-19,0.14,0.14,0.14,0.14,7100,0.14
2012-04-18,0.14,0.14,0.14,0.14,86200,0.14
2012-04-17,0.14,0.14,0.14,0.14,7400,0.14
2012-04-16,0.14,0.14,0.14,0.14,000,0.14
2012-04-13,0.14,0.14,0.14,0.14,50000,0.14
2012-04-12,0.14,0.14,0.14,0.14,129400,0.14
2012-04-11,0.14,0.14,0.14,0.14,30000,0.14
2012-04-10,0.14,0.14,0.14,0.14,7300,0.14
2012-04-09,0.15,0.15,0.15,0.15,000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.15,0.15,0.15,0.15,000,0.15
2012-04-04,0.15,0.15,0.15,0.15,000,0.15
2012-04-03,0.16,0.16,0.15,0.15,5900,0.15
2012-04-02,0.15,0.16,0.15,0.16,56000,0.16
2012-03-30,0.15,0.15,0.15,0.15,6900,0.15
2012-03-29,0.14,0.14,0.14,0.14,000,0.14
2012-03-28,0.15,0.15,0.14,0.14,68800,0.14
2012-03-27,0.15,0.15,0.14,0.15,441100,0.15
2012-03-26,0.16,0.16,0.15,0.15,55400,0.15
2012-03-23,0.15,0.16,0.15,0.16,78400,0.16
2012-03-22,0.16,0.16,0.15,0.15,289600,0.15
2012-03-21,0.15,0.16,0.15,0.16,207100,0.16
2012-03-20,0.17,0.17,0.16,0.16,189500,0.16
2012-03-19,0.17,0.17,0.17,0.17,192400,0.17
2012-03-16,0.17,0.17,0.17,0.17,175000,0.17
2012-03-15,0.17,0.17,0.17,0.17,298300,0.17
2012-03-14,0.17,0.18,0.17,0.17,415000,0.17
2012-03-13,0.18,0.19,0.18,0.19,29200,0.19
2012-03-12,0.18,0.19,0.17,0.18,472000,0.18
2012-03-09,0.17,0.18,0.17,0.17,830700,0.17
2012-03-08,0.16,0.16,0.16,0.16,229400,0.16
2012-03-07,0.15,0.15,0.15,0.15,133000,0.15
2012-03-06,0.17,0.17,0.16,0.16,844100,0.16
2012-03-05,0.15,0.18,0.15,0.17,1875900,0.17
2012-03-02,0.14,0.16,0.13,0.15,2283100,0.15
2012-03-01,0.13,0.14,0.13,0.13,200800,0.13
2012-02-29,0.13,0.13,0.13,0.13,1300,0.13
2012-02-28,0.13,0.13,0.13,0.13,3300,0.13
2012-02-27,0.13,0.13,0.13,0.13,76400,0.13
2012-02-24,0.13,0.13,0.13,0.13,257300,0.13
2012-02-23,0.14,0.14,0.13,0.13,34500,0.13
2012-02-22,0.13,0.14,0.13,0.14,383400,0.14
2012-02-21,0.13,0.14,0.13,0.13,192500,0.13
2012-02-20,0.14,0.14,0.14,0.14,69900,0.14
2012-02-17,0.14,0.14,0.14,0.14,70900,0.14
2012-02-16,0.14,0.14,0.14,0.14,134100,0.14
2012-02-15,0.14,0.14,0.14,0.14,227400,0.14
2012-02-14,0.14,0.14,0.14,0.14,217100,0.14
2012-02-13,0.14,0.14,0.13,0.13,40500,0.13
2012-02-10,0.14,0.14,0.13,0.13,250700,0.13
2012-02-09,0.14,0.14,0.14,0.14,138200,0.14
2012-02-08,0.14,0.14,0.14,0.14,30600,0.14
2012-02-07,0.14,0.14,0.14,0.14,000,0.14
2012-02-06,0.14,0.14,0.14,0.14,240000,0.14
2012-02-03,0.14,0.14,0.14,0.14,206400,0.14
2012-02-02,0.14,0.14,0.13,0.14,283200,0.14
2012-02-01,0.14,0.14,0.13,0.13,309900,0.13
2012-01-31,0.14,0.14,0.13,0.13,63100,0.13
2012-01-30,0.14,0.14,0.13,0.14,71800,0.14
2012-01-27,0.14,0.14,0.14,0.14,129900,0.14
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.14,0.14,32500,0.14
2012-01-24,0.14,0.14,0.14,0.14,40500,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,40000,0.14
2012-01-19,0.14,0.14,0.14,0.14,18300,0.14
2012-01-18,0.14,0.14,0.14,0.14,101300,0.14
2012-01-17,0.14,0.14,0.14,0.14,78700,0.14
2012-01-16,0.14,0.14,0.14,0.14,453300,0.14
2012-01-13,0.14,0.15,0.14,0.14,179900,0.14
2012-01-12,0.14,0.14,0.14,0.14,000,0.14
2012-01-11,0.14,0.14,0.14,0.14,446100,0.14
2012-01-10,0.14,0.14,0.14,0.14,49200,0.14
2012-01-09,0.16,0.16,0.15,0.15,87600,0.15
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,16800,0.16
2012-01-04,0.17,0.17,0.17,0.17,000,0.17
2012-01-03,0.17,0.17,0.17,0.17,34500,0.17
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.17,0.16,0.16,105200,0.16
2011-12-29,0.17,0.17,0.16,0.16,32400,0.16
2011-12-28,0.16,0.17,0.16,0.16,171000,0.16
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
2011-12-23,0.17,0.17,0.16,0.16,73600,0.16
2011-12-22,0.17,0.17,0.16,0.17,372200,0.17
2011-12-21,0.16,0.17,0.16,0.16,281900,0.16
2011-12-20,0.15,0.16,0.14,0.15,455100,0.15
2011-12-19,0.14,0.14,0.14,0.14,478100,0.14
2011-12-16,0.14,0.14,0.14,0.14,221200,0.14
2011-12-15,0.13,0.14,0.13,0.14,304000,0.14
2011-12-14,0.12,0.13,0.12,0.12,121000,0.12
2011-12-13,0.12,0.12,0.12,0.12,51000,0.12
2011-12-12,0.13,0.14,0.12,0.12,165700,0.12
2011-12-09,0.13,0.13,0.12,0.12,81500,0.12
2011-12-08,0.12,0.13,0.12,0.12,118700,0.12
2011-12-07,0.13,0.13,0.13,0.13,275100,0.13
2011-12-06,0.13,0.13,0.13,0.13,247400,0.13
2011-12-05,0.13,0.14,0.13,0.14,54800,0.14
2011-12-02,0.12,0.13,0.12,0.12,240300,0.12
2011-12-01,0.14,0.14,0.12,0.12,133900,0.12
2011-11-30,0.13,0.13,0.13,0.13,116700,0.13
