Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,1.01,1.01,1.01,1.01,10000,1.01
2013-08-05,1.02,1.02,1.02,1.02,000,1.02
2013-08-02,1.02,1.02,1.02,1.02,000,1.02
2013-08-01,1.02,1.02,1.02,1.02,000,1.02
2013-07-31,0.99,0.99,0.99,0.99,70000,0.99
2013-07-30,0.99,0.99,0.99,0.99,36000,0.99
2013-07-29,1.00,1.00,1.00,1.00,70900,1.00
2013-07-26,1.04,1.04,1.04,1.04,000,1.04
2013-07-25,1.04,1.04,1.04,1.04,000,1.04
2013-07-24,1.00,1.00,1.00,1.00,4900,1.00
2013-07-23,1.01,1.01,1.01,1.01,3500,1.01
2013-07-22,1.04,1.04,1.04,1.04,000,1.04
2013-07-19,1.04,1.04,1.04,1.04,000,1.04
2013-07-18,1.03,1.03,1.03,1.03,000,1.03
2013-07-17,1.03,1.03,1.03,1.03,000,1.03
2013-07-16,1.02,1.02,1.02,1.02,500,1.02
2013-07-15,1.01,1.02,1.01,1.02,1400,1.02
2013-07-12,1.01,1.01,1.01,1.01,500,1.01
2013-07-11,1.03,1.03,1.03,1.03,000,1.03
2013-07-10,1.01,1.01,1.01,1.01,5000,1.01
2013-07-09,1.01,1.01,1.01,1.01,1900,1.01
2013-07-08,1.00,1.00,1.00,1.00,28000,1.00
2013-07-05,1.01,1.01,1.01,1.01,1500,1.01
2013-07-04,1.01,1.01,1.01,1.01,12000,1.01
2013-07-03,1.03,1.03,1.03,1.03,000,1.03
2013-07-02,1.01,1.01,1.01,1.01,16000,1.01
2013-07-01,1.03,1.03,1.03,1.03,000,1.03
2013-06-28,1.01,1.01,1.01,1.01,1900,1.01
2013-06-27,1.03,1.03,1.03,1.03,000,1.03
2013-06-26,1.03,1.03,1.03,1.03,000,1.03
2013-06-25,1.03,1.03,1.03,1.03,000,1.03
2013-06-24,1.01,1.01,1.01,1.01,218900,1.01
2013-06-21,1.03,1.03,1.03,1.03,000,1.03
2013-06-20,1.03,1.03,1.03,1.03,000,1.03
2013-06-19,1.03,1.03,1.03,1.03,000,1.03
2013-06-18,1.03,1.03,1.03,1.03,000,1.03
2013-06-17,1.04,1.04,1.04,1.04,15200,1.04
2013-06-13,1.03,1.03,1.03,1.03,000,1.03
2013-06-12,1.04,1.04,1.04,1.04,5800,1.04
2013-06-11,1.03,1.03,1.03,1.03,000,1.03
2013-06-10,1.03,1.03,1.03,1.03,000,1.03
2013-06-07,1.03,1.03,1.03,1.03,35000,1.03
2013-06-06,1.03,1.03,1.03,1.03,000,1.03
2013-06-05,1.03,1.03,1.03,1.03,000,1.03
2013-06-04,1.03,1.04,1.03,1.04,4700,1.04
2013-06-03,1.03,1.03,1.03,1.03,000,1.03
2013-05-31,1.03,1.03,1.03,1.03,000,1.03
2013-05-30,1.03,1.03,1.03,1.03,000,1.03
2013-05-29,1.03,1.03,1.03,1.03,000,1.03
2013-05-28,1.04,1.04,1.04,1.04,1000,1.04
2013-05-27,1.03,1.03,1.03,1.03,000,1.03
2013-05-24,1.03,1.03,1.03,1.03,000,1.03
2013-05-23,1.03,1.03,1.03,1.03,000,1.03
2013-05-22,1.03,1.03,1.03,1.03,000,1.03
2013-05-21,1.03,1.03,1.03,1.03,000,1.03
2013-05-20,1.03,1.03,1.03,1.03,3000,1.03
2013-05-17,1.04,1.04,1.03,1.03,154300,1.03
2013-05-16,1.04,1.04,1.04,1.04,2000,1.04
2013-05-15,1.03,1.03,1.03,1.03,2700,1.03
2013-05-14,1.03,1.03,1.03,1.03,000,1.03
2013-05-13,1.03,1.03,1.03,1.03,15000,1.03
2013-05-10,1.04,1.04,1.04,1.04,000,1.04
2013-05-09,1.02,1.02,1.02,1.02,80500,1.02
2013-05-08,1.04,1.04,1.04,1.04,000,1.04
2013-05-07,1.02,1.02,1.02,1.02,500,1.02
2013-05-06,1.04,1.04,1.04,1.04,000,1.04
2013-05-03,1.04,1.04,1.04,1.04,000,1.04
2013-05-02,1.03,1.03,1.03,1.03,3900,1.03
2013-05-01,1.03,1.03,1.03,1.03,1000,1.03
2013-04-30,1.03,1.03,1.03,1.03,5000,1.03
2013-04-29,1.04,1.04,1.04,1.04,000,1.04
2013-04-26,1.03,1.03,1.03,1.03,91000,1.03
2013-04-25,1.04,1.04,1.04,1.04,000,1.04
2013-04-24,1.04,1.04,1.04,1.04,000,1.04
2013-04-23,1.03,1.03,1.03,1.03,70000,1.03
2013-04-22,1.04,1.04,1.03,1.03,11600,1.03
2013-04-18,1.04,1.04,1.04,1.04,000,1.04
2013-04-17,1.04,1.04,1.04,1.04,000,1.04
2013-04-16,1.04,1.04,1.04,1.04,000,1.04
2013-04-15,1.04,1.04,1.04,1.04,000,1.04
2013-04-12,1.06,1.06,1.06,1.06,000,1.06
2013-04-11,1.06,1.06,1.06,1.06,000,1.06
2013-04-10,1.03,1.03,1.03,1.03,19000,1.03
2013-04-09,1.03,1.03,1.03,1.03,28000,1.03
2013-04-08,1.06,1.06,1.06,1.06,000,1.06
2013-04-05,1.06,1.06,1.06,1.06,000,1.06
2013-04-04,1.06,1.06,1.06,1.06,000,1.06
2013-04-03,1.06,1.06,1.06,1.06,000,1.06
2013-04-02,1.06,1.06,1.06,1.06,000,1.06
2013-04-01,1.06,1.06,1.06,1.06,000,1.06
2013-03-29,1.06,1.06,1.06,1.06,000,1.06
2013-03-28,1.03,1.03,1.03,1.03,25100,1.03
2013-03-27,1.02,1.03,1.02,1.03,9000,1.03
2013-03-26,1.06,1.06,1.06,1.06,000,1.06
2013-03-25,1.06,1.06,1.06,1.06,000,1.06
2013-03-22,1.06,1.06,1.06,1.06,000,1.06
2013-03-21,1.07,1.07,1.06,1.06,900,1.06
2013-03-20,1.06,1.06,1.06,1.06,000,1.06
2013-03-19,1.06,1.06,1.06,1.06,000,1.06
2013-03-18,1.06,1.06,1.06,1.06,000,1.06
2013-03-15,1.06,1.06,1.06,1.06,000,1.06
2013-03-14,1.06,1.06,1.06,1.06,000,1.06
2013-03-13,1.06,1.06,1.06,1.06,000,1.06
2013-03-12,1.06,1.06,1.06,1.06,000,1.06
2013-03-11,1.05,1.05,1.05,1.05,17500,1.05
2013-03-08,1.05,1.05,1.05,1.05,9800,1.05
2013-03-07,1.05,1.05,1.05,1.05,14000,1.05
2013-03-06,1.05,1.05,1.05,1.05,70000,1.05
2013-03-05,1.03,1.03,1.03,1.03,000,1.03
2013-03-04,1.03,1.03,1.03,1.03,000,1.03
2013-03-01,1.05,1.05,1.05,1.05,6100,1.05
2013-02-28,0.98,1.00,0.98,1.00,6600,1.00
2013-02-27,1.03,1.03,1.03,1.03,000,1.03
2013-02-26,1.03,1.03,1.03,1.03,000,1.03
2013-02-25,1.02,1.02,1.01,1.02,4000,1.02
2013-02-22,1.03,1.03,1.03,1.03,000,1.03
2013-02-21,1.03,1.03,1.03,1.03,000,1.03
2013-02-20,1.03,1.03,1.03,1.03,000,1.03
2013-02-19,1.03,1.03,1.03,1.03,000,1.03
2013-02-18,1.01,1.01,1.01,1.01,5500,1.01
2013-02-15,1.02,1.02,1.02,1.02,3200,1.02
2013-02-14,1.03,1.03,1.03,1.03,000,1.03
2013-02-13,1.02,1.02,1.02,1.02,5000,1.02
2013-02-12,1.03,1.03,1.03,1.03,000,1.03
2013-02-11,1.01,1.01,1.01,1.01,000,1.01
2013-02-08,1.01,1.01,1.01,1.01,000,1.01
2013-02-07,1.01,1.01,1.01,1.01,000,1.01
2013-02-06,1.01,1.01,1.01,1.01,000,1.01
2013-02-05,1.01,1.01,1.01,1.01,000,1.01
2013-02-04,1.01,1.01,1.01,1.01,000,1.01
2013-02-01,1.01,1.01,1.01,1.01,000,1.01
2013-01-31,1.01,1.01,1.01,1.01,000,1.01
2013-01-30,1.01,1.01,1.01,1.01,000,1.01
2013-01-29,1.01,1.01,1.01,1.01,000,1.01
2013-01-28,1.01,1.01,1.01,1.01,000,1.01
2013-01-25,1.01,1.01,1.01,1.01,7100,1.01
2013-01-24,1.01,1.01,1.01,1.01,000,1.01
2013-01-23,1.01,1.01,1.01,1.01,000,1.01
2013-01-22,1.02,1.02,1.02,1.02,5000,1.02
2013-01-21,1.01,1.01,1.01,1.01,000,1.01
2013-01-18,1.01,1.01,1.01,1.01,000,1.01
2013-01-17,1.01,1.01,1.01,1.01,000,1.01
2013-01-16,1.01,1.01,1.01,1.01,000,1.01
2013-01-15,1.01,1.01,1.01,1.01,000,1.01
2013-01-14,1.01,1.01,1.01,1.01,000,1.01
2013-01-11,1.02,1.02,1.02,1.02,1900,1.02
2013-01-10,1.03,1.03,1.03,1.03,000,1.03
2013-01-09,1.01,1.01,1.01,1.01,45500,1.01
2013-01-08,1.03,1.03,1.03,1.03,000,1.03
2013-01-07,1.03,1.03,1.03,1.03,000,1.03
2013-01-04,1.02,1.02,1.02,1.02,1900,1.02
2013-01-03,1.03,1.03,1.03,1.03,000,1.03
2013-01-02,1.01,1.01,1.01,1.01,23800,1.01
2013-01-01,1.03,1.03,1.03,1.03,000,1.03
2012-12-31,1.03,1.03,1.03,1.03,000,1.03
2012-12-28,1.03,1.03,1.03,1.03,000,1.03
2012-12-27,1.03,1.03,1.03,1.03,000,1.03
2012-12-26,1.03,1.03,1.03,1.03,000,1.03
2012-12-25,1.03,1.03,1.03,1.03,000,1.03
2012-12-24,1.03,1.03,1.03,1.03,000,1.03
2012-12-21,1.03,1.03,1.03,1.03,000,1.03
2012-12-20,1.03,1.03,1.03,1.03,14000,1.03
2012-12-19,1.03,1.03,1.03,1.03,226000,1.03
2012-12-18,1.03,1.03,1.03,1.03,45000,1.03
2012-12-17,1.03,1.03,1.03,1.03,000,1.03
2012-12-14,1.03,1.03,1.03,1.03,000,1.03
2012-12-13,1.03,1.03,1.03,1.03,000,1.03
2012-12-12,1.03,1.03,1.03,1.03,000,1.03
2012-12-11,1.03,1.03,1.03,1.03,000,1.03
2012-12-10,1.03,1.03,1.03,1.03,000,1.03
2012-12-05,0.90,1.03,0.85,1.03,169000,1.03
2012-12-04,1.03,1.03,0.96,0.96,84500,0.96
2012-12-03,1.03,1.03,1.03,1.03,000,1.03
2012-11-30,1.03,1.03,1.03,1.03,000,1.03
2012-11-29,1.03,1.03,1.03,1.03,000,1.03
2012-11-28,1.03,1.03,1.03,1.03,000,1.03
2012-11-27,1.03,1.03,1.03,1.03,31500,1.03
2012-11-26,1.03,1.03,1.03,1.03,000,1.03
2012-11-23,1.03,1.03,1.03,1.03,000,1.03
2012-11-22,1.03,1.03,1.03,1.03,000,1.03
2012-11-21,1.03,1.03,1.03,1.03,000,1.03
2012-11-20,1.03,1.03,1.03,1.03,31500,1.03
2012-11-19,1.03,1.03,1.03,1.03,000,1.03
2012-11-16,1.03,1.03,1.03,1.03,000,1.03
2012-11-15,1.03,1.03,1.03,1.03,000,1.03
2012-11-14,1.03,1.03,1.03,1.03,000,1.03
2012-11-13,1.03,1.03,1.03,1.03,000,1.03
2012-11-12,1.04,1.04,1.04,1.04,9600,1.04
2012-11-09,1.03,1.03,1.03,1.03,000,1.03
2012-11-08,1.00,1.00,1.00,1.00,30000,1.00
2012-11-07,1.03,1.03,0.99,1.02,216500,1.02
2012-11-06,1.03,1.03,1.03,1.03,10500,1.03
2012-11-05,1.00,1.00,1.00,1.00,000,1.00
2012-11-02,1.00,1.00,1.00,1.00,000,1.00
2012-11-01,1.00,1.00,1.00,1.00,000,1.00
2012-10-31,1.03,1.03,1.03,1.03,000,1.03
2012-10-30,1.00,1.00,1.00,1.00,000,1.00
2012-10-29,1.00,1.00,1.00,1.00,000,1.00
2012-10-26,1.00,1.00,1.00,1.00,8000,1.00
2012-10-25,1.00,1.00,1.00,1.00,000,1.00
2012-10-24,1.00,1.00,1.00,1.00,000,1.00
2012-10-23,1.00,1.00,1.00,1.00,000,1.00
2012-10-22,1.00,1.00,1.00,1.00,9900,1.00
2012-10-19,1.00,1.00,1.00,1.00,000,1.00
2012-10-18,1.00,1.00,1.00,1.00,000,1.00
2012-10-17,0.99,0.99,0.99,0.99,000,0.99
2012-10-16,0.99,0.99,0.99,0.99,000,0.99
2012-10-15,0.99,0.99,0.99,0.99,000,0.99
2012-10-12,1.00,1.00,1.00,1.00,9100,1.00
2012-10-11,1.02,1.02,1.02,1.02,000,1.02
2012-10-10,1.02,1.02,1.02,1.02,000,1.02
2012-10-09,1.02,1.02,1.02,1.02,000,1.02
2012-10-08,1.02,1.02,1.02,1.02,000,1.02
2012-10-05,1.02,1.02,1.02,1.02,000,1.02
2012-10-03,1.02,1.02,1.02,1.02,000,1.02
2012-10-01,1.01,1.01,1.01,1.01,9900,1.01
2012-09-28,1.00,1.01,1.00,1.01,42700,1.01
2012-09-27,1.02,1.02,1.02,1.02,000,1.02
2012-09-26,1.02,1.02,1.02,1.02,000,1.02
2012-09-25,1.02,1.02,1.02,1.02,000,1.02
2012-09-24,1.02,1.02,1.02,1.02,000,1.02
2012-09-21,1.01,1.01,1.01,1.01,900,1.01
2012-09-20,1.02,1.02,1.02,1.02,000,1.02
2012-09-19,1.02,1.02,1.02,1.02,000,1.02
2012-09-18,1.02,1.02,1.01,1.01,30500,1.01
2012-09-17,1.02,1.02,1.02,1.02,000,1.02
2012-09-14,1.02,1.02,1.02,1.02,000,1.02
2012-09-13,1.01,1.01,1.01,1.01,400,1.01
2012-09-12,1.01,1.01,1.01,1.01,26000,1.01
2012-09-11,0.98,1.01,0.98,1.01,126100,1.01
2012-09-10,1.01,1.01,0.97,0.97,38200,0.97
2012-09-07,1.01,1.01,0.98,0.98,56000,0.98
2012-09-06,1.02,1.02,1.02,1.02,000,1.02
2012-09-05,1.02,1.02,1.02,1.02,000,1.02
2012-09-04,1.02,1.02,1.02,1.02,000,1.02
2012-09-03,1.02,1.02,1.02,1.02,000,1.02
2012-08-31,1.02,1.02,1.02,1.02,000,1.02
2012-08-30,1.00,1.00,1.00,1.00,000,1.00
2012-08-29,1.00,1.00,1.00,1.00,000,1.00
2012-08-28,1.00,1.00,1.00,1.00,000,1.00
2012-08-27,1.00,1.00,1.00,1.00,000,1.00
2012-08-24,1.00,1.00,1.00,1.00,000,1.00
2012-08-23,1.02,1.02,1.02,1.02,9800,1.02
2012-08-22,1.00,1.00,1.00,1.00,000,1.00
2012-08-21,1.00,1.00,1.00,1.00,000,1.00
2012-08-20,1.00,1.00,1.00,1.00,000,1.00
2012-08-17,1.00,1.00,1.00,1.00,000,1.00
2012-08-16,1.00,1.00,1.00,1.00,000,1.00
2012-08-15,1.00,1.00,1.00,1.00,000,1.00
2012-08-14,1.00,1.00,1.00,1.00,71100,1.00
2012-08-13,1.00,1.00,1.00,1.00,000,1.00
2012-08-10,1.00,1.00,1.00,1.00,27300,1.00
2012-08-09,1.00,1.00,1.00,1.00,000,1.00
2012-08-08,1.00,1.00,0.98,0.98,21000,0.98
2012-08-07,1.00,1.00,1.00,1.00,10500,1.00
2012-08-06,1.00,1.00,1.00,1.00,000,1.00
2012-08-03,1.00,1.00,1.00,1.00,000,1.00
2012-08-02,1.00,1.00,1.00,1.00,000,1.00
2012-08-01,1.00,1.00,0.98,0.98,40000,0.98
2012-07-31,1.00,1.00,1.00,1.00,000,1.00
2012-07-30,1.00,1.00,1.00,1.00,000,1.00
2012-07-27,1.01,1.01,1.01,1.01,7000,1.01
2012-07-26,1.01,1.01,1.01,1.01,10500,1.01
2012-07-25,1.00,1.00,1.00,1.00,000,1.00
2012-07-24,1.00,1.00,1.00,1.00,000,1.00
2012-07-23,1.00,1.00,1.00,1.00,000,1.00
2012-07-20,1.01,1.01,1.01,1.01,1000,1.01
2012-07-19,1.00,1.00,1.00,1.00,000,1.00
2012-07-18,1.00,1.00,1.00,1.00,000,1.00
2012-07-17,1.00,1.00,1.00,1.00,000,1.00
2012-07-16,1.00,1.00,1.00,1.00,000,1.00
2012-07-13,1.00,1.00,1.00,1.00,000,1.00
2012-07-12,1.00,1.00,1.00,1.00,000,1.00
2012-07-11,1.00,1.00,1.00,1.00,000,1.00
2012-07-10,1.00,1.00,1.00,1.00,000,1.00
2012-07-09,1.00,1.00,1.00,1.00,000,1.00
2012-07-06,1.00,1.00,1.00,1.00,000,1.00
2012-07-05,1.00,1.00,1.00,1.00,000,1.00
2012-07-04,1.00,1.00,1.00,1.00,000,1.00
2012-07-03,1.00,1.00,1.00,1.00,19000,1.00
2012-07-02,0.99,0.99,0.99,0.99,30000,0.99
2012-06-29,1.00,1.00,1.00,1.00,48500,1.00
2012-06-28,1.02,1.02,1.02,1.02,000,1.02
2012-06-27,1.02,1.02,1.02,1.02,000,1.02
2012-06-26,1.02,1.02,1.02,1.02,000,1.02
2012-06-25,1.02,1.02,1.02,1.02,000,1.02
2012-06-22,1.02,1.02,1.02,1.02,000,1.02
2012-06-21,1.01,1.01,1.01,1.01,2000,1.01
2012-06-20,1.02,1.02,1.02,1.02,000,1.02
2012-06-19,1.02,1.02,1.02,1.02,000,1.02
2012-06-18,1.02,1.02,1.02,1.02,000,1.02
2012-06-15,1.02,1.02,1.02,1.02,000,1.02
2012-06-14,1.02,1.02,1.02,1.02,000,1.02
2012-06-13,1.02,1.02,1.02,1.02,000,1.02
2012-06-12,1.02,1.02,1.02,1.02,000,1.02
2012-06-11,1.02,1.02,1.02,1.02,000,1.02
2012-06-08,1.02,1.02,1.02,1.02,000,1.02
2012-06-07,1.02,1.02,1.02,1.02,000,1.02
2012-06-06,1.02,1.02,1.02,1.02,000,1.02
2012-06-05,1.02,1.02,1.02,1.02,000,1.02
2012-06-04,1.02,1.02,1.02,1.02,000,1.02
2012-06-01,1.02,1.02,1.02,1.02,000,1.02
2012-05-31,1.02,1.02,1.02,1.02,000,1.02
2012-05-30,1.06,1.06,1.06,1.06,000,1.06
2012-05-29,1.06,1.06,1.06,1.06,000,1.06
2012-05-28,1.06,1.06,1.06,1.06,000,1.06
2012-05-25,1.02,1.02,1.02,1.02,3500,1.02
2012-05-24,1.06,1.06,1.06,1.06,000,1.06
2012-05-23,1.06,1.06,1.06,1.06,000,1.06
2012-05-22,1.02,1.02,1.02,1.02,15400,1.02
2012-05-21,1.06,1.06,1.06,1.06,000,1.06
2012-05-18,1.06,1.06,1.06,1.06,000,1.06
2012-05-17,1.04,1.04,1.04,1.04,25200,1.04
2012-05-16,1.06,1.06,1.06,1.06,000,1.06
2012-05-15,1.04,1.04,1.04,1.04,9800,1.04
2012-05-14,1.06,1.06,1.06,1.06,000,1.06
2012-05-11,1.06,1.06,1.06,1.06,000,1.06
2012-05-10,1.06,1.06,1.06,1.06,000,1.06
2012-05-09,1.06,1.06,1.06,1.06,000,1.06
2012-05-08,1.06,1.06,1.06,1.06,000,1.06
2012-05-07,1.06,1.06,1.06,1.06,000,1.06
2012-05-04,1.06,1.06,1.06,1.06,000,1.06
2012-05-03,1.06,1.06,1.06,1.06,000,1.06
2012-05-02,1.06,1.06,1.06,1.06,000,1.06
2012-05-01,1.06,1.06,1.06,1.06,000,1.06
2012-04-30,1.06,1.06,1.06,1.06,000,1.06
2012-04-27,1.07,1.07,1.07,1.07,2000,1.07
2012-04-26,1.05,1.05,1.05,1.05,000,1.05
2012-04-25,1.05,1.05,1.05,1.05,000,1.05
2012-04-24,1.05,1.05,1.05,1.05,000,1.05
2012-04-23,1.05,1.05,1.05,1.05,000,1.05
2012-04-20,1.07,1.07,1.06,1.06,6100,1.06
2012-04-19,1.05,1.05,1.05,1.05,000,1.05
2012-04-18,1.05,1.05,1.05,1.05,000,1.05
2012-04-17,1.06,1.06,1.06,1.06,7000,1.06
2012-04-16,1.05,1.05,1.05,1.05,000,1.05
2012-04-13,1.05,1.05,1.05,1.05,000,1.05
2012-04-12,1.06,1.06,1.06,1.06,3000,1.06
2012-04-11,1.05,1.05,1.05,1.05,000,1.05
2012-04-10,1.05,1.05,1.05,1.05,000,1.05
2012-04-09,1.05,1.05,1.05,1.05,000,1.05
2012-04-06,1.05,1.05,1.05,1.05,000,1.05
2012-04-05,1.05,1.05,1.05,1.05,000,1.05
2012-04-04,1.05,1.05,1.05,1.05,000,1.05
2012-04-03,1.05,1.05,1.05,1.05,000,1.05
2012-04-02,1.05,1.05,1.05,1.05,000,1.05
2012-03-30,1.05,1.05,1.05,1.05,2300,1.05
2012-03-29,1.08,1.08,1.08,1.08,000,1.08
2012-03-28,1.08,1.08,1.08,1.08,000,1.08
2012-03-27,1.08,1.08,1.08,1.08,000,1.08
2012-03-26,1.08,1.08,1.08,1.08,000,1.08
2012-03-23,1.08,1.08,1.08,1.08,000,1.08
2012-03-22,1.08,1.08,1.08,1.08,000,1.08
2012-03-21,1.08,1.08,1.08,1.08,000,1.08
2012-03-20,1.08,1.08,1.08,1.08,7000,1.08
2012-03-19,1.08,1.08,1.08,1.08,000,1.08
2012-03-16,1.08,1.08,1.08,1.08,14100,1.08
2012-03-15,1.08,1.08,1.08,1.08,000,1.08
2012-03-14,1.08,1.08,1.08,1.08,14000,1.08
2012-03-13,1.08,1.08,1.08,1.08,000,1.08
2012-03-12,1.08,1.08,1.08,1.08,000,1.08
2012-03-09,1.07,1.07,1.07,1.07,14000,1.07
2012-03-08,1.08,1.08,1.08,1.08,000,1.08
2012-03-07,1.08,1.08,1.08,1.08,000,1.08
2012-03-06,1.08,1.08,1.08,1.08,000,1.08
2012-03-05,1.08,1.08,1.08,1.08,000,1.08
2012-03-02,1.08,1.08,1.08,1.08,000,1.08
2012-03-01,1.08,1.08,1.08,1.08,000,1.08
2012-02-29,1.08,1.08,1.08,1.08,000,1.08
2012-02-28,1.08,1.08,1.08,1.08,30000,1.08
2012-02-27,1.07,1.07,1.07,1.07,000,1.07
2012-02-24,1.07,1.07,1.07,1.07,000,1.07
2012-02-23,1.08,1.08,1.08,1.08,30000,1.08
2012-02-22,1.07,1.07,1.07,1.07,000,1.07
2012-02-21,1.07,1.07,1.07,1.07,000,1.07
2012-02-20,1.07,1.07,1.07,1.07,000,1.07
2012-02-17,1.07,1.07,1.07,1.07,000,1.07
2012-02-16,1.07,1.07,1.07,1.07,000,1.07
2012-02-15,1.07,1.08,1.07,1.08,10700,1.08
2012-02-14,1.07,1.07,1.07,1.07,16800,1.07
2012-02-13,1.07,1.07,1.07,1.07,000,1.07
2012-02-10,1.07,1.07,1.07,1.07,000,1.07
2012-02-09,1.07,1.07,1.07,1.07,000,1.07
2012-02-08,1.07,1.07,1.07,1.07,000,1.07
2012-02-07,1.07,1.07,1.07,1.07,000,1.07
2012-02-06,1.07,1.07,1.07,1.07,14000,1.07
2012-02-03,1.07,1.07,1.07,1.07,000,1.07
2012-02-02,1.07,1.07,1.07,1.07,000,1.07
2012-02-01,1.07,1.07,1.07,1.07,000,1.07
2012-01-31,1.07,1.07,1.07,1.07,000,1.07
2012-01-30,1.07,1.07,1.07,1.07,34600,1.07
2012-01-27,1.05,1.05,1.05,1.05,000,1.05
2012-01-26,1.05,1.05,1.05,1.05,000,1.05
2012-01-25,1.06,1.06,1.06,1.06,14000,1.06
2012-01-24,1.05,1.05,1.05,1.05,000,1.05
2012-01-23,1.05,1.05,1.05,1.05,000,1.05
2012-01-20,1.06,1.06,1.06,1.06,55000,1.06
2012-01-19,1.05,1.05,1.05,1.05,000,1.05
2012-01-18,1.05,1.05,1.05,1.05,000,1.05
2012-01-17,1.05,1.05,1.05,1.05,000,1.05
2012-01-16,1.05,1.05,1.05,1.05,000,1.05
2012-01-13,1.05,1.05,1.05,1.05,000,1.05
2012-01-12,1.05,1.05,1.05,1.05,000,1.05
2012-01-11,1.05,1.05,1.05,1.05,000,1.05
2012-01-10,1.05,1.05,1.05,1.05,000,1.05
2012-01-09,1.05,1.05,1.05,1.05,000,1.05
2012-01-06,1.05,1.05,1.05,1.05,000,1.05
2012-01-05,1.04,1.04,1.04,1.04,1400,1.04
2012-01-04,1.05,1.05,1.05,1.05,000,1.05
2012-01-03,1.05,1.05,1.05,1.05,000,1.05
2012-01-02,1.05,1.05,1.05,1.05,000,1.05
2011-12-30,1.05,1.05,1.05,1.05,000,1.05
2011-12-29,1.07,1.07,1.07,1.07,000,1.07
2011-12-28,1.07,1.07,1.07,1.07,000,1.07
2011-12-27,1.07,1.07,1.07,1.07,000,1.07
2011-12-26,1.07,1.07,1.07,1.07,000,1.07
2011-12-23,1.07,1.07,1.07,1.07,000,1.07
2011-12-22,1.05,1.05,1.03,1.03,70000,1.03
2011-12-21,1.07,1.07,1.07,1.07,000,1.07
2011-12-20,1.07,1.07,1.07,1.07,000,1.07
2011-12-19,1.07,1.07,1.07,1.07,000,1.07
2011-12-16,1.07,1.07,1.07,1.07,000,1.07
2011-12-15,1.07,1.07,1.07,1.07,000,1.07
2011-12-14,1.07,1.07,1.07,1.07,000,1.07
2011-12-13,1.07,1.07,1.07,1.07,000,1.07
2011-12-12,1.07,1.07,1.07,1.07,000,1.07
2011-12-09,1.07,1.07,1.07,1.07,000,1.07
2011-12-08,1.07,1.07,1.07,1.07,000,1.07
2011-12-07,1.09,1.09,1.08,1.08,13100,1.08
2011-12-06,1.07,1.07,1.07,1.07,000,1.07
2011-12-05,1.07,1.07,1.07,1.07,000,1.07
2011-12-02,1.07,1.07,1.07,1.07,000,1.07
2011-12-01,1.07,1.07,1.07,1.07,000,1.07
2011-11-30,1.07,1.07,1.07,1.07,000,1.07
2011-11-29,1.07,1.07,1.07,1.07,000,1.07
2011-11-28,1.07,1.07,1.07,1.07,000,1.07
2011-11-25,1.07,1.07,1.07,1.07,000,1.07
2011-11-24,1.09,1.09,1.08,1.08,5200,1.08
2011-11-23,1.07,1.07,1.07,1.07,000,1.07
2011-11-22,1.07,1.07,1.07,1.07,000,1.07
2011-11-21,1.07,1.07,1.07,1.07,000,1.07
2011-11-18,1.07,1.07,1.07,1.07,000,1.07
2011-11-17,1.07,1.07,1.07,1.07,000,1.07
