Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.01,0.01,0.01,0.01,000,0.01
2013-04-08,0.01,0.01,0.01,0.01,2008000,0.01
2013-04-05,0.01,0.01,0.01,0.01,250000,0.01
2013-04-04,0.01,0.01,0.01,0.01,6104500,0.01
2013-04-03,0.01,0.01,0.01,0.01,2022100,0.01
2013-04-02,0.01,0.01,0.01,0.01,30072000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,730000,0.01
2013-03-27,0.01,0.01,0.01,0.01,1040000,0.01
2013-03-26,0.01,0.01,0.01,0.01,2768000,0.01
2013-03-25,0.01,0.01,0.01,0.01,770000,0.01
2013-03-22,0.01,0.01,0.01,0.01,1062100,0.01
2013-03-21,0.01,0.01,0.01,0.01,682000,0.01
2013-03-20,0.01,0.01,0.01,0.01,1550000,0.01
2013-03-19,0.01,0.01,0.01,0.01,1121000,0.01
2013-03-18,0.01,0.01,0.01,0.01,2110000,0.01
2013-03-15,0.01,0.01,0.01,0.01,2438000,0.01
2013-03-14,0.01,0.01,0.01,0.01,1050000,0.01
2013-03-13,0.01,0.01,0.01,0.01,1750000,0.01
2013-03-12,0.01,0.01,0.01,0.01,000,0.01
2013-03-11,0.01,0.01,0.01,0.01,2437200,0.01
2013-03-08,0.01,0.01,0.01,0.01,1535000,0.01
2013-03-07,0.01,0.01,0.01,0.01,300000,0.01
2013-03-06,0.01,0.01,0.01,0.01,921900,0.01
2013-03-05,0.01,0.01,0.01,0.01,1303300,0.01
2013-03-04,0.01,0.01,0.01,0.01,22563300,0.01
2013-03-01,0.01,0.01,0.01,0.01,3968800,0.01
2013-02-28,0.01,0.01,0.01,0.01,4693700,0.01
2013-02-27,0.01,0.01,0.01,0.01,3053000,0.01
2013-02-26,0.01,0.01,0.01,0.01,1866200,0.01
2013-02-25,0.01,0.01,0.01,0.01,6635500,0.01
2013-02-22,0.01,0.01,0.01,0.01,3805500,0.01
2013-02-21,0.01,0.01,0.01,0.01,1829400,0.01
2013-02-20,0.01,0.01,0.01,0.01,3055500,0.01
2013-02-19,0.01,0.01,0.01,0.01,11946100,0.01
2013-02-18,0.01,0.01,0.01,0.01,48768900,0.01
2013-02-15,0.01,0.01,0.01,0.01,3453800,0.01
2013-02-14,0.01,0.01,0.01,0.01,2725000,0.01
2013-02-13,0.01,0.01,0.01,0.01,1815400,0.01
2013-02-12,0.01,0.01,0.01,0.01,5694000,0.01
2013-02-11,0.01,0.01,0.01,0.01,3200000,0.01
2013-02-08,0.01,0.01,0.01,0.01,3305000,0.01
2013-02-07,0.01,0.01,0.01,0.01,6936000,0.01
2013-02-06,0.01,0.01,0.01,0.01,5871000,0.01
2013-02-05,0.01,0.01,0.01,0.01,1730000,0.01
2013-02-04,0.01,0.01,0.01,0.01,13837100,0.01
2013-02-01,0.01,0.01,0.01,0.01,000,0.01
2013-01-31,0.01,0.01,0.01,0.01,000,0.01
2013-01-30,0.01,0.01,0.01,0.01,1466600,0.01
2013-01-29,0.01,0.01,0.01,0.01,1179600,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,1183000,0.01
2013-01-24,0.01,0.01,0.01,0.01,450000,0.01
2013-01-23,0.01,0.01,0.01,0.01,1610000,0.01
2013-01-22,0.01,0.01,0.01,0.01,535000,0.01
2013-01-21,0.01,0.01,0.01,0.01,3061900,0.01
2013-01-18,0.01,0.01,0.01,0.01,930000,0.01
2013-01-17,0.01,0.01,0.01,0.01,1696000,0.01
2013-01-16,0.01,0.01,0.01,0.01,5511200,0.01
2013-01-15,0.01,0.01,0.01,0.01,983300,0.01
2013-01-14,0.01,0.01,0.01,0.01,2037700,0.01
2013-01-11,0.01,0.01,0.01,0.01,264300,0.01
2013-01-10,0.01,0.01,0.01,0.01,710000,0.01
2013-01-09,0.01,0.01,0.01,0.01,2050000,0.01
2013-01-08,0.01,0.01,0.01,0.01,3407100,0.01
2013-01-07,0.01,0.01,0.01,0.01,146600,0.01
2013-01-04,0.01,0.01,0.01,0.01,1090000,0.01
2013-01-03,0.01,0.01,0.01,0.01,2766700,0.01
2013-01-02,0.01,0.01,0.01,0.01,1945000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,450000,0.01
2012-12-28,0.01,0.01,0.01,0.01,1620000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,900000,0.01
2012-12-20,0.01,0.01,0.01,0.01,1411700,0.01
2012-12-19,0.01,0.01,0.01,0.01,2071700,0.01
2012-12-18,0.01,0.01,0.01,0.01,4630000,0.01
2012-12-17,0.01,0.01,0.01,0.01,6213800,0.01
2012-12-14,0.01,0.01,0.01,0.01,1614500,0.01
2012-12-13,0.01,0.01,0.01,0.01,25845200,0.01
2012-12-12,0.01,0.01,0.01,0.01,19043100,0.01
2012-12-11,0.01,0.01,0.01,0.01,5727000,0.01
2012-12-10,0.01,0.01,0.01,0.01,1649900,0.01
2012-12-07,0.01,0.01,0.01,0.01,11115000,0.01
2012-12-06,0.01,0.01,0.01,0.01,8207200,0.01
2012-12-05,0.01,0.01,0.01,0.01,3613000,0.01
2012-12-04,0.01,0.01,0.01,0.01,5947900,0.01
2012-12-03,0.01,0.01,0.01,0.01,2222500,0.01
2012-11-30,0.01,0.01,0.01,0.01,4676100,0.01
2012-11-29,0.01,0.01,0.01,0.01,15162200,0.01
2012-11-28,0.01,0.01,0.01,0.01,33360800,0.01
2012-11-27,0.01,0.02,0.01,0.01,3103500,0.01
2012-11-26,0.01,0.02,0.01,0.01,4546000,0.01
2012-11-23,0.01,0.02,0.01,0.01,5723700,0.01
2012-11-22,0.02,0.02,0.01,0.01,6030900,0.01
2012-11-21,0.02,0.02,0.01,0.01,8275000,0.01
2012-11-20,0.02,0.02,0.01,0.02,3372500,0.02
2012-11-19,0.02,0.02,0.02,0.02,4208600,0.02
2012-11-16,0.01,0.02,0.01,0.02,2927100,0.02
2012-11-15,0.02,0.02,0.01,0.02,5184000,0.02
2012-11-14,0.01,0.02,0.01,0.02,8612800,0.02
2012-11-13,0.01,0.02,0.01,0.01,17000700,0.01
2012-11-12,0.01,0.01,0.01,0.01,9172400,0.01
2012-11-09,0.01,0.01,0.01,0.01,7057400,0.01
2012-11-08,0.01,0.01,0.01,0.01,3702000,0.01
2012-11-07,0.01,0.01,0.01,0.01,4743100,0.01
2012-11-06,0.01,0.01,0.01,0.01,230000,0.01
2012-11-05,0.01,0.02,0.01,0.01,2059500,0.01
2012-11-02,0.01,0.02,0.01,0.01,3436800,0.01
2012-11-01,0.01,0.02,0.01,0.01,4890000,0.01
2012-10-31,0.02,0.02,0.01,0.02,3263300,0.02
2012-10-30,0.01,0.02,0.01,0.01,2102700,0.01
2012-10-29,0.02,0.02,0.01,0.01,8224300,0.01
2012-10-26,0.02,0.02,0.01,0.01,2974100,0.01
2012-10-25,0.02,0.02,0.02,0.02,4925200,0.02
2012-10-24,0.02,0.02,0.02,0.02,2769800,0.02
2012-10-23,0.01,0.02,0.01,0.02,7092500,0.02
2012-10-22,0.01,0.02,0.01,0.02,13466700,0.02
2012-10-19,0.01,0.02,0.01,0.01,16050200,0.01
2012-10-18,0.01,0.01,0.01,0.01,12468500,0.01
2012-10-17,0.01,0.01,0.01,0.01,6719000,0.01
2012-10-16,0.01,0.01,0.01,0.01,12263800,0.01
2012-10-15,0.01,0.01,0.01,0.01,25097700,0.01
2012-10-12,0.01,0.01,0.01,0.01,10103100,0.01
2012-10-11,0.01,0.01,0.01,0.01,735500,0.01
2012-10-10,0.01,0.01,0.01,0.01,8643000,0.01
2012-10-09,0.01,0.01,0.01,0.01,5571100,0.01
2012-10-08,0.01,0.01,0.01,0.01,6991500,0.01
2012-10-05,0.01,0.01,0.01,0.01,3165000,0.01
2012-10-04,0.01,0.01,0.01,0.01,315100,0.01
2012-10-03,0.01,0.01,0.01,0.01,1978200,0.01
2012-10-02,0.01,0.01,0.01,0.01,6275000,0.01
2012-10-01,0.01,0.01,0.01,0.01,7050500,0.01
2012-09-28,0.01,0.01,0.01,0.01,3595500,0.01
2012-09-27,0.01,0.01,0.01,0.01,250000,0.01
2012-09-26,0.01,0.01,0.01,0.01,3113700,0.01
2012-09-25,0.01,0.01,0.01,0.01,4302600,0.01
2012-09-24,0.01,0.01,0.01,0.01,5342000,0.01
2012-09-21,0.01,0.01,0.01,0.01,3619300,0.01
2012-09-20,0.01,0.01,0.01,0.01,5200500,0.01
2012-09-19,0.01,0.01,0.01,0.01,7860000,0.01
2012-09-18,0.01,0.01,0.01,0.01,21591500,0.01
2012-09-17,0.01,0.01,0.01,0.01,7256200,0.01
2012-09-14,0.01,0.01,0.01,0.01,5624000,0.01
2012-09-13,0.01,0.01,0.01,0.01,3740300,0.01
2012-09-12,0.01,0.01,0.01,0.01,21835000,0.01
2012-09-11,0.01,0.01,0.01,0.01,2780900,0.01
2012-09-10,0.01,0.01,0.01,0.01,2350700,0.01
2012-09-07,0.01,0.01,0.01,0.01,10643800,0.01
2012-09-06,0.01,0.01,0.01,0.01,605000,0.01
2012-09-05,0.01,0.01,0.01,0.01,1974000,0.01
2012-09-04,0.01,0.01,0.01,0.01,2165700,0.01
2012-09-03,0.01,0.01,0.01,0.01,1806800,0.01
2012-08-31,0.01,0.01,0.01,0.01,2475000,0.01
2012-08-30,0.01,0.01,0.01,0.01,9179700,0.01
2012-08-29,0.01,0.01,0.01,0.01,764800,0.01
2012-08-28,0.01,0.01,0.01,0.01,2473200,0.01
2012-08-27,0.01,0.01,0.01,0.01,5381000,0.01
2012-08-24,0.01,0.01,0.01,0.01,533300,0.01
2012-08-23,0.01,0.01,0.01,0.01,395300,0.01
2012-08-22,0.01,0.01,0.01,0.01,893300,0.01
2012-08-21,0.01,0.02,0.01,0.01,2252100,0.01
2012-08-20,0.01,0.01,0.01,0.01,1370000,0.01
2012-08-17,0.01,0.01,0.01,0.01,1125100,0.01
2012-08-16,0.01,0.01,0.01,0.01,1727200,0.01
2012-08-15,0.02,0.02,0.01,0.02,11344600,0.02
2012-08-14,0.02,0.02,0.02,0.02,2450000,0.02
2012-08-13,0.02,0.02,0.02,0.02,1830000,0.02
2012-08-10,0.02,0.02,0.02,0.02,6478200,0.02
2012-08-09,0.02,0.02,0.02,0.02,2259100,0.02
2012-08-08,0.02,0.02,0.02,0.02,1856400,0.02
2012-08-07,0.02,0.02,0.02,0.02,8548600,0.02
2012-08-06,0.02,0.02,0.01,0.02,17255200,0.02
2012-08-03,0.01,0.01,0.01,0.01,6401100,0.01
2012-08-02,0.01,0.01,0.01,0.01,2868800,0.01
2012-08-01,0.01,0.01,0.01,0.01,6613000,0.01
2012-07-31,0.01,0.01,0.01,0.01,10072800,0.01
2012-07-30,0.01,0.02,0.01,0.01,7509800,0.01
2012-07-27,0.01,0.01,0.01,0.01,21304800,0.01
2012-07-26,0.01,0.01,0.01,0.01,28979600,0.01
2012-07-25,0.01,0.02,0.01,0.01,13787000,0.01
2012-07-24,0.02,0.02,0.02,0.02,5356300,0.02
2012-07-23,0.02,0.02,0.02,0.02,13187300,0.02
2012-07-20,0.02,0.02,0.02,0.02,8643200,0.02
2012-07-19,0.02,0.02,0.02,0.02,9533100,0.02
2012-07-18,0.02,0.02,0.02,0.02,12182500,0.02
2012-07-17,0.02,0.02,0.02,0.02,11144200,0.02
2012-07-16,0.02,0.02,0.02,0.02,9738300,0.02
2012-07-13,0.02,0.02,0.02,0.02,9712000,0.02
2012-07-12,0.02,0.02,0.02,0.02,4625500,0.02
2012-07-11,0.02,0.02,0.02,0.02,2388400,0.02
2012-07-10,0.02,0.02,0.02,0.02,2287200,0.02
2012-07-09,0.02,0.02,0.02,0.02,6489300,0.02
2012-07-06,0.02,0.02,0.02,0.02,14865800,0.02
2012-07-05,0.02,0.02,0.02,0.02,4167200,0.02
2012-07-04,0.02,0.02,0.02,0.02,2410000,0.02
2012-07-03,0.02,0.02,0.02,0.02,6513000,0.02
2012-07-02,0.02,0.02,0.02,0.02,28982100,0.02
2012-06-29,0.02,0.02,0.02,0.02,4152600,0.02
2012-06-28,0.02,0.02,0.02,0.02,2799100,0.02
2012-06-27,0.02,0.02,0.02,0.02,5832500,0.02
2012-06-26,0.02,0.02,0.02,0.02,6071900,0.02
2012-06-25,0.02,0.02,0.02,0.02,3935000,0.02
2012-06-22,0.02,0.02,0.02,0.02,4120500,0.02
2012-06-21,0.02,0.02,0.02,0.02,2203000,0.02
2012-06-20,0.02,0.02,0.02,0.02,4165500,0.02
2012-06-19,0.02,0.02,0.02,0.02,22039100,0.02
2012-06-18,0.02,0.02,0.02,0.02,6051300,0.02
2012-06-15,0.02,0.02,0.02,0.02,26499200,0.02
2012-06-14,0.02,0.02,0.02,0.02,1880400,0.02
2012-06-13,0.02,0.02,0.02,0.02,1471300,0.02
2012-06-12,0.02,0.02,0.02,0.02,6038000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,5212600,0.02
2012-06-07,0.02,0.02,0.02,0.02,15293300,0.02
2012-06-06,0.02,0.02,0.02,0.02,7811800,0.02
2012-06-05,0.02,0.02,0.02,0.02,19096300,0.02
2012-06-04,0.02,0.02,0.02,0.02,9115200,0.02
2012-06-01,0.03,0.03,0.02,0.02,11113600,0.02
2012-05-31,0.02,0.02,0.02,0.02,12946800,0.02
2012-05-30,0.02,0.02,0.02,0.02,2671300,0.02
2012-05-29,0.02,0.02,0.02,0.02,6660600,0.02
2012-05-28,0.02,0.02,0.02,0.02,17735000,0.02
2012-05-25,0.02,0.03,0.02,0.03,7083400,0.03
2012-05-24,0.02,0.02,0.02,0.02,3806400,0.02
2012-05-23,0.03,0.03,0.02,0.02,16441100,0.02
2012-05-22,0.02,0.03,0.02,0.02,15656000,0.02
2012-05-21,0.02,0.02,0.02,0.02,30142400,0.02
2012-05-18,0.03,0.03,0.02,0.02,10625400,0.02
2012-05-17,0.03,0.03,0.03,0.03,10032500,0.03
2012-05-16,0.03,0.03,0.03,0.03,6250400,0.03
2012-05-15,0.03,0.03,0.03,0.03,5623600,0.03
2012-05-14,0.03,0.03,0.03,0.03,7627100,0.03
2012-05-11,0.03,0.03,0.03,0.03,5062900,0.03
2012-05-10,0.03,0.03,0.02,0.03,25841100,0.03
2012-05-09,0.03,0.03,0.03,0.03,24959800,0.03
2012-05-08,0.03,0.03,0.03,0.03,10216700,0.03
2012-05-07,0.03,0.03,0.03,0.03,6256900,0.03
2012-05-04,0.03,0.03,0.03,0.03,13769500,0.03
2012-05-03,0.04,0.04,0.03,0.03,54757600,0.03
2012-05-02,0.03,0.03,0.03,0.03,37564700,0.03
2012-05-01,0.03,0.03,0.03,0.03,3814200,0.03
2012-04-30,0.03,0.03,0.03,0.03,13917500,0.03
2012-04-27,0.03,0.03,0.03,0.03,14669700,0.03
2012-04-26,0.03,0.03,0.03,0.03,16787300,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,39083600,0.03
2012-04-23,0.03,0.03,0.03,0.03,17101700,0.03
2012-04-20,0.03,0.03,0.03,0.03,4649000,0.03
2012-04-19,0.03,0.03,0.03,0.03,11411300,0.03
2012-04-18,0.03,0.03,0.03,0.03,13262000,0.03
2012-04-17,0.03,0.03,0.03,0.03,14012400,0.03
2012-04-16,0.03,0.03,0.03,0.03,14534800,0.03
2012-04-13,0.03,0.03,0.03,0.03,57082200,0.03
2012-04-12,0.03,0.03,0.03,0.03,12112800,0.03
2012-04-11,0.03,0.03,0.03,0.03,49243700,0.03
2012-04-10,0.03,0.04,0.03,0.03,138529700,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.02,0.03,0.02,0.03,35505900,0.03
2012-04-04,0.02,0.02,0.02,0.02,5612900,0.02
2012-04-03,0.02,0.02,0.02,0.02,23018100,0.02
2012-04-02,0.02,0.02,0.02,0.02,49308500,0.02
2012-03-30,0.02,0.02,0.02,0.02,19057300,0.02
2012-03-29,0.02,0.02,0.02,0.02,3721700,0.02
2012-03-28,0.02,0.02,0.02,0.02,6587900,0.02
2012-03-27,0.02,0.02,0.01,0.01,12088700,0.01
2012-03-26,0.02,0.02,0.02,0.02,9944400,0.02
2012-03-23,0.02,0.02,0.02,0.02,5048100,0.02
2012-03-22,0.02,0.02,0.02,0.02,8309900,0.02
2012-03-21,0.02,0.02,0.01,0.02,30261200,0.02
2012-03-20,0.02,0.02,0.02,0.02,55749100,0.02
2012-03-19,0.02,0.02,0.02,0.02,15913200,0.02
2012-03-16,0.01,0.01,0.01,0.01,15462600,0.01
2012-03-15,0.01,0.01,0.01,0.01,16535700,0.01
2012-03-14,0.01,0.02,0.01,0.01,21526300,0.01
2012-03-13,0.01,0.02,0.01,0.01,15270400,0.01
2012-03-12,0.01,0.02,0.01,0.02,41234100,0.02
2012-03-09,0.01,0.01,0.01,0.01,36462200,0.01
2012-03-08,0.01,0.01,0.01,0.01,3140900,0.01
2012-03-07,0.01,0.01,0.01,0.01,6558100,0.01
2012-03-06,0.01,0.01,0.01,0.01,876400,0.01
2012-03-05,0.01,0.01,0.01,0.01,6450100,0.01
2012-03-02,0.01,0.01,0.01,0.01,10210600,0.01
2012-03-01,0.01,0.01,0.01,0.01,8572200,0.01
2012-02-29,0.01,0.01,0.01,0.01,6427500,0.01
2012-02-28,0.01,0.01,0.01,0.01,3380600,0.01
2012-02-27,0.01,0.01,0.01,0.01,3326000,0.01
2012-02-24,0.01,0.01,0.01,0.01,15673400,0.01
2012-02-23,0.01,0.01,0.01,0.01,13800000,0.01
2012-02-22,0.01,0.01,0.01,0.01,22500100,0.01
2012-02-21,0.01,0.01,0.01,0.01,43042600,0.01
2012-02-20,0.01,0.01,0.01,0.01,26001700,0.01
2012-02-17,0.01,0.01,0.01,0.01,7137000,0.01
2012-02-16,0.01,0.01,0.01,0.01,1834000,0.01
2012-02-15,0.01,0.01,0.01,0.01,13654500,0.01
2012-02-14,0.01,0.01,0.01,0.01,19130700,0.01
2012-02-13,0.01,0.01,0.01,0.01,16128300,0.01
2012-02-10,0.01,0.01,0.01,0.01,14900800,0.01
2012-02-09,0.01,0.01,0.01,0.01,1050000,0.01
2012-02-08,0.01,0.01,0.00,0.00,1010000,0.00
2012-02-07,0.00,0.01,0.00,0.01,1640000,0.01
2012-02-06,0.01,0.01,0.01,0.01,9791600,0.01
2012-02-03,0.01,0.01,0.01,0.01,000,0.01
2012-02-02,0.00,0.01,0.00,0.01,383000,0.01
2012-02-01,0.00,0.00,0.00,0.00,000,0.00
2012-01-31,0.01,0.01,0.00,0.00,384300,0.00
2012-01-30,0.01,0.01,0.01,0.01,2233200,0.01
2012-01-27,0.01,0.01,0.00,0.01,4013300,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,638000,0.01
2012-01-23,0.01,0.01,0.01,0.01,1865000,0.01
2012-01-20,0.01,0.01,0.01,0.01,14649900,0.01
2012-01-19,0.01,0.01,0.01,0.01,4020000,0.01
2012-01-18,0.01,0.01,0.01,0.01,7562900,0.01
2012-01-17,0.01,0.01,0.01,0.01,4788900,0.01
2012-01-16,0.01,0.01,0.01,0.01,8983000,0.01
2012-01-13,0.01,0.01,0.01,0.01,861200,0.01
2012-01-12,0.01,0.01,0.01,0.01,6275000,0.01
2012-01-11,0.01,0.01,0.01,0.01,21061400,0.01
2012-01-10,0.01,0.01,0.01,0.01,000,0.01
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.01,0.01,0.01,0.01,40478000,0.01
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,000,0.01
2011-12-28,0.01,0.01,0.01,0.01,1085000,0.01
