Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,0.35,0.36,0.35,0.35,7400,0.35
2013-02-26,0.35,0.35,0.35,0.35,7600,0.35
2013-02-25,0.35,0.35,0.35,0.35,000,0.35
2013-02-22,0.35,0.35,0.35,0.35,10000,0.35
2013-02-21,0.33,0.33,0.33,0.33,000,0.33
2013-02-20,0.33,0.33,0.33,0.33,000,0.33
2013-02-19,0.33,0.33,0.33,0.33,000,0.33
2013-02-18,0.33,0.33,0.33,0.33,000,0.33
2013-02-15,0.33,0.33,0.33,0.33,10000,0.33
2013-02-14,0.34,0.34,0.34,0.34,000,0.34
2013-02-13,0.34,0.34,0.34,0.34,000,0.34
2013-02-12,0.34,0.34,0.34,0.34,000,0.34
2013-02-11,0.34,0.34,0.34,0.34,10000,0.34
2013-02-08,0.38,0.38,0.38,0.38,000,0.38
2013-02-07,0.38,0.38,0.38,0.38,000,0.38
2013-02-06,0.38,0.38,0.38,0.38,000,0.38
2013-02-05,0.38,0.38,0.38,0.38,000,0.38
2013-02-04,0.38,0.38,0.38,0.38,000,0.38
2013-02-01,0.38,0.38,0.38,0.38,000,0.38
2013-01-31,0.38,0.38,0.38,0.38,000,0.38
2013-01-30,0.38,0.38,0.38,0.38,000,0.38
2013-01-29,0.38,0.38,0.38,0.38,000,0.38
2013-01-28,0.38,0.38,0.38,0.38,000,0.38
2013-01-25,0.38,0.38,0.38,0.38,2500,0.38
2013-01-24,0.39,0.39,0.39,0.39,000,0.39
2013-01-22,0.39,0.39,0.39,0.39,000,0.39
2013-01-21,0.39,0.39,0.39,0.39,000,0.39
2013-01-18,0.40,0.40,0.39,0.39,20200,0.39
2013-01-17,0.40,0.40,0.39,0.40,22400,0.40
2013-01-16,0.39,0.40,0.39,0.40,9000,0.40
2013-01-15,0.39,0.39,0.39,0.39,5000,0.39
2013-01-14,0.38,0.38,0.38,0.38,000,0.38
2013-01-11,0.38,0.38,0.38,0.38,000,0.38
2013-01-10,0.38,0.38,0.38,0.38,000,0.38
2013-01-09,0.38,0.38,0.38,0.38,10000,0.38
2013-01-08,0.37,0.37,0.37,0.37,000,0.37
2013-01-07,0.37,0.37,0.37,0.37,000,0.37
2013-01-04,0.37,0.37,0.37,0.37,000,0.37
2013-01-03,0.38,0.39,0.37,0.37,28500,0.37
2013-01-02,0.39,0.40,0.39,0.40,43100,0.40
2013-01-01,0.38,0.38,0.38,0.38,000,0.38
2012-12-31,0.38,0.38,0.38,0.38,000,0.38
2012-12-28,0.38,0.38,0.38,0.38,000,0.38
2012-12-27,0.38,0.38,0.38,0.38,2500,0.38
2012-12-26,0.38,0.38,0.38,0.38,000,0.38
2012-12-25,0.38,0.38,0.38,0.38,000,0.38
2012-12-24,0.38,0.38,0.38,0.38,21500,0.38
2012-12-21,0.37,0.37,0.37,0.37,7500,0.37
2012-12-20,0.36,0.36,0.33,0.33,16000,0.33
2012-12-19,0.35,0.36,0.35,0.36,10000,0.36
2012-12-18,0.35,0.35,0.35,0.35,000,0.35
2012-12-17,0.34,0.35,0.34,0.35,7200,0.35
2012-12-14,0.33,0.33,0.33,0.33,15000,0.33
2012-12-13,0.33,0.33,0.33,0.33,5000,0.33
2012-12-12,0.32,0.32,0.32,0.32,25000,0.32
2012-12-11,0.30,0.30,0.30,0.30,000,0.30
2012-12-10,0.30,0.30,0.30,0.30,000,0.30
2012-12-07,0.30,0.30,0.30,0.30,76000,0.30
2012-12-06,0.32,0.32,0.30,0.30,897700,0.30
2012-12-05,0.30,0.30,0.30,0.30,20000,0.30
2012-12-04,0.32,0.32,0.32,0.32,000,0.32
2012-12-03,0.32,0.32,0.32,0.32,000,0.32
2012-11-30,0.32,0.32,0.32,0.32,16000,0.32
2012-11-29,0.35,0.35,0.35,0.35,000,0.35
2012-11-28,0.35,0.35,0.35,0.35,000,0.35
2012-11-27,0.35,0.35,0.35,0.35,000,0.35
2012-11-26,0.35,0.35,0.35,0.35,000,0.35
2012-11-23,0.35,0.35,0.35,0.35,000,0.35
2012-11-22,0.35,0.35,0.35,0.35,000,0.35
2012-11-21,0.35,0.35,0.35,0.35,23000,0.35
2012-11-20,0.35,0.35,0.35,0.35,000,0.35
2012-11-19,0.35,0.35,0.35,0.35,13700,0.35
2012-11-16,0.40,0.40,0.40,0.40,000,0.40
2012-11-15,0.40,0.40,0.40,0.40,55500,0.40
2012-11-14,0.40,0.40,0.40,0.40,000,0.40
2012-11-13,0.40,0.40,0.40,0.40,000,0.40
2012-11-12,0.40,0.40,0.40,0.40,000,0.40
2012-11-09,0.40,0.40,0.40,0.40,000,0.40
2012-11-08,0.40,0.40,0.40,0.40,000,0.40
2012-11-07,0.40,0.40,0.40,0.40,5000,0.40
2012-11-06,0.46,0.46,0.46,0.46,000,0.46
2012-11-05,0.46,0.46,0.46,0.46,000,0.46
2012-11-02,0.46,0.46,0.46,0.46,000,0.46
2012-11-01,0.46,0.46,0.46,0.46,000,0.46
2012-10-31,0.46,0.46,0.46,0.46,000,0.46
2012-10-30,0.46,0.46,0.46,0.46,000,0.46
2012-10-29,0.46,0.46,0.46,0.46,000,0.46
2012-10-26,0.46,0.46,0.46,0.46,000,0.46
2012-10-25,0.46,0.46,0.46,0.46,000,0.46
2012-10-24,0.46,0.46,0.46,0.46,000,0.46
2012-10-23,0.40,0.46,0.40,0.46,17700,0.46
2012-10-22,0.44,0.44,0.40,0.40,31200,0.40
2012-10-19,0.48,0.48,0.48,0.48,000,0.48
2012-10-18,0.48,0.48,0.48,0.48,6000,0.48
2012-10-17,0.42,0.42,0.40,0.40,5000,0.40
2012-10-16,0.40,0.40,0.40,0.40,000,0.40
2012-10-15,0.40,0.40,0.40,0.40,000,0.40
2012-10-12,0.40,0.40,0.40,0.40,000,0.40
2012-10-11,0.40,0.40,0.40,0.40,000,0.40
2012-10-10,0.40,0.40,0.40,0.40,10000,0.40
2012-10-09,0.40,0.40,0.38,0.38,16100,0.38
2012-10-08,0.40,0.40,0.40,0.40,50000,0.40
2012-10-05,0.43,0.43,0.42,0.42,6000,0.42
2012-10-04,0.44,0.44,0.44,0.44,000,0.44
2012-10-03,0.44,0.44,0.44,0.44,000,0.44
2012-10-02,0.44,0.44,0.44,0.44,6500,0.44
2012-10-01,0.43,0.43,0.43,0.43,35500,0.43
2012-09-28,0.46,0.46,0.46,0.46,5000,0.46
2012-09-27,0.43,0.43,0.43,0.43,10000,0.43
2012-09-26,0.43,0.43,0.43,0.43,000,0.43
2012-09-25,0.43,0.43,0.43,0.43,6300,0.43
2012-09-24,0.44,0.44,0.43,0.43,13600,0.43
2012-09-21,0.44,0.44,0.44,0.44,5000,0.44
2012-09-20,0.43,0.43,0.43,0.43,1300,0.43
2012-09-19,0.44,0.44,0.44,0.44,2500,0.44
2012-09-18,0.45,0.45,0.45,0.45,17500,0.45
2012-09-17,0.44,0.44,0.44,0.44,000,0.44
2012-09-14,0.44,0.44,0.44,0.44,20000,0.44
2012-09-13,0.47,0.47,0.44,0.44,2300,0.44
2012-09-12,0.47,0.47,0.47,0.47,11000,0.47
2012-09-11,0.44,0.46,0.43,0.46,55000,0.46
2012-09-10,0.44,0.46,0.44,0.46,35600,0.46
2012-09-07,0.46,0.46,0.46,0.46,14000,0.46
2012-09-06,0.46,0.46,0.46,0.46,000,0.46
2012-09-05,0.46,0.46,0.46,0.46,3000,0.46
2012-09-04,0.46,0.46,0.46,0.46,1400,0.46
2012-09-03,0.46,0.46,0.46,0.46,2000,0.46
2012-08-31,0.46,0.46,0.42,0.46,31500,0.46
2012-08-30,0.44,0.44,0.42,0.42,40000,0.42
2012-08-29,0.44,0.44,0.44,0.44,000,0.44
2012-08-28,0.44,0.44,0.44,0.44,000,0.44
2012-08-27,0.44,0.44,0.44,0.44,000,0.44
2012-08-24,0.44,0.44,0.44,0.44,000,0.44
2012-08-23,0.44,0.44,0.44,0.44,000,0.44
2012-08-22,0.44,0.44,0.44,0.44,9300,0.44
2012-08-21,0.44,0.44,0.44,0.44,2500,0.44
2012-08-20,0.44,0.44,0.43,0.44,30600,0.44
2012-08-17,0.46,0.46,0.43,0.44,68900,0.44
2012-08-16,0.46,0.46,0.46,0.46,5500,0.46
2012-08-15,0.46,0.46,0.46,0.46,3000,0.46
2012-08-14,0.46,0.46,0.46,0.46,4000,0.46
2012-08-13,0.46,0.46,0.46,0.46,5000,0.46
2012-08-10,0.47,0.47,0.47,0.47,000,0.47
2012-08-09,0.47,0.47,0.47,0.47,12400,0.47
2012-08-08,0.47,0.47,0.47,0.47,000,0.47
2012-08-07,0.47,0.47,0.47,0.47,22500,0.47
2012-08-06,0.47,0.47,0.47,0.47,5000,0.47
2012-08-03,0.47,0.47,0.47,0.47,000,0.47
2012-08-02,0.47,0.47,0.47,0.47,000,0.47
2012-08-01,0.47,0.47,0.47,0.47,57000,0.47
2012-07-31,0.47,0.47,0.47,0.47,30000,0.47
2012-07-30,0.48,0.48,0.48,0.48,6000,0.48
2012-07-27,0.47,0.48,0.47,0.48,23000,0.48
2012-07-26,0.48,0.48,0.48,0.48,10000,0.48
2012-07-25,0.50,0.50,0.50,0.50,000,0.50
2012-07-24,0.50,0.50,0.50,0.50,000,0.50
2012-07-23,0.50,0.50,0.50,0.50,000,0.50
2012-07-20,0.50,0.50,0.50,0.50,000,0.50
2012-07-19,0.50,0.50,0.50,0.50,000,0.50
2012-07-18,0.50,0.50,0.50,0.50,000,0.50
2012-07-17,0.54,0.55,0.50,0.50,26000,0.50
2012-07-16,0.55,0.55,0.55,0.55,000,0.55
2012-07-13,0.55,0.55,0.55,0.55,000,0.55
2012-07-12,0.55,0.55,0.55,0.55,000,0.55
2012-07-11,0.55,0.55,0.55,0.55,000,0.55
2012-07-10,0.55,0.55,0.55,0.55,000,0.55
2012-07-09,0.55,0.55,0.55,0.55,000,0.55
2012-07-06,0.55,0.55,0.55,0.55,000,0.55
2012-07-05,0.55,0.55,0.55,0.55,000,0.55
2012-07-04,0.55,0.55,0.55,0.55,000,0.55
2012-07-03,0.55,0.55,0.55,0.55,000,0.55
2012-07-02,0.55,0.55,0.55,0.55,000,0.55
2012-06-29,0.55,0.55,0.55,0.55,000,0.55
2012-06-28,0.55,0.55,0.55,0.55,000,0.55
2012-06-27,0.55,0.55,0.55,0.55,4400,0.55
2012-06-26,0.55,0.55,0.55,0.55,6200,0.55
2012-06-25,0.55,0.55,0.55,0.55,000,0.55
2012-06-22,0.51,0.56,0.51,0.55,29500,0.55
2012-06-21,0.51,0.51,0.51,0.51,000,0.51
2012-06-20,0.51,0.51,0.51,0.51,000,0.51
2012-06-19,0.51,0.51,0.49,0.51,20000,0.51
2012-06-18,0.52,0.52,0.52,0.52,000,0.52
2012-06-15,0.52,0.52,0.52,0.52,5000,0.52
2012-06-14,0.56,0.56,0.52,0.52,23000,0.52
2012-06-13,0.54,0.54,0.54,0.54,10000,0.54
2012-06-12,0.53,0.53,0.53,0.53,19400,0.53
2012-06-11,0.56,0.56,0.56,0.56,000,0.56
2012-06-08,0.56,0.56,0.56,0.56,15000,0.56
2012-06-07,0.51,0.51,0.51,0.51,000,0.51
2012-06-06,0.51,0.51,0.51,0.51,29700,0.51
2012-06-05,0.51,0.51,0.51,0.51,12700,0.51
2012-06-04,0.51,0.51,0.51,0.51,42400,0.51
2012-06-01,0.51,0.51,0.51,0.51,000,0.51
2012-05-31,0.51,0.51,0.51,0.51,32500,0.51
2012-05-30,0.50,0.51,0.50,0.51,9000,0.51
2012-05-29,0.50,0.50,0.50,0.50,6500,0.50
2012-05-28,0.50,0.50,0.50,0.50,2500,0.50
2012-05-25,0.43,0.45,0.43,0.45,29900,0.45
2012-05-24,0.48,0.48,0.48,0.48,000,0.48
2012-05-23,0.48,0.48,0.48,0.48,000,0.48
2012-05-22,0.48,0.48,0.48,0.48,000,0.48
2012-05-21,0.48,0.48,0.48,0.48,000,0.48
2012-05-18,0.48,0.48,0.48,0.48,000,0.48
2012-05-17,0.48,0.48,0.48,0.48,000,0.48
2012-05-16,0.48,0.48,0.48,0.48,000,0.48
2012-05-15,0.48,0.48,0.48,0.48,000,0.48
2012-05-14,0.48,0.48,0.48,0.48,000,0.48
2012-05-11,0.48,0.48,0.48,0.48,7400,0.48
2012-05-10,0.48,0.48,0.47,0.48,50000,0.48
2012-05-09,0.48,0.48,0.48,0.48,000,0.48
2012-05-08,0.48,0.48,0.48,0.48,000,0.48
2012-05-07,0.48,0.48,0.48,0.48,000,0.48
2012-05-04,0.48,0.48,0.48,0.48,25000,0.48
2012-05-03,0.48,0.48,0.48,0.48,000,0.48
2012-05-02,0.48,0.48,0.48,0.48,38500,0.48
2012-05-01,0.47,0.47,0.47,0.47,25000,0.47
2012-04-30,0.45,0.47,0.45,0.47,17400,0.47
2012-04-27,0.47,0.47,0.47,0.47,000,0.47
2012-04-26,0.47,0.47,0.47,0.47,000,0.47
2012-04-25,0.47,0.47,0.47,0.47,000,0.47
2012-04-24,0.47,0.47,0.46,0.47,19300,0.47
2012-04-23,0.47,0.47,0.47,0.47,26900,0.47
2012-04-20,0.46,0.46,0.46,0.46,17500,0.46
2012-04-19,0.46,0.46,0.46,0.46,000,0.46
2012-04-18,0.46,0.46,0.46,0.46,000,0.46
2012-04-17,0.46,0.46,0.46,0.46,000,0.46
2012-04-16,0.46,0.46,0.46,0.46,2000,0.46
2012-04-13,0.46,0.46,0.46,0.46,2500,0.46
2012-04-12,0.44,0.45,0.43,0.43,55900,0.43
2012-04-11,0.44,0.44,0.44,0.44,5000,0.44
2012-04-10,0.45,0.45,0.44,0.44,7500,0.44
2012-04-09,0.45,0.45,0.45,0.45,000,0.45
2012-04-06,0.45,0.45,0.45,0.45,000,0.45
2012-04-05,0.44,0.45,0.43,0.45,44900,0.45
2012-04-04,0.53,0.53,0.53,0.53,000,0.53
2012-04-03,0.53,0.53,0.53,0.53,000,0.53
2012-04-02,0.53,0.53,0.53,0.53,2000,0.53
2012-03-30,0.51,0.52,0.51,0.52,13000,0.52
2012-03-29,0.50,0.50,0.48,0.48,23000,0.48
2012-03-28,0.50,0.50,0.50,0.50,3900,0.50
2012-03-27,0.52,0.54,0.51,0.54,86900,0.54
2012-03-26,0.51,0.52,0.51,0.52,3000,0.52
2012-03-23,0.50,0.50,0.50,0.50,10000,0.50
2012-03-22,0.50,0.50,0.50,0.50,500,0.50
2012-03-21,0.46,0.46,0.46,0.46,000,0.46
2012-03-20,0.46,0.46,0.46,0.46,000,0.46
2012-03-19,0.44,0.46,0.44,0.46,104100,0.46
2012-03-16,0.49,0.49,0.49,0.49,000,0.49
2012-03-15,0.44,0.49,0.44,0.49,37900,0.49
2012-03-14,0.48,0.48,0.48,0.48,000,0.48
2012-03-13,0.48,0.48,0.48,0.48,10000,0.48
2012-03-12,0.50,0.50,0.50,0.50,5000,0.50
2012-03-09,0.50,0.50,0.50,0.50,50000,0.50
2012-03-08,0.53,0.53,0.50,0.50,45900,0.50
2012-03-07,0.55,0.55,0.50,0.52,25800,0.52
2012-03-06,0.55,0.55,0.55,0.55,10000,0.55
2012-03-05,0.50,0.53,0.50,0.53,44400,0.53
2012-03-02,0.51,0.52,0.51,0.52,16000,0.52
2012-03-01,0.50,0.51,0.50,0.51,78500,0.51
2012-02-29,0.50,0.50,0.50,0.50,000,0.50
2012-02-28,0.50,0.50,0.50,0.50,15000,0.50
2012-02-27,0.47,0.50,0.47,0.49,16700,0.49
2012-02-24,0.46,0.47,0.46,0.47,5400,0.47
2012-02-23,0.46,0.46,0.46,0.46,000,0.46
2012-02-22,0.46,0.46,0.46,0.46,5000,0.46
2012-02-21,0.45,0.46,0.41,0.46,66600,0.46
2012-02-20,0.42,0.45,0.42,0.45,112500,0.45
2012-02-17,0.42,0.42,0.42,0.42,12000,0.42
2012-02-16,0.42,0.42,0.42,0.42,000,0.42
2012-02-15,0.42,0.42,0.42,0.42,250000,0.42
2012-02-14,0.42,0.43,0.42,0.42,438000,0.42
2012-02-13,0.41,0.42,0.41,0.42,178000,0.42
2012-02-10,0.42,0.42,0.42,0.42,000,0.42
2012-02-09,0.44,0.44,0.42,0.42,173300,0.42
2012-02-08,0.44,0.44,0.44,0.44,000,0.44
2012-02-07,0.45,0.45,0.43,0.44,17200,0.44
2012-02-06,0.45,0.45,0.45,0.45,13500,0.45
2012-02-03,0.45,0.45,0.45,0.45,000,0.45
2012-02-02,0.43,0.45,0.43,0.45,38000,0.45
2012-02-01,0.44,0.45,0.44,0.45,5000,0.45
2012-01-31,0.45,0.45,0.45,0.45,000,0.45
2012-01-27,0.45,0.45,0.45,0.45,000,0.45
2012-01-26,0.45,0.45,0.45,0.45,000,0.45
2012-01-25,0.45,0.45,0.45,0.45,000,0.45
2012-01-24,0.45,0.45,0.45,0.45,000,0.45
2012-01-23,0.45,0.45,0.45,0.45,000,0.45
2012-01-20,0.45,0.45,0.45,0.45,000,0.45
2012-01-19,0.45,0.45,0.45,0.45,000,0.45
2012-01-18,0.44,0.45,0.44,0.45,11000,0.45
2012-01-17,0.45,0.45,0.42,0.42,21200,0.42
2012-01-16,0.44,0.44,0.44,0.44,000,0.44
2012-01-13,0.44,0.44,0.44,0.44,68500,0.44
2012-01-12,0.44,0.44,0.44,0.44,10000,0.44
2012-01-11,0.44,0.44,0.43,0.44,16000,0.44
2012-01-10,0.44,0.44,0.44,0.44,000,0.44
2012-01-09,0.43,0.44,0.43,0.44,7500,0.44
2012-01-06,0.43,0.43,0.43,0.43,000,0.43
2012-01-05,0.43,0.43,0.43,0.43,000,0.43
2012-01-04,0.40,0.43,0.40,0.43,90000,0.43
2012-01-03,0.42,0.42,0.42,0.42,000,0.42
2012-01-02,0.42,0.42,0.42,0.42,000,0.42
2011-12-30,0.42,0.42,0.42,0.42,000,0.42
2011-12-29,0.42,0.42,0.42,0.42,10000,0.42
2011-12-28,0.44,0.44,0.44,0.44,000,0.44
2011-12-27,0.44,0.44,0.44,0.44,000,0.44
2011-12-26,0.44,0.44,0.44,0.44,000,0.44
2011-12-23,0.44,0.44,0.44,0.44,000,0.44
2011-12-22,0.44,0.44,0.44,0.44,000,0.44
2011-12-21,0.44,0.44,0.44,0.44,000,0.44
2011-12-20,0.44,0.44,0.44,0.44,15000,0.44
2011-12-19,0.45,0.45,0.45,0.45,000,0.45
2011-12-16,0.45,0.45,0.45,0.45,000,0.45
2011-12-15,0.45,0.45,0.45,0.45,000,0.45
2011-12-14,0.45,0.45,0.45,0.45,000,0.45
2011-12-13,0.45,0.45,0.45,0.45,000,0.45
2011-12-12,0.45,0.45,0.45,0.45,20000,0.45
2011-12-09,0.45,0.45,0.45,0.45,30600,0.45
2011-12-08,0.47,0.47,0.47,0.47,1000,0.47
2011-12-07,0.44,0.45,0.44,0.44,18000,0.44
2011-12-06,0.49,0.49,0.49,0.49,000,0.49
2011-12-05,0.49,0.49,0.49,0.49,6500,0.49
2011-12-02,0.48,0.49,0.48,0.49,58000,0.49
2011-12-01,0.50,0.50,0.50,0.50,000,0.50
2011-11-30,0.50,0.50,0.50,0.50,000,0.50
2011-11-29,0.50,0.50,0.50,0.50,13500,0.50
2011-11-28,0.50,0.51,0.50,0.51,13000,0.51
2011-11-25,0.47,0.47,0.47,0.47,32500,0.47
2011-11-24,0.45,0.46,0.45,0.46,59400,0.46
2011-11-23,0.43,0.43,0.43,0.43,10000,0.43
2011-11-22,0.45,0.45,0.45,0.45,000,0.45
