Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,0.07,0.07,0.07,0.07,50000,0.07
2012-09-25,0.07,0.07,0.07,0.07,13100,0.07
2012-09-24,0.07,0.07,0.07,0.07,56000,0.07
2012-09-21,0.07,0.07,0.07,0.07,281000,0.07
2012-09-20,0.07,0.07,0.07,0.07,349800,0.07
2012-09-19,0.07,0.07,0.07,0.07,000,0.07
2012-09-18,0.07,0.07,0.07,0.07,000,0.07
2012-09-17,0.07,0.07,0.06,0.07,454600,0.07
2012-09-14,0.07,0.07,0.07,0.07,195300,0.07
2012-09-13,0.06,0.07,0.06,0.07,106600,0.07
2012-09-12,0.07,0.07,0.06,0.07,309700,0.07
2012-09-11,0.07,0.07,0.07,0.07,41000,0.07
2012-09-10,0.07,0.07,0.07,0.07,17000,0.07
2012-09-07,0.07,0.07,0.07,0.07,260300,0.07
2012-09-06,0.06,0.07,0.06,0.07,646000,0.07
2012-09-05,0.05,0.05,0.05,0.05,56800,0.05
2012-09-04,0.05,0.05,0.05,0.05,224400,0.05
2012-09-03,0.04,0.05,0.04,0.05,1516600,0.05
2012-08-31,0.04,0.04,0.04,0.04,100000,0.04
2012-08-30,0.03,0.03,0.03,0.03,50000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,53900,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,100000,0.03
2012-08-23,0.03,0.03,0.03,0.03,72000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,35600,0.03
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,276100,0.02
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,240000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,000,0.03
2012-08-07,0.03,0.03,0.03,0.03,4000,0.03
2012-08-06,0.03,0.03,0.03,0.03,80000,0.03
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,66000,0.03
2012-07-30,0.03,0.03,0.03,0.03,000,0.03
2012-07-27,0.03,0.03,0.03,0.03,000,0.03
2012-07-26,0.02,0.03,0.02,0.03,61600,0.03
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,18400,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.02,0.02,0.02,0.02,10000,0.02
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.03,0.03,10000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,000,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,000,0.03
2012-07-06,0.03,0.03,0.03,0.03,000,0.03
2012-07-05,0.03,0.03,0.03,0.03,100000,0.03
2012-07-04,0.02,0.02,0.02,0.02,000,0.02
2012-07-03,0.02,0.03,0.02,0.02,22200,0.02
2012-07-02,0.02,0.02,0.02,0.02,2000,0.02
2012-06-29,0.02,0.02,0.02,0.02,548600,0.02
2012-06-28,0.02,0.02,0.02,0.02,176100,0.02
2012-06-27,0.02,0.02,0.02,0.02,000,0.02
2012-06-26,0.02,0.02,0.02,0.02,118800,0.02
2012-06-25,0.02,0.02,0.02,0.02,117300,0.02
2012-06-22,0.02,0.02,0.02,0.02,100000,0.02
2012-06-21,0.02,0.02,0.02,0.02,000,0.02
2012-06-20,0.02,0.02,0.02,0.02,24800,0.02
2012-06-19,0.02,0.02,0.02,0.02,100100,0.02
2012-06-18,0.02,0.02,0.02,0.02,107300,0.02
2012-06-15,0.02,0.02,0.02,0.02,000,0.02
2012-06-14,0.02,0.02,0.02,0.02,1500,0.02
2012-06-13,0.02,0.02,0.02,0.02,20100,0.02
2012-06-12,0.02,0.02,0.02,0.02,180000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,100000,0.02
2012-06-07,0.02,0.02,0.02,0.02,100000,0.02
2012-06-06,0.02,0.02,0.02,0.02,7200,0.02
2012-06-05,0.03,0.03,0.03,0.03,23200,0.03
2012-06-04,0.03,0.03,0.03,0.03,000,0.03
2012-06-01,0.03,0.03,0.03,0.03,000,0.03
2012-05-31,0.03,0.03,0.03,0.03,000,0.03
2012-05-30,0.03,0.03,0.03,0.03,000,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.03,0.03,0.03,0.03,000,0.03
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,000,0.03
2012-05-23,0.03,0.03,0.03,0.03,30000,0.03
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,000,0.03
2012-05-17,0.03,0.03,0.03,0.03,2000,0.03
2012-05-16,0.03,0.03,0.03,0.03,10000,0.03
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.03,0.03,0.03,0.03,000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,104600,0.03
2012-05-09,0.03,0.03,0.03,0.03,000,0.03
2012-05-08,0.03,0.03,0.03,0.03,000,0.03
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.03,0.03,0.03,0.03,70200,0.03
2012-05-03,0.03,0.03,0.03,0.03,100,0.03
2012-05-02,0.03,0.03,0.03,0.03,000,0.03
2012-05-01,0.03,0.03,0.03,0.03,17000,0.03
2012-04-30,0.03,0.03,0.03,0.03,366300,0.03
2012-04-27,0.03,0.03,0.03,0.03,90000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,379400,0.03
2012-04-23,0.03,0.03,0.03,0.03,21000,0.03
2012-04-20,0.03,0.03,0.03,0.03,1500,0.03
2012-04-19,0.04,0.04,0.04,0.04,000,0.04
2012-04-18,0.04,0.04,0.04,0.04,47300,0.04
2012-04-17,0.04,0.04,0.04,0.04,000,0.04
2012-04-16,0.04,0.04,0.04,0.04,10600,0.04
2012-04-13,0.04,0.04,0.04,0.04,74700,0.04
2012-04-12,0.04,0.04,0.04,0.04,100000,0.04
2012-04-11,0.04,0.04,0.04,0.04,114800,0.04
2012-04-10,0.04,0.04,0.04,0.04,35600,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,15000,0.04
2012-04-04,0.04,0.04,0.04,0.04,70000,0.04
2012-04-03,0.04,0.04,0.04,0.04,000,0.04
2012-04-02,0.04,0.04,0.04,0.04,151500,0.04
2012-03-30,0.04,0.04,0.04,0.04,5300,0.04
2012-03-29,0.04,0.04,0.04,0.04,000,0.04
2012-03-28,0.04,0.04,0.04,0.04,000,0.04
2012-03-27,0.03,0.04,0.03,0.04,33200,0.04
2012-03-26,0.04,0.04,0.04,0.04,000,0.04
2012-03-23,0.04,0.04,0.04,0.04,000,0.04
2012-03-22,0.04,0.04,0.04,0.04,50000,0.04
2012-03-21,0.04,0.04,0.04,0.04,000,0.04
2012-03-20,0.04,0.04,0.04,0.04,277100,0.04
2012-03-19,0.04,0.04,0.04,0.04,173000,0.04
2012-03-16,0.04,0.04,0.04,0.04,000,0.04
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,000,0.04
2012-03-13,0.04,0.04,0.04,0.04,000,0.04
2012-03-12,0.04,0.04,0.04,0.04,000,0.04
2012-03-09,0.04,0.04,0.04,0.04,173900,0.04
2012-03-08,0.03,0.03,0.03,0.03,000,0.03
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.03,0.03,0.03,0.03,000,0.03
2012-03-05,0.03,0.04,0.03,0.04,220000,0.04
2012-03-02,0.03,0.03,0.03,0.03,100000,0.03
2012-03-01,0.04,0.04,0.04,0.04,45000,0.04
2012-02-29,0.03,0.03,0.03,0.03,250000,0.03
2012-02-28,0.04,0.04,0.04,0.04,400000,0.04
2012-02-27,0.04,0.04,0.04,0.04,231300,0.04
2012-02-24,0.04,0.04,0.04,0.04,10000,0.04
2012-02-23,0.04,0.04,0.04,0.04,000,0.04
2012-02-22,0.04,0.04,0.04,0.04,000,0.04
2012-02-21,0.04,0.04,0.04,0.04,62500,0.04
2012-02-20,0.04,0.04,0.04,0.04,200000,0.04
2012-02-17,0.04,0.04,0.04,0.04,000,0.04
2012-02-16,0.04,0.04,0.04,0.04,000,0.04
2012-02-15,0.04,0.04,0.04,0.04,000,0.04
2012-02-14,0.03,0.04,0.03,0.04,227600,0.04
2012-02-13,0.03,0.03,0.03,0.03,30000,0.03
2012-02-10,0.04,0.04,0.04,0.04,150000,0.04
2012-02-09,0.04,0.04,0.04,0.04,000,0.04
2012-02-08,0.04,0.04,0.04,0.04,50000,0.04
2012-02-07,0.03,0.04,0.03,0.04,105200,0.04
2012-02-06,0.03,0.03,0.03,0.03,000,0.03
2012-02-03,0.03,0.03,0.03,0.03,000,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,44800,0.03
2012-01-31,0.04,0.04,0.04,0.04,000,0.04
2012-01-27,0.04,0.04,0.04,0.04,000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,633800,0.04
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,168400,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,7000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,10000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.04,0.04,0.03,0.03,514600,0.03
2012-01-10,0.04,0.04,0.04,0.04,5200,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,6200,0.04
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,20000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,16000,0.03
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,76600,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,1000,0.04
2011-12-15,0.04,0.04,0.04,0.04,226100,0.04
2011-12-14,0.04,0.04,0.04,0.04,000,0.04
2011-12-13,0.04,0.04,0.04,0.04,000,0.04
2011-12-12,0.04,0.04,0.04,0.04,000,0.04
2011-12-09,0.04,0.04,0.04,0.04,000,0.04
2011-12-08,0.04,0.04,0.04,0.04,000,0.04
2011-12-07,0.04,0.04,0.04,0.04,105000,0.04
2011-12-06,0.04,0.04,0.04,0.04,000,0.04
2011-12-05,0.04,0.04,0.04,0.04,75100,0.04
2011-12-02,0.04,0.04,0.03,0.03,1000000,0.03
2011-12-01,0.04,0.04,0.04,0.04,000,0.04
2011-11-30,0.04,0.04,0.04,0.04,84000,0.04
