Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,0.27,0.28,0.27,0.27,167500,0.27
2013-02-28,0.28,0.28,0.28,0.28,310000,0.28
2013-02-27,0.28,0.28,0.28,0.28,30000,0.28
2013-02-26,0.27,0.28,0.27,0.28,420800,0.28
2013-02-25,0.28,0.28,0.27,0.28,103100,0.28
2013-02-22,0.28,0.28,0.27,0.27,171700,0.27
2013-02-21,0.29,0.29,0.28,0.28,470600,0.28
2013-02-20,0.29,0.29,0.28,0.29,147100,0.29
2013-02-19,0.29,0.29,0.29,0.29,80500,0.29
2013-02-18,0.29,0.29,0.29,0.29,168600,0.29
2013-02-15,0.30,0.30,0.29,0.29,72300,0.29
2013-02-14,0.29,0.30,0.29,0.30,89900,0.30
2013-02-13,0.29,0.30,0.29,0.29,412900,0.29
2013-02-12,0.30,0.30,0.29,0.29,200300,0.29
2013-02-11,0.30,0.30,0.29,0.30,282600,0.30
2013-02-08,0.29,0.30,0.29,0.30,157700,0.30
2013-02-07,0.31,0.31,0.31,0.31,141100,0.31
2013-02-06,0.30,0.31,0.30,0.31,206700,0.31
2013-02-05,0.29,0.31,0.29,0.30,348600,0.30
2013-02-04,0.30,0.31,0.30,0.30,525600,0.30
2013-02-01,0.29,0.29,0.29,0.29,108200,0.29
2013-01-31,0.29,0.29,0.28,0.29,357900,0.29
2013-01-30,0.28,0.29,0.27,0.29,485700,0.29
2013-01-29,0.31,0.31,0.28,0.28,465100,0.28
2013-01-28,0.31,0.31,0.31,0.31,000,0.31
2013-01-25,0.31,0.31,0.30,0.31,449500,0.31
2013-01-24,0.31,0.31,0.28,0.31,662500,0.31
2013-01-23,0.31,0.31,0.30,0.31,980700,0.31
2013-01-22,0.30,0.32,0.29,0.31,2424000,0.31
2013-01-21,0.26,0.29,0.26,0.28,1346300,0.28
2013-01-18,0.25,0.27,0.25,0.26,1111200,0.26
2013-01-17,0.25,0.25,0.23,0.23,682000,0.23
2013-01-16,0.24,0.26,0.24,0.25,730000,0.25
2013-01-15,0.23,0.24,0.23,0.23,574100,0.23
2013-01-14,0.22,0.23,0.22,0.22,497000,0.22
2013-01-11,0.23,0.23,0.22,0.22,163300,0.22
2013-01-10,0.22,0.23,0.22,0.23,345000,0.23
2013-01-09,0.22,0.23,0.22,0.23,1336400,0.23
2013-01-08,0.20,0.22,0.20,0.22,749900,0.22
2013-01-07,0.22,0.22,0.20,0.20,269400,0.20
2013-01-04,0.20,0.21,0.20,0.21,181100,0.21
2013-01-03,0.19,0.21,0.19,0.21,178700,0.21
2013-01-02,0.19,0.20,0.19,0.19,191000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,000,0.19
2012-12-28,0.19,0.19,0.19,0.19,100000,0.19
2012-12-27,0.19,0.19,0.19,0.19,000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,2500,0.19
2012-12-21,0.19,0.19,0.19,0.19,463400,0.19
2012-12-20,0.19,0.19,0.19,0.19,220000,0.19
2012-12-19,0.20,0.20,0.19,0.19,157100,0.19
2012-12-18,0.19,0.20,0.19,0.20,111700,0.20
2012-12-17,0.20,0.20,0.19,0.19,220000,0.19
2012-12-14,0.21,0.21,0.20,0.20,342200,0.20
2012-12-13,0.19,0.20,0.19,0.20,662100,0.20
2012-12-12,0.20,0.20,0.19,0.19,588000,0.19
2012-12-11,0.22,0.22,0.21,0.21,615400,0.21
2012-12-10,0.20,0.22,0.20,0.22,427400,0.22
2012-12-07,0.20,0.21,0.20,0.21,100000,0.21
2012-12-06,0.21,0.21,0.20,0.20,881600,0.20
2012-12-05,0.22,0.22,0.22,0.22,232000,0.22
2012-12-04,0.23,0.23,0.22,0.22,327300,0.22
2012-12-03,0.22,0.23,0.22,0.23,942800,0.23
2012-11-30,0.22,0.22,0.20,0.22,875100,0.22
2012-11-29,0.19,0.23,0.19,0.20,1156800,0.20
2012-11-28,0.19,0.19,0.17,0.17,1681700,0.17
2012-11-27,0.19,0.19,0.19,0.19,668900,0.19
2012-11-26,0.19,0.19,0.19,0.19,92200,0.19
2012-11-23,0.19,0.19,0.18,0.18,415600,0.18
2012-11-22,0.19,0.19,0.19,0.19,453800,0.19
2012-11-21,0.19,0.19,0.19,0.19,262500,0.19
2012-11-20,0.17,0.18,0.17,0.18,856700,0.18
2012-11-19,0.17,0.17,0.17,0.17,269400,0.17
2012-11-16,0.17,0.17,0.16,0.16,587000,0.16
2012-11-15,0.15,0.16,0.15,0.16,730700,0.16
2012-11-14,0.17,0.17,0.16,0.16,428900,0.16
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.16,0.17,0.16,0.17,199100,0.17
2012-11-09,0.16,0.16,0.16,0.16,100000,0.16
2012-11-08,0.16,0.16,0.16,0.16,160000,0.16
2012-11-07,0.16,0.16,0.16,0.16,000,0.16
2012-11-06,0.16,0.17,0.16,0.16,370300,0.16
2012-11-05,0.17,0.17,0.16,0.16,571800,0.16
2012-11-02,0.17,0.18,0.17,0.17,315400,0.17
2012-11-01,0.17,0.17,0.17,0.17,95700,0.17
2012-10-31,0.19,0.19,0.17,0.17,369900,0.17
2012-10-30,0.18,0.19,0.18,0.19,1078300,0.19
2012-10-29,0.17,0.19,0.17,0.18,1560800,0.18
2012-10-26,0.15,0.17,0.15,0.17,665700,0.17
2012-10-25,0.14,0.16,0.14,0.15,499600,0.15
2012-10-24,0.14,0.14,0.14,0.14,651600,0.14
2012-10-23,0.14,0.14,0.14,0.14,609600,0.14
2012-10-22,0.13,0.14,0.13,0.13,233100,0.13
2012-10-19,0.12,0.12,0.12,0.12,539200,0.12
2012-10-18,0.12,0.12,0.12,0.12,743700,0.12
2012-10-17,0.12,0.12,0.12,0.12,645000,0.12
2012-10-16,0.12,0.12,0.12,0.12,6000,0.12
2012-10-15,0.12,0.12,0.12,0.12,955200,0.12
2012-10-12,0.12,0.12,0.12,0.12,455000,0.12
2012-10-11,0.11,0.12,0.10,0.11,188800,0.11
2012-10-10,0.10,0.11,0.10,0.11,164000,0.11
2012-10-09,0.11,0.11,0.10,0.10,277600,0.10
2012-10-08,0.12,0.12,0.11,0.11,425000,0.11
2012-10-05,0.12,0.12,0.12,0.12,97500,0.12
2012-10-04,0.12,0.12,0.11,0.12,221500,0.12
2012-10-03,0.11,0.12,0.11,0.11,255100,0.11
2012-10-02,0.11,0.11,0.11,0.11,103100,0.11
2012-10-01,0.11,0.11,0.11,0.11,336900,0.11
2012-09-28,0.12,0.12,0.11,0.11,113900,0.11
2012-09-27,0.12,0.12,0.12,0.12,000,0.12
2012-09-26,0.12,0.12,0.12,0.12,4500,0.12
2012-09-25,0.11,0.12,0.11,0.12,137500,0.12
2012-09-24,0.12,0.12,0.12,0.12,50000,0.12
2012-09-21,0.12,0.12,0.12,0.12,000,0.12
2012-09-20,0.12,0.12,0.12,0.12,000,0.12
2012-09-19,0.11,0.12,0.11,0.12,460500,0.12
2012-09-18,0.11,0.11,0.11,0.11,520000,0.11
2012-09-17,0.11,0.11,0.11,0.11,95000,0.11
2012-09-14,0.11,0.11,0.11,0.11,330000,0.11
2012-09-13,0.11,0.11,0.11,0.11,113700,0.11
2012-09-12,0.11,0.11,0.11,0.11,365000,0.11
2012-09-11,0.10,0.12,0.10,0.11,260000,0.11
2012-09-10,0.12,0.12,0.10,0.10,498900,0.10
2012-09-07,0.11,0.12,0.11,0.11,158000,0.11
2012-09-06,0.12,0.12,0.11,0.11,800300,0.11
2012-09-05,0.12,0.12,0.12,0.12,110400,0.12
2012-09-04,0.12,0.12,0.12,0.12,228600,0.12
2012-09-03,0.12,0.12,0.12,0.12,82700,0.12
2012-08-31,0.12,0.12,0.12,0.12,54000,0.12
2012-08-30,0.12,0.12,0.12,0.12,55000,0.12
2012-08-29,0.12,0.12,0.12,0.12,174700,0.12
2012-08-28,0.12,0.12,0.12,0.12,160000,0.12
2012-08-27,0.12,0.12,0.12,0.12,295000,0.12
2012-08-24,0.12,0.12,0.12,0.12,446000,0.12
2012-08-23,0.12,0.12,0.12,0.12,233000,0.12
2012-08-22,0.13,0.13,0.12,0.12,164700,0.12
2012-08-21,0.12,0.13,0.12,0.12,321400,0.12
2012-08-20,0.12,0.13,0.12,0.13,356900,0.13
2012-08-17,0.12,0.12,0.12,0.12,160000,0.12
2012-08-16,0.12,0.12,0.12,0.12,000,0.12
2012-08-15,0.12,0.12,0.11,0.12,355000,0.12
2012-08-14,0.11,0.12,0.11,0.12,209700,0.12
2012-08-13,0.12,0.12,0.11,0.11,177700,0.11
2012-08-10,0.12,0.12,0.12,0.12,233500,0.12
2012-08-09,0.11,0.12,0.11,0.12,195000,0.12
2012-08-08,0.12,0.12,0.12,0.12,000,0.12
2012-08-07,0.12,0.12,0.12,0.12,000,0.12
2012-08-06,0.12,0.12,0.12,0.12,10000,0.12
2012-08-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-02,0.13,0.13,0.12,0.12,28700,0.12
2012-08-01,0.14,0.14,0.14,0.14,94000,0.14
2012-07-31,0.12,0.14,0.12,0.14,243600,0.14
2012-07-30,0.12,0.12,0.12,0.12,28000,0.12
2012-07-27,0.12,0.13,0.12,0.12,210500,0.12
2012-07-26,0.13,0.13,0.13,0.13,000,0.13
2012-07-25,0.12,0.13,0.12,0.13,133000,0.13
2012-07-24,0.12,0.12,0.12,0.12,120000,0.12
2012-07-23,0.12,0.12,0.12,0.12,30000,0.12
2012-07-20,0.12,0.12,0.12,0.12,000,0.12
2012-07-19,0.12,0.12,0.12,0.12,47000,0.12
2012-07-18,0.12,0.12,0.12,0.12,000,0.12
2012-07-17,0.12,0.12,0.12,0.12,000,0.12
2012-07-16,0.12,0.12,0.12,0.12,000,0.12
2012-07-13,0.12,0.12,0.12,0.12,372000,0.12
2012-07-12,0.13,0.13,0.12,0.12,223500,0.12
2012-07-11,0.12,0.12,0.12,0.12,242000,0.12
2012-07-10,0.12,0.12,0.12,0.12,51400,0.12
2012-07-09,0.12,0.12,0.12,0.12,6000,0.12
2012-07-06,0.12,0.12,0.12,0.12,000,0.12
2012-07-05,0.12,0.12,0.12,0.12,000,0.12
2012-07-04,0.12,0.12,0.12,0.12,42000,0.12
2012-07-03,0.12,0.12,0.12,0.12,9400,0.12
2012-07-02,0.11,0.11,0.11,0.11,145000,0.11
2012-06-29,0.12,0.12,0.10,0.10,244000,0.10
2012-06-28,0.12,0.12,0.12,0.12,11800,0.12
2012-06-27,0.12,0.12,0.12,0.12,38000,0.12
2012-06-26,0.12,0.12,0.12,0.12,78000,0.12
2012-06-25,0.12,0.12,0.12,0.12,71300,0.12
2012-06-22,0.12,0.12,0.12,0.12,310600,0.12
2012-06-21,0.12,0.12,0.12,0.12,61700,0.12
2012-06-20,0.12,0.12,0.12,0.12,128000,0.12
2012-06-19,0.12,0.12,0.12,0.12,170200,0.12
2012-06-18,0.12,0.12,0.12,0.12,731000,0.12
2012-06-15,0.12,0.12,0.12,0.12,278100,0.12
2012-06-14,0.12,0.12,0.12,0.12,145400,0.12
2012-06-13,0.12,0.12,0.12,0.12,537700,0.12
2012-06-12,0.12,0.12,0.12,0.12,50000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.11,0.12,0.11,0.12,568000,0.12
2012-06-07,0.11,0.11,0.11,0.11,45000,0.11
2012-06-06,0.10,0.12,0.10,0.12,100000,0.12
2012-06-05,0.10,0.10,0.10,0.10,670000,0.10
2012-06-04,0.10,0.10,0.10,0.10,65000,0.10
2012-06-01,0.11,0.11,0.11,0.11,183000,0.11
2012-05-31,0.10,0.10,0.10,0.10,000,0.10
2012-05-30,0.11,0.11,0.10,0.10,56700,0.10
2012-05-29,0.10,0.11,0.10,0.11,100000,0.11
2012-05-28,0.11,0.11,0.10,0.10,220000,0.10
2012-05-25,0.10,0.10,0.10,0.10,000,0.10
2012-05-24,0.10,0.10,0.10,0.10,000,0.10
2012-05-23,0.10,0.11,0.10,0.10,225200,0.10
2012-05-22,0.10,0.11,0.10,0.11,159900,0.11
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.10,0.10,0.10,0.10,89100,0.10
2012-05-17,0.11,0.11,0.10,0.10,17981500,0.10
2012-05-16,0.11,0.11,0.11,0.11,6000,0.11
2012-05-15,0.11,0.11,0.11,0.11,68800,0.11
2012-05-14,0.10,0.12,0.10,0.12,205600,0.12
2012-05-11,0.10,0.10,0.10,0.10,591000,0.10
2012-05-10,0.10,0.10,0.10,0.10,126600,0.10
2012-05-09,0.12,0.12,0.12,0.12,000,0.12
2012-05-08,0.12,0.12,0.12,0.12,59100,0.12
2012-05-07,0.10,0.10,0.10,0.10,50000,0.10
2012-05-04,0.10,0.10,0.10,0.10,000,0.10
2012-05-03,0.10,0.10,0.10,0.10,000,0.10
2012-05-02,0.11,0.11,0.10,0.10,7300,0.10
2012-05-01,0.11,0.11,0.10,0.10,130000,0.10
2012-04-30,0.11,0.11,0.11,0.11,000,0.11
2012-04-27,0.12,0.12,0.11,0.11,51400,0.11
2012-04-26,0.12,0.12,0.12,0.12,15800,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.12,0.12,000,0.12
2012-04-23,0.12,0.12,0.12,0.12,48000,0.12
2012-04-20,0.12,0.12,0.12,0.12,100000,0.12
2012-04-19,0.12,0.12,0.12,0.12,90000,0.12
2012-04-18,0.12,0.12,0.12,0.12,000,0.12
2012-04-17,0.12,0.12,0.12,0.12,43400,0.12
2012-04-16,0.11,0.11,0.11,0.11,79900,0.11
2012-04-13,0.11,0.11,0.11,0.11,128500,0.11
2012-04-12,0.12,0.12,0.12,0.12,67000,0.12
2012-04-11,0.12,0.12,0.12,0.12,30700,0.12
2012-04-10,0.12,0.12,0.12,0.12,20000,0.12
2012-04-09,0.12,0.12,0.12,0.12,000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,70000,0.12
2012-04-04,0.12,0.12,0.12,0.12,000,0.12
2012-04-03,0.12,0.12,0.12,0.12,21900,0.12
2012-04-02,0.12,0.12,0.12,0.12,182800,0.12
2012-03-30,0.12,0.12,0.12,0.12,260000,0.12
2012-03-29,0.12,0.12,0.12,0.12,33400,0.12
2012-03-28,0.12,0.12,0.12,0.12,40300,0.12
2012-03-27,0.12,0.12,0.12,0.12,516600,0.12
2012-03-26,0.12,0.12,0.12,0.12,336000,0.12
2012-03-23,0.12,0.12,0.12,0.12,47700,0.12
2012-03-22,0.12,0.13,0.12,0.12,151600,0.12
2012-03-21,0.13,0.14,0.13,0.13,135100,0.13
2012-03-20,0.13,0.13,0.13,0.13,38500,0.13
2012-03-19,0.14,0.14,0.13,0.13,180000,0.13
2012-03-16,0.12,0.12,0.12,0.12,11900,0.12
2012-03-15,0.12,0.12,0.12,0.12,38000,0.12
2012-03-14,0.12,0.12,0.12,0.12,000,0.12
2012-03-13,0.12,0.12,0.12,0.12,160000,0.12
2012-03-12,0.12,0.12,0.12,0.12,000,0.12
2012-03-09,0.13,0.14,0.12,0.12,331500,0.12
2012-03-08,0.12,0.14,0.12,0.14,102600,0.14
2012-03-07,0.12,0.12,0.12,0.12,12500,0.12
2012-03-06,0.13,0.13,0.12,0.12,136300,0.12
2012-03-05,0.12,0.13,0.12,0.13,235000,0.13
2012-03-02,0.12,0.12,0.12,0.12,000,0.12
2012-03-01,0.12,0.12,0.12,0.12,000,0.12
2012-02-29,0.12,0.12,0.12,0.12,82500,0.12
2012-02-28,0.12,0.13,0.12,0.13,51200,0.13
2012-02-27,0.12,0.12,0.12,0.12,30500,0.12
2012-02-24,0.12,0.12,0.12,0.12,000,0.12
2012-02-23,0.12,0.12,0.12,0.12,45000,0.12
2012-02-22,0.12,0.12,0.12,0.12,000,0.12
2012-02-21,0.12,0.12,0.12,0.12,40000,0.12
2012-02-20,0.12,0.12,0.12,0.12,000,0.12
2012-02-17,0.12,0.12,0.12,0.12,287000,0.12
2012-02-16,0.12,0.12,0.12,0.12,000,0.12
2012-02-15,0.12,0.12,0.12,0.12,141400,0.12
2012-02-14,0.12,0.12,0.12,0.12,91500,0.12
2012-02-13,0.12,0.12,0.12,0.12,566000,0.12
2012-02-10,0.12,0.12,0.12,0.12,417600,0.12
2012-02-09,0.12,0.12,0.12,0.12,000,0.12
2012-02-08,0.12,0.12,0.12,0.12,110000,0.12
2012-02-07,0.12,0.12,0.12,0.12,280000,0.12
2012-02-06,0.12,0.13,0.12,0.13,140200,0.13
2012-02-03,0.12,0.12,0.12,0.12,136100,0.12
2012-02-02,0.12,0.12,0.12,0.12,000,0.12
2012-02-01,0.12,0.12,0.12,0.12,000,0.12
2012-01-31,0.12,0.14,0.12,0.12,679300,0.12
2012-01-30,0.12,0.12,0.12,0.12,60000,0.12
2012-01-27,0.13,0.14,0.13,0.14,97000,0.14
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.12,0.12,0.12,000,0.12
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.13,0.13,0.12,0.12,125000,0.12
2012-01-20,0.14,0.14,0.13,0.13,31100,0.13
2012-01-19,0.13,0.13,0.13,0.13,000,0.13
2012-01-18,0.13,0.13,0.13,0.13,000,0.13
2012-01-17,0.14,0.14,0.13,0.13,394900,0.13
2012-01-16,0.14,0.14,0.14,0.14,000,0.14
2012-01-13,0.14,0.14,0.14,0.14,000,0.14
2012-01-12,0.14,0.14,0.14,0.14,28400,0.14
2012-01-11,0.14,0.14,0.14,0.14,87000,0.14
2012-01-10,0.14,0.14,0.14,0.14,30000,0.14
2012-01-09,0.16,0.16,0.16,0.16,000,0.16
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.15,0.16,0.15,0.16,174000,0.16
2012-01-03,0.16,0.16,0.16,0.16,000,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,400600,0.16
2011-12-29,0.15,0.15,0.15,0.15,305400,0.15
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,000,0.12
2011-12-22,0.12,0.12,0.12,0.12,000,0.12
2011-12-21,0.12,0.12,0.12,0.12,112300,0.12
2011-12-20,0.12,0.12,0.12,0.12,000,0.12
2011-12-19,0.12,0.12,0.12,0.12,30000,0.12
2011-12-16,0.12,0.12,0.12,0.12,8600,0.12
2011-12-15,0.12,0.12,0.12,0.12,000,0.12
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.13,0.13,0.12,0.12,147600,0.12
2011-12-12,0.13,0.13,0.13,0.13,000,0.13
2011-12-09,0.14,0.14,0.13,0.13,29800,0.13
2011-12-08,0.13,0.13,0.13,0.13,000,0.13
