Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,0.92,0.92,0.92,0.92,000,0.92
2013-06-24,0.85,0.85,0.85,0.85,19200,0.85
2013-06-21,0.86,0.86,0.84,0.85,203400,0.85
2013-06-20,0.86,0.86,0.86,0.86,57000,0.86
2013-06-19,0.87,0.87,0.86,0.87,34200,0.87
2013-06-18,0.86,0.87,0.86,0.87,3000,0.87
2013-06-17,0.86,0.86,0.86,0.86,1200,0.86
2013-06-14,0.85,0.87,0.85,0.87,36000,0.87
2013-06-13,0.87,0.87,0.85,0.85,83900,0.85
2013-06-12,0.87,0.87,0.87,0.87,35000,0.87
2013-06-11,0.87,0.87,0.87,0.87,2100,0.87
2013-06-10,0.92,0.92,0.92,0.92,000,0.92
2013-06-07,0.86,0.87,0.86,0.87,106300,0.87
2013-06-06,0.87,0.87,0.87,0.87,16900,0.87
2013-06-05,0.88,0.88,0.87,0.87,244100,0.87
2013-06-04,0.94,0.94,0.94,0.94,000,0.94
2013-06-03,0.94,0.94,0.94,0.94,000,0.94
2013-05-31,0.87,0.88,0.87,0.88,24600,0.88
2013-05-30,0.94,0.94,0.94,0.94,000,0.94
2013-05-29,0.94,0.94,0.94,0.94,000,0.94
2013-05-28,0.88,0.88,0.87,0.88,30000,0.88
2013-05-27,0.94,0.94,0.94,0.94,000,0.94
2013-05-24,0.89,0.90,0.89,0.90,49100,0.90
2013-05-23,0.94,0.94,0.94,0.94,000,0.94
2013-05-22,0.94,0.94,0.94,0.94,000,0.94
2013-05-21,0.93,0.93,0.90,0.90,37500,0.90
2013-05-20,0.91,0.91,0.91,0.91,10000,0.91
2013-05-17,0.93,0.93,0.90,0.90,20900,0.90
2013-05-16,0.93,0.93,0.90,0.90,51100,0.90
2013-05-15,0.93,0.95,0.93,0.93,57500,0.93
2013-05-14,0.93,0.93,0.93,0.93,30000,0.93
2013-05-13,0.96,0.96,0.93,0.95,18200,0.95
2013-05-10,0.93,0.93,0.93,0.93,47300,0.93
2013-05-09,0.93,0.93,0.93,0.93,10000,0.93
2013-05-08,0.91,0.93,0.91,0.93,50000,0.93
2013-05-07,0.92,0.92,0.91,0.91,19600,0.91
2013-05-06,0.90,0.90,0.90,0.90,11000,0.90
2013-05-03,0.94,0.94,0.94,0.94,000,0.94
2013-05-02,0.90,0.91,0.90,0.90,82300,0.90
2013-05-01,0.91,0.91,0.91,0.91,13400,0.91
2013-04-30,0.91,0.91,0.91,0.91,000,0.91
2013-04-29,0.87,0.91,0.87,0.91,111500,0.91
2013-04-26,0.87,0.87,0.86,0.86,225300,0.86
2013-04-25,0.91,0.91,0.91,0.91,000,0.91
2013-04-24,0.88,0.91,0.86,0.86,177200,0.86
2013-04-23,0.89,0.89,0.87,0.87,79100,0.87
2013-04-22,0.89,0.89,0.87,0.87,50000,0.87
2013-04-19,0.87,0.87,0.87,0.87,229700,0.87
2013-04-18,0.87,0.87,0.86,0.86,70000,0.86
2013-04-17,0.88,0.88,0.87,0.87,72500,0.87
2013-04-16,0.88,0.88,0.88,0.88,86000,0.88
2013-04-15,0.88,0.88,0.88,0.88,8900,0.88
2013-04-12,0.92,0.93,0.89,0.89,58600,0.89
2013-04-11,0.92,0.92,0.91,0.91,7400,0.91
2013-04-10,0.91,0.93,0.91,0.91,33200,0.91
2013-04-09,0.91,0.91,0.91,0.91,3700,0.91
2013-04-08,0.91,0.91,0.91,0.91,000,0.91
2013-04-05,0.90,0.92,0.89,0.92,138800,0.92
2013-04-04,0.91,0.91,0.91,0.91,000,0.91
2013-04-03,0.91,0.91,0.91,0.91,20000,0.91
2013-04-02,0.93,0.93,0.93,0.93,66000,0.93
2013-04-01,0.93,0.93,0.93,0.93,000,0.93
2013-03-29,0.93,0.93,0.93,0.93,000,0.93
2013-03-28,0.93,0.93,0.93,0.93,41000,0.93
2013-03-27,0.92,0.92,0.90,0.92,58300,0.92
2013-03-26,0.93,0.93,0.93,0.93,000,0.93
2013-03-25,0.93,0.93,0.93,0.93,000,0.93
2013-03-22,0.92,0.93,0.89,0.93,184000,0.93
2013-03-21,0.92,0.94,0.88,0.94,17000,0.94
2013-03-20,0.88,0.92,0.88,0.92,55500,0.92
2013-03-19,0.90,0.90,0.88,0.88,67700,0.88
2013-03-18,0.91,0.91,0.88,0.88,84300,0.88
2013-03-15,0.94,0.94,0.94,0.94,106900,0.94
2013-03-14,0.93,0.93,0.89,0.89,45500,0.89
2013-03-13,0.93,0.93,0.93,0.93,000,0.93
2013-03-12,0.93,0.94,0.93,0.93,237000,0.93
2013-03-11,0.90,0.93,0.90,0.93,61000,0.93
2013-03-08,0.88,0.90,0.88,0.89,76500,0.89
2013-03-07,0.93,0.93,0.93,0.93,000,0.93
2013-03-06,0.88,0.88,0.88,0.88,147200,0.88
2013-03-05,0.88,0.88,0.87,0.87,1590400,0.87
2013-03-04,0.88,0.88,0.88,0.88,78300,0.88
2013-03-01,0.88,0.88,0.88,0.88,49200,0.88
2013-02-28,0.88,0.88,0.88,0.88,56100,0.88
2013-02-27,0.88,0.88,0.88,0.88,000,0.88
2013-02-26,0.88,0.88,0.88,0.88,31500,0.88
2013-02-25,0.88,0.88,0.88,0.88,000,0.88
2013-02-22,0.87,0.88,0.87,0.87,132700,0.87
2013-02-21,0.88,0.88,0.88,0.88,000,0.88
2013-02-20,0.88,0.88,0.87,0.87,107300,0.87
2013-02-19,0.88,0.88,0.86,0.86,118700,0.86
2013-02-18,0.88,0.90,0.88,0.90,65000,0.90
2013-02-15,0.89,0.89,0.88,0.88,70300,0.88
2013-02-14,0.88,0.89,0.88,0.89,35400,0.89
2013-02-13,0.88,0.89,0.87,0.88,310200,0.88
2013-02-12,0.86,0.88,0.86,0.88,344200,0.88
2013-02-11,0.86,0.86,0.85,0.86,63300,0.86
2013-02-08,0.87,0.88,0.86,0.88,75700,0.88
2013-02-07,0.87,0.87,0.87,0.87,118500,0.87
2013-02-06,0.88,0.88,0.88,0.88,000,0.88
2013-02-05,0.86,0.87,0.85,0.87,151800,0.87
2013-02-04,0.87,0.87,0.86,0.86,33900,0.86
2013-02-01,0.87,0.87,0.87,0.87,46200,0.87
2013-01-31,0.86,0.87,0.86,0.87,17500,0.87
2013-01-30,0.87,0.87,0.86,0.87,200100,0.87
2013-01-29,0.87,0.88,0.87,0.87,137500,0.87
2013-01-28,0.83,0.83,0.83,0.83,000,0.83
2013-01-25,0.86,0.87,0.84,0.86,56500,0.86
2013-01-24,0.87,0.87,0.86,0.86,29500,0.86
2013-01-23,0.85,0.85,0.84,0.85,98500,0.85
2013-01-22,0.84,0.84,0.84,0.84,117000,0.84
2013-01-21,0.83,0.84,0.83,0.84,45300,0.84
2013-01-18,0.86,0.86,0.84,0.84,103700,0.84
2013-01-17,0.87,0.87,0.87,0.87,50000,0.87
2013-01-16,0.86,0.87,0.86,0.87,18700,0.87
2013-01-15,0.86,0.86,0.86,0.86,76100,0.86
2013-01-14,0.87,0.88,0.87,0.87,117500,0.87
2013-01-11,0.85,0.87,0.85,0.87,237300,0.87
2013-01-10,0.85,0.85,0.85,0.85,11200,0.85
2013-01-09,0.85,0.85,0.85,0.85,94200,0.85
2013-01-08,0.85,0.85,0.83,0.83,39600,0.83
2013-01-07,0.86,0.86,0.85,0.85,60900,0.85
2013-01-04,0.87,0.88,0.85,0.87,259000,0.87
2013-01-03,0.82,0.86,0.82,0.86,238000,0.86
2013-01-02,0.81,0.82,0.80,0.82,61500,0.82
2013-01-01,0.81,0.81,0.81,0.81,000,0.81
2012-12-31,0.81,0.81,0.81,0.81,000,0.81
2012-12-28,0.80,0.80,0.80,0.80,27000,0.80
2012-12-27,0.81,0.81,0.81,0.81,000,0.81
2012-12-26,0.81,0.81,0.81,0.81,000,0.81
2012-12-25,0.81,0.81,0.81,0.81,000,0.81
2012-12-24,0.80,0.81,0.80,0.81,48200,0.81
2012-12-21,0.81,0.81,0.81,0.81,000,0.81
2012-12-20,0.79,0.80,0.79,0.79,78500,0.79
2012-12-19,0.79,0.80,0.79,0.80,101300,0.80
2012-12-18,0.79,0.80,0.79,0.79,101000,0.79
2012-12-17,0.79,0.80,0.79,0.80,68300,0.80
2012-12-14,0.80,0.80,0.79,0.79,378500,0.79
2012-12-13,0.80,0.80,0.79,0.80,119400,0.80
2012-12-12,0.79,0.80,0.78,0.80,180600,0.80
2012-12-11,0.80,0.80,0.78,0.79,221000,0.79
2012-12-10,0.78,0.78,0.78,0.78,86000,0.78
2012-12-07,0.77,0.77,0.77,0.77,396300,0.77
2012-12-06,0.77,0.77,0.77,0.77,112600,0.77
2012-12-05,0.78,0.78,0.77,0.77,81300,0.77
2012-12-04,0.77,0.78,0.77,0.78,74300,0.78
2012-12-03,0.77,0.77,0.77,0.77,47000,0.77
2012-11-30,0.77,0.77,0.77,0.77,197900,0.77
2012-11-29,0.76,0.76,0.76,0.76,130800,0.76
2012-11-28,0.76,0.76,0.76,0.76,258200,0.76
2012-11-27,0.76,0.76,0.76,0.76,177600,0.76
2012-11-26,0.76,0.76,0.75,0.76,623900,0.76
2012-11-23,0.76,0.76,0.76,0.76,600000,0.76
2012-11-22,0.76,0.76,0.75,0.76,442200,0.76
2012-11-21,0.76,0.76,0.76,0.76,280000,0.76
2012-11-20,0.82,0.82,0.82,0.82,000,0.82
2012-11-19,0.75,0.75,0.75,0.75,183400,0.75
2012-11-16,0.75,0.75,0.75,0.75,155900,0.75
2012-11-15,0.75,0.75,0.75,0.75,80000,0.75
2012-11-14,0.75,0.75,0.75,0.75,110000,0.75
2012-11-13,0.76,0.77,0.75,0.75,307600,0.75
2012-11-12,0.76,0.76,0.76,0.76,86500,0.76
2012-11-09,0.76,0.76,0.75,0.75,113400,0.75
2012-11-08,0.76,0.76,0.76,0.76,300000,0.76
2012-11-07,0.76,0.76,0.76,0.76,123000,0.76
2012-11-06,0.75,0.76,0.75,0.76,206300,0.76
2012-11-05,0.75,0.75,0.75,0.75,50000,0.75
2012-11-02,0.76,0.76,0.75,0.75,134700,0.75
2012-11-01,0.76,0.76,0.75,0.75,48700,0.75
2012-10-31,0.76,0.76,0.76,0.76,85000,0.76
2012-10-30,0.76,0.76,0.76,0.76,61200,0.76
2012-10-29,0.76,0.76,0.76,0.76,11500,0.76
2012-10-26,0.76,0.76,0.75,0.75,112900,0.75
2012-10-25,0.76,0.76,0.75,0.76,191000,0.76
2012-10-24,0.76,0.76,0.75,0.75,123000,0.75
2012-10-23,0.77,0.77,0.76,0.76,13300,0.76
2012-10-22,0.76,0.76,0.76,0.76,74000,0.76
2012-10-19,0.76,0.76,0.76,0.76,16000,0.76
2012-10-18,0.77,0.77,0.76,0.76,79500,0.76
2012-10-17,0.77,0.77,0.75,0.77,124500,0.77
2012-10-16,0.76,0.76,0.76,0.76,76800,0.76
2012-10-15,0.76,0.76,0.76,0.76,104600,0.76
2012-10-12,0.75,0.76,0.75,0.75,195300,0.75
2012-10-11,0.75,0.75,0.75,0.75,10000,0.75
2012-10-10,0.75,0.75,0.75,0.75,10000,0.75
2012-10-09,0.76,0.76,0.74,0.74,44000,0.74
2012-10-08,0.80,0.80,0.80,0.80,000,0.80
2012-10-05,0.80,0.80,0.80,0.80,000,0.80
2012-10-04,0.73,0.73,0.73,0.73,5000,0.73
2012-10-03,0.76,0.76,0.75,0.75,42000,0.75
2012-09-28,0.74,0.74,0.74,0.74,20000,0.74
2012-09-27,0.74,0.74,0.73,0.74,65200,0.74
2012-09-26,0.74,0.74,0.74,0.74,106400,0.74
2012-09-25,0.74,0.74,0.74,0.74,90500,0.74
2012-09-24,0.73,0.74,0.73,0.74,180000,0.74
2012-09-21,0.80,0.80,0.80,0.80,000,0.80
2012-09-20,0.73,0.73,0.73,0.73,7500,0.73
2012-09-19,0.73,0.74,0.73,0.73,115300,0.73
2012-09-18,0.74,0.74,0.73,0.73,105300,0.73
2012-09-17,0.74,0.75,0.74,0.74,99700,0.74
2012-09-14,0.74,0.75,0.74,0.74,82000,0.74
2012-09-13,0.80,0.80,0.80,0.80,000,0.80
2012-09-12,0.73,0.73,0.73,0.73,40200,0.73
2012-09-11,0.73,0.73,0.73,0.73,12700,0.73
2012-09-10,0.73,0.73,0.73,0.73,61200,0.73
2012-09-07,0.73,0.73,0.73,0.73,142800,0.73
2012-09-06,0.73,0.73,0.73,0.73,24100,0.73
2012-09-05,0.72,0.73,0.72,0.73,55900,0.73
2012-09-04,0.73,0.73,0.73,0.73,82400,0.73
2012-09-03,0.73,0.73,0.72,0.73,68800,0.73
2012-08-31,0.72,0.72,0.72,0.72,37500,0.72
2012-08-30,0.72,0.72,0.72,0.72,33700,0.72
2012-08-29,0.73,0.73,0.73,0.73,58200,0.73
2012-08-28,0.73,0.73,0.73,0.73,10000,0.73
2012-08-27,0.73,0.73,0.73,0.73,119600,0.73
2012-08-24,0.79,0.79,0.79,0.79,000,0.79
2012-08-23,0.72,0.73,0.71,0.73,48000,0.73
2012-08-22,0.72,0.72,0.72,0.72,40000,0.72
2012-08-21,0.79,0.79,0.79,0.79,000,0.79
2012-08-20,0.71,0.72,0.71,0.72,40400,0.72
2012-08-17,0.71,0.72,0.71,0.71,50200,0.71
2012-08-16,0.79,0.79,0.79,0.79,000,0.79
2012-08-15,0.70,0.70,0.70,0.70,64300,0.70
2012-08-14,0.79,0.79,0.79,0.79,000,0.79
2012-08-13,0.71,0.71,0.70,0.70,17000,0.70
2012-08-10,0.71,0.71,0.71,0.71,84900,0.71
2012-08-09,0.71,0.71,0.71,0.71,171200,0.71
2012-08-08,0.73,0.74,0.73,0.73,293700,0.73
2012-08-07,0.74,0.74,0.74,0.74,122800,0.74
2012-08-06,0.74,0.74,0.74,0.74,77500,0.74
2012-08-03,0.73,0.73,0.73,0.73,306100,0.73
2012-08-02,0.73,0.74,0.73,0.74,100000,0.74
2012-08-01,0.74,0.74,0.74,0.74,42700,0.74
2012-07-31,0.73,0.73,0.73,0.73,98900,0.73
2012-07-30,0.73,0.73,0.72,0.73,40000,0.73
2012-07-27,0.72,0.72,0.72,0.72,30800,0.72
2012-07-26,0.71,0.71,0.71,0.71,30000,0.71
2012-07-25,0.72,0.72,0.71,0.71,44700,0.71
2012-07-24,0.73,0.73,0.72,0.72,70300,0.72
2012-07-23,0.73,0.73,0.73,0.73,5000,0.73
2012-07-20,0.72,0.73,0.72,0.73,32000,0.73
2012-07-19,0.71,0.72,0.71,0.72,48000,0.72
2012-07-18,0.73,0.73,0.72,0.72,128800,0.72
2012-07-17,0.71,0.71,0.71,0.71,115200,0.71
2012-07-16,0.71,0.72,0.71,0.71,34700,0.71
2012-07-13,0.71,0.71,0.71,0.71,46800,0.71
2012-07-12,0.71,0.71,0.71,0.71,57400,0.71
2012-07-11,0.71,0.72,0.71,0.72,116200,0.72
2012-07-10,0.71,0.71,0.71,0.71,126500,0.71
2012-07-09,0.72,0.72,0.72,0.72,15000,0.72
2012-07-06,0.73,0.73,0.71,0.71,56700,0.71
2012-07-05,0.74,0.74,0.73,0.73,22700,0.73
2012-07-04,0.71,0.71,0.71,0.71,400,0.71
2012-07-03,0.73,0.73,0.71,0.73,90900,0.73
2012-07-02,0.77,0.77,0.77,0.77,000,0.77
2012-06-29,0.70,0.72,0.70,0.72,70000,0.72
2012-06-28,0.70,0.70,0.70,0.70,300000,0.70
2012-06-27,0.69,0.70,0.69,0.69,211500,0.69
2012-06-26,0.71,0.71,0.69,0.69,183500,0.69
2012-06-25,0.70,0.70,0.70,0.70,115200,0.70
2012-06-22,0.70,0.72,0.70,0.72,15000,0.72
2012-06-21,0.72,0.72,0.72,0.72,35000,0.72
2012-06-20,0.72,0.72,0.72,0.72,40000,0.72
2012-06-19,0.71,0.72,0.70,0.72,98000,0.72
2012-06-18,0.78,0.78,0.78,0.78,000,0.78
2012-06-15,0.78,0.78,0.78,0.78,000,0.78
2012-06-14,0.70,0.72,0.70,0.72,29600,0.72
2012-06-13,0.70,0.70,0.70,0.70,1000,0.70
2012-06-12,0.71,0.72,0.71,0.72,37000,0.72
2012-06-11,0.78,0.78,0.78,0.78,000,0.78
2012-06-08,0.71,0.71,0.71,0.71,80000,0.71
2012-06-07,0.70,0.71,0.70,0.71,22200,0.71
2012-06-06,0.72,0.72,0.72,0.72,70000,0.72
2012-06-05,0.69,0.72,0.69,0.72,81000,0.72
2012-06-04,0.69,0.69,0.69,0.69,97500,0.69
2012-06-01,0.72,0.72,0.72,0.72,35300,0.72
2012-05-31,0.71,0.71,0.70,0.70,66700,0.70
2012-05-30,0.72,0.72,0.72,0.72,30000,0.72
2012-05-29,0.72,0.72,0.71,0.72,72200,0.72
2012-05-28,0.70,0.70,0.70,0.70,14000,0.70
2012-05-25,0.70,0.70,0.70,0.70,36500,0.70
2012-05-24,0.70,0.70,0.70,0.70,20000,0.70
2012-05-23,0.82,0.82,0.82,0.82,000,0.82
2012-05-22,0.70,0.71,0.70,0.71,29500,0.71
2012-05-21,0.70,0.70,0.69,0.70,146000,0.70
2012-05-18,0.70,0.70,0.70,0.70,109400,0.70
2012-05-17,0.72,0.72,0.71,0.71,136600,0.71
2012-05-16,0.74,0.74,0.73,0.73,253800,0.73
2012-05-15,0.73,0.74,0.73,0.74,370000,0.74
2012-05-14,0.73,0.73,0.73,0.73,24300,0.73
2012-05-11,0.73,0.73,0.73,0.73,132000,0.73
2012-05-10,0.73,0.73,0.73,0.73,50000,0.73
2012-05-09,0.74,0.74,0.73,0.73,19600,0.73
2012-05-08,0.74,0.74,0.74,0.74,58700,0.74
2012-05-07,0.74,0.74,0.74,0.74,97200,0.74
2012-05-04,0.75,0.75,0.75,0.75,12000,0.75
2012-05-03,0.75,0.76,0.75,0.76,29200,0.76
2012-05-02,0.75,0.75,0.75,0.75,90000,0.75
2012-05-01,0.75,0.75,0.75,0.75,41200,0.75
2012-04-30,0.75,0.75,0.75,0.75,39200,0.75
2012-04-27,0.74,0.74,0.74,0.74,89100,0.74
2012-04-26,0.74,0.74,0.74,0.74,15000,0.74
2012-04-25,0.82,0.82,0.82,0.82,000,0.82
2012-04-24,0.74,0.74,0.73,0.73,36200,0.73
2012-04-23,0.82,0.82,0.82,0.82,000,0.82
2012-04-20,0.73,0.74,0.73,0.74,10800,0.74
2012-04-19,0.74,0.74,0.74,0.74,53000,0.74
2012-04-18,0.74,0.74,0.74,0.74,7500,0.74
2012-04-17,0.73,0.74,0.73,0.74,134200,0.74
2012-04-16,0.73,0.73,0.73,0.73,37600,0.73
2012-04-13,0.73,0.73,0.73,0.73,47500,0.73
2012-04-12,0.73,0.73,0.72,0.72,37000,0.72
2012-04-11,0.72,0.73,0.72,0.73,276000,0.73
2012-04-10,0.73,0.73,0.72,0.72,154600,0.72
2012-04-09,0.82,0.82,0.82,0.82,000,0.82
2012-04-06,0.82,0.82,0.82,0.82,000,0.82
2012-04-05,0.72,0.73,0.72,0.72,107100,0.72
2012-04-04,0.71,0.72,0.71,0.72,113500,0.72
2012-04-03,0.82,0.82,0.82,0.82,000,0.82
2012-04-02,0.72,0.72,0.71,0.71,35000,0.71
2012-03-30,0.72,0.72,0.72,0.72,29000,0.72
2012-03-29,0.71,0.72,0.71,0.71,16100,0.71
2012-03-28,0.71,0.72,0.71,0.72,26100,0.72
2012-03-27,0.71,0.71,0.71,0.71,56300,0.71
2012-03-26,0.71,0.71,0.71,0.71,34000,0.71
2012-03-23,0.70,0.70,0.70,0.70,56900,0.70
2012-03-22,0.70,0.71,0.70,0.70,179300,0.70
2012-03-21,0.70,0.70,0.70,0.70,68200,0.70
2012-03-20,0.71,0.71,0.71,0.71,26600,0.71
2012-03-19,0.70,0.70,0.70,0.70,112300,0.70
2012-03-16,0.70,0.70,0.69,0.69,60000,0.69
2012-03-15,0.70,0.70,0.70,0.70,30800,0.70
2012-03-14,0.70,0.70,0.70,0.70,45000,0.70
2012-03-13,0.70,0.71,0.70,0.71,51300,0.71
2012-03-12,0.80,0.80,0.80,0.80,000,0.80
2012-03-09,0.80,0.80,0.80,0.80,000,0.80
2012-03-08,0.69,0.69,0.69,0.69,52800,0.69
2012-03-07,0.68,0.69,0.68,0.69,171400,0.69
2012-03-06,0.69,0.69,0.69,0.69,44000,0.69
2012-03-05,0.70,0.71,0.70,0.71,14000,0.71
2012-03-02,0.80,0.80,0.80,0.80,000,0.80
2012-03-01,0.69,0.69,0.69,0.69,53400,0.69
2012-02-29,0.69,0.70,0.69,0.70,9400,0.70
2012-02-28,0.77,0.77,0.77,0.77,000,0.77
2012-02-27,0.69,0.69,0.69,0.69,200,0.69
2012-02-24,0.69,0.69,0.69,0.69,40400,0.69
2012-02-23,0.70,0.70,0.70,0.70,10700,0.70
2012-02-22,0.77,0.77,0.77,0.77,000,0.77
2012-02-21,0.69,0.69,0.69,0.69,15900,0.69
2012-02-20,0.69,0.69,0.69,0.69,24100,0.69
2012-02-17,0.69,0.69,0.69,0.69,50300,0.69
2012-02-16,0.68,0.68,0.68,0.68,139600,0.68
2012-02-15,0.77,0.77,0.77,0.77,000,0.77
2012-02-14,0.77,0.77,0.77,0.77,000,0.77
2012-02-13,0.77,0.77,0.77,0.77,000,0.77
2012-02-10,0.69,0.69,0.69,0.69,7000,0.69
2012-02-09,0.69,0.70,0.68,0.68,26000,0.68
2012-02-08,0.69,0.69,0.68,0.68,504600,0.68
2012-02-07,0.69,0.69,0.69,0.69,12000,0.69
2012-02-06,0.77,0.77,0.77,0.77,000,0.77
2012-02-03,0.77,0.77,0.77,0.77,000,0.77
2012-02-02,0.77,0.77,0.77,0.77,000,0.77
2012-02-01,0.77,0.77,0.77,0.77,000,0.77
2012-01-31,0.77,0.77,0.77,0.77,000,0.77
2012-01-30,0.69,0.69,0.69,0.69,27000,0.69
2012-01-27,0.68,0.68,0.68,0.68,84000,0.68
2012-01-26,0.74,0.74,0.74,0.74,000,0.74
2012-01-25,0.68,0.68,0.68,0.68,85300,0.68
2012-01-24,0.68,0.68,0.68,0.68,67000,0.68
2012-01-23,0.67,0.68,0.67,0.68,98400,0.68
2012-01-20,0.67,0.67,0.65,0.67,303600,0.67
2012-01-19,0.74,0.74,0.74,0.74,000,0.74
2012-01-18,0.68,0.68,0.68,0.68,40000,0.68
2012-01-17,0.68,0.68,0.67,0.67,55100,0.67
2012-01-16,0.66,0.66,0.65,0.65,135400,0.65
2012-01-13,0.74,0.74,0.74,0.74,000,0.74
2012-01-12,0.74,0.74,0.74,0.74,000,0.74
2012-01-11,0.67,0.67,0.67,0.67,35000,0.67
2012-01-10,0.67,0.67,0.67,0.67,113600,0.67
2012-01-09,0.74,0.74,0.74,0.74,000,0.74
2012-01-06,0.67,0.67,0.67,0.67,20000,0.67
2012-01-05,0.74,0.74,0.74,0.74,000,0.74
2012-01-04,0.74,0.74,0.74,0.74,000,0.74
2012-01-03,0.65,0.65,0.65,0.65,26400,0.65
2012-01-02,0.74,0.74,0.74,0.74,000,0.74
2011-12-30,0.74,0.74,0.74,0.74,000,0.74
2011-12-29,0.73,0.73,0.73,0.73,000,0.73
2011-12-28,0.64,0.64,0.64,0.64,12900,0.64
2011-12-27,0.73,0.73,0.73,0.73,000,0.73
2011-12-26,0.73,0.73,0.73,0.73,000,0.73
2011-12-23,0.73,0.73,0.73,0.73,000,0.73
2011-12-22,0.73,0.73,0.73,0.73,000,0.73
2011-12-21,0.65,0.65,0.64,0.64,152500,0.64
2011-12-20,0.73,0.73,0.73,0.73,000,0.73
2011-12-19,0.65,0.65,0.64,0.64,104600,0.64
2011-12-16,0.65,0.65,0.65,0.65,81600,0.65
2011-12-15,0.64,0.64,0.64,0.64,47800,0.64
2011-12-14,0.73,0.73,0.73,0.73,000,0.73
2011-12-13,0.67,0.67,0.67,0.67,1600,0.67
2011-12-12,0.67,0.67,0.64,0.64,115300,0.64
2011-12-09,0.73,0.73,0.73,0.73,000,0.73
2011-12-08,0.73,0.73,0.73,0.73,000,0.73
2011-12-07,0.73,0.73,0.73,0.73,000,0.73
2011-12-06,0.65,0.65,0.65,0.65,40200,0.65
2011-12-05,0.66,0.66,0.66,0.66,46600,0.66
