Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,0.06,0.06,0.06,0.06,1319400,0.06
2013-02-07,0.06,0.07,0.06,0.06,584300,0.06
2013-02-06,0.06,0.06,0.06,0.06,1436600,0.06
2013-02-05,0.07,0.07,0.06,0.06,1274400,0.06
2013-02-04,0.07,0.07,0.06,0.07,2148600,0.07
2013-02-01,0.07,0.07,0.07,0.07,1439600,0.07
2013-01-31,0.07,0.07,0.07,0.07,4993900,0.07
2013-01-30,0.07,0.07,0.07,0.07,3296200,0.07
2013-01-29,0.07,0.07,0.07,0.07,7563000,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,1821000,0.07
2013-01-24,0.07,0.07,0.07,0.07,7439100,0.07
2013-01-23,0.07,0.07,0.07,0.07,5119500,0.07
2013-01-22,0.07,0.07,0.07,0.07,1874900,0.07
2013-01-21,0.07,0.07,0.07,0.07,2658200,0.07
2013-01-18,0.07,0.07,0.07,0.07,7250900,0.07
2013-01-17,0.08,0.08,0.07,0.07,10540200,0.07
2013-01-16,0.07,0.08,0.07,0.08,18498000,0.08
2013-01-15,0.07,0.07,0.06,0.06,7315500,0.06
2013-01-14,0.07,0.07,0.07,0.07,26614200,0.07
2013-01-11,0.08,0.08,0.07,0.08,47158100,0.08
2013-01-10,0.06,0.07,0.06,0.06,31546500,0.06
2013-01-09,0.05,0.06,0.05,0.06,22572000,0.06
2013-01-08,0.04,0.05,0.04,0.05,2095100,0.05
2013-01-07,0.05,0.05,0.04,0.04,5065200,0.04
2013-01-04,0.05,0.05,0.05,0.05,2863900,0.05
2013-01-03,0.04,0.05,0.04,0.05,6129200,0.05
2013-01-02,0.04,0.04,0.04,0.04,944700,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,469800,0.04
2012-12-28,0.04,0.04,0.04,0.04,198100,0.04
2012-12-27,0.04,0.04,0.04,0.04,410000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,322100,0.04
2012-12-21,0.04,0.04,0.04,0.04,171400,0.04
2012-12-20,0.04,0.04,0.04,0.04,630900,0.04
2012-12-19,0.04,0.04,0.04,0.04,1002400,0.04
2012-12-18,0.04,0.04,0.04,0.04,496800,0.04
2012-12-17,0.04,0.04,0.04,0.04,1224900,0.04
2012-12-14,0.04,0.04,0.04,0.04,671400,0.04
2012-12-13,0.04,0.04,0.04,0.04,1736100,0.04
2012-12-12,0.04,0.04,0.04,0.04,2929500,0.04
2012-12-11,0.04,0.04,0.04,0.04,831300,0.04
2012-12-10,0.04,0.04,0.04,0.04,3780900,0.04
2012-12-07,0.05,0.05,0.04,0.04,3081600,0.04
2012-12-06,0.04,0.05,0.04,0.04,4468300,0.04
2012-12-05,0.04,0.05,0.04,0.04,1243000,0.04
2012-12-04,0.05,0.05,0.04,0.04,104500,0.04
2012-12-03,0.05,0.05,0.04,0.04,597300,0.04
2012-11-30,0.05,0.05,0.04,0.05,3783200,0.05
2012-11-29,0.05,0.05,0.05,0.05,1479400,0.05
2012-11-28,0.05,0.05,0.05,0.05,2287000,0.05
2012-11-27,0.05,0.05,0.05,0.05,2905800,0.05
2012-11-26,0.05,0.05,0.05,0.05,22779800,0.05
2012-11-23,0.04,0.05,0.04,0.04,2238800,0.04
2012-11-22,0.05,0.05,0.04,0.04,3067300,0.04
2012-11-21,0.05,0.05,0.05,0.05,1163800,0.05
2012-11-20,0.05,0.05,0.05,0.05,1370500,0.05
2012-11-19,0.04,0.05,0.04,0.04,762600,0.04
2012-11-16,0.04,0.04,0.04,0.04,1829700,0.04
2012-11-15,0.05,0.05,0.04,0.04,797600,0.04
2012-11-14,0.05,0.05,0.05,0.05,839500,0.05
2012-11-13,0.05,0.05,0.05,0.05,1065900,0.05
2012-11-12,0.05,0.05,0.05,0.05,277900,0.05
2012-11-09,0.05,0.05,0.05,0.05,552000,0.05
2012-11-08,0.05,0.05,0.05,0.05,1177700,0.05
2012-11-07,0.05,0.05,0.05,0.05,1806200,0.05
2012-11-06,0.05,0.05,0.05,0.05,1909700,0.05
2012-11-05,0.05,0.05,0.05,0.05,3510400,0.05
2012-11-02,0.05,0.06,0.05,0.05,1374600,0.05
2012-11-01,0.05,0.05,0.05,0.05,1957900,0.05
2012-10-31,0.06,0.06,0.05,0.05,1564400,0.05
2012-10-30,0.06,0.06,0.06,0.06,428000,0.06
2012-10-29,0.05,0.06,0.05,0.05,4434300,0.05
2012-10-26,0.06,0.06,0.05,0.06,4085500,0.06
2012-10-25,0.06,0.06,0.06,0.06,1761200,0.06
2012-10-24,0.06,0.06,0.06,0.06,1277800,0.06
2012-10-23,0.06,0.06,0.06,0.06,5731700,0.06
2012-10-22,0.06,0.06,0.06,0.06,1318200,0.06
2012-10-19,0.06,0.06,0.06,0.06,3010400,0.06
2012-10-18,0.06,0.07,0.06,0.07,11857600,0.07
2012-10-17,0.06,0.06,0.06,0.06,1544600,0.06
2012-10-16,0.06,0.06,0.06,0.06,871400,0.06
2012-10-15,0.06,0.06,0.06,0.06,838900,0.06
2012-10-12,0.06,0.06,0.06,0.06,1859100,0.06
2012-10-11,0.06,0.06,0.06,0.06,2243800,0.06
2012-10-10,0.06,0.06,0.06,0.06,5822400,0.06
2012-10-09,0.06,0.06,0.06,0.06,205000,0.06
2012-10-08,0.06,0.06,0.06,0.06,1280000,0.06
2012-10-05,0.06,0.06,0.06,0.06,1210400,0.06
2012-10-04,0.06,0.06,0.06,0.06,848300,0.06
2012-10-03,0.06,0.06,0.06,0.06,731200,0.06
2012-10-02,0.06,0.06,0.06,0.06,4272000,0.06
2012-10-01,0.06,0.06,0.06,0.06,562000,0.06
2012-09-28,0.07,0.07,0.06,0.06,2316600,0.06
2012-09-27,0.06,0.07,0.06,0.06,4599000,0.06
2012-09-26,0.06,0.06,0.06,0.06,833200,0.06
2012-09-25,0.06,0.06,0.06,0.06,2595200,0.06
2012-09-24,0.06,0.06,0.06,0.06,1983300,0.06
2012-09-21,0.06,0.06,0.06,0.06,1181200,0.06
2012-09-20,0.06,0.07,0.06,0.06,3478300,0.06
2012-09-19,0.07,0.07,0.06,0.07,4690400,0.07
2012-09-18,0.07,0.07,0.06,0.07,7546200,0.07
2012-09-17,0.06,0.08,0.06,0.07,29543300,0.07
2012-09-14,0.05,0.05,0.05,0.05,8687100,0.05
2012-09-13,0.05,0.05,0.04,0.04,882900,0.04
2012-09-12,0.05,0.05,0.04,0.05,3647000,0.05
2012-09-11,0.05,0.05,0.04,0.04,7591000,0.04
2012-09-10,0.04,0.05,0.04,0.04,24283300,0.04
2012-09-07,0.04,0.04,0.04,0.04,000,0.04
2012-09-06,0.04,0.04,0.04,0.04,000,0.04
2012-09-05,0.04,0.04,0.03,0.04,6586200,0.04
2012-09-04,0.04,0.04,0.04,0.04,3669300,0.04
2012-09-03,0.05,0.05,0.04,0.04,8983400,0.04
2012-08-31,0.05,0.05,0.05,0.05,1324700,0.05
2012-08-30,0.05,0.05,0.05,0.05,3246200,0.05
2012-08-29,0.05,0.05,0.05,0.05,4291400,0.05
2012-08-28,0.05,0.05,0.05,0.05,3904300,0.05
2012-08-27,0.05,0.05,0.05,0.05,7753400,0.05
2012-08-24,0.06,0.06,0.05,0.05,3187400,0.05
2012-08-23,0.06,0.06,0.06,0.06,3001800,0.06
2012-08-22,0.06,0.06,0.06,0.06,1170100,0.06
2012-08-21,0.06,0.06,0.06,0.06,1255500,0.06
2012-08-20,0.06,0.06,0.06,0.06,2351700,0.06
2012-08-17,0.06,0.06,0.06,0.06,3408000,0.06
2012-08-16,0.06,0.06,0.06,0.06,2697100,0.06
2012-08-15,0.06,0.07,0.06,0.06,10954200,0.06
2012-08-14,0.07,0.07,0.06,0.06,12382800,0.06
2012-08-13,0.08,0.08,0.07,0.07,4021900,0.07
2012-08-10,0.08,0.08,0.08,0.08,2032600,0.08
2012-08-09,0.08,0.08,0.08,0.08,4736700,0.08
2012-08-08,0.08,0.09,0.08,0.08,9868900,0.08
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,000,0.08
2012-08-03,0.08,0.08,0.08,0.08,5439500,0.08
2012-08-02,0.09,0.09,0.08,0.08,2035700,0.08
2012-08-01,0.09,0.09,0.09,0.09,909300,0.09
2012-07-31,0.09,0.09,0.09,0.09,1142100,0.09
2012-07-30,0.09,0.09,0.09,0.09,952000,0.09
2012-07-27,0.09,0.09,0.09,0.09,1515500,0.09
2012-07-26,0.09,0.09,0.09,0.09,263800,0.09
2012-07-25,0.09,0.09,0.09,0.09,795200,0.09
2012-07-24,0.09,0.09,0.09,0.09,4310000,0.09
2012-07-23,0.09,0.09,0.09,0.09,1038700,0.09
2012-07-20,0.09,0.09,0.09,0.09,753900,0.09
2012-07-19,0.09,0.09,0.09,0.09,2347700,0.09
2012-07-18,0.09,0.09,0.09,0.09,1873100,0.09
2012-07-17,0.09,0.09,0.09,0.09,2333200,0.09
2012-07-16,0.09,0.09,0.09,0.09,6224500,0.09
2012-07-13,0.09,0.09,0.09,0.09,3844800,0.09
2012-07-12,0.09,0.09,0.09,0.09,4575100,0.09
2012-07-11,0.09,0.09,0.09,0.09,4845200,0.09
2012-07-10,0.10,0.11,0.09,0.09,7512600,0.09
2012-07-09,0.10,0.11,0.10,0.10,1695900,0.10
2012-07-06,0.10,0.11,0.10,0.11,4951800,0.11
2012-07-05,0.11,0.11,0.10,0.11,4592000,0.11
2012-07-04,0.10,0.12,0.10,0.12,12045000,0.12
2012-07-03,0.10,0.10,0.10,0.10,5109900,0.10
2012-07-02,0.09,0.10,0.09,0.10,10192200,0.10
2012-06-29,0.09,0.09,0.09,0.09,8255200,0.09
2012-06-28,0.09,0.09,0.09,0.09,5386900,0.09
2012-06-27,0.09,0.09,0.09,0.09,7421300,0.09
2012-06-26,0.10,0.10,0.09,0.09,7732400,0.09
2012-06-25,0.10,0.10,0.10,0.10,3145200,0.10
2012-06-22,0.10,0.10,0.10,0.10,2269800,0.10
2012-06-21,0.10,0.10,0.10,0.10,6157100,0.10
2012-06-20,0.11,0.12,0.09,0.10,8486000,0.10
2012-06-19,0.12,0.13,0.09,0.11,16566400,0.11
2012-06-18,0.12,0.13,0.12,0.12,1436500,0.12
2012-06-15,0.12,0.13,0.12,0.12,2475600,0.12
2012-06-14,0.14,0.14,0.12,0.12,3702100,0.12
2012-06-13,0.14,0.14,0.13,0.14,3290200,0.14
2012-06-12,0.14,0.14,0.13,0.14,2221900,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,1545100,0.14
2012-06-07,0.15,0.16,0.14,0.14,4172000,0.14
2012-06-06,0.13,0.15,0.13,0.14,3591800,0.14
2012-06-05,0.14,0.14,0.13,0.14,1137500,0.14
2012-06-04,0.13,0.14,0.13,0.14,2478000,0.14
2012-06-01,0.14,0.15,0.14,0.14,1845200,0.14
2012-05-31,0.14,0.14,0.14,0.14,2585600,0.14
2012-05-30,0.14,0.16,0.14,0.14,6153600,0.14
2012-05-29,0.12,0.16,0.12,0.14,12404300,0.14
2012-05-28,0.12,0.13,0.12,0.13,2011600,0.13
2012-05-25,0.13,0.14,0.12,0.12,1869300,0.12
2012-05-24,0.14,0.14,0.13,0.13,694600,0.13
2012-05-23,0.14,0.14,0.13,0.13,1889100,0.13
2012-05-22,0.14,0.14,0.14,0.14,2291800,0.14
2012-05-21,0.12,0.14,0.12,0.13,1515400,0.13
2012-05-18,0.14,0.14,0.12,0.12,2999000,0.12
2012-05-17,0.14,0.14,0.14,0.14,1859400,0.14
2012-05-16,0.14,0.14,0.12,0.14,8354800,0.14
2012-05-15,0.16,0.16,0.14,0.14,6871700,0.14
2012-05-14,0.17,0.17,0.17,0.17,1681000,0.17
2012-05-11,0.17,0.17,0.17,0.17,1106800,0.17
2012-05-10,0.17,0.17,0.17,0.17,2591400,0.17
2012-05-09,0.18,0.18,0.17,0.17,2717400,0.17
2012-05-08,0.18,0.19,0.18,0.19,862400,0.19
2012-05-07,0.18,0.18,0.17,0.17,2568400,0.17
2012-05-04,0.19,0.19,0.18,0.19,1907900,0.19
2012-05-03,0.19,0.19,0.18,0.19,808600,0.19
2012-05-02,0.19,0.19,0.18,0.18,1570400,0.18
2012-05-01,0.19,0.19,0.18,0.19,2189500,0.19
2012-04-30,0.19,0.20,0.19,0.19,3146100,0.19
2012-04-27,0.19,0.19,0.18,0.19,1085900,0.19
2012-04-26,0.19,0.19,0.18,0.18,1050500,0.18
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.19,0.19,0.18,0.19,1949500,0.19
2012-04-23,0.19,0.19,0.19,0.19,4140900,0.19
2012-04-20,0.19,0.20,0.19,0.19,1864200,0.19
2012-04-19,0.20,0.20,0.19,0.19,522500,0.19
2012-04-18,0.20,0.20,0.19,0.19,1893500,0.19
2012-04-17,0.20,0.20,0.19,0.20,1119700,0.20
2012-04-16,0.20,0.20,0.19,0.20,1784600,0.20
2012-04-13,0.20,0.21,0.19,0.20,2570300,0.20
2012-04-12,0.20,0.20,0.19,0.20,909300,0.20
2012-04-11,0.19,0.19,0.19,0.19,1896200,0.19
2012-04-10,0.20,0.21,0.19,0.19,2806300,0.19
2012-04-09,0.20,0.20,0.20,0.20,000,0.20
2012-04-06,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.21,0.21,0.20,0.20,1872700,0.20
2012-04-04,0.22,0.23,0.20,0.22,3999300,0.22
2012-04-03,0.22,0.22,0.22,0.22,000,0.22
2012-04-02,0.22,0.22,0.22,0.22,000,0.22
2012-03-30,0.22,0.22,0.22,0.22,4494000,0.22
2012-03-29,0.23,0.23,0.22,0.22,1586100,0.22
2012-03-28,0.22,0.23,0.22,0.23,1954400,0.23
2012-03-27,0.22,0.23,0.22,0.22,2991500,0.22
2012-03-26,0.22,0.22,0.22,0.22,1282100,0.22
2012-03-23,0.22,0.23,0.22,0.22,4433300,0.22
2012-03-22,0.22,0.23,0.22,0.22,5128900,0.22
2012-03-21,0.24,0.24,0.23,0.23,4694400,0.23
2012-03-20,0.24,0.24,0.23,0.24,1710000,0.24
2012-03-19,0.25,0.25,0.24,0.24,4392300,0.24
2012-03-16,0.24,0.24,0.23,0.24,2077300,0.24
2012-03-15,0.24,0.25,0.24,0.24,1579000,0.24
2012-03-14,0.25,0.25,0.25,0.25,2884900,0.25
2012-03-13,0.24,0.25,0.23,0.25,2563000,0.25
2012-03-12,0.25,0.25,0.23,0.23,2963300,0.23
2012-03-09,0.25,0.25,0.25,0.25,6217300,0.25
2012-03-08,0.26,0.26,0.25,0.25,5087500,0.25
2012-03-07,0.25,0.25,0.24,0.25,6311300,0.25
2012-03-06,0.26,0.27,0.25,0.26,9886400,0.26
2012-03-05,0.26,0.28,0.26,0.26,4456900,0.26
2012-03-02,0.28,0.28,0.26,0.26,9682800,0.26
2012-03-01,0.25,0.28,0.24,0.28,20380900,0.28
2012-02-29,0.23,0.25,0.23,0.23,1931700,0.23
2012-02-28,0.24,0.24,0.23,0.23,2023000,0.23
2012-02-27,0.25,0.25,0.23,0.24,3692800,0.24
2012-02-24,0.24,0.25,0.24,0.25,6156600,0.25
2012-02-23,0.25,0.25,0.23,0.24,3965100,0.24
2012-02-22,0.24,0.25,0.24,0.25,3997100,0.25
2012-02-21,0.25,0.25,0.24,0.25,7221700,0.25
2012-02-20,0.26,0.28,0.25,0.25,8289900,0.25
2012-02-17,0.26,0.28,0.26,0.26,14058400,0.26
2012-02-16,0.25,0.25,0.25,0.25,5145500,0.25
2012-02-15,0.25,0.26,0.24,0.26,6061400,0.26
2012-02-14,0.26,0.26,0.25,0.25,9905500,0.25
2012-02-13,0.24,0.26,0.24,0.26,12172600,0.26
2012-02-10,0.25,0.25,0.23,0.24,8104000,0.24
2012-02-09,0.23,0.25,0.23,0.25,22008300,0.25
2012-02-08,0.22,0.24,0.22,0.23,19618700,0.23
2012-02-07,0.23,0.24,0.22,0.22,10802400,0.22
2012-02-06,0.21,0.23,0.21,0.23,16749100,0.23
2012-02-03,0.19,0.20,0.19,0.20,3680200,0.20
2012-02-02,0.20,0.21,0.19,0.19,6095600,0.19
2012-02-01,0.22,0.22,0.20,0.20,10098600,0.20
2012-01-31,0.19,0.22,0.19,0.21,13236000,0.21
2012-01-30,0.19,0.19,0.18,0.18,3676400,0.18
2012-01-27,0.19,0.20,0.19,0.19,9196200,0.19
2012-01-26,0.18,0.18,0.18,0.18,000,0.18
2012-01-25,0.17,0.18,0.17,0.18,647600,0.18
2012-01-24,0.18,0.18,0.17,0.18,1204600,0.18
2012-01-23,0.18,0.19,0.17,0.18,1199200,0.18
2012-01-20,0.18,0.19,0.17,0.19,709000,0.19
2012-01-19,0.19,0.19,0.18,0.18,2025300,0.18
2012-01-18,0.19,0.19,0.18,0.19,1406400,0.19
2012-01-17,0.17,0.19,0.17,0.19,4720100,0.19
2012-01-16,0.17,0.17,0.17,0.17,1417000,0.17
2012-01-13,0.18,0.18,0.17,0.17,1114700,0.17
2012-01-12,0.17,0.18,0.17,0.18,952900,0.18
2012-01-11,0.18,0.19,0.17,0.17,2130700,0.17
2012-01-10,0.17,0.19,0.17,0.18,5336500,0.18
2012-01-09,0.17,0.17,0.17,0.17,613000,0.17
2012-01-06,0.17,0.17,0.17,0.17,576000,0.17
2012-01-05,0.17,0.17,0.17,0.17,336400,0.17
2012-01-04,0.17,0.18,0.17,0.17,1497200,0.17
2012-01-03,0.17,0.17,0.17,0.17,494200,0.17
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-30,0.17,0.17,0.17,0.17,294300,0.17
2011-12-29,0.17,0.17,0.17,0.17,672700,0.17
2011-12-28,0.17,0.17,0.17,0.17,461900,0.17
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
