Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,0.02,0.02,0.01,0.01,423500,0.01
2013-07-31,0.01,0.01,0.01,0.01,500000,0.01
2013-07-30,0.02,0.02,0.02,0.02,000,0.02
2013-07-29,0.02,0.02,0.02,0.02,000,0.02
2013-07-26,0.02,0.02,0.02,0.02,152000,0.02
2013-07-25,0.02,0.02,0.02,0.02,000,0.02
2013-07-24,0.02,0.02,0.02,0.02,000,0.02
2013-07-23,0.02,0.02,0.02,0.02,150000,0.02
2013-07-22,0.02,0.02,0.02,0.02,64900,0.02
2013-07-19,0.02,0.02,0.02,0.02,35000,0.02
2013-07-18,0.02,0.02,0.02,0.02,362100,0.02
2013-07-17,0.02,0.02,0.02,0.02,932300,0.02
2013-07-16,0.01,0.02,0.01,0.02,1738800,0.02
2013-07-15,0.01,0.01,0.01,0.01,000,0.01
2013-07-12,0.01,0.01,0.01,0.01,000,0.01
2013-07-11,0.01,0.01,0.01,0.01,20000,0.01
2013-07-10,0.01,0.01,0.01,0.01,39200,0.01
2013-07-09,0.01,0.01,0.01,0.01,540200,0.01
2013-07-08,0.01,0.01,0.01,0.01,306000,0.01
2013-07-05,0.01,0.01,0.01,0.01,000,0.01
2013-07-04,0.01,0.01,0.01,0.01,40000,0.01
2013-07-03,0.01,0.01,0.01,0.01,11700,0.01
2013-07-02,0.01,0.01,0.01,0.01,133200,0.01
2013-07-01,0.01,0.01,0.01,0.01,230900,0.01
2013-06-28,0.01,0.01,0.01,0.01,387000,0.01
2013-06-27,0.01,0.01,0.01,0.01,227200,0.01
2013-06-26,0.01,0.01,0.01,0.01,60100,0.01
2013-06-25,0.01,0.01,0.01,0.01,738700,0.01
2013-06-24,0.01,0.01,0.01,0.01,000,0.01
2013-06-21,0.01,0.01,0.01,0.01,738900,0.01
2013-06-20,0.01,0.01,0.01,0.01,627400,0.01
2013-06-19,0.01,0.01,0.01,0.01,152000,0.01
2013-06-18,0.01,0.02,0.01,0.02,598800,0.02
2013-06-17,0.01,0.01,0.01,0.01,309400,0.01
2013-06-14,0.01,0.02,0.01,0.02,61000,0.02
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,468300,0.01
2013-06-11,0.01,0.01,0.01,0.01,465000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,100000,0.01
2013-06-05,0.02,0.02,0.01,0.01,405800,0.01
2013-06-04,0.01,0.01,0.01,0.01,150000,0.01
2013-06-03,0.01,0.01,0.01,0.01,61000,0.01
2013-05-31,0.01,0.01,0.01,0.01,760100,0.01
2013-05-30,0.01,0.01,0.01,0.01,587800,0.01
2013-05-29,0.02,0.02,0.02,0.02,292100,0.02
2013-05-28,0.02,0.02,0.02,0.02,621500,0.02
2013-05-27,0.02,0.02,0.02,0.02,000,0.02
2013-05-24,0.02,0.02,0.02,0.02,250000,0.02
2013-05-23,0.02,0.02,0.02,0.02,000,0.02
2013-05-22,0.02,0.02,0.02,0.02,102100,0.02
2013-05-21,0.02,0.02,0.02,0.02,541800,0.02
2013-05-20,0.02,0.02,0.02,0.02,43100,0.02
2013-05-17,0.02,0.02,0.02,0.02,000,0.02
2013-05-16,0.02,0.02,0.02,0.02,220000,0.02
2013-05-15,0.01,0.01,0.01,0.01,266000,0.01
2013-05-14,0.02,0.02,0.01,0.01,280000,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,55000,0.01
2013-05-09,0.02,0.02,0.02,0.02,230000,0.02
2013-05-08,0.01,0.02,0.01,0.02,100000,0.02
2013-05-07,0.02,0.02,0.02,0.02,467200,0.02
2013-05-06,0.02,0.02,0.02,0.02,269000,0.02
2013-05-03,0.02,0.02,0.02,0.02,1000000,0.02
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,9200,0.01
2013-04-30,0.01,0.01,0.01,0.01,6200,0.01
2013-04-29,0.02,0.02,0.01,0.01,406200,0.01
2013-04-26,0.02,0.02,0.02,0.02,000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,000,0.02
2013-04-23,0.02,0.02,0.02,0.02,141100,0.02
2013-04-22,0.02,0.02,0.02,0.02,360000,0.02
2013-04-19,0.02,0.02,0.02,0.02,93500,0.02
2013-04-18,0.01,0.02,0.01,0.02,68400,0.02
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,1579400,0.01
2013-04-15,0.02,0.02,0.02,0.02,1080000,0.02
2013-04-12,0.01,0.01,0.01,0.01,155800,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,39200,0.01
2013-04-09,0.02,0.02,0.01,0.01,101000,0.01
2013-04-08,0.02,0.02,0.02,0.02,54500,0.02
2013-04-05,0.02,0.02,0.01,0.02,596200,0.02
2013-04-04,0.02,0.02,0.02,0.02,175300,0.02
2013-04-03,0.02,0.02,0.02,0.02,500,0.02
2013-04-02,0.02,0.02,0.02,0.02,100000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,000,0.02
2013-03-26,0.02,0.02,0.02,0.02,370800,0.02
2013-03-25,0.02,0.02,0.02,0.02,208000,0.02
2013-03-22,0.02,0.02,0.02,0.02,63400,0.02
2013-03-21,0.02,0.02,0.02,0.02,52000,0.02
2013-03-20,0.02,0.02,0.02,0.02,496000,0.02
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,473300,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,310000,0.02
2013-03-13,0.02,0.02,0.02,0.02,650000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,200000,0.02
2013-03-07,0.02,0.02,0.02,0.02,100000,0.02
2013-03-06,0.02,0.02,0.02,0.02,115200,0.02
2013-03-05,0.02,0.02,0.02,0.02,875400,0.02
2013-03-04,0.02,0.02,0.02,0.02,817300,0.02
2013-03-01,0.02,0.02,0.02,0.02,685900,0.02
2013-02-28,0.02,0.02,0.02,0.02,000,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,1144500,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,106000,0.02
2013-02-21,0.02,0.02,0.02,0.02,540000,0.02
2013-02-20,0.02,0.02,0.02,0.02,150000,0.02
2013-02-19,0.02,0.02,0.02,0.02,177700,0.02
2013-02-18,0.02,0.02,0.02,0.02,740000,0.02
2013-02-15,0.02,0.02,0.02,0.02,550000,0.02
2013-02-14,0.03,0.03,0.02,0.02,378500,0.02
2013-02-13,0.02,0.02,0.02,0.02,100000,0.02
2013-02-12,0.02,0.02,0.02,0.02,182000,0.02
2013-02-11,0.02,0.02,0.02,0.02,669000,0.02
2013-02-08,0.03,0.03,0.02,0.02,2170200,0.02
2013-02-07,0.03,0.03,0.03,0.03,907600,0.03
2013-02-06,0.03,0.03,0.02,0.02,2775300,0.02
2013-02-05,0.02,0.02,0.02,0.02,829700,0.02
2013-02-04,0.03,0.03,0.02,0.02,2360300,0.02
2013-02-01,0.03,0.03,0.02,0.03,3338500,0.03
2013-01-31,0.03,0.04,0.03,0.03,29744700,0.03
2013-01-30,0.02,0.03,0.02,0.03,3364500,0.03
2013-01-29,0.02,0.02,0.02,0.02,3407800,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,228600,0.02
2013-01-24,0.02,0.02,0.02,0.02,100000,0.02
2013-01-23,0.02,0.02,0.02,0.02,51300,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,000,0.02
2013-01-18,0.02,0.02,0.02,0.02,2622300,0.02
2013-01-17,0.02,0.02,0.02,0.02,450000,0.02
2013-01-16,0.02,0.02,0.02,0.02,106000,0.02
2013-01-15,0.02,0.02,0.02,0.02,904000,0.02
2013-01-14,0.02,0.02,0.02,0.02,1365000,0.02
2013-01-11,0.02,0.02,0.02,0.02,46300,0.02
2013-01-10,0.02,0.02,0.02,0.02,1010000,0.02
2013-01-09,0.02,0.02,0.02,0.02,2500000,0.02
2013-01-08,0.02,0.02,0.02,0.02,1310000,0.02
2013-01-07,0.02,0.02,0.02,0.02,1511800,0.02
2013-01-04,0.02,0.02,0.02,0.02,527600,0.02
2013-01-03,0.02,0.02,0.02,0.02,1529900,0.02
2013-01-02,0.02,0.02,0.01,0.01,56800,0.01
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.01,0.02,0.01,0.02,85500,0.02
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.02,0.02,0.01,0.01,480000,0.01
2012-12-21,0.02,0.02,0.01,0.01,381500,0.01
2012-12-20,0.01,0.01,0.01,0.01,812500,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.02,0.01,0.01,1070000,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.01,0.01,0.01,0.01,30000,0.01
2012-12-13,0.01,0.01,0.01,0.01,1000000,0.01
2012-12-12,0.02,0.02,0.02,0.02,1367400,0.02
2012-12-11,0.02,0.02,0.02,0.02,1112800,0.02
2012-12-10,0.02,0.02,0.02,0.02,30000,0.02
2012-12-07,0.02,0.02,0.02,0.02,55000,0.02
2012-12-06,0.02,0.02,0.02,0.02,1000000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,500400,0.02
2012-12-03,0.02,0.02,0.02,0.02,120000,0.02
2012-11-30,0.02,0.02,0.02,0.02,406400,0.02
2012-11-29,0.02,0.02,0.02,0.02,250000,0.02
2012-11-28,0.02,0.02,0.02,0.02,3520000,0.02
2012-11-27,0.02,0.02,0.02,0.02,412500,0.02
2012-11-26,0.02,0.02,0.02,0.02,33200,0.02
2012-11-23,0.02,0.02,0.02,0.02,1045400,0.02
2012-11-22,0.01,0.01,0.01,0.01,230000,0.01
2012-11-21,0.01,0.02,0.01,0.02,515000,0.02
2012-11-20,0.01,0.01,0.01,0.01,108600,0.01
2012-11-19,0.01,0.01,0.01,0.01,1237500,0.01
2012-11-16,0.02,0.02,0.01,0.01,1805000,0.01
2012-11-15,0.02,0.02,0.02,0.02,656000,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,33900,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,122000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,1203000,0.02
2012-11-06,0.02,0.02,0.02,0.02,150000,0.02
2012-11-05,0.02,0.02,0.02,0.02,402200,0.02
2012-11-02,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,680400,0.02
2012-10-31,0.02,0.02,0.02,0.02,586900,0.02
2012-10-30,0.02,0.02,0.02,0.02,689800,0.02
2012-10-29,0.02,0.02,0.02,0.02,1647200,0.02
2012-10-26,0.02,0.02,0.02,0.02,1166200,0.02
2012-10-25,0.02,0.02,0.02,0.02,180700,0.02
2012-10-24,0.02,0.02,0.02,0.02,884800,0.02
2012-10-23,0.02,0.02,0.02,0.02,2005500,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,570000,0.02
2012-10-18,0.02,0.02,0.02,0.02,1538200,0.02
2012-10-17,0.02,0.02,0.02,0.02,370000,0.02
2012-10-16,0.02,0.02,0.02,0.02,135000,0.02
2012-10-15,0.02,0.02,0.02,0.02,100000,0.02
2012-10-12,0.02,0.02,0.02,0.02,583800,0.02
2012-10-11,0.02,0.02,0.02,0.02,540000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,2513700,0.02
2012-10-08,0.02,0.02,0.02,0.02,2610400,0.02
2012-10-05,0.02,0.02,0.02,0.02,336000,0.02
2012-10-04,0.02,0.02,0.02,0.02,64000,0.02
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,341000,0.02
2012-10-01,0.02,0.02,0.02,0.02,67600,0.02
2012-09-28,0.02,0.02,0.02,0.02,150600,0.02
2012-09-27,0.02,0.02,0.02,0.02,507500,0.02
2012-09-26,0.02,0.02,0.02,0.02,130000,0.02
2012-09-25,0.02,0.02,0.02,0.02,1004700,0.02
2012-09-24,0.02,0.02,0.02,0.02,360000,0.02
2012-09-21,0.02,0.02,0.02,0.02,1095200,0.02
2012-09-20,0.02,0.02,0.02,0.02,100000,0.02
2012-09-19,0.02,0.02,0.02,0.02,516000,0.02
2012-09-18,0.02,0.02,0.02,0.02,300000,0.02
2012-09-17,0.02,0.02,0.02,0.02,715900,0.02
2012-09-14,0.02,0.02,0.02,0.02,2350000,0.02
2012-09-13,0.02,0.02,0.02,0.02,376500,0.02
2012-09-12,0.02,0.02,0.02,0.02,564600,0.02
2012-09-11,0.02,0.02,0.02,0.02,231000,0.02
2012-09-10,0.02,0.02,0.02,0.02,547000,0.02
2012-09-07,0.02,0.02,0.02,0.02,28900,0.02
2012-09-06,0.02,0.02,0.02,0.02,1620000,0.02
2012-09-05,0.02,0.02,0.02,0.02,2240000,0.02
2012-09-04,0.02,0.02,0.02,0.02,390000,0.02
2012-09-03,0.02,0.02,0.02,0.02,1108000,0.02
2012-08-31,0.02,0.02,0.02,0.02,2441100,0.02
2012-08-30,0.02,0.02,0.02,0.02,3823800,0.02
2012-08-29,0.02,0.03,0.02,0.02,3265200,0.02
2012-08-28,0.02,0.02,0.02,0.02,368400,0.02
2012-08-27,0.02,0.03,0.02,0.02,795700,0.02
2012-08-24,0.02,0.02,0.02,0.02,2011500,0.02
2012-08-23,0.02,0.02,0.02,0.02,926800,0.02
2012-08-22,0.02,0.02,0.02,0.02,485400,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,782600,0.02
2012-08-17,0.02,0.02,0.02,0.02,573400,0.02
2012-08-16,0.02,0.02,0.02,0.02,158100,0.02
2012-08-15,0.02,0.02,0.02,0.02,255500,0.02
2012-08-14,0.02,0.02,0.02,0.02,647200,0.02
2012-08-13,0.02,0.02,0.02,0.02,602300,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,1095500,0.02
2012-08-08,0.02,0.02,0.02,0.02,6600,0.02
2012-08-07,0.02,0.02,0.02,0.02,345900,0.02
2012-08-06,0.02,0.02,0.02,0.02,774000,0.02
2012-08-03,0.02,0.02,0.02,0.02,80000,0.02
2012-08-02,0.02,0.02,0.02,0.02,1759800,0.02
2012-08-01,0.02,0.02,0.02,0.02,875000,0.02
2012-07-31,0.02,0.02,0.02,0.02,169200,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,1196300,0.02
2012-07-26,0.02,0.02,0.02,0.02,250000,0.02
2012-07-25,0.02,0.02,0.02,0.02,109100,0.02
2012-07-24,0.02,0.02,0.02,0.02,394900,0.02
2012-07-23,0.02,0.02,0.02,0.02,215000,0.02
2012-07-20,0.02,0.02,0.02,0.02,702000,0.02
2012-07-19,0.02,0.02,0.02,0.02,395100,0.02
2012-07-18,0.02,0.02,0.02,0.02,1620900,0.02
2012-07-17,0.02,0.02,0.02,0.02,235000,0.02
2012-07-16,0.02,0.02,0.02,0.02,339700,0.02
2012-07-13,0.02,0.02,0.02,0.02,140600,0.02
2012-07-12,0.03,0.03,0.02,0.03,791000,0.03
2012-07-11,0.03,0.03,0.02,0.02,2262000,0.02
2012-07-10,0.03,0.03,0.03,0.03,300000,0.03
2012-07-09,0.03,0.03,0.02,0.02,432200,0.02
2012-07-06,0.03,0.03,0.03,0.03,2272200,0.03
2012-07-05,0.03,0.03,0.03,0.03,1674500,0.03
2012-07-04,0.03,0.03,0.03,0.03,4880800,0.03
2012-07-03,0.03,0.03,0.02,0.03,5716500,0.03
2012-07-02,0.02,0.02,0.02,0.02,1307900,0.02
2012-06-29,0.03,0.03,0.02,0.02,2070700,0.02
2012-06-28,0.02,0.02,0.02,0.02,2809600,0.02
2012-06-27,0.03,0.03,0.02,0.03,6738500,0.03
2012-06-26,0.03,0.03,0.02,0.03,9063600,0.03
2012-06-25,0.04,0.04,0.02,0.02,17288800,0.02
2012-06-22,0.07,0.07,0.07,0.07,495000,0.07
2012-06-21,0.07,0.07,0.07,0.07,768500,0.07
2012-06-20,0.08,0.08,0.07,0.07,1977000,0.07
2012-06-19,0.08,0.08,0.08,0.08,19500,0.08
2012-06-18,0.08,0.08,0.07,0.08,326000,0.08
2012-06-15,0.08,0.08,0.07,0.08,562000,0.08
2012-06-14,0.08,0.08,0.07,0.08,804600,0.08
2012-06-13,0.08,0.08,0.08,0.08,1998600,0.08
2012-06-12,0.09,0.09,0.08,0.08,832000,0.08
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.08,0.09,443600,0.09
2012-06-07,0.09,0.09,0.08,0.09,669800,0.09
2012-06-06,0.09,0.09,0.08,0.09,1171000,0.09
2012-06-05,0.09,0.09,0.08,0.09,979200,0.09
2012-06-04,0.08,0.09,0.08,0.09,292300,0.09
2012-06-01,0.08,0.09,0.08,0.09,771400,0.09
2012-05-31,0.08,0.08,0.08,0.08,531600,0.08
2012-05-30,0.09,0.09,0.08,0.08,283500,0.08
2012-05-29,0.09,0.09,0.09,0.09,130600,0.09
2012-05-28,0.09,0.09,0.09,0.09,209500,0.09
2012-05-25,0.09,0.09,0.08,0.08,696700,0.08
2012-05-24,0.08,0.09,0.08,0.09,1274200,0.09
2012-05-23,0.08,0.08,0.08,0.08,960000,0.08
2012-05-22,0.08,0.08,0.08,0.08,794400,0.08
2012-05-21,0.08,0.08,0.08,0.08,728100,0.08
2012-05-18,0.08,0.08,0.08,0.08,516200,0.08
2012-05-17,0.08,0.08,0.08,0.08,151400,0.08
2012-05-16,0.08,0.08,0.08,0.08,608400,0.08
2012-05-15,0.08,0.08,0.08,0.08,435600,0.08
2012-05-14,0.08,0.08,0.08,0.08,694500,0.08
2012-05-11,0.08,0.08,0.08,0.08,617700,0.08
2012-05-10,0.08,0.08,0.08,0.08,697100,0.08
2012-05-09,0.08,0.08,0.08,0.08,1025200,0.08
2012-05-08,0.09,0.09,0.08,0.08,424400,0.08
2012-05-07,0.09,0.09,0.08,0.08,2891700,0.08
2012-05-04,0.09,0.09,0.09,0.09,727800,0.09
2012-05-03,0.09,0.09,0.09,0.09,3133600,0.09
2012-05-02,0.09,0.09,0.08,0.08,501300,0.08
2012-05-01,0.08,0.09,0.08,0.08,313800,0.08
2012-04-30,0.08,0.08,0.08,0.08,690000,0.08
2012-04-27,0.09,0.09,0.08,0.08,103800,0.08
2012-04-26,0.09,0.09,0.08,0.08,1056300,0.08
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,24000,0.09
2012-04-23,0.09,0.09,0.08,0.09,663300,0.09
2012-04-20,0.09,0.09,0.09,0.09,484000,0.09
2012-04-19,0.09,0.09,0.08,0.09,263000,0.09
2012-04-18,0.08,0.09,0.08,0.09,1439300,0.09
2012-04-17,0.08,0.09,0.08,0.08,48200,0.08
2012-04-16,0.09,0.09,0.08,0.08,362000,0.08
2012-04-13,0.09,0.09,0.09,0.09,619300,0.09
2012-04-12,0.09,0.09,0.09,0.09,1047400,0.09
2012-04-11,0.09,0.09,0.09,0.09,925800,0.09
2012-04-10,0.09,0.09,0.09,0.09,711500,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,1782100,0.09
2012-04-04,0.10,0.10,0.09,0.09,3321000,0.09
2012-04-03,0.09,0.10,0.09,0.09,2503600,0.09
2012-04-02,0.09,0.09,0.09,0.09,451500,0.09
2012-03-30,0.09,0.09,0.09,0.09,1480000,0.09
2012-03-29,0.08,0.09,0.08,0.08,903200,0.08
2012-03-28,0.08,0.08,0.08,0.08,782500,0.08
2012-03-27,0.09,0.09,0.08,0.08,912000,0.08
2012-03-26,0.09,0.09,0.09,0.09,579200,0.09
2012-03-23,0.09,0.09,0.09,0.09,248000,0.09
2012-03-22,0.09,0.09,0.09,0.09,480800,0.09
2012-03-21,0.09,0.09,0.09,0.09,963200,0.09
2012-03-20,0.08,0.09,0.08,0.09,1164400,0.09
2012-03-19,0.08,0.08,0.08,0.08,323000,0.08
2012-03-16,0.08,0.08,0.08,0.08,595200,0.08
2012-03-15,0.08,0.08,0.08,0.08,472300,0.08
2012-03-14,0.09,0.09,0.08,0.08,875200,0.08
2012-03-13,0.08,0.09,0.08,0.08,496000,0.08
2012-03-12,0.09,0.09,0.08,0.08,458400,0.08
2012-03-09,0.08,0.09,0.08,0.08,591100,0.08
2012-03-08,0.08,0.08,0.08,0.08,602000,0.08
2012-03-07,0.08,0.08,0.08,0.08,995100,0.08
2012-03-06,0.08,0.09,0.08,0.09,869400,0.09
2012-03-05,0.08,0.08,0.08,0.08,748900,0.08
2012-03-02,0.09,0.09,0.08,0.08,937600,0.08
2012-03-01,0.08,0.09,0.08,0.09,2078100,0.09
2012-02-29,0.08,0.08,0.08,0.08,2757900,0.08
2012-02-28,0.08,0.08,0.08,0.08,300000,0.08
2012-02-27,0.07,0.08,0.07,0.07,1088900,0.07
2012-02-24,0.08,0.08,0.07,0.07,1584500,0.07
2012-02-23,0.08,0.08,0.08,0.08,950200,0.08
2012-02-22,0.08,0.08,0.07,0.07,724500,0.07
2012-02-21,0.08,0.08,0.08,0.08,1116000,0.08
2012-02-20,0.08,0.09,0.08,0.08,1930200,0.08
2012-02-17,0.08,0.08,0.08,0.08,1744800,0.08
2012-02-16,0.08,0.08,0.07,0.08,1860000,0.08
2012-02-15,0.07,0.08,0.07,0.07,1293700,0.07
2012-02-14,0.07,0.07,0.07,0.07,1005000,0.07
2012-02-13,0.07,0.07,0.07,0.07,601700,0.07
2012-02-10,0.07,0.07,0.07,0.07,1898300,0.07
2012-02-09,0.07,0.07,0.07,0.07,942300,0.07
2012-02-08,0.07,0.07,0.07,0.07,760000,0.07
2012-02-07,0.07,0.07,0.07,0.07,173600,0.07
2012-02-06,0.07,0.07,0.07,0.07,363000,0.07
2012-02-03,0.07,0.07,0.07,0.07,378200,0.07
2012-02-02,0.07,0.07,0.07,0.07,896200,0.07
2012-02-01,0.07,0.07,0.07,0.07,1414900,0.07
2012-01-31,0.07,0.07,0.07,0.07,212800,0.07
2012-01-30,0.07,0.07,0.07,0.07,542900,0.07
2012-01-27,0.07,0.07,0.07,0.07,396700,0.07
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.07,0.07,0.06,0.06,1862800,0.06
2012-01-24,0.07,0.07,0.07,0.07,523000,0.07
2012-01-23,0.07,0.07,0.07,0.07,125000,0.07
2012-01-20,0.07,0.07,0.07,0.07,2620000,0.07
2012-01-19,0.07,0.07,0.07,0.07,525200,0.07
2012-01-18,0.07,0.08,0.07,0.07,597800,0.07
2012-01-17,0.07,0.07,0.07,0.07,000,0.07
2012-01-16,0.07,0.08,0.07,0.07,188800,0.07
2012-01-13,0.07,0.07,0.07,0.07,10000,0.07
2012-01-12,0.08,0.08,0.07,0.07,65000,0.07
2012-01-11,0.07,0.07,0.07,0.07,84000,0.07
2012-01-10,0.07,0.07,0.07,0.07,748000,0.07
2012-01-09,0.08,0.08,0.07,0.07,591900,0.07
2012-01-06,0.07,0.08,0.07,0.08,1421900,0.08
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.07,0.07,0.07,0.07,166500,0.07
2012-01-03,0.07,0.07,0.07,0.07,62000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,154000,0.07
2011-12-28,0.07,0.07,0.07,0.07,120000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,262000,0.07
2011-12-22,0.07,0.07,0.07,0.07,549900,0.07
2011-12-21,0.07,0.07,0.07,0.07,582400,0.07
2011-12-20,0.07,0.07,0.06,0.06,460000,0.06
2011-12-19,0.07,0.07,0.07,0.07,237000,0.07
2011-12-16,0.07,0.07,0.07,0.07,9000,0.07
2011-12-15,0.07,0.07,0.07,0.07,145500,0.07
2011-12-14,0.07,0.07,0.07,0.07,62700,0.07
2011-12-13,0.07,0.07,0.07,0.07,182200,0.07
