Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,0.09,0.09,0.09,0.09,282800,0.09
2013-07-30,0.09,0.09,0.09,0.09,230000,0.09
2013-07-29,0.09,0.09,0.09,0.09,358000,0.09
2013-07-26,0.09,0.09,0.09,0.09,000,0.09
2013-07-25,0.09,0.09,0.09,0.09,20000,0.09
2013-07-24,0.09,0.09,0.09,0.09,20000,0.09
2013-07-23,0.09,0.09,0.09,0.09,000,0.09
2013-07-22,0.09,0.09,0.09,0.09,78500,0.09
2013-07-19,0.09,0.09,0.09,0.09,102500,0.09
2013-07-18,0.09,0.09,0.09,0.09,000,0.09
2013-07-17,0.09,0.09,0.09,0.09,7500,0.09
2013-07-16,0.09,0.09,0.09,0.09,17500,0.09
2013-07-15,0.09,0.09,0.09,0.09,000,0.09
2013-07-12,0.09,0.09,0.09,0.09,10000,0.09
2013-07-11,0.09,0.09,0.09,0.09,68500,0.09
2013-07-10,0.09,0.09,0.09,0.09,000,0.09
2013-07-09,0.09,0.09,0.09,0.09,92000,0.09
2013-07-08,0.09,0.09,0.09,0.09,000,0.09
2013-07-05,0.09,0.09,0.09,0.09,50000,0.09
2013-07-04,0.09,0.09,0.09,0.09,000,0.09
2013-07-03,0.09,0.09,0.09,0.09,000,0.09
2013-07-02,0.09,0.09,0.09,0.09,50000,0.09
2013-07-01,0.09,0.09,0.08,0.08,1000000,0.08
2013-06-28,0.09,0.09,0.09,0.09,10500,0.09
2013-06-27,0.09,0.09,0.09,0.09,30000,0.09
2013-06-26,0.09,0.09,0.09,0.09,12500,0.09
2013-06-25,0.09,0.09,0.09,0.09,10000,0.09
2013-06-24,0.09,0.09,0.09,0.09,104000,0.09
2013-06-21,0.09,0.09,0.09,0.09,413000,0.09
2013-06-20,0.10,0.10,0.10,0.10,000,0.10
2013-06-18,0.10,0.10,0.10,0.10,000,0.10
2013-06-17,0.10,0.10,0.10,0.10,8000,0.10
2013-06-14,0.10,0.10,0.10,0.10,3000000,0.10
2013-06-13,0.10,0.10,0.10,0.10,000,0.10
2013-06-12,0.10,0.10,0.10,0.10,000,0.10
2013-06-11,0.10,0.10,0.10,0.10,000,0.10
2013-06-10,0.10,0.10,0.10,0.10,000,0.10
2013-06-07,0.10,0.10,0.10,0.10,10000,0.10
2013-06-06,0.10,0.10,0.10,0.10,000,0.10
2013-06-05,0.10,0.10,0.10,0.10,000,0.10
2013-06-04,0.10,0.10,0.10,0.10,000,0.10
2013-06-03,0.10,0.10,0.10,0.10,000,0.10
2013-05-31,0.10,0.10,0.10,0.10,43000,0.10
2013-05-30,0.11,0.11,0.11,0.11,000,0.11
2013-05-29,0.11,0.11,0.11,0.11,000,0.11
2013-05-28,0.11,0.11,0.11,0.11,000,0.11
2013-05-27,0.11,0.11,0.11,0.11,10000,0.11
2013-05-24,0.11,0.11,0.11,0.11,000,0.11
2013-05-23,0.11,0.11,0.11,0.11,151200,0.11
2013-05-22,0.11,0.11,0.11,0.11,000,0.11
2013-05-21,0.11,0.11,0.11,0.11,000,0.11
2013-05-20,0.11,0.11,0.11,0.11,000,0.11
2013-05-17,0.12,0.12,0.11,0.11,947000,0.11
2013-05-16,0.11,0.11,0.11,0.11,000,0.11
2013-05-15,0.11,0.11,0.11,0.11,000,0.11
2013-05-14,0.12,0.12,0.11,0.11,99900,0.11
2013-05-13,0.12,0.12,0.12,0.12,000,0.12
2013-05-10,0.12,0.12,0.12,0.12,2076100,0.12
2013-05-09,0.12,0.12,0.12,0.12,000,0.12
2013-05-08,0.12,0.12,0.12,0.12,000,0.12
2013-05-07,0.12,0.12,0.12,0.12,18800,0.12
2013-05-06,0.12,0.12,0.12,0.12,000,0.12
2013-05-03,0.12,0.12,0.12,0.12,12100,0.12
2013-05-02,0.12,0.14,0.12,0.12,395000,0.12
2013-05-01,0.12,0.12,0.12,0.12,10000,0.12
2013-04-30,0.12,0.12,0.12,0.12,352000,0.12
2013-04-26,0.12,0.12,0.12,0.12,30000,0.12
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.12,0.12,0.12,0.12,125000,0.12
2013-04-23,0.10,0.11,0.10,0.11,2103200,0.11
2013-04-22,0.10,0.10,0.10,0.10,25000,0.10
2013-04-19,0.10,0.10,0.10,0.10,32000,0.10
2013-04-18,0.11,0.11,0.10,0.10,98000,0.10
2013-04-17,0.12,0.12,0.12,0.12,5000,0.12
2013-04-16,0.11,0.11,0.11,0.11,42000,0.11
2013-04-15,0.11,0.11,0.11,0.11,5000,0.11
2013-04-12,0.12,0.12,0.12,0.12,26000,0.12
2013-04-11,0.10,0.10,0.10,0.10,000,0.10
2013-04-10,0.10,0.10,0.10,0.10,000,0.10
2013-04-09,0.10,0.10,0.10,0.10,10000,0.10
2013-04-08,0.09,0.09,0.09,0.09,000,0.09
2013-04-05,0.10,0.10,0.09,0.09,85900,0.09
2013-04-04,0.09,0.10,0.09,0.10,25000,0.10
2013-04-03,0.10,0.10,0.10,0.10,000,0.10
2013-04-02,0.10,0.10,0.10,0.10,000,0.10
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,25000,0.10
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.08,0.10,0.08,0.10,120000,0.10
2013-03-22,0.10,0.10,0.10,0.10,000,0.10
2013-03-21,0.10,0.10,0.10,0.10,000,0.10
2013-03-20,0.10,0.10,0.10,0.10,000,0.10
2013-03-19,0.10,0.10,0.10,0.10,000,0.10
2013-03-18,0.09,0.10,0.09,0.10,250000,0.10
2013-03-15,0.09,0.09,0.09,0.09,000,0.09
2013-03-14,0.09,0.09,0.09,0.09,000,0.09
2013-03-13,0.09,0.09,0.09,0.09,000,0.09
2013-03-12,0.09,0.09,0.09,0.09,000,0.09
2013-03-08,0.09,0.09,0.09,0.09,21000,0.09
2013-03-07,0.09,0.09,0.09,0.09,10000,0.09
2013-03-06,0.09,0.09,0.09,0.09,20000,0.09
2013-03-05,0.09,0.09,0.08,0.09,107000,0.09
2013-03-04,0.09,0.09,0.09,0.09,000,0.09
2013-03-01,0.09,0.09,0.09,0.09,000,0.09
2013-02-28,0.09,0.09,0.09,0.09,000,0.09
2013-02-27,0.09,0.09,0.09,0.09,000,0.09
2013-02-26,0.09,0.09,0.09,0.09,10000,0.09
2013-02-25,0.08,0.08,0.08,0.08,50000,0.08
2013-02-22,0.09,0.09,0.09,0.09,000,0.09
2013-02-21,0.09,0.09,0.09,0.09,000,0.09
2013-02-20,0.09,0.09,0.09,0.09,15000,0.09
2013-02-19,0.09,0.09,0.09,0.09,105000,0.09
2013-02-18,0.09,0.09,0.09,0.09,24900,0.09
2013-02-15,0.10,0.10,0.10,0.10,000,0.10
2013-02-14,0.10,0.10,0.10,0.10,000,0.10
2013-02-13,0.10,0.10,0.10,0.10,10300,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.09,0.10,0.09,0.10,77500,0.10
2013-02-07,0.09,0.09,0.09,0.09,31700,0.09
2013-02-06,0.09,0.09,0.09,0.09,180400,0.09
2013-02-05,0.10,0.10,0.10,0.10,5000,0.10
2013-02-04,0.10,0.10,0.10,0.10,000,0.10
2013-02-01,0.10,0.10,0.10,0.10,000,0.10
2013-01-31,0.10,0.10,0.10,0.10,000,0.10
2013-01-30,0.10,0.10,0.10,0.10,26600,0.10
2013-01-29,0.09,0.09,0.09,0.09,16600,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,000,0.09
2013-01-24,0.09,0.09,0.09,0.09,35000,0.09
2013-01-22,0.09,0.09,0.09,0.09,75000,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.09,0.09,000,0.09
2013-01-16,0.09,0.09,0.09,0.09,100000,0.09
2013-01-15,0.08,0.08,0.08,0.08,000,0.08
2013-01-14,0.08,0.08,0.08,0.08,000,0.08
2013-01-11,0.09,0.09,0.08,0.08,60000,0.08
2013-01-10,0.10,0.10,0.10,0.10,75000,0.10
2013-01-09,0.11,0.11,0.11,0.11,000,0.11
2013-01-08,0.11,0.11,0.11,0.11,000,0.11
2013-01-07,0.11,0.11,0.11,0.11,11600,0.11
2013-01-04,0.11,0.11,0.10,0.11,135000,0.11
2013-01-03,0.12,0.12,0.12,0.12,000,0.12
2013-01-02,0.12,0.12,0.12,0.12,000,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,000,0.12
2012-12-28,0.11,0.12,0.11,0.12,77000,0.12
2012-12-27,0.12,0.12,0.12,0.12,000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.13,0.13,0.12,0.12,550000,0.12
2012-12-19,0.12,0.12,0.12,0.12,40000,0.12
2012-12-18,0.12,0.12,0.12,0.12,000,0.12
2012-12-17,0.12,0.12,0.12,0.12,99200,0.12
2012-12-14,0.14,0.14,0.14,0.14,000,0.14
2012-12-13,0.14,0.14,0.14,0.14,8700,0.14
2012-12-12,0.12,0.12,0.12,0.12,50000,0.12
2012-12-11,0.13,0.13,0.12,0.12,100000,0.12
2012-12-10,0.12,0.13,0.12,0.13,84000,0.13
2012-12-07,0.12,0.14,0.12,0.12,468800,0.12
2012-12-06,0.12,0.12,0.12,0.12,104100,0.12
2012-12-05,0.12,0.12,0.12,0.12,17300,0.12
2012-12-04,0.12,0.12,0.12,0.12,93300,0.12
2012-12-03,0.10,0.10,0.10,0.10,20000,0.10
2012-11-30,0.09,0.09,0.09,0.09,100000,0.09
2012-11-29,0.09,0.09,0.09,0.09,000,0.09
2012-11-28,0.09,0.09,0.09,0.09,000,0.09
2012-11-27,0.09,0.09,0.09,0.09,58000,0.09
2012-11-26,0.09,0.09,0.09,0.09,000,0.09
2012-11-23,0.09,0.09,0.09,0.09,105900,0.09
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.09,0.09,0.09,0.09,50000,0.09
2012-11-20,0.09,0.09,0.09,0.09,409000,0.09
2012-11-19,0.09,0.09,0.09,0.09,100000,0.09
2012-11-16,0.09,0.09,0.09,0.09,58600,0.09
2012-11-15,0.09,0.09,0.09,0.09,2800,0.09
2012-11-14,0.09,0.09,0.09,0.09,35000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,155300,0.09
2012-11-09,0.09,0.09,0.09,0.09,000,0.09
2012-11-08,0.09,0.09,0.09,0.09,000,0.09
2012-11-07,0.09,0.09,0.09,0.09,25000,0.09
2012-11-06,0.09,0.09,0.09,0.09,000,0.09
2012-11-05,0.09,0.09,0.09,0.09,100000,0.09
2012-11-02,0.09,0.09,0.09,0.09,135700,0.09
2012-11-01,0.09,0.09,0.09,0.09,000,0.09
2012-10-31,0.09,0.09,0.09,0.09,100000,0.09
2012-10-30,0.09,0.09,0.09,0.09,100000,0.09
2012-10-29,0.09,0.09,0.09,0.09,100000,0.09
2012-10-26,0.09,0.09,0.09,0.09,100000,0.09
2012-10-25,0.09,0.09,0.09,0.09,100000,0.09
2012-10-24,0.09,0.09,0.09,0.09,118900,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.07,0.09,750000,0.09
2012-10-19,0.12,0.12,0.09,0.09,328000,0.09
2012-10-18,0.12,0.13,0.12,0.12,392500,0.12
2012-10-17,0.13,0.13,0.12,0.12,528200,0.12
2012-10-16,0.14,0.14,0.13,0.14,423800,0.14
2012-10-15,0.14,0.14,0.14,0.14,645700,0.14
2012-10-12,0.12,0.14,0.12,0.14,1378700,0.14
2012-10-11,0.09,0.14,0.09,0.12,473500,0.12
2012-10-10,0.09,0.09,0.09,0.09,212000,0.09
2012-10-09,0.08,0.08,0.08,0.08,140000,0.08
2012-10-08,0.08,0.08,0.08,0.08,60000,0.08
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.07,0.07,0.07,0.07,258700,0.07
2012-10-03,0.07,0.07,0.07,0.07,15000,0.07
2012-10-02,0.07,0.07,0.07,0.07,331000,0.07
2012-10-01,0.07,0.07,0.07,0.07,26600,0.07
2012-09-28,0.07,0.07,0.07,0.07,2415000,0.07
2012-09-27,0.08,0.08,0.08,0.08,10000,0.08
2012-09-26,0.08,0.08,0.08,0.08,188500,0.08
2012-09-25,0.08,0.08,0.08,0.08,125000,0.08
2012-09-24,0.07,0.07,0.07,0.07,000,0.07
2012-09-21,0.08,0.08,0.07,0.07,299300,0.07
2012-09-20,0.07,0.07,0.07,0.07,000,0.07
2012-09-19,0.07,0.07,0.07,0.07,100000,0.07
2012-09-18,0.07,0.08,0.07,0.08,217100,0.08
2012-09-17,0.06,0.06,0.06,0.06,000,0.06
2012-09-14,0.06,0.06,0.06,0.06,000,0.06
2012-09-13,0.06,0.06,0.06,0.06,000,0.06
2012-09-12,0.06,0.06,0.06,0.06,200000,0.06
2012-09-11,0.06,0.06,0.06,0.06,317500,0.06
2012-09-10,0.07,0.07,0.07,0.07,000,0.07
2012-09-07,0.07,0.07,0.07,0.07,100000,0.07
2012-09-06,0.07,0.07,0.07,0.07,000,0.07
2012-09-05,0.07,0.07,0.07,0.07,000,0.07
2012-09-04,0.07,0.07,0.07,0.07,179200,0.07
2012-09-03,0.07,0.07,0.07,0.07,1711000,0.07
2012-08-31,0.07,0.07,0.07,0.07,200000,0.07
2012-08-30,0.06,0.06,0.06,0.06,100000,0.06
2012-08-29,0.07,0.07,0.06,0.06,700000,0.06
2012-08-28,0.06,0.06,0.06,0.06,76900,0.06
2012-08-27,0.06,0.06,0.06,0.06,24000,0.06
2012-08-24,0.07,0.07,0.07,0.07,36600,0.07
2012-08-23,0.07,0.07,0.07,0.07,218300,0.07
2012-08-22,0.07,0.07,0.07,0.07,45000,0.07
2012-08-21,0.07,0.07,0.06,0.06,700000,0.06
2012-08-20,0.06,0.07,0.06,0.07,275500,0.07
2012-08-17,0.07,0.07,0.06,0.06,387000,0.06
2012-08-16,0.07,0.07,0.07,0.07,438700,0.07
2012-08-15,0.08,0.08,0.07,0.07,1526800,0.07
2012-08-14,0.07,0.07,0.07,0.07,000,0.07
2012-08-13,0.07,0.07,0.07,0.07,169400,0.07
2012-08-10,0.06,0.07,0.06,0.07,228000,0.07
2012-08-09,0.06,0.06,0.06,0.06,160000,0.06
2012-08-08,0.06,0.07,0.06,0.06,509000,0.06
2012-08-07,0.06,0.06,0.06,0.06,100000,0.06
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.06,0.06,0.06,0.06,279400,0.06
2012-08-02,0.06,0.06,0.06,0.06,50000,0.06
2012-08-01,0.06,0.07,0.06,0.07,649300,0.07
2012-07-31,0.06,0.07,0.06,0.06,1908600,0.06
2012-07-30,0.06,0.06,0.06,0.06,42000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,135000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,330000,0.06
2012-07-20,0.07,0.07,0.07,0.07,22300,0.07
2012-07-19,0.07,0.07,0.07,0.07,000,0.07
2012-07-18,0.07,0.07,0.07,0.07,63800,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.08,0.07,0.07,156200,0.07
2012-07-13,0.07,0.07,0.07,0.07,7000,0.07
2012-07-12,0.08,0.08,0.08,0.08,000,0.08
2012-07-11,0.08,0.08,0.08,0.08,94300,0.08
2012-07-10,0.08,0.08,0.08,0.08,30600,0.08
2012-07-09,0.07,0.07,0.07,0.07,000,0.07
2012-07-06,0.07,0.07,0.07,0.07,57800,0.07
2012-07-05,0.07,0.07,0.07,0.07,20000,0.07
2012-07-04,0.06,0.06,0.06,0.06,1271400,0.06
2012-07-03,0.07,0.07,0.06,0.06,535000,0.06
2012-07-02,0.07,0.07,0.06,0.07,368600,0.07
2012-06-29,0.06,0.07,0.06,0.07,202200,0.07
2012-06-28,0.06,0.06,0.06,0.06,000,0.06
2012-06-27,0.06,0.06,0.06,0.06,000,0.06
2012-06-26,0.06,0.06,0.06,0.06,51500,0.06
2012-06-25,0.06,0.06,0.06,0.06,3500,0.06
2012-06-22,0.07,0.07,0.07,0.07,000,0.07
2012-06-21,0.07,0.07,0.07,0.07,15000,0.07
2012-06-20,0.07,0.07,0.07,0.07,18000,0.07
2012-06-19,0.07,0.07,0.07,0.07,000,0.07
2012-06-18,0.07,0.07,0.07,0.07,000,0.07
2012-06-15,0.07,0.07,0.07,0.07,000,0.07
2012-06-14,0.08,0.08,0.07,0.07,124700,0.07
2012-06-13,0.09,0.09,0.09,0.09,000,0.09
2012-06-12,0.09,0.09,0.09,0.09,000,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.09,0.09,0.09,0.09,000,0.09
2012-06-06,0.09,0.09,0.09,0.09,70000,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,000,0.09
2012-06-01,0.09,0.09,0.09,0.09,000,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.09,0.09,0.09,0.09,000,0.09
2012-05-29,0.09,0.09,0.09,0.09,123400,0.09
2012-05-28,0.09,0.09,0.09,0.09,000,0.09
2012-05-25,0.08,0.09,0.08,0.09,100000,0.09
2012-05-24,0.08,0.08,0.07,0.07,11000,0.07
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,15000,0.08
2012-05-18,0.09,0.09,0.09,0.09,000,0.09
2012-05-17,0.09,0.09,0.09,0.09,000,0.09
2012-05-16,0.09,0.09,0.09,0.09,000,0.09
2012-05-15,0.09,0.09,0.09,0.09,200000,0.09
2012-05-14,0.09,0.09,0.09,0.09,200000,0.09
2012-05-11,0.09,0.09,0.09,0.09,000,0.09
2012-05-10,0.09,0.09,0.09,0.09,000,0.09
2012-05-09,0.09,0.09,0.09,0.09,000,0.09
2012-05-08,0.09,0.09,0.09,0.09,507100,0.09
2012-05-07,0.10,0.10,0.10,0.10,000,0.10
2012-05-04,0.10,0.10,0.10,0.10,75000,0.10
2012-05-03,0.09,0.09,0.09,0.09,000,0.09
2012-05-02,0.09,0.09,0.09,0.09,40000,0.09
2012-05-01,0.10,0.10,0.10,0.10,245000,0.10
2012-04-30,0.10,0.10,0.10,0.10,000,0.10
2012-04-27,0.10,0.10,0.10,0.10,000,0.10
2012-04-26,0.10,0.10,0.10,0.10,32000,0.10
2012-04-25,0.10,0.10,0.10,0.10,000,0.10
2012-04-24,0.10,0.10,0.10,0.10,000,0.10
2012-04-23,0.10,0.10,0.10,0.10,000,0.10
2012-04-20,0.10,0.10,0.10,0.10,555000,0.10
2012-04-19,0.10,0.10,0.10,0.10,107000,0.10
2012-04-18,0.10,0.10,0.10,0.10,20000,0.10
2012-04-17,0.09,0.09,0.09,0.09,000,0.09
2012-04-16,0.09,0.09,0.09,0.09,000,0.09
2012-04-13,0.09,0.09,0.09,0.09,360000,0.09
2012-04-12,0.09,0.09,0.09,0.09,107200,0.09
2012-04-11,0.09,0.09,0.09,0.09,81000,0.09
2012-04-10,0.08,0.08,0.08,0.08,000,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,000,0.08
2012-04-04,0.08,0.08,0.08,0.08,000,0.08
2012-04-03,0.08,0.08,0.08,0.08,275800,0.08
2012-04-02,0.08,0.08,0.08,0.08,510000,0.08
2012-03-30,0.08,0.08,0.08,0.08,100000,0.08
2012-03-29,0.08,0.08,0.08,0.08,000,0.08
2012-03-28,0.08,0.08,0.08,0.08,000,0.08
2012-03-27,0.08,0.08,0.08,0.08,000,0.08
2012-03-26,0.08,0.08,0.08,0.08,8400,0.08
2012-03-23,0.08,0.08,0.08,0.08,37300,0.08
2012-03-22,0.08,0.08,0.08,0.08,000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.07,0.08,0.07,0.08,150000,0.08
2012-03-16,0.08,0.08,0.08,0.08,13000,0.08
2012-03-15,0.08,0.08,0.08,0.08,72600,0.08
2012-03-14,0.07,0.07,0.07,0.07,18500,0.07
2012-03-13,0.07,0.07,0.07,0.07,110000,0.07
2012-03-12,0.07,0.07,0.07,0.07,000,0.07
2012-03-09,0.07,0.07,0.07,0.07,000,0.07
2012-03-08,0.07,0.07,0.07,0.07,000,0.07
2012-03-07,0.07,0.07,0.07,0.07,000,0.07
2012-03-06,0.07,0.07,0.07,0.07,000,0.07
2012-03-05,0.07,0.07,0.07,0.07,000,0.07
2012-03-02,0.07,0.07,0.07,0.07,52500,0.07
2012-03-01,0.07,0.07,0.07,0.07,135200,0.07
2012-02-29,0.07,0.07,0.07,0.07,000,0.07
2012-02-28,0.07,0.07,0.07,0.07,62300,0.07
2012-02-27,0.07,0.07,0.07,0.07,27700,0.07
2012-02-24,0.07,0.07,0.07,0.07,299300,0.07
2012-02-23,0.08,0.08,0.08,0.08,600,0.08
2012-02-22,0.08,0.08,0.08,0.08,000,0.08
2012-02-21,0.08,0.08,0.08,0.08,97000,0.08
2012-02-20,0.08,0.08,0.08,0.08,59800,0.08
2012-02-17,0.08,0.08,0.08,0.08,525100,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,111700,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,100400,0.08
2012-02-10,0.08,0.08,0.08,0.08,000,0.08
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,000,0.08
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-06,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.08,0.08,0.08,0.08,54700,0.08
2012-02-02,0.09,0.09,0.08,0.08,115200,0.08
2012-02-01,0.09,0.09,0.09,0.09,000,0.09
2012-01-31,0.09,0.09,0.09,0.09,000,0.09
2012-01-27,0.09,0.09,0.09,0.09,95500,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,59000,0.09
2012-01-24,0.08,0.08,0.08,0.08,12000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.08,0.08,0.08,39500,0.08
2012-01-19,0.09,0.09,0.08,0.08,295000,0.08
2012-01-18,0.09,0.09,0.09,0.09,308000,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.10,0.10,0.09,0.09,137500,0.09
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,000,0.10
2012-01-11,0.10,0.10,0.09,0.10,95000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,50000,0.10
2012-01-05,0.09,0.09,0.09,0.09,147500,0.09
2012-01-04,0.09,0.09,0.09,0.09,40000,0.09
2012-01-03,0.08,0.08,0.08,0.08,000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,000,0.08
2011-12-29,0.08,0.08,0.08,0.08,000,0.08
2011-12-28,0.08,0.08,0.08,0.08,000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,000,0.08
2011-12-22,0.08,0.08,0.08,0.08,000,0.08
2011-12-21,0.08,0.08,0.08,0.08,000,0.08
2011-12-20,0.08,0.08,0.08,0.08,000,0.08
2011-12-19,0.08,0.08,0.08,0.08,70000,0.08
2011-12-16,0.08,0.09,0.08,0.09,467500,0.09
2011-12-15,0.09,0.09,0.08,0.08,340000,0.08
2011-12-14,0.09,0.09,0.09,0.09,105100,0.09
2011-12-13,0.09,0.09,0.09,0.09,77900,0.09
2011-12-12,0.09,0.09,0.09,0.09,000,0.09
2011-12-09,0.09,0.09,0.09,0.09,350000,0.09
2011-12-08,0.09,0.09,0.09,0.09,000,0.09
2011-12-07,0.09,0.09,0.09,0.09,100000,0.09
2011-12-06,0.09,0.09,0.09,0.09,128500,0.09
2011-12-05,0.09,0.09,0.09,0.09,20000,0.09
2011-12-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-01,0.09,0.09,0.09,0.09,37000,0.09
2011-11-30,0.09,0.09,0.09,0.09,000,0.09
2011-11-29,0.10,0.11,0.09,0.09,103900,0.09
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.12,0.12,0.10,0.10,480000,0.10
