Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,0.02,0.02,0.02,0.02,1258700,0.02
2013-05-23,0.02,0.02,0.02,0.02,610000,0.02
2013-05-22,0.02,0.02,0.02,0.02,750000,0.02
2013-05-21,0.02,0.02,0.02,0.02,289900,0.02
2013-05-20,0.02,0.02,0.02,0.02,228000,0.02
2013-05-17,0.02,0.02,0.02,0.02,460000,0.02
2013-05-16,0.02,0.02,0.02,0.02,000,0.02
2013-05-15,0.02,0.02,0.02,0.02,250000,0.02
2013-05-14,0.02,0.02,0.02,0.02,150000,0.02
2013-05-13,0.02,0.02,0.02,0.02,633700,0.02
2013-05-10,0.02,0.02,0.02,0.02,966200,0.02
2013-05-09,0.02,0.02,0.02,0.02,3700,0.02
2013-05-08,0.02,0.02,0.02,0.02,1176200,0.02
2013-05-07,0.02,0.02,0.02,0.02,100000,0.02
2013-05-06,0.02,0.02,0.02,0.02,911300,0.02
2013-05-03,0.02,0.02,0.02,0.02,20000,0.02
2013-05-02,0.02,0.02,0.02,0.02,15000,0.02
2013-05-01,0.02,0.02,0.02,0.02,125000,0.02
2013-04-30,0.02,0.02,0.02,0.02,640000,0.02
2013-04-29,0.02,0.02,0.02,0.02,440600,0.02
2013-04-26,0.02,0.02,0.02,0.02,318300,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,50000,0.02
2013-04-23,0.02,0.02,0.02,0.02,000,0.02
2013-04-22,0.02,0.02,0.02,0.02,20000,0.02
2013-04-19,0.02,0.02,0.02,0.02,244100,0.02
2013-04-18,0.02,0.02,0.02,0.02,215800,0.02
2013-04-17,0.02,0.02,0.02,0.02,4600800,0.02
2013-04-16,0.02,0.02,0.02,0.02,381600,0.02
2013-04-15,0.02,0.02,0.02,0.02,25000,0.02
2013-04-12,0.02,0.02,0.02,0.02,334700,0.02
2013-04-11,0.02,0.02,0.02,0.02,1033700,0.02
2013-04-10,0.02,0.02,0.02,0.02,800000,0.02
2013-04-09,0.02,0.02,0.02,0.02,1215000,0.02
2013-04-08,0.02,0.02,0.01,0.02,3627300,0.02
2013-04-05,0.03,0.03,0.03,0.03,1371800,0.03
2013-04-04,0.03,0.03,0.03,0.03,842600,0.03
2013-04-03,0.03,0.03,0.03,0.03,254500,0.03
2013-04-02,0.03,0.03,0.03,0.03,20000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,704400,0.03
2013-03-27,0.03,0.03,0.03,0.03,50000,0.03
2013-03-26,0.03,0.03,0.03,0.03,1000000,0.03
2013-03-25,0.03,0.03,0.03,0.03,270900,0.03
2013-03-22,0.03,0.03,0.03,0.03,1275000,0.03
2013-03-21,0.03,0.03,0.03,0.03,000,0.03
2013-03-20,0.03,0.03,0.03,0.03,270000,0.03
2013-03-19,0.03,0.03,0.03,0.03,1046700,0.03
2013-03-18,0.03,0.03,0.03,0.03,800000,0.03
2013-03-15,0.03,0.03,0.03,0.03,718800,0.03
2013-03-14,0.03,0.03,0.03,0.03,1399300,0.03
2013-03-13,0.03,0.03,0.03,0.03,468000,0.03
2013-03-12,0.03,0.03,0.03,0.03,33000,0.03
2013-03-11,0.03,0.03,0.03,0.03,000,0.03
2013-03-08,0.03,0.03,0.03,0.03,170000,0.03
2013-03-07,0.03,0.03,0.03,0.03,000,0.03
2013-03-06,0.03,0.03,0.03,0.03,202300,0.03
2013-03-05,0.03,0.03,0.03,0.03,707600,0.03
2013-03-04,0.03,0.03,0.03,0.03,867500,0.03
2013-03-01,0.03,0.03,0.03,0.03,000,0.03
2013-02-28,0.03,0.03,0.03,0.03,308000,0.03
2013-02-27,0.03,0.03,0.03,0.03,000,0.03
2013-02-26,0.03,0.03,0.03,0.03,400000,0.03
2013-02-25,0.03,0.03,0.03,0.03,1410000,0.03
2013-02-22,0.03,0.03,0.03,0.03,140000,0.03
2013-02-21,0.03,0.03,0.03,0.03,205400,0.03
2013-02-20,0.03,0.03,0.03,0.03,175000,0.03
2013-02-19,0.03,0.03,0.03,0.03,90000,0.03
2013-02-18,0.03,0.03,0.03,0.03,417600,0.03
2013-02-15,0.03,0.03,0.03,0.03,1692300,0.03
2013-02-14,0.03,0.03,0.03,0.03,660900,0.03
2013-02-13,0.03,0.03,0.03,0.03,21000,0.03
2013-02-12,0.03,0.03,0.03,0.03,145000,0.03
2013-02-11,0.03,0.03,0.03,0.03,285700,0.03
2013-02-08,0.03,0.03,0.03,0.03,000,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,370000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.03,0.03,0.03,152000,0.03
2013-02-01,0.03,0.03,0.03,0.03,1375000,0.03
2013-01-31,0.03,0.03,0.03,0.03,525000,0.03
2013-01-30,0.03,0.03,0.03,0.03,263200,0.03
2013-01-29,0.03,0.03,0.03,0.03,2251700,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,93500,0.03
2013-01-24,0.03,0.03,0.03,0.03,870000,0.03
2013-01-23,0.03,0.03,0.03,0.03,42000,0.03
2013-01-22,0.03,0.03,0.03,0.03,2749900,0.03
2013-01-21,0.03,0.03,0.03,0.03,1969400,0.03
2013-01-18,0.03,0.03,0.03,0.03,880000,0.03
2013-01-17,0.03,0.03,0.03,0.03,62400,0.03
2013-01-16,0.03,0.03,0.03,0.03,367700,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.03,0.03,0.03,0.03,27000,0.03
2013-01-11,0.03,0.03,0.03,0.03,701500,0.03
2013-01-10,0.03,0.03,0.03,0.03,580400,0.03
2013-01-09,0.03,0.03,0.03,0.03,215900,0.03
2013-01-08,0.03,0.03,0.03,0.03,550000,0.03
2013-01-07,0.03,0.03,0.03,0.03,797800,0.03
2013-01-04,0.03,0.03,0.03,0.03,1730000,0.03
2013-01-03,0.03,0.03,0.03,0.03,41500,0.03
2013-01-02,0.03,0.03,0.03,0.03,000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,111600,0.03
2012-12-28,0.03,0.03,0.03,0.03,595000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,236500,0.03
2012-12-21,0.03,0.03,0.03,0.03,258400,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.04,0.03,0.03,1368300,0.03
2012-12-18,0.03,0.03,0.03,0.03,1598100,0.03
2012-12-17,0.03,0.03,0.03,0.03,556900,0.03
2012-12-14,0.03,0.03,0.03,0.03,50000,0.03
2012-12-13,0.03,0.03,0.03,0.03,43100,0.03
2012-12-12,0.03,0.03,0.03,0.03,2563000,0.03
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.03,0.03,0.03,0.03,2210000,0.03
2012-12-07,0.03,0.04,0.03,0.03,145300,0.03
2012-12-06,0.03,0.03,0.03,0.03,223000,0.03
2012-12-05,0.03,0.03,0.03,0.03,1100000,0.03
2012-12-04,0.03,0.03,0.03,0.03,698300,0.03
2012-12-03,0.04,0.04,0.03,0.03,125000,0.03
2012-11-30,0.03,0.04,0.03,0.04,895000,0.04
2012-11-29,0.04,0.04,0.03,0.03,350000,0.03
2012-11-28,0.04,0.04,0.04,0.04,200000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.03,0.04,0.03,0.04,412500,0.04
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.04,0.04,0.03,0.03,304400,0.03
2012-11-21,0.04,0.04,0.04,0.04,476700,0.04
2012-11-20,0.04,0.04,0.04,0.04,220800,0.04
2012-11-19,0.04,0.04,0.04,0.04,1040000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,316000,0.04
2012-11-14,0.04,0.04,0.04,0.04,356000,0.04
2012-11-13,0.04,0.04,0.04,0.04,295000,0.04
2012-11-12,0.04,0.04,0.04,0.04,179000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,796300,0.04
2012-11-07,0.04,0.04,0.04,0.04,200000,0.04
2012-11-06,0.04,0.04,0.04,0.04,207700,0.04
2012-11-05,0.04,0.04,0.04,0.04,150000,0.04
2012-11-02,0.04,0.04,0.04,0.04,245000,0.04
2012-11-01,0.04,0.04,0.04,0.04,413600,0.04
2012-10-31,0.04,0.04,0.04,0.04,200000,0.04
2012-10-30,0.04,0.04,0.04,0.04,50800,0.04
2012-10-29,0.04,0.04,0.04,0.04,1035000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,39300,0.04
2012-10-24,0.04,0.04,0.04,0.04,726100,0.04
2012-10-23,0.04,0.04,0.04,0.04,1448500,0.04
2012-10-22,0.04,0.04,0.04,0.04,589600,0.04
2012-10-19,0.04,0.04,0.04,0.04,200000,0.04
2012-10-18,0.04,0.04,0.04,0.04,318300,0.04
2012-10-17,0.04,0.04,0.04,0.04,506900,0.04
2012-10-16,0.04,0.04,0.04,0.04,135800,0.04
2012-10-15,0.04,0.04,0.04,0.04,913700,0.04
2012-10-12,0.04,0.04,0.04,0.04,1255500,0.04
2012-10-11,0.03,0.04,0.03,0.04,1431700,0.04
2012-10-10,0.03,0.03,0.03,0.03,294200,0.03
2012-10-09,0.04,0.04,0.04,0.04,000,0.04
2012-10-08,0.03,0.04,0.03,0.04,656500,0.04
2012-10-05,0.03,0.03,0.03,0.03,208700,0.03
2012-10-04,0.03,0.03,0.03,0.03,56700,0.03
2012-10-03,0.03,0.03,0.03,0.03,28500,0.03
2012-10-02,0.03,0.03,0.03,0.03,473000,0.03
2012-10-01,0.03,0.03,0.03,0.03,295200,0.03
2012-09-28,0.03,0.03,0.03,0.03,270000,0.03
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,950900,0.03
2012-09-25,0.03,0.03,0.03,0.03,850500,0.03
2012-09-24,0.03,0.03,0.03,0.03,135000,0.03
2012-09-21,0.03,0.03,0.03,0.03,116000,0.03
2012-09-20,0.03,0.03,0.03,0.03,000,0.03
2012-09-19,0.03,0.03,0.03,0.03,150000,0.03
2012-09-18,0.03,0.03,0.03,0.03,30000,0.03
2012-09-17,0.03,0.03,0.03,0.03,1010500,0.03
2012-09-14,0.03,0.03,0.03,0.03,156400,0.03
2012-09-13,0.03,0.03,0.03,0.03,115500,0.03
2012-09-12,0.03,0.03,0.03,0.03,30000,0.03
2012-09-11,0.03,0.03,0.03,0.03,25700,0.03
2012-09-10,0.03,0.03,0.03,0.03,152100,0.03
2012-09-07,0.03,0.03,0.03,0.03,135100,0.03
2012-09-06,0.03,0.03,0.03,0.03,845000,0.03
2012-09-05,0.03,0.03,0.03,0.03,258000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,65600,0.03
2012-08-31,0.03,0.04,0.03,0.04,57200,0.04
2012-08-30,0.03,0.03,0.03,0.03,277600,0.03
2012-08-29,0.03,0.03,0.03,0.03,64500,0.03
2012-08-28,0.03,0.03,0.03,0.03,81800,0.03
2012-08-27,0.03,0.03,0.03,0.03,325000,0.03
2012-08-24,0.04,0.04,0.03,0.04,652300,0.04
2012-08-23,0.03,0.04,0.03,0.04,1082700,0.04
2012-08-22,0.03,0.03,0.03,0.03,676200,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.03,0.03,0.03,0.03,850000,0.03
2012-08-17,0.03,0.03,0.03,0.03,3113700,0.03
2012-08-16,0.04,0.04,0.04,0.04,836600,0.04
2012-08-15,0.04,0.04,0.03,0.04,3351100,0.04
2012-08-14,0.03,0.03,0.03,0.03,456200,0.03
2012-08-13,0.03,0.03,0.03,0.03,548500,0.03
2012-08-10,0.03,0.03,0.03,0.03,8758600,0.03
2012-08-09,0.03,0.03,0.03,0.03,415700,0.03
2012-08-08,0.03,0.03,0.03,0.03,523000,0.03
2012-08-07,0.03,0.03,0.03,0.03,525000,0.03
2012-08-06,0.03,0.03,0.03,0.03,60000,0.03
2012-08-03,0.03,0.03,0.03,0.03,137000,0.03
2012-08-02,0.03,0.03,0.03,0.03,925000,0.03
2012-08-01,0.03,0.03,0.03,0.03,1301000,0.03
2012-07-31,0.03,0.03,0.03,0.03,439300,0.03
2012-07-30,0.03,0.03,0.03,0.03,219600,0.03
2012-07-27,0.03,0.03,0.03,0.03,608500,0.03
2012-07-26,0.03,0.03,0.03,0.03,85000,0.03
2012-07-25,0.03,0.03,0.03,0.03,127200,0.03
2012-07-24,0.03,0.03,0.03,0.03,42500,0.03
2012-07-23,0.03,0.03,0.03,0.03,160500,0.03
2012-07-20,0.03,0.03,0.03,0.03,466200,0.03
2012-07-19,0.03,0.03,0.03,0.03,812500,0.03
2012-07-18,0.03,0.03,0.03,0.03,788600,0.03
2012-07-17,0.03,0.03,0.03,0.03,946300,0.03
2012-07-16,0.03,0.03,0.03,0.03,161600,0.03
2012-07-13,0.03,0.03,0.03,0.03,182000,0.03
2012-07-12,0.03,0.03,0.03,0.03,125000,0.03
2012-07-11,0.03,0.03,0.03,0.03,50000,0.03
2012-07-10,0.03,0.03,0.03,0.03,88000,0.03
2012-07-09,0.03,0.03,0.03,0.03,588700,0.03
2012-07-06,0.03,0.03,0.03,0.03,000,0.03
2012-07-05,0.03,0.03,0.03,0.03,451500,0.03
2012-07-04,0.03,0.03,0.03,0.03,2435000,0.03
2012-07-03,0.03,0.03,0.03,0.03,460000,0.03
2012-07-02,0.03,0.03,0.03,0.03,631800,0.03
2012-06-29,0.03,0.03,0.03,0.03,525800,0.03
2012-06-28,0.03,0.03,0.03,0.03,1025000,0.03
2012-06-27,0.03,0.03,0.03,0.03,82000,0.03
2012-06-26,0.03,0.03,0.03,0.03,2954500,0.03
2012-06-25,0.03,0.03,0.03,0.03,490000,0.03
2012-06-22,0.03,0.03,0.03,0.03,590400,0.03
2012-06-21,0.03,0.03,0.03,0.03,430000,0.03
2012-06-20,0.03,0.03,0.03,0.03,995100,0.03
2012-06-19,0.03,0.03,0.03,0.03,2571800,0.03
2012-06-18,0.03,0.03,0.03,0.03,2360700,0.03
2012-06-15,0.03,0.03,0.03,0.03,91700,0.03
2012-06-14,0.03,0.03,0.03,0.03,50800,0.03
2012-06-13,0.03,0.03,0.03,0.03,706200,0.03
2012-06-12,0.03,0.04,0.03,0.03,2224700,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,266500,0.03
2012-06-07,0.03,0.03,0.03,0.03,1235600,0.03
2012-06-06,0.03,0.03,0.03,0.03,2261000,0.03
2012-06-05,0.03,0.03,0.03,0.03,141000,0.03
2012-06-04,0.03,0.03,0.03,0.03,272000,0.03
2012-06-01,0.03,0.03,0.03,0.03,72500,0.03
2012-05-31,0.03,0.03,0.03,0.03,38400,0.03
2012-05-30,0.03,0.03,0.03,0.03,800300,0.03
2012-05-29,0.03,0.03,0.03,0.03,159400,0.03
2012-05-28,0.03,0.03,0.03,0.03,451600,0.03
2012-05-25,0.04,0.04,0.04,0.04,44000,0.04
2012-05-24,0.03,0.04,0.03,0.04,202000,0.04
2012-05-23,0.03,0.03,0.03,0.03,650000,0.03
2012-05-22,0.03,0.03,0.03,0.03,183500,0.03
2012-05-21,0.03,0.04,0.03,0.04,203000,0.04
2012-05-18,0.04,0.04,0.03,0.04,1004400,0.04
2012-05-17,0.04,0.04,0.04,0.04,522400,0.04
2012-05-16,0.04,0.04,0.04,0.04,71500,0.04
2012-05-15,0.04,0.04,0.04,0.04,1250400,0.04
2012-05-14,0.04,0.04,0.04,0.04,000,0.04
2012-05-11,0.04,0.04,0.04,0.04,1469400,0.04
2012-05-10,0.04,0.04,0.04,0.04,995600,0.04
2012-05-09,0.04,0.04,0.04,0.04,1120000,0.04
2012-05-08,0.04,0.04,0.04,0.04,530000,0.04
2012-05-07,0.04,0.04,0.04,0.04,2411100,0.04
2012-05-04,0.04,0.04,0.04,0.04,937200,0.04
2012-05-03,0.04,0.04,0.04,0.04,547500,0.04
2012-05-02,0.04,0.04,0.04,0.04,250000,0.04
2012-05-01,0.04,0.04,0.04,0.04,1370000,0.04
2012-04-30,0.04,0.04,0.04,0.04,1150000,0.04
2012-04-27,0.04,0.04,0.04,0.04,1356500,0.04
2012-04-26,0.04,0.04,0.04,0.04,550000,0.04
2012-04-25,0.04,0.04,0.04,0.04,000,0.04
2012-04-24,0.04,0.04,0.04,0.04,3000000,0.04
2012-04-23,0.04,0.04,0.04,0.04,332000,0.04
2012-04-20,0.04,0.04,0.04,0.04,1066500,0.04
2012-04-19,0.04,0.04,0.04,0.04,864500,0.04
2012-04-18,0.04,0.04,0.04,0.04,140000,0.04
2012-04-17,0.04,0.04,0.04,0.04,273400,0.04
2012-04-16,0.04,0.04,0.04,0.04,325600,0.04
2012-04-13,0.04,0.04,0.04,0.04,579900,0.04
2012-04-12,0.04,0.04,0.04,0.04,918700,0.04
2012-04-11,0.04,0.04,0.04,0.04,264300,0.04
2012-04-10,0.04,0.04,0.04,0.04,424400,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,1027200,0.04
2012-04-04,0.04,0.04,0.04,0.04,000,0.04
2012-04-03,0.04,0.04,0.04,0.04,000,0.04
2012-04-02,0.04,0.04,0.04,0.04,1043200,0.04
2012-03-30,0.04,0.04,0.04,0.04,2043400,0.04
2012-03-29,0.04,0.04,0.04,0.04,409000,0.04
2012-03-28,0.04,0.04,0.04,0.04,295600,0.04
2012-03-27,0.04,0.04,0.04,0.04,1862300,0.04
2012-03-26,0.04,0.04,0.04,0.04,15000,0.04
2012-03-23,0.04,0.04,0.04,0.04,1104400,0.04
2012-03-22,0.04,0.04,0.04,0.04,530500,0.04
2012-03-21,0.04,0.04,0.04,0.04,541600,0.04
2012-03-20,0.04,0.04,0.04,0.04,224800,0.04
2012-03-19,0.04,0.04,0.04,0.04,569500,0.04
2012-03-16,0.04,0.04,0.04,0.04,572200,0.04
2012-03-15,0.04,0.04,0.04,0.04,667300,0.04
2012-03-14,0.04,0.04,0.04,0.04,48900,0.04
2012-03-13,0.04,0.04,0.04,0.04,1163400,0.04
2012-03-12,0.04,0.04,0.04,0.04,967300,0.04
2012-03-09,0.04,0.04,0.04,0.04,923100,0.04
2012-03-08,0.04,0.04,0.04,0.04,342000,0.04
2012-03-07,0.04,0.04,0.04,0.04,155300,0.04
2012-03-06,0.04,0.04,0.04,0.04,694100,0.04
2012-03-05,0.04,0.04,0.04,0.04,936600,0.04
2012-03-02,0.04,0.04,0.04,0.04,231700,0.04
2012-03-01,0.04,0.04,0.04,0.04,951500,0.04
2012-02-29,0.04,0.04,0.04,0.04,728800,0.04
2012-02-28,0.04,0.04,0.04,0.04,518500,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.04,0.04,0.04,0.04,1727400,0.04
2012-02-23,0.04,0.04,0.04,0.04,524300,0.04
2012-02-22,0.04,0.04,0.04,0.04,651000,0.04
2012-02-21,0.04,0.04,0.04,0.04,223800,0.04
2012-02-20,0.04,0.04,0.04,0.04,296200,0.04
2012-02-17,0.04,0.04,0.04,0.04,000,0.04
2012-02-16,0.04,0.04,0.04,0.04,000,0.04
2012-02-15,0.04,0.04,0.04,0.04,233600,0.04
2012-02-14,0.04,0.04,0.04,0.04,819800,0.04
2012-02-13,0.04,0.04,0.04,0.04,133200,0.04
2012-02-10,0.04,0.04,0.04,0.04,000,0.04
2012-02-09,0.04,0.04,0.04,0.04,145000,0.04
2012-02-08,0.04,0.04,0.04,0.04,257800,0.04
2012-02-07,0.04,0.04,0.04,0.04,350500,0.04
2012-02-06,0.04,0.04,0.04,0.04,716200,0.04
2012-02-03,0.04,0.04,0.04,0.04,236200,0.04
2012-02-02,0.04,0.04,0.04,0.04,157500,0.04
2012-02-01,0.04,0.04,0.04,0.04,255000,0.04
2012-01-31,0.04,0.04,0.04,0.04,403000,0.04
2012-01-30,0.04,0.04,0.04,0.04,45100,0.04
2012-01-27,0.04,0.04,0.04,0.04,250800,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,6400,0.04
2012-01-24,0.04,0.04,0.04,0.04,116300,0.04
2012-01-23,0.05,0.05,0.04,0.04,158000,0.04
2012-01-20,0.04,0.05,0.04,0.05,37700,0.05
2012-01-19,0.04,0.05,0.04,0.05,268000,0.05
2012-01-18,0.04,0.05,0.04,0.04,311900,0.04
2012-01-17,0.04,0.05,0.04,0.05,209000,0.05
2012-01-16,0.04,0.05,0.04,0.05,232300,0.05
2012-01-13,0.05,0.05,0.04,0.05,1543700,0.05
2012-01-12,0.05,0.05,0.04,0.05,752600,0.05
2012-01-11,0.05,0.05,0.05,0.05,110000,0.05
2012-01-10,0.05,0.05,0.05,0.05,241600,0.05
2012-01-09,0.05,0.05,0.05,0.05,000,0.05
2012-01-06,0.05,0.05,0.05,0.05,54600,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,200000,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,105000,0.05
2011-12-29,0.05,0.05,0.05,0.05,40000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,72500,0.05
2011-12-22,0.05,0.05,0.04,0.05,114900,0.05
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,1014900,0.04
2011-12-19,0.05,0.05,0.04,0.05,1076000,0.05
2011-12-16,0.04,0.05,0.04,0.05,1187000,0.05
2011-12-15,0.04,0.04,0.04,0.04,580700,0.04
2011-12-14,0.04,0.04,0.04,0.04,6022200,0.04
2011-12-13,0.04,0.04,0.04,0.04,000,0.04
