Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,0.01,0.01,0.01,0.01,1325200,0.01
2013-03-18,0.01,0.01,0.01,0.01,3971900,0.01
2013-03-15,0.01,0.01,0.01,0.01,381000,0.01
2013-03-14,0.01,0.01,0.01,0.01,502800,0.01
2013-03-13,0.01,0.01,0.01,0.01,100000,0.01
2013-03-12,0.01,0.01,0.01,0.01,000,0.01
2013-03-08,0.01,0.01,0.01,0.01,409000,0.01
2013-03-07,0.01,0.01,0.01,0.01,000,0.01
2013-03-06,0.01,0.01,0.01,0.01,000,0.01
2013-03-05,0.01,0.01,0.01,0.01,000,0.01
2013-03-04,0.01,0.01,0.01,0.01,230200,0.01
2013-03-01,0.01,0.01,0.01,0.01,000,0.01
2013-02-28,0.01,0.01,0.01,0.01,57900,0.01
2013-02-27,0.01,0.01,0.01,0.01,000,0.01
2013-02-26,0.01,0.01,0.01,0.01,000,0.01
2013-02-25,0.01,0.01,0.01,0.01,995000,0.01
2013-02-22,0.01,0.01,0.01,0.01,000,0.01
2013-02-21,0.01,0.01,0.01,0.01,775000,0.01
2013-02-20,0.01,0.01,0.01,0.01,000,0.01
2013-02-19,0.01,0.01,0.01,0.01,000,0.01
2013-02-18,0.01,0.01,0.01,0.01,000,0.01
2013-02-15,0.01,0.01,0.01,0.01,000,0.01
2013-02-14,0.01,0.01,0.01,0.01,000,0.01
2013-02-13,0.01,0.01,0.01,0.01,1150000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,438400,0.01
2013-02-08,0.01,0.01,0.01,0.01,000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,1006200,0.01
2013-02-05,0.01,0.01,0.01,0.01,1447600,0.01
2013-02-04,0.01,0.01,0.01,0.01,000,0.01
2013-02-01,0.01,0.01,0.01,0.01,000,0.01
2013-01-31,0.01,0.01,0.01,0.01,000,0.01
2013-01-30,0.01,0.01,0.01,0.01,000,0.01
2013-01-29,0.01,0.01,0.01,0.01,000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,000,0.01
2013-01-24,0.01,0.01,0.01,0.01,540500,0.01
2013-01-23,0.01,0.01,0.01,0.01,79400,0.01
2013-01-22,0.01,0.01,0.01,0.01,150000,0.01
2013-01-21,0.01,0.01,0.01,0.01,100000,0.01
2013-01-18,0.01,0.01,0.01,0.01,000,0.01
2013-01-17,0.01,0.01,0.01,0.01,000,0.01
2013-01-16,0.01,0.01,0.01,0.01,000,0.01
2013-01-15,0.01,0.01,0.01,0.01,000,0.01
2013-01-14,0.01,0.01,0.01,0.01,000,0.01
2013-01-11,0.01,0.01,0.01,0.01,471100,0.01
2013-01-10,0.01,0.01,0.01,0.01,000,0.01
2013-01-09,0.01,0.01,0.01,0.01,350000,0.01
2013-01-08,0.01,0.01,0.01,0.01,10100,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,781700,0.01
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,000,0.01
2012-12-20,0.01,0.01,0.01,0.01,000,0.01
2012-12-19,0.01,0.01,0.01,0.01,1134400,0.01
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.01,0.01,0.01,0.01,6500,0.01
2012-12-13,0.01,0.01,0.01,0.01,8000,0.01
2012-12-12,0.01,0.01,0.01,0.01,000,0.01
2012-12-11,0.01,0.01,0.01,0.01,452500,0.01
2012-12-10,0.01,0.01,0.01,0.01,000,0.01
2012-12-07,0.01,0.01,0.01,0.01,000,0.01
2012-12-06,0.01,0.01,0.01,0.01,240000,0.01
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.01,0.01,0.01,0.01,000,0.01
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.01,0.01,0.01,0.01,1105000,0.01
2012-11-29,0.01,0.01,0.01,0.01,3954000,0.01
2012-11-28,0.02,0.02,0.02,0.02,400000,0.02
2012-11-27,0.02,0.02,0.02,0.02,78900,0.02
2012-11-26,0.02,0.02,0.02,0.02,49600,0.02
2012-11-23,0.02,0.02,0.02,0.02,210000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,77000,0.02
2012-11-19,0.02,0.02,0.02,0.02,305200,0.02
2012-11-16,0.02,0.02,0.02,0.02,549700,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,1322200,0.02
2012-11-13,0.02,0.02,0.02,0.02,1353700,0.02
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,350000,0.03
2012-11-08,0.02,0.02,0.02,0.02,71900,0.02
2012-11-07,0.03,0.03,0.03,0.03,340400,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.02,0.03,0.02,0.03,1034000,0.03
2012-11-02,0.02,0.02,0.02,0.02,350000,0.02
2012-11-01,0.03,0.03,0.03,0.03,166000,0.03
2012-10-31,0.03,0.03,0.03,0.03,40000,0.03
2012-10-30,0.03,0.03,0.03,0.03,55000,0.03
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.03,0.03,0.03,0.03,250000,0.03
2012-10-25,0.03,0.03,0.03,0.03,150000,0.03
2012-10-24,0.03,0.03,0.03,0.03,655000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,247500,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,300000,0.03
2012-10-17,0.03,0.03,0.02,0.03,1668000,0.03
2012-10-16,0.03,0.03,0.03,0.03,479000,0.03
2012-10-15,0.03,0.03,0.03,0.03,615400,0.03
2012-10-12,0.03,0.03,0.03,0.03,388000,0.03
2012-10-11,0.03,0.03,0.03,0.03,676800,0.03
2012-10-10,0.03,0.03,0.03,0.03,402000,0.03
2012-10-09,0.03,0.03,0.03,0.03,650000,0.03
2012-10-08,0.03,0.03,0.03,0.03,600000,0.03
2012-10-05,0.03,0.03,0.03,0.03,820000,0.03
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,199000,0.03
2012-10-02,0.03,0.03,0.03,0.03,890000,0.03
2012-10-01,0.03,0.03,0.03,0.03,237500,0.03
2012-09-28,0.03,0.03,0.03,0.03,000,0.03
2012-09-27,0.03,0.03,0.03,0.03,200000,0.03
2012-09-26,0.03,0.03,0.03,0.03,22400,0.03
2012-09-25,0.03,0.03,0.03,0.03,140000,0.03
2012-09-24,0.03,0.03,0.03,0.03,12000,0.03
2012-09-21,0.03,0.03,0.03,0.03,331500,0.03
2012-09-20,0.03,0.03,0.03,0.03,50000,0.03
2012-09-19,0.03,0.03,0.03,0.03,650000,0.03
2012-09-18,0.03,0.03,0.03,0.03,60600,0.03
2012-09-17,0.04,0.04,0.04,0.04,000,0.04
2012-09-14,0.03,0.04,0.03,0.04,72500,0.04
2012-09-13,0.04,0.04,0.03,0.03,692200,0.03
2012-09-12,0.03,0.04,0.03,0.04,140000,0.04
2012-09-11,0.03,0.03,0.03,0.03,210000,0.03
2012-09-10,0.04,0.04,0.03,0.03,195500,0.03
2012-09-07,0.03,0.03,0.03,0.03,27900,0.03
2012-09-06,0.03,0.03,0.03,0.03,230000,0.03
2012-09-05,0.03,0.03,0.03,0.03,305200,0.03
2012-09-04,0.04,0.04,0.04,0.04,30000,0.04
2012-09-03,0.04,0.04,0.03,0.04,660000,0.04
2012-08-31,0.04,0.04,0.04,0.04,815000,0.04
2012-08-30,0.04,0.04,0.04,0.04,000,0.04
2012-08-29,0.04,0.04,0.04,0.04,5900,0.04
2012-08-28,0.04,0.04,0.04,0.04,153000,0.04
2012-08-27,0.04,0.04,0.04,0.04,257500,0.04
2012-08-24,0.04,0.04,0.04,0.04,317000,0.04
2012-08-23,0.03,0.04,0.03,0.04,590000,0.04
2012-08-22,0.03,0.03,0.03,0.03,94700,0.03
2012-08-21,0.03,0.03,0.03,0.03,100000,0.03
2012-08-20,0.03,0.03,0.03,0.03,45000,0.03
2012-08-17,0.03,0.03,0.03,0.03,30000,0.03
2012-08-16,0.03,0.03,0.03,0.03,170000,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,50000,0.03
2012-08-13,0.03,0.03,0.03,0.03,200000,0.03
2012-08-10,0.03,0.03,0.03,0.03,000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,620000,0.03
2012-08-07,0.03,0.03,0.03,0.03,600000,0.03
2012-08-06,0.03,0.03,0.03,0.03,714500,0.03
2012-08-03,0.03,0.03,0.03,0.03,403500,0.03
2012-08-02,0.03,0.03,0.03,0.03,1045000,0.03
2012-08-01,0.04,0.04,0.03,0.03,1734600,0.03
2012-07-31,0.04,0.04,0.04,0.04,1205000,0.04
2012-07-30,0.04,0.04,0.04,0.04,245000,0.04
2012-07-27,0.04,0.04,0.04,0.04,40000,0.04
2012-07-26,0.04,0.04,0.04,0.04,95000,0.04
2012-07-25,0.04,0.04,0.04,0.04,000,0.04
2012-07-24,0.04,0.04,0.04,0.04,240000,0.04
2012-07-23,0.04,0.04,0.04,0.04,107000,0.04
2012-07-20,0.04,0.04,0.04,0.04,158200,0.04
2012-07-19,0.05,0.05,0.05,0.05,100000,0.05
2012-07-18,0.04,0.05,0.04,0.05,23000,0.05
2012-07-17,0.04,0.04,0.04,0.04,40000,0.04
2012-07-16,0.04,0.04,0.04,0.04,293200,0.04
2012-07-13,0.04,0.04,0.04,0.04,378400,0.04
2012-07-12,0.05,0.05,0.04,0.04,1360000,0.04
2012-07-11,0.05,0.05,0.04,0.05,135600,0.05
2012-07-10,0.05,0.05,0.05,0.05,11000,0.05
2012-07-09,0.05,0.05,0.04,0.04,475000,0.04
2012-07-06,0.05,0.05,0.05,0.05,22500,0.05
2012-07-05,0.05,0.05,0.05,0.05,100000,0.05
2012-07-04,0.05,0.05,0.05,0.05,299600,0.05
2012-07-03,0.04,0.04,0.04,0.04,708700,0.04
2012-07-02,0.05,0.05,0.04,0.04,1035000,0.04
2012-06-29,0.05,0.05,0.05,0.05,767900,0.05
2012-06-28,0.05,0.05,0.05,0.05,167300,0.05
2012-06-27,0.05,0.05,0.05,0.05,359000,0.05
2012-06-26,0.05,0.05,0.05,0.05,279700,0.05
2012-06-25,0.05,0.05,0.05,0.05,588600,0.05
2012-06-22,0.05,0.05,0.05,0.05,649700,0.05
2012-06-21,0.05,0.05,0.05,0.05,77300,0.05
2012-06-20,0.05,0.05,0.05,0.05,1130000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.06,0.06,0.05,0.05,175000,0.05
2012-06-13,0.06,0.06,0.06,0.06,50000,0.06
2012-06-12,0.06,0.06,0.05,0.05,262500,0.05
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,000,0.06
2012-06-07,0.06,0.06,0.06,0.06,220000,0.06
2012-06-06,0.06,0.06,0.06,0.06,250000,0.06
2012-06-05,0.06,0.06,0.06,0.06,110000,0.06
2012-06-04,0.06,0.06,0.06,0.06,100000,0.06
2012-06-01,0.06,0.06,0.06,0.06,215000,0.06
2012-05-31,0.06,0.06,0.06,0.06,200000,0.06
2012-05-30,0.06,0.06,0.06,0.06,50000,0.06
2012-05-29,0.06,0.06,0.06,0.06,321400,0.06
2012-05-28,0.06,0.06,0.06,0.06,100000,0.06
2012-05-25,0.06,0.06,0.06,0.06,130000,0.06
2012-05-24,0.06,0.06,0.06,0.06,120000,0.06
2012-05-23,0.06,0.06,0.06,0.06,16900,0.06
2012-05-22,0.06,0.06,0.06,0.06,143000,0.06
2012-05-21,0.06,0.06,0.05,0.06,579000,0.06
2012-05-18,0.06,0.06,0.06,0.06,531200,0.06
2012-05-17,0.06,0.06,0.06,0.06,143100,0.06
2012-05-16,0.06,0.06,0.06,0.06,503500,0.06
2012-05-15,0.07,0.07,0.06,0.06,797100,0.06
2012-05-14,0.07,0.07,0.07,0.07,48500,0.07
2012-05-11,0.07,0.07,0.07,0.07,46500,0.07
2012-05-10,0.07,0.07,0.07,0.07,450000,0.07
2012-05-09,0.07,0.07,0.07,0.07,915000,0.07
2012-05-08,0.08,0.08,0.07,0.07,624700,0.07
2012-05-07,0.07,0.08,0.07,0.08,492400,0.08
2012-05-04,0.08,0.08,0.07,0.07,1191300,0.07
2012-05-03,0.08,0.08,0.08,0.08,238300,0.08
2012-05-02,0.08,0.08,0.08,0.08,419000,0.08
2012-05-01,0.08,0.08,0.08,0.08,300000,0.08
2012-04-30,0.08,0.08,0.08,0.08,501400,0.08
2012-04-27,0.08,0.08,0.08,0.08,904000,0.08
2012-04-26,0.08,0.08,0.08,0.08,1454700,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,204500,0.08
2012-04-23,0.08,0.08,0.08,0.08,549000,0.08
2012-04-20,0.08,0.08,0.08,0.08,846000,0.08
2012-04-19,0.08,0.08,0.08,0.08,695000,0.08
2012-04-18,0.08,0.08,0.08,0.08,41000,0.08
2012-04-17,0.08,0.08,0.08,0.08,548200,0.08
2012-04-16,0.08,0.08,0.08,0.08,454400,0.08
2012-04-13,0.08,0.08,0.08,0.08,324600,0.08
2012-04-12,0.08,0.08,0.08,0.08,821500,0.08
2012-04-11,0.08,0.08,0.08,0.08,164300,0.08
2012-04-10,0.08,0.08,0.08,0.08,1794000,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,697100,0.08
2012-04-04,0.08,0.08,0.08,0.08,1709400,0.08
2012-04-03,0.08,0.08,0.08,0.08,5457600,0.08
2012-04-02,0.08,0.08,0.08,0.08,1821400,0.08
2012-03-30,0.08,0.08,0.08,0.08,2367700,0.08
2012-03-29,0.09,0.09,0.09,0.09,000,0.09
2012-03-28,0.09,0.09,0.09,0.09,000,0.09
2012-03-27,0.09,0.09,0.09,0.09,1106300,0.09
2012-03-26,0.09,0.09,0.09,0.09,729600,0.09
2012-03-23,0.09,0.09,0.09,0.09,1777900,0.09
2012-03-22,0.10,0.10,0.09,0.09,12306600,0.09
2012-03-21,0.09,0.09,0.09,0.09,000,0.09
2012-03-20,0.09,0.09,0.09,0.09,2691600,0.09
2012-03-19,0.09,0.09,0.09,0.09,1270500,0.09
2012-03-16,0.09,0.10,0.09,0.09,1106300,0.09
2012-03-15,0.09,0.09,0.09,0.09,2083500,0.09
2012-03-14,0.09,0.10,0.09,0.09,894300,0.09
2012-03-13,0.09,0.09,0.09,0.09,489800,0.09
2012-03-12,0.09,0.09,0.09,0.09,404600,0.09
2012-03-09,0.10,0.10,0.09,0.10,624900,0.10
2012-03-08,0.09,0.10,0.09,0.09,2035000,0.09
2012-03-07,0.09,0.10,0.09,0.09,1904000,0.09
2012-03-06,0.09,0.10,0.09,0.10,2576500,0.10
2012-03-05,0.09,0.09,0.09,0.09,1116900,0.09
2012-03-02,0.09,0.09,0.09,0.09,1429400,0.09
2012-03-01,0.09,0.09,0.09,0.09,3957500,0.09
2012-02-29,0.09,0.10,0.09,0.09,1965000,0.09
2012-02-28,0.10,0.10,0.09,0.09,4699900,0.09
2012-02-27,0.11,0.11,0.10,0.10,969200,0.10
2012-02-24,0.10,0.11,0.10,0.11,1489000,0.11
2012-02-23,0.10,0.10,0.10,0.10,1549300,0.10
2012-02-22,0.10,0.10,0.10,0.10,1250000,0.10
2012-02-21,0.10,0.11,0.10,0.10,5757500,0.10
2012-02-20,0.09,0.11,0.09,0.10,8708800,0.10
2012-02-17,0.09,0.09,0.09,0.09,3070600,0.09
2012-02-16,0.09,0.10,0.09,0.09,5864300,0.09
2012-02-15,0.09,0.09,0.09,0.09,4640800,0.09
2012-02-14,0.09,0.10,0.09,0.09,6994300,0.09
2012-02-13,0.08,0.09,0.08,0.09,2442900,0.09
2012-02-10,0.08,0.09,0.08,0.08,2907200,0.08
2012-02-09,0.08,0.08,0.08,0.08,2178100,0.08
2012-02-08,0.08,0.08,0.08,0.08,1851300,0.08
2012-02-07,0.08,0.08,0.08,0.08,599100,0.08
2012-02-06,0.08,0.08,0.08,0.08,2889800,0.08
2012-02-03,0.08,0.08,0.08,0.08,4914100,0.08
2012-02-02,0.07,0.08,0.07,0.08,4338000,0.08
2012-02-01,0.07,0.07,0.07,0.07,3481000,0.07
2012-01-31,0.07,0.07,0.07,0.07,524500,0.07
2012-01-30,0.07,0.08,0.07,0.07,2327700,0.07
2012-01-27,0.06,0.07,0.06,0.07,4619700,0.07
2012-01-26,0.07,0.07,0.07,0.07,000,0.07
2012-01-25,0.07,0.07,0.07,0.07,000,0.07
2012-01-24,0.06,0.07,0.06,0.07,270500,0.07
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,192400,0.06
2012-01-19,0.06,0.06,0.06,0.06,502600,0.06
2012-01-18,0.06,0.06,0.06,0.06,200000,0.06
2012-01-17,0.06,0.06,0.06,0.06,136900,0.06
2012-01-16,0.07,0.07,0.06,0.06,266900,0.06
2012-01-13,0.07,0.07,0.06,0.07,564300,0.07
2012-01-12,0.06,0.07,0.06,0.06,1496400,0.06
2012-01-11,0.06,0.06,0.06,0.06,1341400,0.06
2012-01-10,0.06,0.06,0.06,0.06,765000,0.06
2012-01-09,0.06,0.06,0.06,0.06,749400,0.06
2012-01-06,0.06,0.06,0.06,0.06,246600,0.06
2012-01-05,0.06,0.06,0.06,0.06,701100,0.06
2012-01-04,0.06,0.07,0.06,0.06,2688100,0.06
2012-01-03,0.06,0.06,0.06,0.06,130000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,106500,0.06
2011-12-29,0.06,0.06,0.06,0.06,180000,0.06
2011-12-28,0.06,0.06,0.06,0.06,120000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,482800,0.06
2011-12-22,0.06,0.06,0.06,0.06,200600,0.06
2011-12-21,0.06,0.06,0.06,0.06,596500,0.06
2011-12-20,0.06,0.06,0.06,0.06,504000,0.06
2011-12-19,0.06,0.06,0.06,0.06,1154800,0.06
2011-12-16,0.06,0.06,0.06,0.06,791400,0.06
2011-12-15,0.06,0.06,0.06,0.06,632500,0.06
2011-12-14,0.06,0.06,0.06,0.06,568600,0.06
2011-12-13,0.06,0.06,0.06,0.06,501300,0.06
2011-12-12,0.06,0.07,0.06,0.07,300000,0.07
2011-12-09,0.06,0.06,0.06,0.06,628000,0.06
2011-12-08,0.06,0.06,0.06,0.06,630200,0.06
2011-12-07,0.06,0.06,0.06,0.06,1012000,0.06
2011-12-06,0.06,0.06,0.06,0.06,1463100,0.06
2011-12-05,0.06,0.07,0.06,0.06,730100,0.06
2011-12-02,0.07,0.07,0.06,0.06,597400,0.06
