Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,1.11,1.11,1.07,1.10,489400,1.10
2013-06-19,1.11,1.12,1.11,1.11,1267000,1.11
2013-06-18,1.12,1.14,1.11,1.12,477400,1.12
2013-06-17,1.13,1.14,1.11,1.12,1093300,1.12
2013-06-14,1.14,1.14,1.12,1.13,1982900,1.13
2013-06-13,1.14,1.15,1.09,1.10,725900,1.10
2013-06-12,1.07,1.10,1.06,1.10,45500,1.10
2013-06-11,1.04,1.08,1.03,1.06,168100,1.06
2013-06-10,1.04,1.04,1.04,1.04,000,1.04
2013-06-07,1.04,1.05,1.03,1.04,350600,1.04
2013-06-06,1.05,1.07,1.04,1.05,70400,1.05
2013-06-05,1.10,1.11,1.08,1.09,266700,1.09
2013-06-04,1.09,1.12,1.06,1.11,1791200,1.11
2013-06-03,1.13,1.13,1.09,1.11,94600,1.11
2013-05-31,1.12,1.16,1.12,1.16,1803000,1.16
2013-05-30,1.10,1.14,1.10,1.14,320300,1.14
2013-05-29,1.07,1.13,1.07,1.13,1072800,1.13
2013-05-28,1.13,1.14,1.11,1.11,1130600,1.11
2013-05-27,1.11,1.13,1.11,1.11,1360200,1.11
2013-05-24,1.05,1.12,1.05,1.11,1175300,1.11
2013-05-23,1.13,1.13,1.03,1.05,707900,1.05
2013-05-22,1.15,1.15,1.12,1.14,569900,1.14
2013-05-21,1.16,1.17,1.12,1.17,771600,1.17
2013-05-20,1.14,1.17,1.12,1.17,485400,1.17
2013-05-17,1.18,1.18,1.10,1.17,1771000,1.17
2013-05-16,1.19,1.23,1.18,1.18,1068400,1.18
2013-05-15,1.21,1.22,1.19,1.20,711400,1.20
2013-05-14,1.25,1.25,1.19,1.21,653800,1.21
2013-05-13,1.24,1.25,1.22,1.24,749700,1.24
2013-05-10,1.18,1.22,1.18,1.21,1062400,1.21
2013-05-09,1.18,1.20,1.18,1.19,951500,1.19
2013-05-08,1.15,1.20,1.15,1.18,1758300,1.18
2013-05-07,1.21,1.21,1.13,1.15,372800,1.15
2013-05-06,1.15,1.20,1.15,1.19,1320500,1.19
2013-05-03,1.15,1.17,1.14,1.15,2042300,1.15
2013-05-02,1.17,1.18,1.10,1.15,568000,1.15
2013-05-01,1.20,1.20,1.14,1.18,677300,1.18
2013-04-30,1.15,1.20,1.15,1.18,1266100,1.18
2013-04-29,1.18,1.18,1.15,1.16,606600,1.16
2013-04-26,1.16,1.20,1.15,1.20,1633600,1.20
2013-04-25,1.16,1.16,1.16,1.16,000,1.16
2013-04-24,1.08,1.16,1.08,1.16,1103500,1.16
2013-04-23,1.15,1.16,1.11,1.11,868100,1.11
2013-04-22,1.15,1.18,1.15,1.16,999700,1.16
2013-04-19,1.12,1.18,1.12,1.17,423000,1.17
2013-04-18,1.14,1.15,1.10,1.14,1863500,1.14
2013-04-17,1.20,1.20,1.15,1.16,1309800,1.16
2013-04-16,1.23,1.24,1.18,1.20,2121400,1.20
2013-04-15,1.28,1.28,1.20,1.25,506100,1.25
2013-04-12,1.29,1.29,1.25,1.28,929000,1.28
2013-04-11,1.30,1.30,1.21,1.29,963000,1.29
2013-04-10,1.28,1.30,1.27,1.30,267100,1.30
2013-04-09,1.28,1.30,1.27,1.29,1519000,1.29
2013-04-08,1.25,1.28,1.24,1.28,1022900,1.28
2013-04-05,1.23,1.26,1.23,1.25,1571900,1.25
2013-04-04,1.21,1.25,1.08,1.25,1164900,1.25
2013-04-03,1.33,1.33,1.25,1.27,478600,1.27
2013-04-02,1.32,1.34,1.32,1.33,565000,1.33
2013-04-01,1.32,1.32,1.32,1.32,000,1.32
2013-03-29,1.32,1.32,1.32,1.32,000,1.32
2013-03-28,1.32,1.34,1.31,1.32,294300,1.32
2013-03-27,1.35,1.35,1.32,1.32,533100,1.32
2013-03-26,1.30,1.36,1.30,1.35,783000,1.35
2013-03-25,1.30,1.35,1.29,1.31,1419600,1.31
2013-03-22,1.38,1.38,1.34,1.37,244900,1.37
2013-03-21,1.37,1.38,1.32,1.38,479000,1.38
2013-03-20,1.39,1.39,1.35,1.37,333800,1.37
2013-03-19,1.37,1.39,1.35,1.39,765000,1.39
2013-03-18,1.38,1.38,1.32,1.35,758600,1.35
2013-03-15,1.34,1.38,1.30,1.36,8906900,1.36
2013-03-14,1.32,1.33,1.17,1.30,1217100,1.30
2013-03-13,1.35,1.35,1.31,1.32,297300,1.32
2013-03-12,1.36,1.38,1.33,1.34,616800,1.34
2013-03-11,1.35,1.36,1.34,1.35,518300,1.35
2013-03-08,1.32,1.34,1.32,1.34,492700,1.34
2013-03-07,1.31,1.33,1.31,1.32,365300,1.32
2013-03-06,1.33,1.34,1.31,1.32,853200,1.32
2013-03-05,1.33,1.35,1.32,1.32,827700,1.32
2013-03-04,1.28,1.34,1.28,1.33,1214200,1.33
2013-03-01,1.30,1.30,1.28,1.29,1478800,1.29
2013-02-28,1.26,1.29,1.26,1.29,1406600,1.29
2013-02-27,1.29,1.29,1.26,1.27,763900,1.27
2013-02-26,1.29,1.30,1.28,1.30,938500,1.30
2013-02-25,1.30,1.30,1.28,1.29,2426200,1.29
2013-02-22,1.25,1.30,1.25,1.28,1479500,1.28
2013-02-21,1.25,1.28,1.23,1.26,1569400,1.26
2013-02-20,1.30,1.30,1.24,1.25,963300,1.25
2013-02-19,1.23,1.30,1.23,1.30,3294400,1.30
2013-02-18,1.18,1.22,1.17,1.21,1845200,1.21
2013-02-15,1.17,1.17,1.15,1.16,346400,1.16
2013-02-14,1.17,1.17,1.16,1.16,1078200,1.16
2013-02-13,1.16,1.18,1.14,1.16,2154700,1.16
2013-02-12,1.14,1.14,1.12,1.13,324100,1.13
2013-02-11,1.14,1.14,1.13,1.14,189200,1.14
2013-02-08,1.14,1.15,1.11,1.13,144300,1.13
2013-02-07,1.14,1.16,1.09,1.14,494100,1.14
2013-02-06,1.13,1.16,1.12,1.15,2200400,1.15
2013-02-05,1.14,1.15,1.12,1.13,2497300,1.13
2013-02-04,1.12,1.16,1.12,1.15,1406400,1.15
2013-02-01,1.09,1.12,1.09,1.12,1185600,1.12
2013-01-31,1.10,1.10,1.09,1.10,308400,1.10
2013-01-30,1.09,1.10,1.09,1.10,1533800,1.10
2013-01-29,1.10,1.10,1.09,1.10,617500,1.10
2013-01-28,1.09,1.09,1.09,1.09,000,1.09
2013-01-25,1.08,1.09,1.07,1.09,977700,1.09
2013-01-24,1.04,1.08,1.03,1.08,1131400,1.08
2013-01-23,1.02,1.04,1.02,1.04,386900,1.04
2013-01-22,1.02,1.03,1.02,1.02,503400,1.02
2013-01-21,1.05,1.05,1.01,1.02,163400,1.02
2013-01-18,1.01,1.05,1.00,1.05,1537100,1.05
2013-01-17,1.01,1.02,1.00,1.00,83800,1.00
2013-01-16,1.00,1.01,1.00,1.01,327200,1.01
2013-01-15,1.00,1.01,0.98,1.01,280500,1.01
2013-01-14,1.00,1.01,0.99,1.01,760500,1.01
2013-01-11,1.00,1.01,1.00,1.00,3222500,1.00
2013-01-10,1.00,1.00,0.98,1.00,52400,1.00
2013-01-09,1.00,1.00,0.97,1.00,63100,1.00
2013-01-08,1.01,1.01,0.98,0.99,99800,0.99
2013-01-07,0.99,1.02,0.99,1.02,1461100,1.02
2013-01-04,1.02,1.02,0.98,1.00,709300,1.00
2013-01-03,0.96,1.03,0.96,1.03,1361400,1.03
2013-01-02,0.95,0.96,0.95,0.96,785200,0.96
2013-01-01,0.93,0.93,0.93,0.93,000,0.93
2012-12-31,0.94,0.95,0.93,0.93,53500,0.93
2012-12-28,0.93,0.95,0.93,0.94,29200,0.94
2012-12-27,0.95,0.95,0.93,0.93,120600,0.93
2012-12-26,0.96,0.96,0.96,0.96,000,0.96
2012-12-25,0.96,0.96,0.96,0.96,000,0.96
2012-12-24,0.96,0.96,0.95,0.96,155500,0.96
2012-12-21,0.97,0.97,0.95,0.96,38400,0.96
2012-12-20,0.96,0.97,0.93,0.97,228000,0.97
2012-12-19,0.95,0.98,0.95,0.96,822000,0.96
2012-12-18,0.94,0.95,0.93,0.95,128900,0.95
2012-12-17,0.95,0.96,0.91,0.94,230400,0.94
2012-12-14,0.88,0.93,0.88,0.92,1423300,0.92
2012-12-13,0.87,0.90,0.85,0.89,1053800,0.89
2012-12-12,0.83,0.86,0.83,0.85,394400,0.85
2012-12-11,0.83,0.84,0.83,0.83,780100,0.83
2012-12-10,0.83,0.84,0.83,0.83,134400,0.83
2012-12-07,0.83,0.84,0.83,0.83,224900,0.83
2012-12-06,0.85,0.85,0.82,0.82,1332000,0.82
2012-12-05,0.84,0.85,0.83,0.83,233500,0.83
2012-12-04,0.83,0.84,0.82,0.84,162400,0.84
2012-12-03,0.83,0.83,0.81,0.83,361200,0.83
2012-11-30,0.81,0.82,0.81,0.82,130600,0.82
2012-11-29,0.82,0.82,0.81,0.81,327600,0.81
2012-11-28,0.81,0.82,0.81,0.81,965500,0.81
2012-11-27,0.81,0.82,0.80,0.81,800000,0.81
2012-11-26,0.79,0.81,0.79,0.81,345500,0.81
2012-11-23,0.78,0.81,0.78,0.80,144200,0.80
2012-11-22,0.80,0.80,0.79,0.80,126900,0.80
2012-11-21,0.80,0.80,0.78,0.80,88200,0.80
2012-11-20,0.79,0.81,0.79,0.80,158400,0.80
2012-11-19,0.79,0.79,0.77,0.79,141500,0.79
2012-11-16,0.80,0.80,0.78,0.79,485600,0.79
2012-11-15,0.79,0.79,0.78,0.79,2041400,0.79
2012-11-14,0.81,0.81,0.78,0.79,196300,0.79
2012-11-13,0.79,0.80,0.79,0.79,69100,0.79
2012-11-12,0.81,0.81,0.80,0.80,49400,0.80
2012-11-09,0.80,0.80,0.79,0.80,69600,0.80
2012-11-08,0.80,0.81,0.80,0.81,1225900,0.81
2012-11-07,0.80,0.80,0.80,0.80,52100,0.80
2012-11-06,0.79,0.81,0.79,0.81,1359700,0.81
2012-11-05,0.81,0.81,0.79,0.79,28800,0.79
2012-11-02,0.81,0.81,0.80,0.81,83000,0.81
2012-11-01,0.80,0.81,0.78,0.81,607500,0.81
2012-10-31,0.76,0.80,0.76,0.78,231600,0.78
2012-10-30,0.79,0.79,0.76,0.77,241700,0.77
2012-10-29,0.79,0.79,0.77,0.79,33900,0.79
2012-10-26,0.77,0.79,0.76,0.79,43500,0.79
2012-10-25,0.80,0.80,0.78,0.80,129800,0.80
2012-10-24,0.77,0.79,0.77,0.79,104400,0.79
2012-10-23,0.79,0.80,0.77,0.79,259300,0.79
2012-10-22,0.77,0.79,0.77,0.78,137200,0.78
2012-10-19,0.77,0.80,0.77,0.79,746400,0.79
2012-10-18,0.76,0.79,0.76,0.77,192400,0.77
2012-10-17,0.76,0.76,0.75,0.76,170300,0.76
2012-10-16,0.75,0.76,0.75,0.76,208500,0.76
2012-10-15,0.74,0.76,0.74,0.75,277000,0.75
2012-10-12,0.74,0.74,0.73,0.74,74600,0.74
2012-10-11,0.73,0.73,0.73,0.73,13000,0.73
2012-10-10,0.74,0.74,0.73,0.73,308400,0.73
2012-10-09,0.73,0.74,0.73,0.74,36900,0.74
2012-10-08,0.76,0.76,0.73,0.74,825700,0.74
2012-10-05,0.73,0.74,0.72,0.74,68300,0.74
2012-10-04,0.74,0.77,0.74,0.77,560300,0.77
2012-10-03,0.74,0.74,0.72,0.73,169400,0.73
2012-10-02,0.71,0.75,0.71,0.74,199600,0.74
2012-10-01,0.70,0.71,0.70,0.70,38100,0.70
2012-09-28,0.71,0.72,0.69,0.70,1340200,0.70
2012-09-27,0.70,0.70,0.69,0.69,1348600,0.69
2012-09-26,0.71,0.72,0.70,0.72,11000,0.72
2012-09-25,0.75,0.75,0.70,0.72,317500,0.72
2012-09-24,0.75,0.76,0.71,0.74,109000,0.74
2012-09-21,0.78,0.78,0.74,0.74,382500,0.74
2012-09-20,0.78,0.78,0.77,0.77,180500,0.77
2012-09-19,0.78,0.79,0.77,0.78,30800,0.78
2012-09-18,0.81,0.81,0.80,0.80,176000,0.80
2012-09-17,0.81,0.81,0.78,0.80,329900,0.80
2012-09-14,0.78,0.81,0.78,0.81,321300,0.81
2012-09-13,0.78,0.79,0.76,0.77,102200,0.77
2012-09-12,0.77,0.78,0.76,0.77,764100,0.77
2012-09-11,0.78,0.78,0.76,0.78,198100,0.78
2012-09-10,0.80,0.80,0.76,0.78,154000,0.78
2012-09-07,0.77,0.80,0.76,0.80,915300,0.80
2012-09-06,0.75,0.80,0.75,0.80,625100,0.78
2012-09-05,0.75,0.75,0.73,0.75,162300,0.74
2012-09-04,0.75,0.75,0.73,0.75,97900,0.73
2012-09-03,0.75,0.76,0.74,0.75,70300,0.74
2012-08-31,0.74,0.75,0.73,0.75,445800,0.74
2012-08-30,0.76,0.76,0.74,0.75,857200,0.73
2012-08-29,0.73,0.77,0.73,0.75,2564300,0.73
2012-08-28,0.74,0.75,0.73,0.73,165800,0.71
2012-08-27,0.74,0.75,0.73,0.73,764400,0.71
2012-08-24,0.74,0.75,0.73,0.74,616100,0.72
2012-08-23,0.74,0.75,0.71,0.73,857300,0.71
2012-08-22,0.73,0.74,0.71,0.73,2154400,0.71
2012-08-21,0.70,0.72,0.70,0.72,249500,0.70
2012-08-20,0.70,0.71,0.69,0.70,943300,0.68
2012-08-17,0.69,0.70,0.68,0.70,4770400,0.69
2012-08-16,0.67,0.69,0.67,0.69,2118200,0.67
2012-08-15,0.69,0.69,0.65,0.66,661600,0.64
2012-08-14,0.70,0.70,0.68,0.68,200,0.66
2012-08-13,0.70,0.72,0.67,0.69,171000,0.67
2012-08-10,0.68,0.70,0.67,0.68,2082200,0.66
2012-08-09,0.69,0.70,0.67,0.67,187700,0.65
2012-08-08,0.69,0.69,0.69,0.69,1853000,0.67
2012-08-07,0.69,0.70,0.69,0.69,180300,0.67
2012-08-06,0.69,0.69,0.69,0.69,4400,0.67
2012-08-03,0.69,0.70,0.69,0.69,266700,0.67
2012-08-02,0.70,0.70,0.69,0.69,6000,0.68
2012-08-01,0.70,0.75,0.69,0.70,1602900,0.69
2012-07-31,0.70,0.75,0.69,0.70,1407800,0.68
2012-07-30,0.69,0.70,0.68,0.70,198900,0.68
2012-07-27,0.70,0.70,0.68,0.70,22200,0.68
2012-07-26,0.69,0.69,0.68,0.68,18400,0.66
2012-07-25,0.70,0.70,0.66,0.69,49800,0.67
2012-07-24,0.69,0.70,0.68,0.68,82500,0.66
2012-07-23,0.69,0.69,0.66,0.66,42300,0.64
2012-07-20,0.68,0.70,0.68,0.70,16100,0.68
2012-07-19,0.68,0.69,0.68,0.68,7500,0.66
2012-07-18,0.68,0.70,0.67,0.69,97800,0.67
2012-07-17,0.70,0.70,0.68,0.68,34300,0.66
2012-07-16,0.72,0.72,0.70,0.71,37900,0.69
2012-07-13,0.71,0.72,0.70,0.72,2200,0.70
2012-07-12,0.72,0.73,0.70,0.71,39000,0.69
2012-07-11,0.71,0.73,0.71,0.72,30100,0.70
2012-07-10,0.75,0.75,0.71,0.75,200600,0.73
2012-07-09,0.75,0.75,0.75,0.75,000,0.73
2012-07-06,0.74,0.75,0.73,0.73,80200,0.71
2012-07-05,0.73,0.75,0.72,0.73,41000,0.71
2012-07-04,0.73,0.73,0.73,0.73,546100,0.71
2012-07-03,0.73,0.74,0.73,0.74,22000,0.72
2012-07-02,0.74,0.74,0.72,0.73,520700,0.71
2012-06-29,0.75,0.75,0.74,0.75,13200,0.73
2012-06-28,0.71,0.75,0.71,0.75,106400,0.73
2012-06-27,0.75,0.75,0.70,0.75,178200,0.73
2012-06-26,0.72,0.75,0.69,0.75,84900,0.73
2012-06-25,0.76,0.76,0.73,0.73,215600,0.71
2012-06-22,0.76,0.76,0.76,0.76,48800,0.74
2012-06-21,0.75,0.75,0.75,0.75,500,0.73
2012-06-20,0.76,0.77,0.75,0.77,297300,0.75
2012-06-19,0.74,0.75,0.73,0.74,459600,0.72
2012-06-18,0.75,0.75,0.75,0.75,3500,0.73
2012-06-15,0.75,0.75,0.71,0.74,1127800,0.72
2012-06-14,0.74,0.75,0.74,0.75,70600,0.73
2012-06-13,0.76,0.76,0.74,0.76,85700,0.74
2012-06-12,0.75,0.76,0.74,0.76,1568800,0.75
2012-06-11,0.77,0.77,0.77,0.77,000,0.75
2012-06-08,0.75,0.77,0.74,0.77,55200,0.75
2012-06-07,0.75,0.77,0.75,0.77,18300,0.76
2012-06-06,0.74,0.76,0.74,0.76,74900,0.74
2012-06-05,0.74,0.75,0.74,0.75,52800,0.73
2012-06-04,0.75,0.75,0.73,0.75,51700,0.74
2012-06-01,0.74,0.75,0.74,0.75,44200,0.73
2012-05-31,0.74,0.76,0.71,0.75,680500,0.73
2012-05-30,0.74,0.74,0.74,0.74,17500,0.72
2012-05-29,0.76,0.76,0.74,0.75,35600,0.73
2012-05-28,0.74,0.76,0.74,0.76,14300,0.74
2012-05-25,0.74,0.75,0.74,0.75,15300,0.73
2012-05-24,0.74,0.75,0.73,0.75,340600,0.73
2012-05-23,0.75,0.75,0.74,0.74,161400,0.72
2012-05-22,0.74,0.76,0.73,0.75,102600,0.73
2012-05-21,0.74,0.79,0.74,0.76,72800,0.75
2012-05-18,0.75,0.75,0.73,0.75,158200,0.73
2012-05-17,0.77,0.79,0.74,0.77,35500,0.75
2012-05-16,0.77,0.77,0.75,0.76,140900,0.74
2012-05-15,0.75,0.78,0.75,0.77,211600,0.76
2012-05-14,0.77,0.79,0.77,0.78,234900,0.76
2012-05-11,0.77,0.81,0.76,0.78,61300,0.76
2012-05-10,0.79,0.79,0.77,0.78,308100,0.76
2012-05-09,0.80,0.81,0.79,0.79,591600,0.77
2012-05-08,0.80,0.82,0.80,0.80,306300,0.78
2012-05-07,0.80,0.81,0.80,0.80,339500,0.78
2012-05-04,0.81,0.81,0.80,0.80,125600,0.78
2012-05-03,0.82,0.82,0.80,0.80,493400,0.78
2012-05-02,0.83,0.83,0.82,0.83,225400,0.81
2012-05-01,0.81,0.85,0.81,0.84,423500,0.82
2012-04-30,0.79,0.82,0.79,0.81,1711500,0.79
2012-04-27,0.82,0.82,0.79,0.81,5665500,0.78
2012-04-26,0.82,0.82,0.76,0.80,1746200,0.78
2012-04-25,0.80,0.80,0.80,0.80,000,0.78
2012-04-24,0.81,0.81,0.80,0.80,5800700,0.78
2012-04-23,0.81,0.81,0.81,0.81,18200,0.79
2012-04-20,0.81,0.82,0.81,0.82,63800,0.80
2012-04-19,0.81,0.82,0.81,0.82,31500,0.80
2012-04-18,0.81,0.83,0.81,0.82,331600,0.80
2012-04-17,0.81,0.82,0.81,0.82,64700,0.80
2012-04-16,0.80,0.82,0.80,0.82,771500,0.80
2012-04-13,0.83,0.83,0.80,0.80,193400,0.78
2012-04-12,0.82,0.84,0.82,0.82,1099500,0.80
2012-04-11,0.81,0.82,0.81,0.82,726500,0.80
2012-04-10,0.84,0.84,0.82,0.82,186000,0.80
2012-04-09,0.83,0.83,0.83,0.83,000,0.81
2012-04-06,0.83,0.83,0.83,0.83,000,0.81
2012-04-05,0.83,0.84,0.82,0.83,88900,0.81
2012-04-04,0.84,0.85,0.81,0.85,156000,0.82
2012-04-03,0.84,0.85,0.83,0.84,92100,0.82
2012-04-02,0.84,0.85,0.84,0.85,77700,0.82
2012-03-30,0.82,0.84,0.82,0.84,8221700,0.82
2012-03-29,0.83,0.83,0.82,0.82,500000,0.80
2012-03-28,0.83,0.83,0.82,0.83,2410100,0.81
2012-03-27,0.83,0.83,0.83,0.83,1527600,0.81
2012-03-26,0.83,0.83,0.82,0.83,3625400,0.81
2012-03-23,0.82,0.83,0.81,0.83,1838100,0.81
2012-03-22,0.82,0.82,0.81,0.82,581200,0.80
2012-03-21,0.82,0.83,0.81,0.81,530900,0.79
2012-03-20,0.82,0.83,0.81,0.82,951100,0.80
2012-03-19,0.81,0.82,0.81,0.81,1562900,0.79
2012-03-16,0.82,0.82,0.80,0.81,8215200,0.78
2012-03-15,0.83,0.84,0.82,0.82,407200,0.80
2012-03-14,0.82,0.83,0.82,0.83,226600,0.81
2012-03-13,0.81,0.83,0.81,0.82,176500,0.80
2012-03-12,0.81,0.83,0.81,0.81,629800,0.79
2012-03-09,0.82,0.83,0.81,0.81,2110900,0.78
2012-03-08,0.81,0.81,0.80,0.80,771700,0.78
2012-03-07,0.81,0.81,0.80,0.80,597900,0.78
2012-03-06,0.81,0.81,0.80,0.81,437800,0.78
2012-03-05,0.75,0.81,0.75,0.81,944500,0.78
2012-03-02,0.82,0.82,0.76,0.80,953800,0.77
2012-03-01,0.82,0.82,0.81,0.81,1202700,0.79
2012-02-29,0.82,0.82,0.81,0.81,179400,0.79
2012-02-28,0.80,0.81,0.79,0.80,900600,0.78
2012-02-27,0.81,0.81,0.79,0.80,40400,0.78
2012-02-24,0.81,0.81,0.80,0.81,122900,0.78
2012-02-23,0.82,0.82,0.80,0.81,805700,0.79
2012-02-22,0.81,0.83,0.81,0.82,151400,0.80
2012-02-21,0.84,0.84,0.81,0.83,60500,0.81
2012-02-20,0.85,0.85,0.83,0.84,1960000,0.82
2012-02-17,0.80,0.87,0.79,0.87,769800,0.85
2012-02-16,0.83,0.83,0.80,0.81,114700,0.78
2012-02-15,0.83,0.83,0.83,0.83,900,0.81
2012-02-14,0.82,0.83,0.82,0.82,104200,0.80
2012-02-13,0.83,0.85,0.82,0.84,522000,0.82
2012-02-10,0.82,0.84,0.81,0.83,279500,0.81
2012-02-09,0.80,0.83,0.78,0.82,271700,0.80
2012-02-08,0.81,0.81,0.80,0.81,647000,0.79
2012-02-07,0.82,0.82,0.80,0.81,706300,0.79
2012-02-06,0.76,0.80,0.76,0.80,166400,0.78
2012-02-03,0.74,0.77,0.74,0.77,158800,0.76
2012-02-02,0.73,0.76,0.73,0.73,352400,0.71
2012-02-01,0.69,0.71,0.69,0.71,1288100,0.69
2012-01-31,0.71,0.71,0.69,0.69,79300,0.67
2012-01-30,0.71,0.71,0.71,0.71,6700,0.69
2012-01-27,0.71,0.73,0.70,0.72,162600,0.70
2012-01-26,0.71,0.71,0.71,0.71,000,0.69
2012-01-25,0.71,0.71,0.71,0.71,25400,0.69
2012-01-24,0.70,0.72,0.70,0.70,202200,0.69
2012-01-23,0.72,0.72,0.70,0.70,507000,0.68
2012-01-20,0.73,0.73,0.72,0.73,91600,0.71
2012-01-19,0.71,0.73,0.71,0.73,429000,0.71
2012-01-18,0.71,0.71,0.69,0.71,27200,0.70
2012-01-17,0.70,0.71,0.70,0.71,13600,0.69
2012-01-16,0.69,0.70,0.68,0.70,433600,0.68
2012-01-13,0.69,0.69,0.69,0.69,9900,0.67
2012-01-12,0.71,0.71,0.68,0.71,51200,0.69
2012-01-11,0.70,0.70,0.68,0.68,1145000,0.66
2012-01-10,0.69,0.70,0.69,0.70,47800,0.68
2012-01-09,0.68,0.68,0.68,0.68,000,0.66
2012-01-06,0.67,0.69,0.67,0.68,1948800,0.66
2012-01-05,0.69,0.69,0.67,0.67,2200,0.65
2012-01-04,0.69,0.69,0.69,0.69,920200,0.67
2012-01-03,0.69,0.69,0.68,0.69,30500,0.68
2012-01-02,0.69,0.69,0.69,0.69,000,0.67
2011-12-30,0.69,0.69,0.68,0.69,70100,0.67
2011-12-29,0.68,0.69,0.68,0.69,3000,0.67
2011-12-28,0.69,0.69,0.66,0.68,95700,0.66
2011-12-27,0.65,0.65,0.65,0.65,000,0.64
2011-12-26,0.65,0.65,0.65,0.65,000,0.64
2011-12-23,0.69,0.69,0.69,0.69,11700,0.67
2011-12-22,0.69,0.69,0.65,0.65,2400,0.64
2011-12-21,0.65,0.69,0.65,0.69,61900,0.67
2011-12-20,0.66,0.66,0.64,0.65,1131900,0.63
2011-12-19,0.71,0.71,0.67,0.69,190200,0.67
2011-12-16,0.75,0.75,0.71,0.73,1557700,0.71
