Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.08,0.08,0.08,0.08,149800,0.08
2011-11-22,0.08,0.08,0.08,0.08,115500,0.08
2011-11-21,0.09,0.09,0.09,0.09,000,0.09
2011-11-18,0.09,0.09,0.09,0.09,000,0.09
2011-11-17,0.09,0.09,0.09,0.09,000,0.09
2011-11-15,0.08,0.09,0.08,0.09,100000,0.09
2011-11-14,0.08,0.08,0.08,0.08,100100,0.08
2011-11-11,0.08,0.08,0.07,0.08,218700,0.08
2011-11-09,0.09,0.09,0.09,0.09,80000,0.09
2011-11-08,0.08,0.08,0.07,0.07,366500,0.07
2011-11-07,0.09,0.09,0.09,0.09,92400,0.09
2011-11-04,0.08,0.08,0.08,0.08,20000,0.08
2011-11-03,0.08,0.08,0.08,0.08,18000,0.08
2011-11-02,0.09,0.09,0.09,0.09,120000,0.09
2011-10-31,0.09,0.09,0.09,0.09,6200,0.09
2011-10-28,0.09,0.09,0.09,0.09,6500,0.09
2011-10-27,0.08,0.08,0.08,0.08,72200,0.08
2011-10-26,0.09,0.09,0.09,0.09,108800,0.09
2011-10-25,0.09,0.09,0.09,0.09,84000,0.09
2011-10-24,0.09,0.09,0.09,0.09,100000,0.09
2011-10-21,0.09,0.09,0.09,0.09,52300,0.09
2011-10-20,0.08,0.09,0.08,0.09,241200,0.09
2011-10-14,0.09,0.09,0.09,0.09,140000,0.09
2011-10-13,0.09,0.09,0.09,0.09,52000,0.09
2011-10-12,0.09,0.09,0.09,0.09,119500,0.09
2011-10-11,0.09,0.09,0.08,0.09,206600,0.09
2011-10-10,0.09,0.09,0.09,0.09,12100,0.09
2011-10-07,0.09,0.09,0.09,0.09,33100,0.09
2011-10-06,0.08,0.09,0.08,0.09,91900,0.09
2011-10-03,0.08,0.08,0.08,0.08,31100,0.08
2011-09-29,0.08,0.08,0.08,0.08,25000,0.08
2011-09-28,0.09,0.09,0.08,0.08,238500,0.08
2011-09-27,0.08,0.08,0.08,0.08,250000,0.08
2011-09-26,0.08,0.09,0.08,0.08,332700,0.08
2011-09-23,0.09,0.09,0.08,0.09,867000,0.09
2011-09-22,0.10,0.10,0.10,0.10,5100,0.10
2011-09-20,0.10,0.10,0.09,0.10,395000,0.10
2011-09-19,0.10,0.10,0.10,0.10,170300,0.10
2011-09-16,0.10,0.11,0.10,0.11,200000,0.11
2011-09-15,0.11,0.11,0.10,0.10,29000,0.10
2011-09-14,0.10,0.11,0.10,0.11,445000,0.11
2011-09-13,0.10,0.10,0.10,0.10,168700,0.10
2011-09-12,0.10,0.10,0.10,0.10,50000,0.10
2011-09-09,0.10,0.10,0.10,0.10,159900,0.10
2011-09-08,0.10,0.10,0.10,0.10,50000,0.10
2011-09-07,0.10,0.10,0.10,0.10,185000,0.10
2011-09-06,0.10,0.10,0.10,0.10,50000,0.10
2011-09-05,0.11,0.11,0.10,0.10,210000,0.10
2011-09-02,0.11,0.11,0.11,0.11,268000,0.11
2011-09-01,0.11,0.11,0.10,0.10,74800,0.10
2011-08-31,0.11,0.11,0.11,0.11,145000,0.11
2011-08-30,0.10,0.11,0.10,0.11,125600,0.11
2011-08-29,0.10,0.10,0.10,0.10,10000,0.10
2011-08-26,0.11,0.11,0.11,0.11,63000,0.11
2011-08-25,0.11,0.12,0.11,0.12,348000,0.12
2011-08-24,0.10,0.12,0.10,0.11,733700,0.11
2011-08-23,0.09,0.10,0.09,0.10,250000,0.10
2011-08-22,0.09,0.09,0.09,0.09,30000,0.09
2011-08-18,0.09,0.09,0.09,0.09,248000,0.09
2011-08-17,0.09,0.09,0.09,0.09,140000,0.09
2011-08-16,0.08,0.09,0.08,0.09,235000,0.09
2011-08-09,0.08,0.08,0.08,0.08,259300,0.08
2011-08-08,0.08,0.08,0.08,0.08,60700,0.08
2011-08-05,0.09,0.09,0.08,0.08,422500,0.08
2011-08-04,0.09,0.10,0.09,0.10,392800,0.10
2011-08-03,0.08,0.08,0.08,0.08,242000,0.08
2011-08-02,0.08,0.08,0.08,0.08,100000,0.08
2011-08-01,0.09,0.09,0.09,0.09,16200,0.09
2011-07-29,0.09,0.09,0.09,0.09,48200,0.09
2011-07-27,0.09,0.09,0.09,0.09,70900,0.09
2011-07-26,0.09,0.09,0.09,0.09,120000,0.09
2011-07-22,0.09,0.09,0.09,0.09,50000,0.09
2011-07-21,0.10,0.10,0.09,0.09,72600,0.09
2011-07-19,0.10,0.10,0.10,0.10,20000,0.10
2011-07-18,0.10,0.10,0.10,0.10,120100,0.10
2011-07-15,0.09,0.09,0.09,0.09,71800,0.09
2011-07-14,0.09,0.09,0.09,0.09,23000,0.09
2011-07-13,0.09,0.09,0.09,0.09,42900,0.09
2011-07-12,0.09,0.09,0.09,0.09,562500,0.09
2011-07-11,0.10,0.10,0.10,0.10,10000,0.10
2011-07-08,0.10,0.10,0.10,0.10,51000,0.10
2011-07-07,0.10,0.10,0.10,0.10,65000,0.10
2011-07-06,0.10,0.10,0.10,0.10,57200,0.10
2011-07-04,0.10,0.10,0.10,0.10,30000,0.10
2011-07-01,0.10,0.10,0.10,0.10,50000,0.10
2011-06-30,0.10,0.12,0.10,0.10,323100,0.10
2011-06-29,0.10,0.10,0.10,0.10,48500,0.10
2011-06-28,0.10,0.10,0.10,0.10,100500,0.10
2011-06-27,0.10,0.10,0.10,0.10,92000,0.10
2011-06-23,0.11,0.12,0.10,0.10,471500,0.10
2011-06-22,0.10,0.11,0.10,0.11,35300,0.11
2011-06-21,0.12,0.12,0.11,0.11,197600,0.11
2011-06-20,0.12,0.12,0.12,0.12,100000,0.12
2011-06-17,0.13,0.13,0.12,0.12,38500,0.12
2011-06-16,0.13,0.13,0.12,0.13,310700,0.13
2011-06-15,0.13,0.14,0.13,0.14,366600,0.14
2011-06-14,0.13,0.13,0.12,0.12,279400,0.12
2011-06-10,0.12,0.12,0.12,0.12,60000,0.12
2011-06-09,0.12,0.12,0.12,0.12,31200,0.12
2011-06-06,0.12,0.13,0.12,0.13,43100,0.13
2011-06-03,0.12,0.12,0.12,0.12,184500,0.12
2011-06-02,0.13,0.13,0.12,0.12,170000,0.12
2011-06-01,0.13,0.13,0.13,0.13,9400,0.13
2011-05-31,0.12,0.13,0.12,0.13,109800,0.13
2011-05-30,0.12,0.12,0.12,0.12,20000,0.12
2011-05-27,0.12,0.12,0.12,0.12,278000,0.12
2011-05-26,0.13,0.13,0.12,0.12,175000,0.12
2011-05-25,0.12,0.13,0.12,0.13,194000,0.13
2011-05-24,0.12,0.12,0.12,0.12,221000,0.12
2011-05-23,0.12,0.12,0.12,0.12,60000,0.12
2011-05-20,0.12,0.12,0.11,0.12,284700,0.12
2011-05-19,0.12,0.12,0.12,0.12,3300,0.12
2011-05-18,0.12,0.12,0.12,0.12,157100,0.12
2011-05-17,0.12,0.12,0.12,0.12,354500,0.12
2011-05-16,0.12,0.12,0.12,0.12,177500,0.12
2011-05-13,0.12,0.12,0.12,0.12,166700,0.12
2011-05-12,0.12,0.12,0.11,0.11,112000,0.11
2011-05-11,0.11,0.11,0.11,0.11,146000,0.11
2011-05-10,0.11,0.12,0.11,0.11,156700,0.11
2011-05-09,0.11,0.11,0.10,0.10,16400,0.10
2011-05-06,0.12,0.12,0.12,0.12,350000,0.12
2011-05-04,0.10,0.11,0.10,0.11,108000,0.11
2011-05-03,0.12,0.12,0.11,0.11,323800,0.11
2011-05-02,0.11,0.11,0.11,0.11,39100,0.11
2011-04-29,0.12,0.12,0.12,0.12,137500,0.12
2011-04-27,0.12,0.13,0.12,0.12,265300,0.12
2011-04-21,0.12,0.12,0.12,0.12,129200,0.12
2011-04-20,0.12,0.12,0.12,0.12,145000,0.12
2011-04-19,0.13,0.13,0.12,0.12,550200,0.12
2011-04-18,0.13,0.13,0.13,0.13,29000,0.13
2011-04-15,0.13,0.13,0.13,0.13,84800,0.13
2011-04-13,0.13,0.13,0.13,0.13,192600,0.13
2011-04-12,0.14,0.14,0.14,0.14,213600,0.14
2011-04-08,0.13,0.14,0.13,0.14,527000,0.14
2011-04-07,0.14,0.14,0.14,0.14,143600,0.14
2011-04-06,0.14,0.14,0.14,0.14,144400,0.14
2011-04-04,0.14,0.14,0.14,0.14,236100,0.14
2011-04-01,0.14,0.14,0.14,0.14,570000,0.14
2011-03-31,0.13,0.13,0.13,0.13,168100,0.13
2011-03-30,0.14,0.14,0.13,0.14,83300,0.14
2011-03-29,0.14,0.14,0.14,0.14,285000,0.14
2011-03-28,0.12,0.15,0.12,0.15,666800,0.15
2011-03-25,0.12,0.12,0.12,0.12,211700,0.12
2011-03-24,0.12,0.12,0.12,0.12,310000,0.12
2011-03-23,0.12,0.12,0.12,0.12,104500,0.12
2011-03-22,0.12,0.12,0.11,0.12,267600,0.12
2011-03-21,0.12,0.12,0.12,0.12,83500,0.12
2011-03-18,0.12,0.12,0.12,0.12,94400,0.12
2011-03-17,0.11,0.12,0.11,0.12,227400,0.12
2011-03-16,0.10,0.11,0.10,0.11,390500,0.11
2011-03-15,0.12,0.12,0.10,0.10,648300,0.10
2011-03-14,0.12,0.12,0.11,0.12,301600,0.12
2011-03-11,0.12,0.12,0.11,0.12,377800,0.12
2011-03-10,0.13,0.13,0.12,0.12,234200,0.12
2011-03-09,0.13,0.13,0.13,0.13,407500,0.13
2011-03-08,0.12,0.13,0.12,0.13,75000,0.13
2011-03-07,0.13,0.13,0.12,0.12,20000,0.12
2011-03-04,0.12,0.13,0.12,0.12,261600,0.12
2011-03-03,0.13,0.13,0.12,0.12,194000,0.12
2011-03-02,0.13,0.13,0.12,0.13,543800,0.13
2011-03-01,0.13,0.14,0.13,0.13,203800,0.13
2011-02-28,0.13,0.14,0.13,0.13,67000,0.13
2011-02-25,0.13,0.14,0.12,0.12,344100,0.12
2011-02-24,0.14,0.14,0.14,0.14,418900,0.14
2011-02-23,0.14,0.14,0.14,0.14,192500,0.14
2011-02-22,0.15,0.16,0.14,0.15,1085800,0.15
2011-02-18,0.14,0.15,0.14,0.14,610300,0.14
2011-02-17,0.14,0.14,0.14,0.14,1592800,0.14
2011-02-14,0.14,0.14,0.12,0.14,608000,0.14
2011-02-11,0.15,0.15,0.14,0.14,505700,0.14
2011-02-10,0.14,0.16,0.14,0.15,895000,0.15
2011-02-09,0.16,0.16,0.14,0.14,867500,0.14
2011-02-08,0.17,0.22,0.16,0.16,8985300,0.16
2011-02-07,0.10,0.14,0.10,0.12,2078100,0.12
2011-02-04,0.10,0.10,0.10,0.10,217500,0.10
2011-02-03,0.10,0.10,0.10,0.10,535300,0.10
2011-02-02,0.10,0.10,0.10,0.10,92500,0.10
2011-02-01,0.10,0.10,0.10,0.10,692400,0.10
2011-01-31,0.10,0.10,0.10,0.10,455000,0.10
2011-01-28,0.10,0.10,0.10,0.10,773700,0.10
2011-01-27,0.11,0.11,0.10,0.10,673300,0.10
2011-01-25,0.10,0.10,0.10,0.10,1189300,0.10
2011-01-24,0.10,0.12,0.10,0.10,2564500,0.10
2011-01-21,0.09,0.10,0.09,0.10,2148200,0.10
2011-01-20,0.10,0.10,0.09,0.09,215000,0.09
2011-01-19,0.09,0.09,0.09,0.09,230100,0.09
2011-01-18,0.09,0.09,0.09,0.09,200000,0.09
2011-01-17,0.09,0.09,0.09,0.09,176000,0.09
2011-01-14,0.09,0.09,0.09,0.09,260000,0.09
2011-01-13,0.09,0.09,0.09,0.09,250000,0.09
2011-01-12,0.09,0.09,0.09,0.09,175400,0.09
2011-01-10,0.09,0.09,0.09,0.09,303700,0.09
2011-01-07,0.09,0.09,0.09,0.09,13000,0.09
2011-01-06,0.09,0.09,0.09,0.09,26300,0.09
2011-01-05,0.09,0.09,0.09,0.09,104000,0.09
2011-01-04,0.09,0.09,0.09,0.09,288300,0.09
2010-12-31,0.09,0.09,0.09,0.09,75000,0.09
2010-12-30,0.09,0.09,0.09,0.09,61000,0.09
2010-12-29,0.09,0.09,0.09,0.09,120900,0.09
2010-12-24,0.09,0.09,0.09,0.09,118000,0.09
2010-12-23,0.09,0.09,0.09,0.09,186000,0.09
2010-12-22,0.09,0.09,0.09,0.09,100000,0.09
2010-12-21,0.09,0.09,0.09,0.09,30800,0.09
2010-12-16,0.09,0.09,0.09,0.09,50000,0.09
2010-12-15,0.09,0.09,0.09,0.09,6600,0.09
2010-12-13,0.10,0.10,0.09,0.09,385000,0.09
2010-12-10,0.10,0.10,0.10,0.10,265000,0.10
2010-12-09,0.10,0.10,0.10,0.10,206600,0.10
2010-12-06,0.09,0.10,0.09,0.09,466700,0.09
2010-12-02,0.08,0.09,0.08,0.08,535100,0.08
2010-12-01,0.08,0.08,0.08,0.08,443900,0.08
2010-11-30,0.09,0.09,0.08,0.08,433500,0.08
2010-11-29,0.10,0.10,0.09,0.09,654200,0.09
2010-11-25,0.11,0.11,0.09,0.11,202400,0.11
2010-11-22,0.10,0.12,0.10,0.12,333600,0.12
2010-11-18,0.12,0.12,0.12,0.12,63600,0.12
2010-11-16,0.12,0.13,0.12,0.13,439200,0.13
2010-11-15,0.12,0.13,0.12,0.12,76600,0.12
2010-11-12,0.12,0.12,0.12,0.12,10000,0.12
2010-11-11,0.12,0.12,0.12,0.12,80000,0.12
2010-11-10,0.14,0.14,0.12,0.12,482500,0.12
2010-11-09,0.14,0.14,0.14,0.14,95000,0.14
2010-11-08,0.14,0.14,0.14,0.14,79200,0.14
2010-11-05,0.14,0.14,0.14,0.14,145000,0.14
2010-11-04,0.13,0.13,0.12,0.13,597500,0.13
2010-11-02,0.14,0.14,0.12,0.14,419900,0.14
2010-11-01,0.15,0.16,0.15,0.15,248800,0.15
2010-10-29,0.14,0.17,0.14,0.15,279800,0.15
2010-10-28,0.12,0.14,0.12,0.14,1427400,0.14
2010-10-27,0.12,0.14,0.12,0.14,178300,0.14
2010-10-26,0.14,0.14,0.12,0.12,454600,0.12
2010-10-25,0.12,0.14,0.12,0.14,77000,0.14
2010-10-22,0.14,0.14,0.12,0.12,237400,0.12
2010-10-21,0.14,0.20,0.14,0.14,1276300,0.14
2010-10-20,0.12,0.14,0.12,0.12,159000,0.12
2010-10-19,0.12,0.12,0.12,0.12,100000,0.12
2010-10-15,0.10,0.11,0.10,0.11,48200,0.11
2010-10-14,0.12,0.12,0.12,0.12,16600,0.12
2010-10-13,0.12,0.12,0.12,0.12,7700,0.12
2010-10-12,0.11,0.12,0.11,0.12,45400,0.12
2010-10-11,0.10,0.10,0.10,0.10,25000,0.10
2010-10-08,0.11,0.12,0.11,0.12,75000,0.12
2010-10-07,0.11,0.11,0.10,0.10,108000,0.10
2010-10-06,0.11,0.11,0.11,0.11,20000,0.11
2010-10-05,0.14,0.15,0.11,0.11,470800,0.11
2010-10-04,0.12,0.14,0.12,0.14,235500,0.14
2010-09-30,0.11,0.12,0.11,0.12,125800,0.12
2010-09-29,0.10,0.10,0.10,0.10,185000,0.10
2010-09-28,0.10,0.10,0.10,0.10,55000,0.10
2010-09-22,0.11,0.11,0.11,0.11,60000,0.11
2010-09-21,0.12,0.12,0.12,0.12,35000,0.12
2010-09-20,0.12,0.12,0.12,0.12,50000,0.12
2010-09-17,0.12,0.12,0.12,0.12,208900,0.12
2010-09-16,0.11,0.11,0.10,0.11,363800,0.11
2010-09-15,0.10,0.10,0.10,0.10,10700,0.10
2010-09-14,0.10,0.10,0.10,0.10,12500,0.10
2010-09-10,0.13,0.13,0.12,0.12,338800,0.12
2010-09-09,0.10,0.12,0.10,0.12,300300,0.12
2010-09-08,0.09,0.09,0.09,0.09,80000,0.09
2010-09-06,0.10,0.10,0.09,0.09,120000,0.09
2010-09-03,0.10,0.10,0.10,0.10,100000,0.10
2010-09-02,0.10,0.10,0.10,0.10,9600,0.10
2010-08-24,0.10,0.11,0.10,0.11,150000,0.11
2010-08-20,0.11,0.11,0.10,0.10,230700,0.10
2010-08-18,0.10,0.11,0.10,0.10,242000,0.10
2010-08-16,0.09,0.09,0.09,0.09,19000,0.09
2010-08-12,0.10,0.10,0.09,0.09,51500,0.09
2010-08-11,0.10,0.10,0.10,0.10,276700,0.10
2010-08-10,0.09,0.10,0.09,0.10,150100,0.10
2010-08-09,0.09,0.09,0.09,0.09,100000,0.09
2010-08-06,0.09,0.09,0.09,0.09,135600,0.09
2010-08-05,0.09,0.09,0.09,0.09,55000,0.09
2010-08-04,0.09,0.09,0.09,0.09,30000,0.09
2010-08-02,0.08,0.08,0.08,0.08,70000,0.08
2010-07-29,0.06,0.06,0.06,0.06,16600,0.06
2010-07-22,0.06,0.06,0.06,0.06,9200,0.06
2010-06-25,0.07,0.07,0.05,0.05,000,0.05
2010-06-24,0.07,0.07,0.06,0.06,000,0.06
2010-06-23,0.07,0.07,0.07,0.07,25000,0.07
2010-06-22,0.07,0.07,0.05,0.05,000,0.05
2010-06-21,0.07,0.07,0.05,0.05,000,0.05
2010-06-18,0.07,0.07,0.05,0.05,000,0.05
2010-06-17,0.07,0.07,0.05,0.05,000,0.05
2010-06-16,0.07,0.07,0.05,0.05,000,0.05
2010-06-15,0.07,0.07,0.05,0.05,000,0.05
2010-06-11,0.07,0.07,0.05,0.05,000,0.05
2010-06-10,0.07,0.07,0.05,0.05,000,0.05
2010-06-09,0.07,0.07,0.05,0.05,000,0.05
2010-06-08,0.07,0.07,0.05,0.05,000,0.05
2010-06-07,0.07,0.07,0.05,0.05,000,0.05
2010-06-04,0.06,0.07,0.06,0.07,46000,0.07
2010-06-03,0.06,0.06,0.05,0.05,000,0.05
2010-06-02,0.06,0.06,0.05,0.05,000,0.05
2010-06-01,0.06,0.06,0.05,0.05,000,0.05
2010-05-31,0.06,0.06,0.05,0.05,000,0.05
2010-05-28,0.06,0.06,0.05,0.05,000,0.05
2010-05-27,0.06,0.06,0.06,0.06,10000,0.06
2010-05-26,0.06,0.06,0.05,0.05,000,0.05
2010-05-25,0.06,0.06,0.05,0.05,000,0.05
2010-05-24,0.07,0.07,0.07,0.07,30000,0.07
2010-05-21,0.08,0.08,0.08,0.08,6600,0.08
2010-05-20,0.08,0.08,0.08,0.08,90300,0.08
2010-05-19,0.08,0.08,0.06,0.06,000,0.06
2010-05-18,0.08,0.08,0.06,0.06,000,0.06
2010-05-17,0.08,0.08,0.06,0.06,000,0.06
2010-05-14,0.08,0.08,0.06,0.06,000,0.06
2010-05-13,0.08,0.08,0.05,0.05,000,0.05
2010-05-12,0.08,0.08,0.05,0.05,000,0.05
2010-05-11,0.08,0.08,0.05,0.05,000,0.05
2010-05-10,0.06,0.06,0.06,0.06,64800,0.06
2010-05-07,0.05,0.06,0.05,0.06,235000,0.06
2010-05-06,0.08,0.08,0.05,0.05,000,0.05
2010-05-05,0.08,0.08,0.08,0.08,000,0.08
2010-05-04,0.08,0.08,0.08,0.08,167700,0.08
2010-05-03,0.09,0.09,0.09,0.09,72400,0.09
2010-04-30,0.09,0.09,0.09,0.09,000,0.09
2010-04-29,0.09,0.09,0.09,0.09,000,0.09
2010-04-28,0.09,0.09,0.09,0.09,153200,0.09
2010-04-27,0.09,0.09,0.09,0.09,000,0.09
2010-04-23,0.08,0.09,0.08,0.09,60000,0.09
2010-04-22,0.09,0.09,0.08,0.08,000,0.08
2010-04-21,0.09,0.09,0.08,0.08,000,0.08
2010-04-20,0.09,0.09,0.09,0.09,16000,0.09
2010-04-19,0.09,0.09,0.09,0.09,30000,0.09
2010-04-16,0.09,0.09,0.09,0.09,000,0.09
2010-04-15,0.09,0.09,0.09,0.09,000,0.09
2010-04-14,0.09,0.09,0.09,0.09,200000,0.09
2010-04-13,0.09,0.09,0.09,0.09,000,0.09
2010-04-12,0.09,0.10,0.09,0.10,75500,0.10
2010-04-09,0.08,0.08,0.08,0.08,9800,0.08
2010-04-08,0.09,0.09,0.08,0.08,000,0.08
2010-04-07,0.09,0.09,0.08,0.08,000,0.08
2010-04-06,0.09,0.09,0.08,0.08,22500,0.08
2010-04-01,0.10,0.10,0.09,0.09,000,0.09
2010-03-31,0.10,0.10,0.09,0.09,000,0.09
2010-03-30,0.10,0.11,0.10,0.11,9800,0.11
2010-03-29,0.10,0.10,0.10,0.10,9800,0.10
2010-03-26,0.10,0.10,0.08,0.08,000,0.08
2010-03-23,0.10,0.10,0.09,0.09,000,0.09
2010-03-22,0.10,0.10,0.10,0.10,50000,0.10
2010-03-19,0.10,0.10,0.10,0.10,100,0.10
2010-03-18,0.11,0.11,0.10,0.10,000,0.10
2010-03-17,0.11,0.11,0.10,0.10,000,0.10
2010-03-16,0.11,0.11,0.10,0.10,000,0.10
2010-03-15,0.11,0.11,0.11,0.11,400000,0.11
2010-03-12,0.10,0.10,0.10,0.10,100000,0.10
2010-03-11,0.10,0.10,0.10,0.10,20000,0.10
2010-03-10,0.11,0.11,0.10,0.10,12500,0.10
2010-03-09,0.12,0.12,0.11,0.12,158500,0.12
2010-03-08,0.11,0.11,0.11,0.11,194900,0.11
2010-03-05,0.09,0.09,0.09,0.09,161900,0.09
2010-03-04,0.09,0.09,0.09,0.09,000,0.09
2010-03-03,0.08,0.08,0.08,0.08,64800,0.08
2010-03-02,0.08,0.08,0.08,0.08,134200,0.08
2010-03-01,0.08,0.08,0.07,0.08,328800,0.08
2010-02-26,0.08,0.08,0.08,0.08,000,0.08
2010-02-25,0.08,0.08,0.08,0.08,000,0.08
2010-02-24,0.07,0.07,0.07,0.07,58000,0.07
2010-02-23,0.07,0.07,0.06,0.06,000,0.06
2010-02-22,0.06,0.06,0.06,0.06,44700,0.06
2010-02-19,0.06,0.06,0.06,0.06,86400,0.06
2010-02-18,0.06,0.06,0.06,0.06,15000,0.06
2010-02-17,0.06,0.06,0.06,0.06,000,0.06
2010-02-16,0.06,0.06,0.06,0.06,19700,0.06
2010-02-15,0.07,0.07,0.06,0.06,000,0.06
2010-02-12,0.07,0.07,0.06,0.06,000,0.06
2010-02-11,0.07,0.07,0.06,0.06,000,0.06
2010-02-10,0.07,0.07,0.06,0.06,000,0.06
2010-02-09,0.06,0.06,0.06,0.06,50000,0.06
2010-02-08,0.07,0.07,0.06,0.06,000,0.06
2010-02-05,0.07,0.07,0.06,0.06,000,0.06
2010-02-04,0.06,0.06,0.06,0.06,25000,0.06
2010-02-03,0.06,0.06,0.06,0.06,000,0.06
2010-02-01,0.06,0.06,0.06,0.06,20000,0.06
2010-01-29,0.06,0.06,0.06,0.06,227900,0.06
2010-01-28,0.06,0.06,0.06,0.06,220000,0.06
2010-01-27,0.06,0.06,0.06,0.06,000,0.06
2010-01-25,0.06,0.06,0.06,0.06,10000,0.06
2010-01-22,0.05,0.06,0.05,0.06,53700,0.06
2010-01-21,0.06,0.06,0.06,0.06,20000,0.06
2010-01-20,0.06,0.06,0.06,0.06,41900,0.06
2010-01-19,0.06,0.06,0.06,0.06,000,0.06
2010-01-18,0.06,0.06,0.06,0.06,000,0.06
2010-01-15,0.06,0.06,0.06,0.06,000,0.06
2010-01-14,0.06,0.06,0.06,0.06,000,0.06
2010-01-13,0.06,0.06,0.06,0.06,000,0.06
2010-01-12,0.06,0.06,0.05,0.05,208000,0.05
2010-01-11,0.06,0.06,0.05,0.05,000,0.05
2010-01-08,0.06,0.06,0.05,0.05,196900,0.05
2010-01-07,0.06,0.06,0.06,0.06,000,0.06
2010-01-06,0.06,0.06,0.06,0.06,000,0.06
2010-01-05,0.06,0.06,0.06,0.06,180000,0.06
2010-01-04,0.06,0.06,0.05,0.05,000,0.05
2009-12-31,0.06,0.06,0.05,0.05,000,0.05
2009-12-30,0.07,0.07,0.05,0.05,000,0.05
2009-12-29,0.06,0.06,0.06,0.06,100000,0.06
2009-12-24,0.05,0.05,0.05,0.05,21100,0.05
2009-12-22,0.06,0.06,0.05,0.05,000,0.05
2009-12-21,0.05,0.05,0.05,0.05,28800,0.05
2009-12-18,0.05,0.05,0.05,0.05,100000,0.05
2009-12-17,0.05,0.05,0.05,0.05,000,0.05
2009-12-16,0.05,0.05,0.05,0.05,000,0.05
2009-12-15,0.05,0.05,0.05,0.05,000,0.05
2009-12-14,0.07,0.07,0.05,0.05,121100,0.05
2009-12-11,0.08,0.08,0.07,0.08,70000,0.08
2009-12-10,0.05,0.08,0.05,0.08,263400,0.08
2009-12-09,0.05,0.05,0.05,0.05,10000,0.05
2009-12-08,0.05,0.05,0.05,0.05,189000,0.05
2009-12-07,0.05,0.05,0.05,0.05,440000,0.05
2009-12-04,0.05,0.05,0.05,0.05,000,0.05
2009-12-03,0.05,0.05,0.05,0.05,000,0.05
2009-12-02,0.05,0.05,0.05,0.05,000,0.05
2009-12-01,0.05,0.05,0.05,0.05,20000,0.05
2009-11-30,0.05,0.05,0.05,0.05,000,0.05
2009-11-27,0.05,0.05,0.05,0.05,58600,0.05
2009-11-26,0.05,0.05,0.05,0.05,150000,0.05
2009-11-25,0.08,0.08,0.05,0.05,000,0.05
2009-11-24,0.05,0.05,0.05,0.05,30100,0.05
2009-11-23,0.05,0.05,0.05,0.05,180000,0.05
2009-11-20,0.06,0.06,0.05,0.05,000,0.05
2009-11-19,0.06,0.06,0.05,0.05,000,0.05
2009-11-18,0.06,0.06,0.05,0.05,000,0.05
2009-11-17,0.05,0.05,0.05,0.05,45000,0.05
2009-11-16,0.05,0.05,0.05,0.05,175000,0.05
2009-11-13,0.05,0.05,0.04,0.04,000,0.04
2009-11-12,0.05,0.05,0.04,0.04,000,0.04
2009-11-11,0.05,0.05,0.04,0.04,000,0.04
2009-11-10,0.05,0.05,0.04,0.04,000,0.04
2009-11-09,0.05,0.05,0.05,0.05,50000,0.05
2009-11-06,0.05,0.05,0.04,0.04,11800,0.04
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,50000,0.05
2009-11-03,0.05,0.05,0.05,0.05,80000,0.05
2009-11-02,0.04,0.04,0.04,0.04,000,0.04
2009-10-30,0.04,0.04,0.04,0.04,40000,0.04
2009-10-29,0.04,0.04,0.04,0.04,000,0.04
2009-10-28,0.04,0.04,0.04,0.04,000,0.04
2009-10-27,0.04,0.04,0.04,0.04,000,0.04
2009-10-26,0.04,0.04,0.04,0.04,000,0.04
2009-10-23,0.04,0.04,0.04,0.04,000,0.04
2009-10-22,0.04,0.04,0.04,0.04,000,0.04
2009-10-21,0.04,0.04,0.04,0.04,90000,0.04
2009-10-20,0.04,0.04,0.04,0.04,10000,0.04
2009-10-19,0.04,0.04,0.04,0.04,8000,0.04
2009-10-16,0.04,0.04,0.04,0.04,15000,0.04
2009-10-15,0.04,0.04,0.04,0.04,000,0.04
2009-10-14,0.04,0.04,0.04,0.04,200000,0.04
2009-10-13,0.04,0.04,0.04,0.04,000,0.04
2009-10-12,0.04,0.04,0.04,0.04,000,0.04
2009-10-09,0.04,0.04,0.04,0.04,100000,0.04
2009-10-08,0.04,0.04,0.04,0.04,000,0.04
2009-10-07,0.04,0.04,0.04,0.04,16900,0.04
2009-10-06,0.04,0.04,0.04,0.04,000,0.04
2009-10-05,0.04,0.04,0.04,0.04,000,0.04
2009-10-02,0.04,0.04,0.04,0.04,330000,0.04
2009-10-01,0.04,0.04,0.04,0.04,000,0.04
2009-09-30,0.04,0.04,0.04,0.04,000,0.04
2009-09-29,0.04,0.04,0.04,0.04,130000,0.04
2009-09-28,0.04,0.04,0.04,0.04,000,0.04
2009-09-25,0.04,0.04,0.04,0.04,000,0.04
2009-09-24,0.04,0.04,0.04,0.04,100000,0.04
2009-09-23,0.04,0.04,0.04,0.04,000,0.04
2009-09-22,0.04,0.04,0.04,0.04,000,0.04
2009-09-21,0.04,0.04,0.04,0.04,000,0.04
2009-09-18,0.04,0.04,0.04,0.04,000,0.04
2009-09-17,0.04,0.04,0.04,0.04,000,0.04
2009-09-16,0.04,0.04,0.04,0.04,000,0.04
2009-09-15,0.04,0.04,0.04,0.04,60000,0.04
2009-09-14,0.04,0.04,0.04,0.04,10000,0.04
