Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,0.07,0.08,0.07,0.08,672600,0.08
2013-07-26,0.07,0.07,0.07,0.07,712900,0.07
2013-07-25,0.06,0.07,0.06,0.06,1834300,0.06
2013-07-24,0.06,0.06,0.06,0.06,33800,0.06
2013-07-23,0.06,0.06,0.06,0.06,27000,0.06
2013-07-19,0.05,0.05,0.05,0.05,140000,0.05
2013-07-18,0.05,0.06,0.05,0.06,430900,0.06
2013-07-17,0.06,0.06,0.06,0.06,000,0.06
2013-07-16,0.06,0.06,0.05,0.06,411400,0.06
2013-07-15,0.06,0.06,0.06,0.06,4500,0.06
2013-07-12,0.06,0.06,0.06,0.06,51400,0.06
2013-07-11,0.06,0.06,0.06,0.06,5000,0.06
2013-07-10,0.06,0.06,0.05,0.05,100000,0.05
2013-07-09,0.06,0.06,0.06,0.06,36700,0.06
2013-07-08,0.06,0.06,0.06,0.06,143800,0.06
2013-07-05,0.06,0.06,0.06,0.06,40000,0.06
2013-07-04,0.06,0.06,0.06,0.06,283900,0.06
2013-07-03,0.06,0.06,0.06,0.06,390900,0.06
2013-07-02,0.05,0.06,0.05,0.06,210000,0.06
2013-07-01,0.05,0.06,0.05,0.06,265000,0.06
2013-06-28,0.05,0.05,0.05,0.05,400000,0.05
2013-06-27,0.05,0.06,0.05,0.06,1480000,0.06
2013-06-26,0.06,0.06,0.06,0.06,43000,0.06
2013-06-25,0.06,0.06,0.06,0.06,60500,0.06
2013-06-24,0.06,0.06,0.06,0.06,179500,0.06
2013-06-21,0.06,0.06,0.06,0.06,576000,0.06
2013-06-20,0.07,0.07,0.07,0.07,000,0.07
2013-06-18,0.07,0.07,0.06,0.06,88700,0.06
2013-06-17,0.07,0.07,0.07,0.07,59100,0.07
2013-06-14,0.07,0.07,0.07,0.07,88500,0.07
2013-06-13,0.07,0.07,0.07,0.07,5700,0.07
2013-06-12,0.07,0.07,0.07,0.07,20000,0.07
2013-06-11,0.07,0.07,0.07,0.07,20000,0.07
2013-06-10,0.06,0.06,0.06,0.06,000,0.06
2013-06-07,0.07,0.07,0.06,0.06,111800,0.06
2013-06-06,0.07,0.07,0.07,0.07,73500,0.07
2013-06-05,0.07,0.07,0.07,0.07,294500,0.07
2013-06-04,0.07,0.07,0.07,0.07,68000,0.07
2013-06-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-31,0.07,0.07,0.06,0.06,168900,0.06
2013-05-30,0.06,0.06,0.06,0.06,000,0.06
2013-05-29,0.07,0.07,0.06,0.06,150000,0.06
2013-05-28,0.07,0.07,0.06,0.07,135500,0.07
2013-05-27,0.07,0.07,0.06,0.07,102500,0.07
2013-05-24,0.07,0.07,0.06,0.06,365000,0.06
2013-05-23,0.07,0.07,0.07,0.07,000,0.07
2013-05-22,0.07,0.07,0.07,0.07,345000,0.07
2013-05-21,0.07,0.08,0.07,0.07,632300,0.07
2013-05-20,0.07,0.07,0.07,0.07,587700,0.07
2013-05-17,0.06,0.07,0.06,0.07,556500,0.07
2013-05-16,0.06,0.06,0.06,0.06,582900,0.06
2013-05-15,0.06,0.06,0.06,0.06,196600,0.06
2013-05-14,0.06,0.06,0.06,0.06,000,0.06
2013-05-13,0.06,0.06,0.06,0.06,120000,0.06
2013-05-10,0.06,0.06,0.06,0.06,000,0.06
2013-05-09,0.06,0.06,0.06,0.06,20000,0.06
2013-05-08,0.07,0.07,0.07,0.07,000,0.07
2013-05-07,0.07,0.07,0.07,0.07,000,0.07
2013-05-06,0.07,0.07,0.07,0.07,000,0.07
2013-05-03,0.06,0.07,0.06,0.07,284000,0.07
2013-05-02,0.07,0.07,0.07,0.07,000,0.07
2013-05-01,0.07,0.07,0.07,0.07,30000,0.07
2013-04-30,0.06,0.07,0.05,0.07,576600,0.07
2013-04-26,0.07,0.07,0.07,0.07,28000,0.07
2013-04-25,0.07,0.07,0.07,0.07,000,0.07
2013-04-24,0.07,0.07,0.07,0.07,8000,0.07
2013-04-23,0.07,0.07,0.06,0.06,144300,0.06
2013-04-22,0.07,0.07,0.06,0.06,212400,0.06
2013-04-19,0.07,0.07,0.07,0.07,51000,0.07
2013-04-18,0.07,0.07,0.07,0.07,101500,0.07
2013-04-17,0.07,0.07,0.07,0.07,302800,0.07
2013-04-16,0.08,0.08,0.07,0.08,403000,0.08
2013-04-15,0.07,0.08,0.07,0.08,120500,0.08
2013-04-12,0.08,0.08,0.08,0.08,103000,0.08
2013-04-11,0.08,0.08,0.07,0.08,694000,0.08
2013-04-10,0.08,0.08,0.08,0.08,174900,0.08
2013-04-09,0.07,0.07,0.07,0.07,260400,0.07
2013-04-08,0.06,0.07,0.06,0.07,473300,0.07
2013-04-05,0.06,0.06,0.06,0.06,20000,0.06
2013-04-04,0.06,0.06,0.06,0.06,400000,0.06
2013-04-03,0.07,0.07,0.07,0.07,25000,0.07
2013-04-02,0.07,0.07,0.07,0.07,724300,0.07
2013-04-01,0.07,0.07,0.07,0.07,000,0.07
2013-03-29,0.07,0.07,0.07,0.07,000,0.07
2013-03-28,0.07,0.07,0.07,0.07,290100,0.07
2013-03-27,0.07,0.07,0.06,0.07,453600,0.07
2013-03-26,0.06,0.07,0.06,0.07,480500,0.07
2013-03-25,0.07,0.07,0.06,0.06,871900,0.06
2013-03-22,0.07,0.07,0.07,0.07,201400,0.07
2013-03-21,0.07,0.07,0.07,0.07,255100,0.07
2013-03-20,0.07,0.07,0.07,0.07,336700,0.07
2013-03-19,0.08,0.08,0.07,0.07,88300,0.07
2013-03-18,0.08,0.08,0.07,0.08,612500,0.08
2013-03-15,0.08,0.08,0.08,0.08,493000,0.08
2013-03-14,0.08,0.08,0.08,0.08,164300,0.08
2013-03-13,0.08,0.08,0.08,0.08,87300,0.08
2013-03-12,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.09,0.09,0.09,0.09,110000,0.09
2013-03-07,0.09,0.09,0.08,0.09,106000,0.09
2013-03-06,0.08,0.09,0.08,0.09,246500,0.09
2013-03-05,0.08,0.08,0.08,0.08,219600,0.08
2013-03-04,0.08,0.08,0.08,0.08,143500,0.08
2013-03-01,0.09,0.09,0.08,0.08,416000,0.08
2013-02-28,0.09,0.09,0.09,0.09,346500,0.09
2013-02-27,0.08,0.09,0.08,0.09,530500,0.09
2013-02-26,0.09,0.09,0.08,0.08,589700,0.08
2013-02-25,0.09,0.09,0.09,0.09,366000,0.09
2013-02-22,0.09,0.09,0.09,0.09,60000,0.09
2013-02-21,0.09,0.09,0.09,0.09,423600,0.09
2013-02-20,0.09,0.09,0.09,0.09,1200000,0.09
2013-02-19,0.10,0.10,0.09,0.09,344700,0.09
2013-02-18,0.10,0.10,0.10,0.10,146000,0.10
2013-02-15,0.10,0.10,0.10,0.10,270000,0.10
2013-02-14,0.10,0.10,0.09,0.10,358900,0.10
2013-02-13,0.10,0.10,0.10,0.10,180000,0.10
2013-02-12,0.09,0.10,0.09,0.10,1096700,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.10,0.09,0.10,84000,0.10
2013-02-07,0.09,0.10,0.09,0.10,42600,0.10
2013-02-06,0.09,0.10,0.09,0.09,115600,0.09
2013-02-05,0.10,0.10,0.09,0.09,439900,0.09
2013-02-04,0.10,0.10,0.10,0.10,1589700,0.10
2013-02-01,0.10,0.10,0.10,0.10,128800,0.10
2013-01-31,0.10,0.10,0.10,0.10,115400,0.10
2013-01-30,0.10,0.11,0.10,0.10,234300,0.10
2013-01-29,0.10,0.10,0.10,0.10,210700,0.10
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.10,0.11,0.10,0.11,1623700,0.11
2013-01-24,0.10,0.11,0.10,0.10,2542300,0.10
2013-01-23,0.11,0.11,0.10,0.10,2104300,0.10
2013-01-22,0.11,0.12,0.10,0.11,2259100,0.11
2013-01-21,0.11,0.11,0.10,0.10,635000,0.10
2013-01-18,0.10,0.12,0.10,0.11,3008500,0.11
2013-01-17,0.10,0.10,0.10,0.10,1836400,0.10
2013-01-16,0.09,0.10,0.09,0.10,346800,0.10
2013-01-15,0.10,0.10,0.09,0.09,509900,0.09
2013-01-14,0.09,0.10,0.09,0.10,475700,0.10
2013-01-11,0.10,0.10,0.09,0.09,1175500,0.09
2013-01-10,0.10,0.10,0.10,0.10,336000,0.10
2013-01-09,0.10,0.10,0.10,0.10,677000,0.10
2013-01-08,0.10,0.11,0.10,0.10,2283800,0.10
2013-01-07,0.11,0.11,0.10,0.10,3289300,0.10
2013-01-04,0.10,0.11,0.10,0.11,2313100,0.11
2013-01-03,0.10,0.10,0.10,0.10,3388500,0.10
2013-01-02,0.09,0.10,0.09,0.10,4017100,0.10
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.09,0.08,0.08,881500,0.08
2012-12-28,0.08,0.08,0.08,0.08,108100,0.08
2012-12-27,0.08,0.08,0.08,0.08,139300,0.08
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,241300,0.08
2012-12-21,0.07,0.08,0.07,0.08,94900,0.08
2012-12-20,0.08,0.08,0.08,0.08,000,0.08
2012-12-19,0.08,0.08,0.08,0.08,159000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,10600,0.08
2012-12-14,0.08,0.09,0.08,0.08,400000,0.08
2012-12-13,0.07,0.08,0.07,0.08,936100,0.08
2012-12-12,0.07,0.07,0.07,0.07,000,0.07
2012-12-11,0.07,0.07,0.07,0.07,216300,0.07
2012-12-10,0.07,0.07,0.07,0.07,000,0.07
2012-12-07,0.07,0.07,0.07,0.07,103800,0.07
2012-12-06,0.08,0.08,0.08,0.08,33100,0.08
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,10000,0.08
2012-11-30,0.08,0.08,0.08,0.08,253000,0.08
2012-11-29,0.08,0.08,0.08,0.08,263600,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.09,0.09,0.08,0.08,56400,0.08
2012-11-26,0.09,0.09,0.09,0.09,24000,0.09
2012-11-23,0.09,0.09,0.09,0.09,135000,0.09
2012-11-22,0.08,0.09,0.08,0.09,281100,0.09
2012-11-21,0.08,0.08,0.08,0.08,39800,0.08
2012-11-20,0.08,0.08,0.08,0.08,904000,0.08
2012-11-19,0.08,0.08,0.08,0.08,282500,0.08
2012-11-16,0.08,0.08,0.08,0.08,19200,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,129000,0.08
2012-11-13,0.08,0.08,0.08,0.08,638000,0.08
2012-11-12,0.08,0.08,0.08,0.08,25000,0.08
2012-11-09,0.08,0.08,0.08,0.08,109600,0.08
2012-11-08,0.08,0.08,0.08,0.08,456300,0.08
2012-11-07,0.08,0.09,0.08,0.09,140500,0.09
2012-11-06,0.09,0.09,0.08,0.08,979800,0.08
2012-11-05,0.08,0.09,0.08,0.09,862300,0.09
2012-11-02,0.08,0.08,0.08,0.08,1057300,0.08
2012-11-01,0.08,0.08,0.08,0.08,314100,0.08
2012-10-31,0.09,0.09,0.08,0.08,1041700,0.08
2012-10-30,0.09,0.09,0.09,0.09,158500,0.09
2012-10-29,0.08,0.09,0.08,0.09,490100,0.09
2012-10-26,0.08,0.08,0.08,0.08,470500,0.08
2012-10-25,0.08,0.08,0.08,0.08,1750100,0.08
2012-10-24,0.08,0.08,0.08,0.08,458000,0.08
2012-10-23,0.08,0.08,0.08,0.08,1177000,0.08
2012-10-22,0.09,0.09,0.08,0.08,830600,0.08
2012-10-19,0.09,0.09,0.09,0.09,295000,0.09
2012-10-18,0.08,0.09,0.08,0.08,825000,0.08
2012-10-17,0.09,0.09,0.09,0.09,1082800,0.09
2012-10-16,0.09,0.09,0.09,0.09,919900,0.09
2012-10-15,0.09,0.10,0.09,0.09,651700,0.09
2012-10-12,0.09,0.10,0.09,0.09,2393700,0.09
2012-10-11,0.09,0.09,0.09,0.09,932400,0.09
2012-10-10,0.09,0.09,0.09,0.09,244500,0.09
2012-10-09,0.09,0.09,0.09,0.09,1868500,0.09
2012-10-08,0.10,0.10,0.09,0.09,767300,0.09
2012-10-05,0.09,0.10,0.09,0.10,1411900,0.10
2012-10-04,0.10,0.10,0.09,0.09,1513700,0.09
2012-10-03,0.10,0.10,0.10,0.10,8281800,0.10
2012-10-02,0.09,0.10,0.09,0.10,5868900,0.10
2012-10-01,0.08,0.09,0.08,0.09,273000,0.09
2012-09-28,0.08,0.08,0.08,0.08,440000,0.08
2012-09-27,0.08,0.08,0.08,0.08,664100,0.08
2012-09-26,0.08,0.08,0.08,0.08,147300,0.08
2012-09-25,0.08,0.08,0.08,0.08,650600,0.08
2012-09-24,0.08,0.08,0.08,0.08,907000,0.08
2012-09-21,0.09,0.09,0.08,0.08,659800,0.08
2012-09-20,0.09,0.09,0.08,0.09,620400,0.09
2012-09-19,0.09,0.09,0.09,0.09,3274100,0.09
2012-09-18,0.09,0.09,0.08,0.09,3932500,0.09
2012-09-17,0.08,0.09,0.08,0.09,4151600,0.09
2012-09-14,0.07,0.08,0.07,0.08,3586200,0.08
2012-09-13,0.07,0.07,0.07,0.07,1726300,0.07
2012-09-12,0.06,0.07,0.06,0.07,2957500,0.07
2012-09-11,0.07,0.07,0.06,0.06,2663500,0.06
2012-09-10,0.07,0.07,0.06,0.07,20859700,0.07
2012-09-07,0.05,0.06,0.05,0.05,572000,0.05
2012-09-06,0.05,0.06,0.05,0.05,775000,0.05
2012-09-05,0.05,0.05,0.05,0.05,28000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,351000,0.05
2012-08-31,0.05,0.05,0.05,0.05,398100,0.05
2012-08-30,0.05,0.05,0.05,0.05,221000,0.05
2012-08-29,0.05,0.05,0.05,0.05,219000,0.05
2012-08-28,0.06,0.06,0.06,0.06,000,0.06
2012-08-27,0.06,0.06,0.06,0.06,124500,0.06
2012-08-24,0.05,0.06,0.05,0.06,578700,0.06
2012-08-23,0.04,0.05,0.04,0.05,305300,0.05
2012-08-22,0.04,0.04,0.04,0.04,275000,0.04
2012-08-21,0.04,0.04,0.04,0.04,24500,0.04
2012-08-20,0.04,0.04,0.04,0.04,123600,0.04
2012-08-17,0.04,0.05,0.04,0.05,650000,0.05
2012-08-16,0.04,0.04,0.04,0.04,170000,0.04
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,536100,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,30000,0.03
2012-08-09,0.04,0.04,0.04,0.04,200000,0.04
2012-08-08,0.04,0.04,0.04,0.04,000,0.04
2012-08-07,0.04,0.04,0.04,0.04,000,0.04
2012-08-06,0.04,0.04,0.04,0.04,000,0.04
2012-08-03,0.04,0.04,0.04,0.04,30000,0.04
2012-08-02,0.04,0.04,0.04,0.04,20000,0.04
2012-08-01,0.03,0.03,0.03,0.03,12700,0.03
2012-07-31,0.04,0.04,0.03,0.03,397200,0.03
2012-07-30,0.04,0.04,0.04,0.04,6000,0.04
2012-07-27,0.04,0.04,0.04,0.04,100000,0.04
2012-07-26,0.04,0.04,0.04,0.04,000,0.04
2012-07-25,0.04,0.04,0.04,0.04,136100,0.04
2012-07-24,0.04,0.04,0.04,0.04,50000,0.04
2012-07-23,0.04,0.04,0.04,0.04,000,0.04
2012-07-20,0.04,0.04,0.04,0.04,15000,0.04
2012-07-19,0.04,0.04,0.04,0.04,138800,0.04
2012-07-18,0.04,0.04,0.03,0.03,194900,0.03
2012-07-17,0.04,0.04,0.04,0.04,208100,0.04
2012-07-16,0.04,0.04,0.04,0.04,222800,0.04
2012-07-13,0.04,0.04,0.04,0.04,000,0.04
2012-07-12,0.04,0.04,0.04,0.04,316700,0.04
2012-07-11,0.04,0.04,0.04,0.04,1967000,0.04
2012-07-10,0.04,0.05,0.04,0.04,1111100,0.04
2012-07-09,0.03,0.04,0.03,0.04,325500,0.04
2012-07-06,0.03,0.03,0.03,0.03,165000,0.03
2012-07-05,0.03,0.03,0.03,0.03,53000,0.03
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.03,0.03,0.03,0.03,235000,0.03
2012-07-02,0.03,0.03,0.03,0.03,328800,0.03
2012-06-29,0.03,0.03,0.03,0.03,000,0.03
2012-06-28,0.03,0.03,0.03,0.03,41100,0.03
2012-06-27,0.03,0.03,0.03,0.03,220000,0.03
2012-06-26,0.03,0.03,0.03,0.03,352300,0.03
2012-06-25,0.03,0.03,0.03,0.03,630000,0.03
2012-06-22,0.03,0.03,0.03,0.03,986100,0.03
2012-06-21,0.03,0.03,0.03,0.03,812400,0.03
2012-06-20,0.03,0.03,0.03,0.03,950000,0.03
2012-06-19,0.03,0.03,0.03,0.03,112000,0.03
2012-06-18,0.03,0.03,0.03,0.03,200000,0.03
2012-06-15,0.03,0.03,0.03,0.03,715300,0.03
2012-06-14,0.03,0.03,0.03,0.03,1192300,0.03
2012-06-13,0.03,0.03,0.03,0.03,000,0.03
2012-06-12,0.03,0.03,0.03,0.03,2400500,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,716700,0.03
2012-06-07,0.03,0.03,0.02,0.03,1845000,0.03
2012-06-06,0.03,0.03,0.03,0.03,1386500,0.03
2012-06-05,0.03,0.03,0.03,0.03,771000,0.03
2012-06-04,0.04,0.04,0.03,0.03,3242400,0.03
2012-06-01,0.05,0.05,0.05,0.05,150000,0.05
2012-05-31,0.05,0.05,0.05,0.05,460000,0.05
2012-05-30,0.04,0.05,0.04,0.05,3133100,0.05
2012-05-29,0.04,0.04,0.04,0.04,337800,0.04
2012-05-28,0.04,0.04,0.04,0.04,100000,0.04
2012-05-25,0.04,0.04,0.04,0.04,200000,0.04
2012-05-24,0.04,0.04,0.04,0.04,100000,0.04
2012-05-23,0.04,0.04,0.04,0.04,000,0.04
2012-05-22,0.04,0.04,0.04,0.04,126000,0.04
2012-05-21,0.04,0.04,0.04,0.04,223300,0.04
2012-05-18,0.04,0.04,0.04,0.04,159000,0.04
2012-05-17,0.04,0.04,0.04,0.04,135000,0.04
2012-05-16,0.04,0.04,0.04,0.04,133300,0.04
2012-05-15,0.04,0.04,0.04,0.04,150000,0.04
2012-05-14,0.04,0.04,0.04,0.04,000,0.04
2012-05-11,0.04,0.04,0.04,0.04,150000,0.04
2012-05-10,0.04,0.04,0.04,0.04,341800,0.04
2012-05-09,0.04,0.04,0.04,0.04,638100,0.04
2012-05-08,0.04,0.04,0.04,0.04,723300,0.04
2012-05-07,0.04,0.04,0.04,0.04,57500,0.04
2012-05-04,0.04,0.04,0.04,0.04,64500,0.04
2012-05-03,0.04,0.05,0.04,0.05,475300,0.05
2012-05-02,0.05,0.05,0.04,0.04,4373200,0.04
2012-05-01,0.06,0.06,0.06,0.06,896600,0.06
2012-04-30,0.05,0.06,0.05,0.06,500000,0.06
2012-04-27,0.06,0.06,0.05,0.05,267000,0.05
2012-04-26,0.06,0.06,0.05,0.06,585900,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,740000,0.06
2012-04-23,0.06,0.06,0.06,0.06,3111900,0.06
2012-04-20,0.06,0.06,0.06,0.06,4719000,0.06
2012-04-19,0.06,0.07,0.06,0.07,816500,0.07
2012-04-18,0.06,0.06,0.06,0.06,34200,0.06
2012-04-17,0.06,0.06,0.06,0.06,15000,0.06
2012-04-16,0.06,0.06,0.06,0.06,7169500,0.06
2012-04-13,0.06,0.06,0.06,0.06,20000,0.06
2012-04-12,0.06,0.06,0.06,0.06,356500,0.06
2012-04-11,0.06,0.06,0.06,0.06,415200,0.06
2012-04-10,0.06,0.06,0.06,0.06,749800,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.07,0.07,0.06,0.06,268900,0.06
2012-04-04,0.07,0.07,0.07,0.07,500000,0.07
2012-04-03,0.07,0.07,0.07,0.07,593800,0.07
2012-04-02,0.07,0.07,0.07,0.07,975300,0.07
2012-03-30,0.07,0.07,0.07,0.07,811700,0.07
2012-03-29,0.07,0.07,0.07,0.07,295100,0.07
2012-03-28,0.07,0.07,0.07,0.07,1089000,0.07
2012-03-27,0.08,0.08,0.07,0.07,1126500,0.07
2012-03-26,0.07,0.08,0.07,0.08,1219000,0.08
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.07,0.08,0.07,0.08,1032800,0.08
2012-03-21,0.07,0.08,0.07,0.07,1157400,0.07
2012-03-20,0.08,0.08,0.07,0.08,8983300,0.08
2012-03-19,0.07,0.07,0.07,0.07,000,0.07
2012-03-16,0.08,0.08,0.07,0.07,4874100,0.07
2012-03-15,0.06,0.07,0.06,0.07,2513000,0.07
2012-03-14,0.06,0.06,0.06,0.06,579800,0.06
2012-03-13,0.06,0.07,0.06,0.06,939100,0.06
2012-03-12,0.06,0.06,0.06,0.06,493800,0.06
2012-03-09,0.06,0.06,0.06,0.06,168500,0.06
2012-03-08,0.07,0.07,0.07,0.07,000,0.07
2012-03-07,0.06,0.06,0.05,0.06,115100,0.06
2012-03-06,0.06,0.06,0.06,0.06,246100,0.06
2012-03-05,0.06,0.06,0.06,0.06,33200,0.06
2012-03-02,0.07,0.07,0.07,0.07,000,0.07
2012-03-01,0.07,0.07,0.07,0.07,17200,0.07
2012-02-29,0.07,0.07,0.07,0.07,10700,0.07
2012-02-28,0.07,0.07,0.07,0.07,000,0.07
2012-02-27,0.07,0.07,0.07,0.07,591200,0.07
2012-02-24,0.07,0.07,0.07,0.07,3643200,0.07
2012-02-23,0.06,0.07,0.06,0.07,1760000,0.07
2012-02-22,0.06,0.06,0.06,0.06,165100,0.06
2012-02-21,0.06,0.06,0.06,0.06,115000,0.06
2012-02-20,0.06,0.06,0.06,0.06,000,0.06
2012-02-17,0.06,0.06,0.06,0.06,000,0.06
2012-02-16,0.06,0.06,0.06,0.06,85500,0.06
2012-02-15,0.06,0.06,0.06,0.06,399500,0.06
2012-02-14,0.06,0.07,0.06,0.06,1146600,0.06
2012-02-13,0.05,0.06,0.05,0.06,296900,0.06
2012-02-10,0.05,0.05,0.05,0.05,000,0.05
2012-02-09,0.05,0.05,0.05,0.05,000,0.05
2012-02-08,0.05,0.05,0.05,0.05,80000,0.05
2012-02-07,0.05,0.06,0.05,0.06,407500,0.06
2012-02-06,0.05,0.05,0.05,0.05,000,0.05
2012-02-03,0.05,0.05,0.05,0.05,000,0.05
2012-02-02,0.05,0.05,0.05,0.05,125700,0.05
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-31,0.06,0.06,0.05,0.05,46200,0.05
2012-01-30,0.06,0.06,0.06,0.06,183500,0.06
2012-01-27,0.06,0.06,0.05,0.05,224600,0.05
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,000,0.06
2012-01-24,0.06,0.06,0.06,0.06,487100,0.06
2012-01-23,0.06,0.06,0.06,0.06,241000,0.06
2012-01-20,0.06,0.06,0.06,0.06,000,0.06
2012-01-19,0.06,0.06,0.06,0.06,40000,0.06
2012-01-18,0.06,0.06,0.06,0.06,338900,0.06
2012-01-17,0.06,0.06,0.06,0.06,267000,0.06
2012-01-16,0.06,0.06,0.06,0.06,000,0.06
2012-01-13,0.06,0.06,0.05,0.06,412000,0.06
2012-01-12,0.05,0.06,0.05,0.06,400500,0.06
2012-01-11,0.06,0.06,0.06,0.06,000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,50000,0.06
2012-01-06,0.05,0.06,0.05,0.06,200000,0.06
2012-01-05,0.05,0.05,0.05,0.05,50000,0.05
2012-01-04,0.05,0.05,0.05,0.05,79900,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,000,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,200000,0.05
2011-12-22,0.05,0.05,0.05,0.05,150000,0.05
2011-12-21,0.05,0.05,0.05,0.05,000,0.05
2011-12-20,0.05,0.05,0.05,0.05,120000,0.05
2011-12-19,0.05,0.05,0.05,0.05,419900,0.05
2011-12-16,0.05,0.05,0.05,0.05,000,0.05
2011-12-15,0.06,0.06,0.05,0.05,106500,0.05
2011-12-14,0.06,0.06,0.05,0.05,2129300,0.05
2011-12-13,0.06,0.06,0.06,0.06,000,0.06
2011-12-12,0.06,0.06,0.06,0.06,242900,0.06
2011-12-09,0.06,0.06,0.06,0.06,258000,0.06
2011-12-08,0.06,0.06,0.06,0.06,000,0.06
2011-12-07,0.06,0.06,0.06,0.06,217700,0.06
2011-12-06,0.06,0.06,0.06,0.06,475000,0.06
