Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,1.07,1.07,1.07,1.07,000,1.07
2013-06-04,1.07,1.07,1.07,1.07,000,1.07
2013-06-03,1.07,1.07,1.07,1.07,000,1.07
2013-05-31,1.07,1.07,1.07,1.07,000,1.07
2013-05-30,1.07,1.07,1.07,1.07,000,1.07
2013-05-29,1.07,1.07,1.07,1.07,000,1.07
2013-05-28,1.07,1.07,1.07,1.07,000,1.07
2013-05-27,1.07,1.07,1.07,1.07,000,1.07
2013-05-24,1.07,1.07,1.07,1.07,000,1.07
2013-05-23,1.07,1.07,1.07,1.07,000,1.07
2013-05-22,1.07,1.07,1.07,1.07,000,1.07
2013-05-21,1.07,1.07,1.07,1.07,000,1.07
2013-05-20,1.07,1.07,1.07,1.07,000,1.07
2013-05-17,1.07,1.07,1.07,1.07,000,1.07
2013-05-16,1.07,1.07,1.07,1.07,000,1.07
2013-05-15,1.07,1.07,1.07,1.07,000,1.07
2013-05-14,1.07,1.07,1.07,1.07,000,1.07
2013-05-13,1.07,1.07,1.07,1.07,000,1.07
2013-05-10,1.07,1.07,1.07,1.07,000,1.07
2013-05-09,1.07,1.07,1.07,1.07,000,1.07
2013-05-08,1.07,1.07,1.07,1.07,000,1.07
2013-05-07,1.07,1.07,1.07,1.07,000,1.07
2013-05-06,1.07,1.07,1.07,1.07,000,1.07
2013-05-03,1.07,1.07,1.07,1.07,000,1.07
2013-05-02,1.07,1.07,1.07,1.07,000,1.07
2013-05-01,1.07,1.07,1.07,1.07,000,1.07
2013-04-30,1.07,1.07,1.07,1.07,000,1.07
2013-04-26,1.07,1.07,1.07,1.07,000,1.07
2013-04-25,1.07,1.07,1.07,1.07,000,1.07
2013-04-24,1.07,1.07,1.07,1.07,3000,1.07
2013-04-23,1.10,1.10,1.10,1.10,000,1.10
2013-04-22,1.10,1.10,1.10,1.10,000,1.10
2013-04-19,1.10,1.10,1.10,1.10,000,1.10
2013-04-18,1.10,1.10,1.10,1.10,000,1.10
2013-04-17,1.10,1.10,1.10,1.10,000,1.10
2013-04-16,1.10,1.10,1.10,1.10,000,1.10
2013-04-15,1.10,1.10,1.10,1.10,000,1.10
2013-04-12,1.10,1.10,1.10,1.10,000,1.10
2013-04-11,1.10,1.10,1.10,1.10,000,1.10
2013-04-10,1.10,1.10,1.10,1.10,000,1.10
2013-04-09,1.10,1.10,1.10,1.10,000,1.10
2013-04-08,1.10,1.10,1.10,1.10,000,1.10
2013-04-05,1.10,1.10,1.10,1.10,000,1.10
2013-04-04,1.10,1.10,1.10,1.10,000,1.10
2013-04-03,1.10,1.10,1.10,1.10,000,1.10
2013-04-02,1.10,1.10,1.10,1.10,000,1.10
2013-04-01,1.10,1.10,1.10,1.10,000,1.10
2013-03-29,1.10,1.10,1.10,1.10,000,1.10
2013-03-28,1.10,1.10,1.10,1.10,000,1.10
2013-03-27,1.10,1.10,1.10,1.10,000,1.10
2013-03-26,1.10,1.10,1.10,1.10,000,1.10
2013-03-25,1.10,1.10,1.10,1.10,000,1.10
2013-03-22,1.10,1.10,1.10,1.10,000,1.10
2013-03-21,1.10,1.10,1.10,1.10,000,1.10
2013-03-20,1.10,1.10,1.10,1.10,000,1.10
2013-03-19,1.10,1.10,1.10,1.10,000,1.10
2013-03-18,1.10,1.10,1.10,1.10,000,1.10
2013-03-15,1.10,1.10,1.10,1.10,000,1.10
2013-03-14,1.10,1.10,1.10,1.10,000,1.10
2013-03-13,1.10,1.10,1.10,1.10,000,1.10
2013-03-12,1.10,1.10,1.10,1.10,000,1.10
2013-03-08,1.10,1.10,1.10,1.10,2000,1.10
2013-03-07,1.09,1.09,1.09,1.09,000,1.09
2013-03-06,1.09,1.09,1.09,1.09,000,1.09
2013-03-05,1.09,1.09,1.09,1.09,000,1.09
2013-03-04,1.09,1.09,1.09,1.09,000,1.09
2013-03-01,1.09,1.09,1.09,1.09,000,1.09
2013-02-28,1.09,1.09,1.09,1.09,1000,1.09
2013-02-27,1.00,1.00,1.00,1.00,000,1.00
2013-02-26,1.00,1.00,1.00,1.00,000,1.00
2013-02-25,1.00,1.00,1.00,1.00,000,1.00
2013-02-22,1.00,1.00,1.00,1.00,000,1.00
2013-02-21,1.00,1.00,1.00,1.00,000,1.00
2013-02-20,1.00,1.00,1.00,1.00,000,1.00
2013-02-19,1.00,1.00,1.00,1.00,000,1.00
2013-02-18,1.00,1.00,1.00,1.00,000,1.00
2013-02-15,1.00,1.00,1.00,1.00,000,1.00
2013-02-14,1.00,1.00,1.00,1.00,000,1.00
2013-02-13,1.00,1.00,1.00,1.00,000,1.00
2013-02-12,1.00,1.00,1.00,1.00,1000,1.00
2013-02-11,0.85,0.85,0.85,0.85,000,0.85
2013-02-08,0.85,0.85,0.85,0.85,000,0.85
2013-02-07,0.85,0.85,0.85,0.85,000,0.85
2013-02-06,0.85,0.85,0.85,0.85,000,0.85
2013-02-05,0.85,0.85,0.85,0.85,1000,0.85
2013-02-04,0.80,0.80,0.80,0.80,000,0.80
2013-02-01,0.80,0.80,0.80,0.80,000,0.80
2013-01-31,0.80,0.80,0.80,0.80,000,0.80
2013-01-30,0.80,0.80,0.80,0.80,000,0.80
2013-01-29,0.80,0.80,0.80,0.80,000,0.80
2013-01-28,0.80,0.80,0.80,0.80,000,0.80
2013-01-25,0.80,0.80,0.80,0.80,000,0.80
2013-01-24,0.80,0.80,0.80,0.80,000,0.80
2013-01-22,0.80,0.80,0.80,0.80,11000,0.80
2013-01-21,1.10,1.10,1.10,1.10,000,1.10
2013-01-18,1.10,1.10,1.10,1.10,000,1.10
2013-01-17,1.10,1.10,1.10,1.10,000,1.10
2013-01-16,1.10,1.10,1.10,1.10,000,1.10
2013-01-15,1.10,1.10,1.10,1.10,000,1.10
2013-01-14,1.10,1.10,1.10,1.10,000,1.10
2013-01-11,1.10,1.10,1.10,1.10,000,1.10
2013-01-10,1.10,1.10,1.10,1.10,000,1.10
2013-01-09,1.10,1.10,1.10,1.10,000,1.10
2013-01-08,1.10,1.10,1.10,1.10,000,1.10
2013-01-07,1.10,1.10,1.10,1.10,000,1.10
2013-01-04,1.10,1.10,1.10,1.10,000,1.10
2013-01-03,1.10,1.10,1.10,1.10,000,1.10
2013-01-02,1.10,1.10,1.10,1.10,000,1.10
2013-01-01,1.10,1.10,1.10,1.10,000,1.10
2012-12-31,1.10,1.10,1.10,1.10,4500,1.10
2012-12-28,1.25,1.25,1.25,1.25,000,1.25
2012-12-27,1.25,1.25,1.25,1.25,000,1.25
2012-12-26,1.25,1.25,1.25,1.25,000,1.25
2012-12-25,1.25,1.25,1.25,1.25,000,1.25
2012-12-24,1.25,1.25,1.25,1.25,000,1.25
2012-12-21,1.25,1.25,1.25,1.25,000,1.25
2012-12-20,1.25,1.25,1.25,1.25,000,1.25
2012-12-19,1.25,1.25,1.25,1.25,000,1.25
2012-12-18,1.25,1.25,1.25,1.25,000,1.25
2012-12-17,1.25,1.25,1.25,1.25,000,1.25
2012-12-14,1.25,1.25,1.25,1.25,000,1.25
2012-12-13,1.25,1.25,1.25,1.25,000,1.25
2012-12-12,1.25,1.25,1.25,1.25,000,1.25
2012-12-11,1.25,1.25,1.25,1.25,000,1.25
2012-12-10,1.25,1.25,1.25,1.25,000,1.25
2012-12-07,1.25,1.25,1.25,1.25,000,1.25
2012-12-06,1.25,1.25,1.25,1.25,000,1.25
2012-12-05,1.25,1.25,1.25,1.25,000,1.25
2012-12-04,1.25,1.25,1.25,1.25,000,1.25
2012-12-03,1.25,1.25,1.25,1.25,000,1.25
2012-11-30,1.25,1.25,1.25,1.25,000,1.25
2012-11-29,1.25,1.25,1.25,1.25,000,1.25
2012-11-28,1.25,1.25,1.25,1.25,000,1.25
2012-11-27,1.25,1.25,1.25,1.25,000,1.25
2012-11-26,1.25,1.25,1.25,1.25,000,1.25
2012-11-23,1.25,1.25,1.25,1.25,000,1.25
2012-11-22,1.25,1.25,1.25,1.25,000,1.25
2012-11-21,1.25,1.25,1.25,1.25,000,1.25
2012-11-20,1.25,1.25,1.25,1.25,000,1.25
2012-11-19,1.25,1.25,1.25,1.25,000,1.25
2012-11-16,1.25,1.25,1.25,1.25,000,1.25
2012-11-15,1.25,1.25,1.25,1.25,000,1.25
2012-11-14,1.25,1.25,1.25,1.25,000,1.25
2012-11-13,1.25,1.25,1.25,1.25,000,1.25
2012-11-12,1.25,1.25,1.25,1.25,000,1.25
2012-11-09,1.25,1.25,1.25,1.25,000,1.25
2012-11-08,1.25,1.25,1.25,1.25,000,1.25
2012-11-07,1.25,1.25,1.25,1.25,000,1.25
2012-11-06,1.25,1.25,1.25,1.25,000,1.25
2012-11-05,1.25,1.25,1.25,1.25,000,1.25
2012-11-02,1.25,1.25,1.25,1.25,000,1.25
2012-11-01,1.25,1.25,1.25,1.25,000,1.25
2012-10-31,1.25,1.25,1.25,1.25,000,1.25
2012-10-30,1.25,1.25,1.25,1.25,000,1.25
2012-10-29,1.25,1.25,1.25,1.25,000,1.25
2012-10-26,1.25,1.25,1.25,1.25,000,1.25
2012-10-25,1.25,1.25,1.25,1.25,000,1.25
2012-10-24,1.25,1.25,1.25,1.25,000,1.25
2012-10-23,1.25,1.25,1.25,1.25,000,1.25
2012-10-22,1.25,1.25,1.25,1.25,000,1.25
2012-10-19,1.25,1.25,1.25,1.25,000,1.25
2012-10-18,1.25,1.25,1.25,1.25,000,1.25
2012-10-17,1.25,1.25,1.25,1.25,000,1.25
2012-10-16,1.25,1.25,1.25,1.25,000,1.25
2012-10-15,1.25,1.25,1.25,1.25,000,1.25
2012-10-12,1.25,1.25,1.25,1.25,000,1.25
2012-10-11,1.25,1.25,1.25,1.25,5000,1.25
2012-10-10,1.25,1.25,1.25,1.25,000,1.25
2012-10-09,1.25,1.25,1.25,1.25,000,1.25
2012-10-08,1.25,1.25,1.25,1.25,000,1.25
2012-10-05,1.25,1.25,1.25,1.25,000,1.25
2012-10-04,1.25,1.25,1.25,1.25,4900,1.25
2012-10-03,1.25,1.25,1.25,1.25,000,1.25
2012-10-02,1.25,1.25,1.25,1.25,000,1.25
2012-10-01,1.25,1.25,1.25,1.25,000,1.25
2012-09-28,1.25,1.25,1.25,1.25,000,1.25
2012-09-27,1.25,1.25,1.25,1.25,000,1.25
2012-09-26,1.25,1.25,1.25,1.25,000,1.25
2012-09-25,1.25,1.25,1.25,1.25,000,1.25
2012-09-24,1.25,1.25,1.25,1.25,10000,1.25
2012-09-21,1.67,1.67,1.67,1.67,000,1.67
2012-09-20,1.67,1.67,1.67,1.67,000,1.67
2012-09-19,1.67,1.67,1.67,1.67,000,1.67
2012-09-18,1.67,1.67,1.67,1.67,000,1.67
2012-09-17,1.67,1.67,1.67,1.67,000,1.67
2012-09-14,1.67,1.67,1.67,1.67,000,1.67
2012-09-13,1.67,1.67,1.67,1.67,000,1.67
2012-09-12,1.67,1.67,1.67,1.67,000,1.67
2012-09-11,1.67,1.67,1.67,1.67,000,1.67
2012-09-10,1.67,1.67,1.67,1.67,000,1.67
2012-09-07,1.67,1.67,1.67,1.67,000,1.67
2012-09-06,1.67,1.67,1.67,1.67,000,1.67
2012-09-05,1.67,1.67,1.67,1.67,000,1.67
2012-09-04,1.67,1.67,1.67,1.67,000,1.67
2012-09-03,1.67,1.67,1.67,1.67,000,1.67
2012-08-31,1.67,1.67,1.67,1.67,000,1.67
2012-08-30,1.67,1.67,1.67,1.67,000,1.67
2012-08-29,1.67,1.67,1.67,1.67,000,1.67
2012-08-28,1.67,1.67,1.67,1.67,000,1.67
2012-08-27,1.67,1.67,1.67,1.67,000,1.67
2012-08-24,1.67,1.67,1.67,1.67,000,1.67
2012-08-23,1.67,1.67,1.67,1.67,000,1.67
2012-08-22,1.67,1.67,1.67,1.67,000,1.67
2012-08-21,1.67,1.67,1.67,1.67,000,1.67
2012-08-20,1.67,1.67,1.67,1.67,000,1.67
2012-08-17,1.67,1.67,1.67,1.67,000,1.67
2012-08-16,1.67,1.67,1.67,1.67,000,1.67
2012-08-15,1.67,1.67,1.67,1.67,000,1.67
2012-08-14,1.67,1.67,1.67,1.67,000,1.67
2012-08-13,1.67,1.67,1.67,1.67,000,1.67
2012-08-10,1.67,1.67,1.67,1.67,000,1.67
2012-08-09,1.67,1.67,1.67,1.67,000,1.67
2012-08-08,1.67,1.67,1.67,1.67,000,1.67
2012-08-07,1.67,1.67,1.67,1.67,000,1.67
2012-08-06,1.67,1.67,1.67,1.67,000,1.67
2012-08-03,1.67,1.67,1.67,1.67,000,1.67
2012-08-02,1.67,1.67,1.67,1.67,000,1.67
2012-08-01,1.67,1.67,1.67,1.67,000,1.67
2012-07-31,1.67,1.67,1.67,1.67,000,1.67
2012-07-30,1.67,1.67,1.67,1.67,000,1.67
2012-07-27,1.67,1.67,1.67,1.67,000,1.67
2012-07-26,1.67,1.67,1.67,1.67,000,1.67
2012-07-25,1.67,1.67,1.67,1.67,000,1.67
2012-07-24,1.67,1.67,1.67,1.67,000,1.67
2012-07-23,1.67,1.67,1.67,1.67,000,1.67
2012-07-20,1.67,1.67,1.67,1.67,000,1.67
2012-07-19,1.67,1.67,1.67,1.67,000,1.67
2012-07-18,1.67,1.67,1.67,1.67,000,1.67
2012-07-17,1.67,1.67,1.67,1.67,000,1.67
2012-07-16,1.67,1.67,1.67,1.67,000,1.67
2012-07-13,1.67,1.67,1.67,1.67,000,1.67
2012-07-12,1.67,1.67,1.67,1.67,000,1.67
2012-07-11,1.67,1.67,1.67,1.67,000,1.67
2012-07-10,1.67,1.67,1.67,1.67,000,1.67
2012-07-09,1.67,1.67,1.67,1.67,000,1.67
2012-07-06,1.67,1.67,1.67,1.67,000,1.67
2012-07-05,1.67,1.67,1.67,1.67,000,1.67
2012-07-04,1.67,1.67,1.67,1.67,000,1.67
2012-07-03,1.67,1.67,1.67,1.67,000,1.67
2012-07-02,1.67,1.67,1.67,1.67,000,1.67
2012-06-29,1.67,1.67,1.67,1.67,000,1.67
2012-06-28,1.67,1.67,1.67,1.67,000,1.67
2012-06-27,1.67,1.67,1.67,1.67,000,1.67
2012-06-26,1.67,1.67,1.67,1.67,000,1.67
2012-06-25,1.67,1.67,1.67,1.67,000,1.67
2012-06-22,1.67,1.67,1.67,1.67,000,1.67
2012-06-21,1.67,1.67,1.67,1.67,20400,1.67
2012-06-20,1.67,1.67,1.67,1.67,000,1.67
2012-06-19,1.67,1.67,1.67,1.67,000,1.67
2012-06-18,1.67,1.67,1.67,1.67,000,1.67
2012-06-15,1.67,1.67,1.67,1.67,000,1.67
2012-06-14,1.66,1.67,1.66,1.67,7500,1.67
2012-06-13,1.67,1.67,1.66,1.66,13000,1.66
2012-06-12,1.70,1.70,1.70,1.70,000,1.70
2012-06-11,1.70,1.70,1.70,1.70,000,1.70
2012-06-08,1.70,1.70,1.70,1.70,000,1.70
2012-06-07,1.70,1.70,1.70,1.70,000,1.70
2012-06-06,1.70,1.70,1.70,1.70,000,1.70
2012-06-05,1.70,1.70,1.70,1.70,000,1.70
2012-06-04,1.70,1.70,1.70,1.70,000,1.70
2012-06-01,1.70,1.70,1.70,1.70,000,1.70
2012-05-31,1.70,1.70,1.70,1.70,000,1.70
2012-05-30,1.70,1.70,1.70,1.70,000,1.70
2012-05-29,1.70,1.70,1.70,1.70,000,1.70
2012-05-28,1.70,1.70,1.70,1.70,3000,1.70
2012-05-25,1.66,1.66,1.66,1.66,000,1.66
2012-05-24,1.66,1.66,1.66,1.66,000,1.66
2012-05-23,1.66,1.66,1.66,1.66,000,1.66
2012-05-22,1.66,1.66,1.66,1.66,000,1.66
2012-05-21,1.66,1.66,1.66,1.66,000,1.66
2012-05-18,1.66,1.66,1.66,1.66,000,1.66
2012-05-17,1.66,1.66,1.66,1.66,000,1.66
2012-05-16,1.66,1.66,1.66,1.66,000,1.66
2012-05-15,1.66,1.66,1.66,1.66,000,1.66
2012-05-14,1.66,1.66,1.66,1.66,000,1.66
2012-05-11,1.66,1.66,1.66,1.66,000,1.66
2012-05-10,1.66,1.66,1.66,1.66,000,1.66
2012-05-09,1.66,1.66,1.66,1.66,000,1.66
2012-05-08,1.66,1.66,1.66,1.66,000,1.66
2012-05-07,1.66,1.66,1.66,1.66,000,1.66
2012-05-04,1.66,1.66,1.66,1.66,000,1.66
2012-05-03,1.66,1.66,1.66,1.66,000,1.66
2012-05-02,1.66,1.66,1.66,1.66,000,1.66
2012-05-01,1.66,1.66,1.66,1.66,000,1.66
2012-04-30,1.66,1.66,1.66,1.66,000,1.66
2012-04-27,1.66,1.66,1.66,1.66,000,1.66
2012-04-26,1.66,1.66,1.66,1.66,000,1.66
2012-04-25,1.66,1.66,1.66,1.66,000,1.66
2012-04-24,1.66,1.66,1.66,1.66,000,1.66
2012-04-23,1.66,1.66,1.66,1.66,000,1.66
2012-04-20,1.66,1.66,1.66,1.66,000,1.66
2012-04-19,1.66,1.66,1.66,1.66,000,1.66
2012-04-18,1.66,1.66,1.66,1.66,000,1.66
2012-04-17,1.66,1.66,1.66,1.66,000,1.66
2012-04-16,1.66,1.66,1.66,1.66,000,1.66
2012-04-13,1.66,1.66,1.66,1.66,000,1.66
2012-04-12,1.66,1.66,1.66,1.66,000,1.66
2012-04-11,1.66,1.66,1.66,1.66,000,1.66
2012-04-10,1.66,1.66,1.66,1.66,000,1.66
2012-04-09,1.66,1.66,1.66,1.66,000,1.66
2012-04-06,1.66,1.66,1.66,1.66,000,1.66
2012-04-05,1.66,1.66,1.66,1.66,6000,1.66
2012-04-04,1.65,1.65,1.65,1.65,000,1.65
2012-04-03,1.65,1.65,1.65,1.65,000,1.65
2012-04-02,1.65,1.65,1.65,1.65,000,1.65
2012-03-30,1.65,1.65,1.65,1.65,000,1.65
2012-03-29,1.65,1.65,1.65,1.65,000,1.65
2012-03-28,1.65,1.65,1.65,1.65,000,1.65
2012-03-27,1.65,1.65,1.65,1.65,000,1.65
2012-03-26,1.65,1.65,1.65,1.65,000,1.65
2012-03-23,1.65,1.65,1.65,1.65,000,1.65
2012-03-22,1.65,1.65,1.65,1.65,000,1.65
2012-03-21,1.65,1.65,1.65,1.65,000,1.65
2012-03-20,1.65,1.65,1.65,1.65,000,1.65
2012-03-19,1.65,1.65,1.65,1.65,000,1.65
2012-03-16,1.65,1.65,1.65,1.65,000,1.65
2012-03-15,1.65,1.65,1.65,1.65,000,1.65
2012-03-14,1.65,1.65,1.65,1.65,000,1.65
2012-03-13,1.65,1.65,1.65,1.65,000,1.65
2012-03-12,1.65,1.65,1.65,1.65,000,1.65
2012-03-09,1.65,1.65,1.65,1.65,000,1.65
2012-03-08,1.65,1.65,1.65,1.65,000,1.65
2012-03-07,1.65,1.65,1.65,1.65,000,1.65
2012-03-06,1.65,1.65,1.65,1.65,000,1.65
2012-03-05,1.65,1.65,1.65,1.65,000,1.65
2012-03-02,1.65,1.65,1.65,1.65,000,1.65
2012-03-01,1.65,1.65,1.65,1.65,000,1.65
2012-02-29,1.65,1.65,1.65,1.65,000,1.65
2012-02-28,1.65,1.65,1.65,1.65,000,1.65
2012-02-27,1.65,1.65,1.65,1.65,000,1.65
2012-02-24,1.65,1.65,1.65,1.65,000,1.65
2012-02-23,1.65,1.65,1.65,1.65,000,1.65
2012-02-22,1.65,1.65,1.65,1.65,000,1.65
2012-02-21,1.65,1.65,1.65,1.65,000,1.65
2012-02-20,1.65,1.65,1.65,1.65,000,1.65
2012-02-17,1.65,1.65,1.65,1.65,000,1.65
2012-02-16,1.65,1.65,1.65,1.65,000,1.65
2012-02-15,1.65,1.65,1.65,1.65,000,1.65
2012-02-14,1.65,1.65,1.65,1.65,000,1.65
2012-02-13,1.65,1.65,1.65,1.65,000,1.65
2012-02-10,1.65,1.65,1.65,1.65,000,1.65
2012-02-09,1.65,1.65,1.65,1.65,000,1.65
2012-02-08,1.65,1.65,1.65,1.65,000,1.65
2012-02-07,1.65,1.65,1.65,1.65,000,1.65
2012-02-06,1.65,1.65,1.65,1.65,000,1.65
2012-02-03,1.65,1.65,1.65,1.65,000,1.65
2012-02-02,1.65,1.65,1.65,1.65,000,1.65
2012-02-01,1.65,1.65,1.65,1.65,000,1.65
2012-01-31,1.65,1.65,1.65,1.65,000,1.65
2012-01-27,1.65,1.65,1.65,1.65,000,1.65
2012-01-26,1.65,1.65,1.65,1.65,000,1.65
2012-01-25,1.65,1.65,1.65,1.65,000,1.65
2012-01-24,1.65,1.65,1.65,1.65,000,1.65
2012-01-23,1.65,1.65,1.65,1.65,000,1.65
2012-01-20,1.65,1.65,1.65,1.65,000,1.65
2012-01-19,1.65,1.65,1.65,1.65,000,1.65
2012-01-18,1.65,1.65,1.65,1.65,000,1.65
2012-01-17,1.65,1.65,1.65,1.65,000,1.65
2012-01-16,1.65,1.65,1.65,1.65,1000,1.65
2012-01-13,1.67,1.67,1.67,1.67,000,1.67
2012-01-12,1.67,1.67,1.67,1.67,1000,1.67
2012-01-11,1.71,1.71,1.71,1.71,000,1.71
2012-01-10,1.71,1.71,1.71,1.71,000,1.71
2012-01-09,1.71,1.71,1.71,1.71,000,1.71
2012-01-06,1.71,1.71,1.71,1.71,000,1.71
2012-01-05,1.71,1.71,1.71,1.71,000,1.71
2012-01-04,1.71,1.71,1.71,1.71,000,1.71
2012-01-03,1.71,1.71,1.71,1.71,000,1.71
2012-01-02,1.71,1.71,1.71,1.71,000,1.71
2011-12-30,1.71,1.71,1.71,1.71,000,1.71
2011-12-29,1.71,1.71,1.71,1.71,000,1.71
2011-12-28,1.71,1.71,1.71,1.71,000,1.71
2011-12-27,1.71,1.71,1.71,1.71,000,1.71
2011-12-26,1.71,1.71,1.71,1.71,000,1.71
2011-12-23,1.71,1.71,1.71,1.71,000,1.71
2011-12-22,1.71,1.71,1.71,1.71,000,1.71
2011-12-21,1.71,1.71,1.71,1.71,000,1.71
2011-12-20,1.71,1.71,1.71,1.71,000,1.71
2011-12-19,1.71,1.71,1.71,1.71,000,1.71
2011-12-16,1.71,1.71,1.71,1.71,000,1.71
2011-12-15,1.71,1.71,1.71,1.71,000,1.71
2011-12-14,1.71,1.71,1.71,1.71,5900,1.71
2011-12-13,1.72,1.72,1.72,1.72,000,1.72
2011-12-12,1.72,1.72,1.72,1.72,000,1.72
2011-12-09,1.72,1.72,1.72,1.72,000,1.72
2011-12-08,1.72,1.72,1.72,1.72,000,1.72
2011-12-07,1.72,1.72,1.72,1.72,000,1.72
2011-12-06,1.72,1.72,1.72,1.72,000,1.72
2011-12-05,1.72,1.72,1.72,1.72,000,1.72
2011-12-02,1.72,1.72,1.72,1.72,000,1.72
2011-12-01,1.72,1.72,1.72,1.72,000,1.72
2011-11-30,1.72,1.72,1.72,1.72,800,1.72
2011-11-29,1.72,1.72,1.72,1.72,000,1.72
2011-11-28,1.72,1.72,1.72,1.72,800,1.72
2011-11-25,1.72,1.72,1.72,1.72,1400,1.72
2011-11-24,1.70,1.70,1.70,1.70,000,1.70
2011-11-23,1.70,1.70,1.70,1.70,000,1.70
2011-11-22,1.70,1.70,1.70,1.70,000,1.70
2011-11-21,1.70,1.70,1.70,1.70,000,1.70
2011-11-18,1.70,1.70,1.70,1.70,000,1.70
2011-11-17,1.70,1.70,1.70,1.70,000,1.70
2011-10-06,1.70,1.70,1.70,1.70,5000,1.70
2011-10-04,1.70,1.70,1.70,1.70,5000,1.70
2011-09-06,1.65,1.65,1.65,1.65,9000,1.65
2011-08-22,1.65,1.65,1.65,1.65,4400,1.65
