Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,0.07,0.07,0.07,0.07,630300,0.07
2013-06-14,0.07,0.07,0.07,0.07,1055200,0.07
2013-06-13,0.07,0.07,0.06,0.07,1396400,0.07
2013-06-12,0.07,0.07,0.07,0.07,1975000,0.07
2013-06-11,0.07,0.07,0.07,0.07,3915100,0.07
2013-06-10,0.07,0.07,0.07,0.07,000,0.07
2013-06-07,0.07,0.07,0.07,0.07,1737800,0.07
2013-06-06,0.07,0.07,0.06,0.07,1675500,0.07
2013-06-05,0.06,0.07,0.06,0.07,2265200,0.07
2013-06-04,0.06,0.07,0.06,0.07,1720800,0.07
2013-06-03,0.06,0.06,0.06,0.06,475800,0.06
2013-05-31,0.06,0.06,0.06,0.06,527500,0.06
2013-05-30,0.06,0.06,0.06,0.06,160500,0.06
2013-05-29,0.06,0.06,0.06,0.06,206300,0.06
2013-05-28,0.06,0.06,0.06,0.06,1258400,0.06
2013-05-27,0.06,0.06,0.06,0.06,544700,0.06
2013-05-24,0.06,0.06,0.06,0.06,418500,0.06
2013-05-23,0.06,0.06,0.06,0.06,1658900,0.06
2013-05-22,0.06,0.07,0.06,0.06,1019400,0.06
2013-05-21,0.06,0.06,0.06,0.06,1798900,0.06
2013-05-20,0.07,0.07,0.06,0.06,5163300,0.06
2013-05-17,0.07,0.07,0.07,0.07,2222100,0.07
2013-05-16,0.07,0.07,0.07,0.07,1805000,0.07
2013-05-15,0.07,0.07,0.07,0.07,249400,0.07
2013-05-14,0.07,0.07,0.06,0.07,808400,0.07
2013-05-13,0.06,0.07,0.06,0.07,4080000,0.07
2013-05-10,0.06,0.06,0.06,0.06,1141000,0.06
2013-05-09,0.06,0.06,0.06,0.06,1202800,0.06
2013-05-08,0.06,0.06,0.06,0.06,886900,0.06
2013-05-07,0.06,0.06,0.06,0.06,720600,0.06
2013-05-06,0.05,0.06,0.05,0.06,4853500,0.06
2013-05-03,0.05,0.05,0.05,0.05,366600,0.05
2013-05-02,0.05,0.05,0.05,0.05,548400,0.05
2013-05-01,0.05,0.05,0.05,0.05,480400,0.05
2013-04-30,0.05,0.05,0.05,0.05,677300,0.05
2013-04-29,0.05,0.05,0.05,0.05,124600,0.05
2013-04-26,0.05,0.05,0.05,0.05,394700,0.05
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,2133200,0.05
2013-04-23,0.05,0.06,0.05,0.05,1538000,0.05
2013-04-22,0.05,0.05,0.05,0.05,533500,0.05
2013-04-19,0.05,0.05,0.05,0.05,25000,0.05
2013-04-18,0.06,0.06,0.05,0.05,805600,0.05
2013-04-17,0.06,0.06,0.05,0.06,559000,0.06
2013-04-16,0.06,0.06,0.06,0.06,20700,0.06
2013-04-15,0.06,0.06,0.05,0.06,1038900,0.06
2013-04-12,0.06,0.06,0.06,0.06,340000,0.06
2013-04-11,0.06,0.06,0.05,0.06,586700,0.06
2013-04-10,0.06,0.06,0.06,0.06,399300,0.06
2013-04-09,0.06,0.06,0.06,0.06,358400,0.06
2013-04-08,0.06,0.06,0.06,0.06,837700,0.06
2013-04-05,0.06,0.06,0.06,0.06,545000,0.06
2013-04-04,0.06,0.06,0.06,0.06,826900,0.06
2013-04-03,0.06,0.06,0.06,0.06,702900,0.06
2013-04-02,0.06,0.06,0.06,0.06,1323500,0.06
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,1059300,0.06
2013-03-27,0.06,0.06,0.06,0.06,1238000,0.06
2013-03-26,0.06,0.06,0.06,0.06,253600,0.06
2013-03-25,0.06,0.06,0.06,0.06,1274700,0.06
2013-03-22,0.06,0.06,0.06,0.06,610100,0.06
2013-03-21,0.06,0.06,0.06,0.06,701800,0.06
2013-03-20,0.06,0.06,0.06,0.06,85000,0.06
2013-03-19,0.06,0.06,0.06,0.06,598000,0.06
2013-03-18,0.06,0.06,0.06,0.06,239000,0.06
2013-03-15,0.06,0.06,0.06,0.06,1131800,0.06
2013-03-14,0.06,0.06,0.06,0.06,568700,0.06
2013-03-13,0.06,0.06,0.06,0.06,2394500,0.06
2013-03-12,0.06,0.06,0.06,0.06,884300,0.06
2013-03-11,0.06,0.06,0.06,0.06,441000,0.06
2013-03-08,0.06,0.06,0.06,0.06,424500,0.06
2013-03-07,0.06,0.06,0.06,0.06,230500,0.06
2013-03-06,0.06,0.06,0.06,0.06,725800,0.06
2013-03-05,0.06,0.06,0.06,0.06,1157400,0.06
2013-03-04,0.06,0.06,0.06,0.06,1395200,0.06
2013-03-01,0.07,0.07,0.06,0.07,783900,0.07
2013-02-28,0.06,0.07,0.06,0.06,395800,0.06
2013-02-27,0.07,0.07,0.06,0.07,278300,0.07
2013-02-26,0.06,0.07,0.06,0.07,1182100,0.07
2013-02-25,0.07,0.07,0.07,0.07,655000,0.07
2013-02-22,0.06,0.07,0.06,0.07,1836100,0.07
2013-02-21,0.07,0.07,0.06,0.07,410700,0.07
2013-02-20,0.07,0.07,0.06,0.07,1137500,0.07
2013-02-19,0.07,0.07,0.07,0.07,1376800,0.07
2013-02-18,0.07,0.07,0.07,0.07,1920700,0.07
2013-02-15,0.06,0.07,0.06,0.07,1375800,0.07
2013-02-14,0.06,0.07,0.06,0.06,384700,0.06
2013-02-13,0.06,0.07,0.06,0.06,175200,0.06
2013-02-12,0.07,0.07,0.06,0.06,1387000,0.06
2013-02-11,0.07,0.07,0.06,0.07,1653000,0.07
2013-02-08,0.06,0.07,0.06,0.07,2081100,0.07
2013-02-07,0.06,0.06,0.06,0.06,1130600,0.06
2013-02-06,0.06,0.06,0.06,0.06,313200,0.06
2013-02-05,0.06,0.06,0.06,0.06,286100,0.06
2013-02-04,0.06,0.06,0.06,0.06,755200,0.06
2013-02-01,0.06,0.06,0.06,0.06,318000,0.06
2013-01-31,0.06,0.06,0.06,0.06,1206200,0.06
2013-01-30,0.06,0.06,0.06,0.06,379800,0.06
2013-01-29,0.06,0.06,0.06,0.06,948900,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.06,0.06,0.06,209000,0.06
2013-01-24,0.06,0.06,0.06,0.06,280000,0.06
2013-01-23,0.06,0.06,0.06,0.06,949300,0.06
2013-01-22,0.06,0.06,0.06,0.06,328000,0.06
2013-01-21,0.06,0.06,0.06,0.06,975600,0.06
2013-01-18,0.06,0.06,0.06,0.06,90000,0.06
2013-01-17,0.06,0.06,0.06,0.06,1552500,0.06
2013-01-16,0.06,0.06,0.06,0.06,164300,0.06
2013-01-15,0.06,0.06,0.06,0.06,1637600,0.06
2013-01-14,0.06,0.06,0.06,0.06,507400,0.06
2013-01-11,0.06,0.06,0.06,0.06,331500,0.06
2013-01-10,0.06,0.06,0.06,0.06,295500,0.06
2013-01-09,0.06,0.06,0.06,0.06,189400,0.06
2013-01-08,0.06,0.06,0.06,0.06,453400,0.06
2013-01-07,0.06,0.06,0.06,0.06,724000,0.06
2013-01-04,0.06,0.06,0.06,0.06,256700,0.06
2013-01-03,0.06,0.06,0.06,0.06,652500,0.06
2013-01-02,0.06,0.06,0.06,0.06,244000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,524000,0.06
2012-12-28,0.06,0.06,0.06,0.06,313600,0.06
2012-12-27,0.06,0.06,0.06,0.06,417000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,435500,0.06
2012-12-21,0.06,0.06,0.06,0.06,1064600,0.06
2012-12-20,0.06,0.06,0.06,0.06,605200,0.06
2012-12-19,0.06,0.06,0.06,0.06,000,0.06
2012-12-18,0.06,0.06,0.06,0.06,294000,0.06
2012-12-17,0.06,0.06,0.06,0.06,72500,0.06
2012-12-14,0.06,0.06,0.06,0.06,747000,0.06
2012-12-13,0.06,0.06,0.06,0.06,901400,0.06
2012-12-12,0.06,0.06,0.06,0.06,619900,0.06
2012-12-11,0.06,0.06,0.06,0.06,510100,0.06
2012-12-10,0.06,0.06,0.06,0.06,442500,0.06
2012-12-07,0.06,0.06,0.06,0.06,631100,0.06
2012-12-06,0.06,0.06,0.06,0.06,1400200,0.06
2012-12-05,0.06,0.06,0.06,0.06,170000,0.06
2012-12-04,0.06,0.06,0.06,0.06,57000,0.06
2012-12-03,0.06,0.06,0.06,0.06,414500,0.06
2012-11-30,0.06,0.06,0.06,0.06,177500,0.06
2012-11-29,0.06,0.06,0.06,0.06,284400,0.06
2012-11-28,0.06,0.06,0.06,0.06,1522500,0.06
2012-11-27,0.06,0.06,0.06,0.06,1035800,0.06
2012-11-26,0.06,0.06,0.06,0.06,911000,0.06
2012-11-23,0.06,0.06,0.06,0.06,287000,0.06
2012-11-22,0.06,0.06,0.06,0.06,523700,0.06
2012-11-21,0.06,0.06,0.06,0.06,227500,0.06
2012-11-20,0.07,0.07,0.06,0.06,224000,0.06
2012-11-19,0.07,0.07,0.06,0.06,218100,0.06
2012-11-16,0.07,0.07,0.06,0.07,640000,0.07
2012-11-15,0.07,0.07,0.06,0.07,631900,0.07
2012-11-14,0.06,0.07,0.06,0.07,480000,0.07
2012-11-13,0.07,0.07,0.06,0.06,300000,0.06
2012-11-12,0.07,0.07,0.06,0.07,471500,0.07
2012-11-09,0.06,0.07,0.06,0.07,368300,0.07
2012-11-08,0.06,0.06,0.06,0.06,1126300,0.06
2012-11-07,0.06,0.06,0.06,0.06,462100,0.06
2012-11-06,0.06,0.06,0.06,0.06,94200,0.06
2012-11-05,0.06,0.06,0.06,0.06,444400,0.06
2012-11-02,0.06,0.06,0.06,0.06,304400,0.06
2012-11-01,0.06,0.06,0.06,0.06,1318900,0.06
2012-10-31,0.06,0.06,0.06,0.06,320800,0.06
2012-10-30,0.06,0.06,0.06,0.06,301800,0.06
2012-10-29,0.06,0.06,0.06,0.06,668900,0.06
2012-10-26,0.06,0.06,0.06,0.06,914200,0.06
2012-10-25,0.07,0.07,0.06,0.06,1978300,0.06
2012-10-24,0.06,0.07,0.06,0.07,910000,0.07
2012-10-23,0.06,0.07,0.06,0.07,952200,0.07
2012-10-22,0.06,0.06,0.06,0.06,722000,0.06
2012-10-19,0.06,0.06,0.06,0.06,360000,0.06
2012-10-18,0.07,0.07,0.06,0.07,466500,0.07
2012-10-17,0.07,0.07,0.06,0.06,477100,0.06
2012-10-16,0.07,0.07,0.06,0.06,296000,0.06
2012-10-15,0.06,0.07,0.06,0.07,1254000,0.07
2012-10-12,0.06,0.06,0.06,0.06,813200,0.06
2012-10-11,0.06,0.06,0.06,0.06,759600,0.06
2012-10-10,0.06,0.06,0.06,0.06,1432400,0.06
2012-10-09,0.06,0.06,0.06,0.06,740400,0.06
2012-10-08,0.06,0.06,0.06,0.06,408500,0.06
2012-10-05,0.06,0.06,0.06,0.06,912500,0.06
2012-10-04,0.06,0.06,0.06,0.06,409800,0.06
2012-10-03,0.06,0.06,0.06,0.06,545000,0.06
2012-10-02,0.06,0.06,0.06,0.06,1485000,0.06
2012-10-01,0.06,0.06,0.06,0.06,64000,0.06
2012-09-28,0.06,0.06,0.06,0.06,210000,0.06
2012-09-27,0.06,0.06,0.06,0.06,993500,0.06
2012-09-26,0.06,0.06,0.06,0.06,333500,0.06
2012-09-25,0.06,0.06,0.06,0.06,316000,0.06
2012-09-24,0.06,0.06,0.06,0.06,382100,0.06
2012-09-21,0.06,0.06,0.06,0.06,586400,0.06
2012-09-20,0.06,0.06,0.06,0.06,225500,0.06
2012-09-19,0.06,0.06,0.06,0.06,285200,0.06
2012-09-18,0.06,0.06,0.06,0.06,798100,0.06
2012-09-17,0.06,0.06,0.06,0.06,1162200,0.06
2012-09-14,0.06,0.06,0.06,0.06,574300,0.06
2012-09-13,0.06,0.06,0.06,0.06,95800,0.06
2012-09-12,0.06,0.06,0.06,0.06,348800,0.06
2012-09-11,0.06,0.06,0.06,0.06,251000,0.06
2012-09-10,0.06,0.06,0.06,0.06,699000,0.06
2012-09-07,0.05,0.06,0.05,0.06,1005000,0.06
2012-09-06,0.05,0.05,0.05,0.05,72100,0.05
2012-09-05,0.05,0.05,0.05,0.05,164700,0.05
2012-09-04,0.05,0.05,0.05,0.05,629300,0.05
2012-09-03,0.05,0.05,0.05,0.05,2656500,0.05
2012-08-31,0.05,0.06,0.05,0.05,1446400,0.05
2012-08-30,0.05,0.06,0.05,0.05,1765500,0.05
2012-08-29,0.05,0.06,0.05,0.06,762500,0.06
2012-08-28,0.06,0.06,0.05,0.06,3443900,0.06
2012-08-27,0.06,0.06,0.06,0.06,1712400,0.06
2012-08-24,0.06,0.06,0.06,0.06,1105600,0.06
2012-08-23,0.06,0.06,0.06,0.06,1236700,0.06
2012-08-22,0.06,0.06,0.06,0.06,1310400,0.06
2012-08-21,0.06,0.06,0.06,0.06,1022500,0.06
2012-08-20,0.06,0.06,0.06,0.06,1004000,0.06
2012-08-17,0.06,0.06,0.06,0.06,2316200,0.06
2012-08-16,0.06,0.06,0.06,0.06,2709300,0.06
2012-08-15,0.06,0.06,0.06,0.06,862500,0.06
2012-08-14,0.06,0.06,0.06,0.06,1276400,0.06
2012-08-13,0.06,0.06,0.06,0.06,1867800,0.06
2012-08-10,0.06,0.07,0.06,0.06,1921600,0.06
2012-08-09,0.07,0.07,0.06,0.07,180300,0.07
2012-08-08,0.07,0.07,0.07,0.07,749700,0.07
2012-08-07,0.07,0.07,0.06,0.07,903800,0.07
2012-08-06,0.07,0.07,0.07,0.07,165400,0.07
2012-08-03,0.07,0.07,0.06,0.06,400400,0.06
2012-08-02,0.06,0.07,0.06,0.06,651900,0.06
2012-08-01,0.07,0.07,0.06,0.06,4989700,0.06
2012-07-31,0.07,0.07,0.07,0.07,637900,0.07
2012-07-30,0.07,0.07,0.07,0.07,1775200,0.07
2012-07-27,0.07,0.07,0.07,0.07,15500,0.07
2012-07-26,0.07,0.07,0.07,0.07,355000,0.07
2012-07-25,0.07,0.07,0.07,0.07,1399400,0.07
2012-07-24,0.07,0.07,0.07,0.07,2982300,0.07
2012-07-23,0.07,0.07,0.07,0.07,470700,0.07
2012-07-20,0.07,0.07,0.07,0.07,381000,0.07
2012-07-19,0.07,0.08,0.07,0.07,430200,0.07
2012-07-18,0.07,0.08,0.07,0.08,276200,0.08
2012-07-17,0.07,0.08,0.07,0.07,865000,0.07
2012-07-16,0.07,0.08,0.07,0.08,123000,0.08
2012-07-13,0.07,0.07,0.07,0.07,1466900,0.07
2012-07-12,0.07,0.07,0.07,0.07,270300,0.07
2012-07-11,0.07,0.07,0.07,0.07,735100,0.07
2012-07-10,0.07,0.08,0.07,0.07,734000,0.07
2012-07-09,0.07,0.08,0.07,0.08,154900,0.08
2012-07-06,0.08,0.08,0.07,0.08,341200,0.08
2012-07-05,0.08,0.08,0.08,0.08,1360800,0.08
2012-07-04,0.08,0.08,0.08,0.08,605800,0.08
2012-07-03,0.07,0.08,0.07,0.07,1343400,0.07
2012-07-02,0.07,0.07,0.07,0.07,1207400,0.07
2012-06-29,0.07,0.08,0.07,0.07,200200,0.07
2012-06-28,0.07,0.08,0.07,0.08,941400,0.08
2012-06-27,0.07,0.07,0.07,0.07,1167000,0.07
2012-06-26,0.07,0.07,0.07,0.07,1271800,0.07
2012-06-25,0.08,0.08,0.08,0.08,831000,0.08
2012-06-22,0.07,0.08,0.07,0.08,1584100,0.08
2012-06-21,0.07,0.07,0.07,0.07,95900,0.07
2012-06-20,0.07,0.07,0.07,0.07,1274000,0.07
2012-06-19,0.07,0.07,0.07,0.07,500000,0.07
2012-06-18,0.07,0.07,0.07,0.07,510900,0.07
2012-06-15,0.06,0.07,0.06,0.07,1787500,0.07
2012-06-14,0.07,0.07,0.06,0.06,247600,0.06
2012-06-13,0.07,0.07,0.06,0.06,372300,0.06
2012-06-12,0.07,0.07,0.06,0.07,538000,0.07
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.07,0.07,0.07,0.07,234700,0.07
2012-06-07,0.06,0.07,0.06,0.07,350200,0.07
2012-06-06,0.06,0.06,0.06,0.06,586700,0.06
2012-06-05,0.06,0.06,0.06,0.06,101200,0.06
2012-06-04,0.06,0.06,0.06,0.06,936000,0.06
2012-06-01,0.06,0.07,0.06,0.07,588400,0.07
2012-05-31,0.07,0.07,0.06,0.06,1335000,0.06
2012-05-30,0.07,0.07,0.07,0.07,52000,0.07
2012-05-29,0.06,0.06,0.06,0.06,817900,0.06
2012-05-28,0.06,0.06,0.06,0.06,1514500,0.06
2012-05-25,0.06,0.06,0.06,0.06,742000,0.06
2012-05-24,0.06,0.07,0.06,0.06,267700,0.06
2012-05-23,0.07,0.07,0.06,0.06,1136700,0.06
2012-05-22,0.07,0.07,0.07,0.07,207000,0.07
2012-05-21,0.07,0.07,0.06,0.06,1145600,0.06
2012-05-18,0.07,0.07,0.07,0.07,829000,0.07
2012-05-17,0.07,0.07,0.07,0.07,78600,0.07
2012-05-16,0.07,0.07,0.07,0.07,1788800,0.07
2012-05-15,0.07,0.07,0.07,0.07,1003100,0.07
2012-05-14,0.07,0.07,0.07,0.07,1259100,0.07
2012-05-11,0.07,0.07,0.07,0.07,710600,0.07
2012-05-10,0.07,0.07,0.07,0.07,1043000,0.07
2012-05-09,0.07,0.07,0.07,0.07,474800,0.07
2012-05-08,0.07,0.07,0.07,0.07,1258000,0.07
2012-05-07,0.08,0.08,0.07,0.07,2456400,0.07
2012-05-04,0.08,0.08,0.08,0.08,1999400,0.08
2012-05-03,0.08,0.08,0.08,0.08,1329000,0.08
2012-05-02,0.08,0.08,0.08,0.08,3585300,0.08
2012-05-01,0.08,0.08,0.08,0.08,407000,0.08
2012-04-30,0.08,0.08,0.08,0.08,3530100,0.08
2012-04-27,0.08,0.09,0.08,0.08,2625300,0.08
2012-04-26,0.08,0.08,0.08,0.08,1765000,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,890000,0.08
2012-04-23,0.08,0.08,0.08,0.08,895400,0.08
2012-04-20,0.08,0.08,0.08,0.08,675000,0.08
2012-04-19,0.08,0.08,0.08,0.08,687800,0.08
2012-04-18,0.08,0.08,0.08,0.08,862100,0.08
2012-04-17,0.08,0.08,0.08,0.08,3575000,0.08
2012-04-16,0.08,0.08,0.08,0.08,756500,0.08
2012-04-13,0.08,0.08,0.08,0.08,768800,0.08
2012-04-12,0.08,0.08,0.08,0.08,772500,0.08
2012-04-11,0.08,0.08,0.08,0.08,1818000,0.08
2012-04-10,0.08,0.08,0.08,0.08,2872900,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,698700,0.08
2012-04-04,0.08,0.08,0.08,0.08,1039200,0.08
2012-04-03,0.08,0.09,0.08,0.08,5959400,0.08
2012-04-02,0.08,0.08,0.08,0.08,779500,0.08
2012-03-30,0.08,0.08,0.08,0.08,1201000,0.08
2012-03-29,0.08,0.08,0.08,0.08,835100,0.08
2012-03-28,0.08,0.08,0.08,0.08,922000,0.08
2012-03-27,0.08,0.08,0.08,0.08,1126700,0.08
2012-03-26,0.08,0.08,0.08,0.08,2868200,0.08
2012-03-23,0.08,0.08,0.08,0.08,3213100,0.08
2012-03-22,0.08,0.08,0.08,0.08,260000,0.08
2012-03-21,0.08,0.08,0.08,0.08,763700,0.08
2012-03-20,0.08,0.08,0.08,0.08,930800,0.08
2012-03-19,0.08,0.08,0.08,0.08,3014900,0.08
2012-03-16,0.08,0.08,0.08,0.08,2403300,0.08
2012-03-15,0.08,0.08,0.08,0.08,3938200,0.08
2012-03-14,0.09,0.09,0.08,0.08,7715700,0.08
2012-03-13,0.08,0.09,0.07,0.09,31931900,0.09
2012-03-12,0.08,0.08,0.07,0.07,1242000,0.07
2012-03-09,0.07,0.08,0.07,0.07,1786300,0.07
2012-03-08,0.07,0.07,0.07,0.07,2863400,0.07
2012-03-07,0.08,0.08,0.07,0.07,6315100,0.07
2012-03-06,0.08,0.08,0.07,0.08,4689700,0.08
2012-03-05,0.08,0.08,0.08,0.08,7339700,0.08
2012-03-02,0.09,0.09,0.08,0.08,2602600,0.08
2012-03-01,0.08,0.09,0.08,0.08,10598600,0.08
2012-02-29,0.08,0.09,0.08,0.09,1728400,0.09
2012-02-28,0.08,0.09,0.08,0.08,2769700,0.08
2012-02-27,0.08,0.08,0.08,0.08,1832900,0.08
2012-02-24,0.08,0.08,0.08,0.08,1557700,0.08
2012-02-23,0.08,0.09,0.08,0.09,3788400,0.09
2012-02-22,0.08,0.08,0.08,0.08,1398100,0.08
2012-02-21,0.08,0.08,0.08,0.08,1953200,0.08
2012-02-20,0.08,0.08,0.08,0.08,7771900,0.08
2012-02-17,0.08,0.08,0.08,0.08,1370800,0.08
2012-02-16,0.08,0.08,0.08,0.08,1336400,0.08
2012-02-15,0.08,0.08,0.07,0.08,851000,0.08
2012-02-14,0.08,0.08,0.08,0.08,361700,0.08
2012-02-13,0.08,0.08,0.08,0.08,993500,0.08
2012-02-10,0.08,0.08,0.08,0.08,727600,0.08
2012-02-09,0.08,0.08,0.08,0.08,2456300,0.08
2012-02-08,0.08,0.08,0.07,0.08,2625200,0.08
2012-02-07,0.07,0.07,0.07,0.07,571600,0.07
2012-02-06,0.07,0.08,0.07,0.07,2189600,0.07
2012-02-03,0.07,0.07,0.07,0.07,1954000,0.07
2012-02-02,0.07,0.07,0.07,0.07,1183000,0.07
2012-02-01,0.07,0.07,0.07,0.07,1364400,0.07
2012-01-31,0.07,0.07,0.07,0.07,458100,0.07
2012-01-30,0.07,0.07,0.07,0.07,912200,0.07
2012-01-27,0.07,0.08,0.07,0.07,2228800,0.07
2012-01-26,0.07,0.07,0.07,0.07,000,0.07
2012-01-25,0.07,0.07,0.07,0.07,1289400,0.07
2012-01-24,0.08,0.08,0.07,0.07,5832800,0.07
2012-01-23,0.07,0.08,0.07,0.08,4016000,0.08
2012-01-20,0.07,0.07,0.07,0.07,4659600,0.07
2012-01-19,0.07,0.07,0.07,0.07,1117500,0.07
2012-01-18,0.07,0.07,0.07,0.07,3790700,0.07
2012-01-17,0.07,0.08,0.07,0.07,2672200,0.07
2012-01-16,0.07,0.07,0.07,0.07,129700,0.07
2012-01-13,0.07,0.07,0.07,0.07,847600,0.07
2012-01-12,0.07,0.07,0.07,0.07,148000,0.07
2012-01-11,0.07,0.07,0.07,0.07,832700,0.07
2012-01-10,0.07,0.07,0.07,0.07,4494300,0.07
2012-01-09,0.07,0.07,0.07,0.07,2256600,0.07
2012-01-06,0.07,0.07,0.07,0.07,1047000,0.07
2012-01-05,0.07,0.07,0.07,0.07,1313000,0.07
2012-01-04,0.07,0.07,0.07,0.07,1173200,0.07
2012-01-03,0.07,0.07,0.07,0.07,737500,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,80000,0.07
2011-12-29,0.08,0.08,0.07,0.07,329700,0.07
2011-12-28,0.08,0.08,0.08,0.08,614000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,623000,0.08
2011-12-22,0.08,0.08,0.07,0.08,400000,0.08
2011-12-21,0.07,0.07,0.07,0.07,1419500,0.07
2011-12-20,0.08,0.08,0.07,0.07,3079900,0.07
