Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,0.32,0.32,0.32,0.32,244200,0.32
2013-07-12,0.31,0.32,0.31,0.32,139900,0.32
2013-07-11,0.32,0.32,0.31,0.31,176700,0.31
2013-07-10,0.31,0.31,0.31,0.31,285000,0.31
2013-07-09,0.31,0.31,0.31,0.31,167700,0.31
2013-07-08,0.31,0.31,0.31,0.31,33200,0.31
2013-07-05,0.31,0.32,0.31,0.32,45000,0.32
2013-07-04,0.32,0.32,0.31,0.31,29300,0.31
2013-07-03,0.32,0.32,0.31,0.31,192300,0.31
2013-07-02,0.32,0.33,0.32,0.32,116200,0.32
2013-07-01,0.33,0.33,0.32,0.32,87400,0.32
2013-06-28,0.32,0.33,0.31,0.32,410200,0.32
2013-06-27,0.32,0.32,0.31,0.32,102300,0.32
2013-06-26,0.31,0.32,0.31,0.32,80800,0.32
2013-06-25,0.31,0.31,0.31,0.31,65000,0.31
2013-06-24,0.32,0.32,0.31,0.31,443900,0.31
2013-06-21,0.32,0.32,0.31,0.32,131700,0.32
2013-06-20,0.31,0.34,0.31,0.31,210700,0.31
2013-06-19,0.31,0.31,0.31,0.31,54300,0.31
2013-06-18,0.31,0.31,0.30,0.30,210400,0.30
2013-06-17,0.31,0.31,0.31,0.31,95300,0.31
2013-06-14,0.31,0.33,0.30,0.30,243600,0.30
2013-06-13,0.32,0.34,0.31,0.31,297700,0.31
2013-06-12,0.32,0.34,0.31,0.34,355300,0.34
2013-06-11,0.35,0.35,0.34,0.34,133200,0.34
2013-06-10,0.35,0.35,0.35,0.35,000,0.35
2013-06-07,0.35,0.35,0.35,0.35,232900,0.35
2013-06-06,0.35,0.35,0.35,0.35,502800,0.35
2013-06-05,0.35,0.35,0.34,0.35,564600,0.35
2013-06-04,0.37,0.37,0.35,0.35,280200,0.35
2013-06-03,0.36,0.37,0.36,0.36,535500,0.36
2013-05-31,0.37,0.37,0.36,0.37,147800,0.37
2013-05-30,0.36,0.37,0.36,0.36,192900,0.36
2013-05-29,0.38,0.38,0.36,0.36,43800,0.36
2013-05-28,0.38,0.38,0.37,0.37,12200,0.37
2013-05-27,0.36,0.37,0.36,0.37,94300,0.37
2013-05-24,0.37,0.37,0.36,0.36,34200,0.36
2013-05-23,0.37,0.37,0.36,0.37,123500,0.37
2013-05-22,0.38,0.38,0.37,0.38,322600,0.38
2013-05-21,0.38,0.38,0.38,0.38,55700,0.38
2013-05-20,0.38,0.38,0.38,0.38,111700,0.38
2013-05-17,0.38,0.38,0.37,0.37,70000,0.37
2013-05-16,0.36,0.38,0.36,0.38,189800,0.38
2013-05-15,0.37,0.37,0.36,0.36,35300,0.36
2013-05-14,0.38,0.38,0.37,0.37,788500,0.37
2013-05-13,0.37,0.38,0.37,0.38,185500,0.38
2013-05-10,0.38,0.38,0.37,0.38,220700,0.38
2013-05-09,0.35,0.38,0.35,0.38,737400,0.38
2013-05-08,0.35,0.35,0.34,0.35,274700,0.35
2013-05-07,0.36,0.37,0.34,0.34,187900,0.34
2013-05-06,0.38,0.38,0.35,0.35,684200,0.35
2013-05-03,0.38,0.38,0.36,0.36,236000,0.36
2013-05-02,0.39,0.40,0.38,0.38,230000,0.38
2013-05-01,0.40,0.40,0.38,0.38,85000,0.38
2013-04-30,0.40,0.40,0.38,0.38,170300,0.38
2013-04-29,0.43,0.43,0.39,0.40,940000,0.40
2013-04-26,0.38,0.43,0.38,0.43,785500,0.43
2013-04-25,0.38,0.38,0.38,0.38,000,0.38
2013-04-24,0.36,0.38,0.34,0.38,604700,0.38
2013-04-23,0.36,0.38,0.34,0.35,759100,0.35
2013-04-22,0.34,0.34,0.33,0.34,54600,0.34
2013-04-19,0.34,0.34,0.33,0.33,335800,0.33
2013-04-18,0.34,0.34,0.33,0.34,334300,0.34
2013-04-17,0.34,0.34,0.34,0.34,53500,0.34
2013-04-16,0.34,0.34,0.34,0.34,92200,0.34
2013-04-15,0.35,0.35,0.34,0.34,295500,0.34
2013-04-12,0.34,0.35,0.34,0.34,723200,0.34
2013-04-11,0.34,0.34,0.34,0.34,239700,0.34
2013-04-10,0.34,0.34,0.34,0.34,205300,0.34
2013-04-09,0.33,0.34,0.32,0.34,487300,0.34
2013-04-08,0.32,0.33,0.32,0.32,74900,0.32
2013-04-05,0.33,0.33,0.32,0.32,303300,0.32
2013-04-04,0.33,0.33,0.32,0.32,739500,0.32
2013-04-03,0.33,0.33,0.32,0.33,430800,0.33
2013-04-02,0.33,0.34,0.33,0.33,269700,0.33
2013-04-01,0.33,0.33,0.33,0.33,000,0.33
2013-03-29,0.33,0.33,0.33,0.33,000,0.33
2013-03-28,0.32,0.33,0.32,0.33,185200,0.33
2013-03-27,0.34,0.34,0.33,0.33,43600,0.33
2013-03-26,0.34,0.34,0.32,0.32,313200,0.32
2013-03-25,0.35,0.35,0.34,0.34,443800,0.34
2013-03-22,0.36,0.36,0.35,0.35,341800,0.35
2013-03-21,0.37,0.37,0.36,0.36,562300,0.36
2013-03-20,0.37,0.38,0.37,0.37,336100,0.37
2013-03-19,0.38,0.38,0.37,0.37,112000,0.37
2013-03-18,0.37,0.38,0.37,0.38,744300,0.38
2013-03-15,0.36,0.36,0.36,0.36,000,0.36
2013-03-14,0.37,0.37,0.35,0.36,481800,0.36
2013-03-13,0.37,0.37,0.36,0.37,417200,0.37
2013-03-12,0.38,0.38,0.37,0.37,596100,0.37
2013-03-11,0.35,0.38,0.35,0.38,1099900,0.38
2013-03-08,0.34,0.34,0.34,0.34,000,0.34
2013-03-07,0.34,0.34,0.34,0.34,000,0.34
2013-03-06,0.34,0.34,0.32,0.34,332800,0.34
2013-03-05,0.32,0.32,0.31,0.32,198000,0.32
2013-03-04,0.34,0.34,0.32,0.33,113400,0.33
2013-03-01,0.34,0.34,0.32,0.34,156300,0.34
2013-02-28,0.32,0.32,0.32,0.32,15600,0.32
2013-02-27,0.32,0.32,0.31,0.31,146500,0.31
2013-02-26,0.33,0.34,0.32,0.32,96500,0.32
2013-02-25,0.32,0.34,0.32,0.32,135500,0.32
2013-02-22,0.33,0.34,0.32,0.32,393000,0.32
2013-02-21,0.34,0.34,0.32,0.32,118400,0.32
2013-02-20,0.34,0.34,0.34,0.34,74900,0.34
2013-02-19,0.34,0.34,0.32,0.34,681800,0.34
2013-02-18,0.34,0.36,0.32,0.34,696300,0.34
2013-02-15,0.32,0.32,0.32,0.32,526400,0.32
2013-02-14,0.32,0.32,0.32,0.32,209600,0.32
2013-02-13,0.32,0.33,0.30,0.33,749700,0.33
2013-02-12,0.32,0.32,0.32,0.32,43000,0.32
2013-02-11,0.33,0.33,0.32,0.32,722400,0.32
2013-02-08,0.32,0.33,0.32,0.33,117100,0.33
2013-02-07,0.33,0.34,0.32,0.34,78000,0.34
2013-02-06,0.30,0.34,0.30,0.32,465600,0.32
2013-02-05,0.31,0.31,0.29,0.30,1351300,0.30
2013-02-04,0.32,0.34,0.30,0.32,1431000,0.32
2013-02-01,0.32,0.32,0.31,0.32,709800,0.32
2013-01-31,0.34,0.34,0.33,0.33,161300,0.33
2013-01-30,0.34,0.35,0.34,0.34,439800,0.34
2013-01-29,0.31,0.33,0.28,0.33,1150800,0.33
2013-01-28,0.31,0.31,0.31,0.31,000,0.31
2013-01-25,0.31,0.32,0.30,0.31,583700,0.31
2013-01-24,0.32,0.32,0.31,0.31,304400,0.31
2013-01-23,0.33,0.33,0.32,0.32,343800,0.32
2013-01-22,0.35,0.36,0.33,0.33,293600,0.33
2013-01-21,0.36,0.36,0.34,0.34,95200,0.34
2013-01-18,0.32,0.35,0.32,0.34,543600,0.34
2013-01-17,0.31,0.32,0.30,0.32,909300,0.32
2013-01-16,0.32,0.32,0.31,0.31,373900,0.31
2013-01-15,0.34,0.34,0.31,0.32,1262800,0.32
2013-01-14,0.36,0.37,0.35,0.35,534200,0.35
2013-01-11,0.37,0.37,0.35,0.37,673100,0.37
2013-01-10,0.38,0.38,0.37,0.37,281000,0.37
2013-01-09,0.39,0.39,0.38,0.38,175700,0.38
2013-01-08,0.38,0.40,0.38,0.38,119300,0.38
2013-01-07,0.39,0.40,0.38,0.39,86700,0.39
2013-01-04,0.40,0.40,0.38,0.39,293500,0.39
2013-01-03,0.40,0.40,0.40,0.40,143400,0.40
2013-01-02,0.39,0.40,0.39,0.40,313900,0.40
2013-01-01,0.38,0.38,0.38,0.38,000,0.38
2012-12-31,0.38,0.39,0.38,0.38,231000,0.38
2012-12-28,0.39,0.39,0.38,0.39,198400,0.39
2012-12-27,0.39,0.40,0.38,0.39,188100,0.39
2012-12-26,0.38,0.38,0.38,0.38,000,0.38
2012-12-25,0.38,0.38,0.38,0.38,000,0.38
2012-12-24,0.38,0.39,0.37,0.38,1668500,0.38
2012-12-21,0.38,0.41,0.35,0.40,4205500,0.40
2012-12-20,0.55,0.55,0.55,0.55,000,0.55
2012-12-19,0.55,0.55,0.55,0.55,000,0.55
2012-12-18,0.55,0.55,0.55,0.55,000,0.55
2012-12-17,0.55,0.55,0.55,0.55,000,0.55
2012-12-14,0.55,0.55,0.55,0.55,000,0.55
2012-12-13,0.55,0.55,0.55,0.55,000,0.55
2012-12-12,0.57,0.57,0.55,0.55,229400,0.55
2012-12-11,0.60,0.60,0.58,0.58,87500,0.58
2012-12-10,0.60,0.60,0.58,0.59,816500,0.59
2012-12-07,0.58,0.60,0.58,0.59,1070900,0.59
2012-12-06,0.60,0.60,0.58,0.59,1496800,0.59
2012-12-05,0.57,0.60,0.56,0.60,1484900,0.60
2012-12-04,0.55,0.57,0.55,0.57,580800,0.57
2012-12-03,0.51,0.55,0.51,0.55,239500,0.55
2012-11-30,0.53,0.53,0.50,0.51,229200,0.51
2012-11-29,0.50,0.54,0.45,0.53,1024400,0.53
2012-11-28,0.54,0.54,0.54,0.54,56000,0.54
2012-11-27,0.54,0.55,0.54,0.55,157600,0.55
2012-11-26,0.57,0.57,0.54,0.56,220000,0.56
2012-11-23,0.57,0.58,0.56,0.58,75200,0.58
2012-11-22,0.57,0.58,0.56,0.58,484400,0.58
2012-11-21,0.57,0.60,0.57,0.58,101800,0.58
2012-11-20,0.59,0.60,0.57,0.57,152700,0.57
2012-11-19,0.60,0.60,0.59,0.59,46500,0.59
2012-11-16,0.58,0.60,0.57,0.60,36700,0.60
2012-11-15,0.58,0.60,0.57,0.59,118900,0.59
2012-11-14,0.58,0.60,0.57,0.60,273800,0.60
2012-11-13,0.59,0.60,0.57,0.60,275000,0.60
2012-11-12,0.60,0.61,0.56,0.60,2370300,0.60
2012-11-09,0.55,0.55,0.53,0.53,78000,0.53
2012-11-08,0.55,0.55,0.53,0.55,55400,0.55
2012-11-07,0.54,0.55,0.53,0.55,770700,0.55
2012-11-06,0.55,0.55,0.54,0.55,68900,0.55
2012-11-05,0.54,0.55,0.54,0.55,398000,0.55
2012-11-02,0.54,0.54,0.54,0.54,50000,0.54
2012-11-01,0.54,0.54,0.54,0.54,13100,0.54
2012-10-31,0.55,0.55,0.53,0.54,226000,0.54
2012-10-30,0.55,0.55,0.54,0.55,4300,0.55
2012-10-29,0.55,0.56,0.54,0.55,197000,0.55
2012-10-26,0.55,0.56,0.54,0.55,134800,0.55
2012-10-25,0.56,0.56,0.54,0.54,430000,0.54
2012-10-24,0.56,0.56,0.56,0.56,54900,0.56
2012-10-23,0.58,0.58,0.56,0.56,179700,0.56
2012-10-22,0.58,0.58,0.58,0.58,12000,0.58
2012-10-19,0.58,0.59,0.58,0.58,48300,0.58
2012-10-18,0.59,0.59,0.58,0.58,208200,0.58
2012-10-17,0.59,0.61,0.59,0.59,450200,0.59
2012-10-16,0.60,0.61,0.60,0.61,188800,0.61
2012-10-15,0.59,0.60,0.58,0.60,686800,0.60
2012-10-12,0.58,0.60,0.58,0.59,116300,0.59
2012-10-11,0.59,0.59,0.57,0.58,474100,0.58
2012-10-10,0.57,0.61,0.57,0.59,349400,0.59
2012-10-09,0.56,0.57,0.55,0.57,290400,0.57
2012-10-08,0.56,0.58,0.56,0.57,115400,0.57
2012-10-05,0.55,0.55,0.54,0.55,639500,0.55
2012-10-04,0.51,0.56,0.50,0.54,1044800,0.54
2012-10-03,0.52,0.52,0.49,0.49,300600,0.49
2012-10-02,0.51,0.52,0.51,0.52,124600,0.52
2012-10-01,0.51,0.51,0.50,0.50,22800,0.50
2012-09-28,0.52,0.55,0.50,0.52,720600,0.52
2012-09-27,0.52,0.54,0.52,0.52,279000,0.52
2012-09-26,0.50,0.51,0.49,0.51,241200,0.51
2012-09-25,0.47,0.50,0.47,0.50,498100,0.50
2012-09-24,0.48,0.50,0.41,0.48,1963300,0.48
2012-09-21,0.54,0.55,0.53,0.54,231800,0.54
2012-09-20,0.54,0.55,0.53,0.54,201700,0.54
2012-09-19,0.53,0.54,0.53,0.54,23700,0.54
2012-09-18,0.55,0.55,0.53,0.53,210000,0.53
2012-09-17,0.56,0.57,0.54,0.55,209900,0.55
2012-09-14,0.56,0.57,0.56,0.56,138900,0.56
2012-09-13,0.53,0.56,0.51,0.56,225000,0.56
2012-09-12,0.55,0.57,0.54,0.54,373700,0.54
2012-09-11,0.60,0.60,0.56,0.56,332900,0.56
2012-09-10,0.60,0.61,0.58,0.60,219000,0.60
2012-09-07,0.57,0.62,0.57,0.60,2498000,0.60
2012-09-06,0.56,0.57,0.56,0.57,307900,0.57
2012-09-05,0.56,0.57,0.56,0.56,181300,0.56
2012-09-04,0.59,0.59,0.56,0.58,275100,0.58
2012-09-03,0.56,0.60,0.56,0.60,1126000,0.60
2012-08-31,0.54,0.56,0.54,0.56,321900,0.56
2012-08-30,0.53,0.54,0.52,0.53,386200,0.53
2012-08-29,0.52,0.54,0.50,0.54,132000,0.54
2012-08-28,0.50,0.52,0.50,0.50,279800,0.50
2012-08-27,0.51,0.52,0.49,0.51,161400,0.51
2012-08-24,0.51,0.52,0.50,0.52,110200,0.52
2012-08-23,0.52,0.55,0.52,0.53,313600,0.53
2012-08-22,0.54,0.54,0.50,0.53,259600,0.53
2012-08-21,0.55,0.55,0.54,0.54,35500,0.54
2012-08-20,0.54,0.55,0.53,0.54,135600,0.54
2012-08-17,0.54,0.54,0.53,0.54,26900,0.54
2012-08-16,0.54,0.55,0.53,0.54,148100,0.54
2012-08-15,0.55,0.56,0.54,0.54,290300,0.54
2012-08-14,0.57,0.57,0.55,0.56,344100,0.56
2012-08-13,0.56,0.56,0.54,0.55,252000,0.55
2012-08-10,0.56,0.57,0.54,0.56,1268100,0.56
2012-08-09,0.53,0.56,0.52,0.55,715300,0.55
2012-08-08,0.50,0.52,0.50,0.52,132500,0.52
2012-08-07,0.50,0.50,0.49,0.50,55500,0.50
2012-08-06,0.49,0.50,0.49,0.50,17000,0.50
2012-08-03,0.49,0.50,0.49,0.50,57500,0.50
2012-08-02,0.50,0.50,0.50,0.50,23500,0.50
2012-08-01,0.50,0.51,0.50,0.50,231600,0.50
2012-07-31,0.50,0.50,0.49,0.50,365100,0.50
2012-07-30,0.49,0.49,0.48,0.48,32900,0.48
2012-07-27,0.47,0.50,0.46,0.49,1120300,0.49
2012-07-26,0.47,0.47,0.47,0.47,168500,0.47
2012-07-25,0.49,0.49,0.47,0.49,173200,0.49
2012-07-24,0.49,0.50,0.49,0.50,277500,0.50
2012-07-23,0.51,0.51,0.49,0.50,412600,0.50
2012-07-20,0.50,0.50,0.50,0.50,139000,0.50
2012-07-19,0.50,0.51,0.50,0.50,439200,0.50
2012-07-18,0.50,0.51,0.50,0.50,258000,0.50
2012-07-17,0.51,0.51,0.49,0.51,450500,0.51
2012-07-16,0.50,0.53,0.50,0.51,713500,0.51
2012-07-13,0.49,0.50,0.49,0.50,79400,0.50
2012-07-12,0.50,0.50,0.49,0.50,81000,0.50
2012-07-11,0.53,0.53,0.50,0.50,638000,0.50
2012-07-10,0.54,0.55,0.53,0.53,571000,0.53
2012-07-09,0.50,0.58,0.49,0.55,1754000,0.55
2012-07-06,0.47,0.50,0.47,0.50,152000,0.50
2012-07-05,0.46,0.48,0.46,0.47,196100,0.47
2012-07-04,0.45,0.48,0.45,0.45,177200,0.45
2012-07-03,0.44,0.46,0.44,0.45,58500,0.45
2012-07-02,0.45,0.46,0.45,0.45,28800,0.45
2012-06-29,0.45,0.47,0.45,0.45,529100,0.45
2012-06-28,0.46,0.47,0.45,0.45,91200,0.45
2012-06-27,0.46,0.47,0.46,0.46,91300,0.46
2012-06-26,0.45,0.47,0.45,0.47,205000,0.47
2012-06-25,0.47,0.47,0.45,0.47,644200,0.47
2012-06-22,0.46,0.47,0.45,0.47,1069300,0.47
2012-06-21,0.46,0.47,0.44,0.44,391000,0.44
2012-06-20,0.45,0.46,0.44,0.46,83200,0.46
2012-06-19,0.43,0.46,0.43,0.45,228900,0.45
2012-06-18,0.44,0.44,0.43,0.44,132100,0.44
2012-06-15,0.43,0.44,0.43,0.44,95700,0.44
2012-06-14,0.43,0.43,0.43,0.43,106900,0.43
2012-06-13,0.43,0.43,0.43,0.43,287200,0.43
2012-06-12,0.43,0.44,0.43,0.43,238500,0.43
2012-06-11,0.44,0.44,0.44,0.44,000,0.44
2012-06-08,0.44,0.44,0.43,0.44,50200,0.44
2012-06-07,0.44,0.44,0.42,0.44,670700,0.44
2012-06-06,0.43,0.43,0.42,0.43,399400,0.43
2012-06-05,0.44,0.44,0.44,0.44,151100,0.44
2012-06-04,0.44,0.44,0.42,0.44,233000,0.44
2012-06-01,0.44,0.45,0.44,0.44,68400,0.44
2012-05-31,0.44,0.44,0.44,0.44,152100,0.44
2012-05-30,0.46,0.46,0.44,0.45,67700,0.45
2012-05-29,0.45,0.46,0.44,0.46,47900,0.46
2012-05-28,0.44,0.44,0.44,0.44,134800,0.44
2012-05-25,0.46,0.47,0.44,0.44,343000,0.44
2012-05-24,0.47,0.47,0.47,0.47,21500,0.47
2012-05-23,0.47,0.47,0.44,0.47,217300,0.47
2012-05-22,0.47,0.48,0.46,0.47,168100,0.47
2012-05-21,0.46,0.46,0.44,0.45,231900,0.45
2012-05-18,0.44,0.46,0.44,0.44,395000,0.44
2012-05-17,0.45,0.46,0.44,0.46,258200,0.46
2012-05-16,0.44,0.45,0.43,0.45,176800,0.45
2012-05-15,0.44,0.44,0.38,0.44,1039800,0.44
2012-05-14,0.47,0.47,0.45,0.45,477800,0.45
2012-05-11,0.46,0.49,0.46,0.47,509800,0.47
2012-05-10,0.46,0.46,0.44,0.46,562900,0.46
2012-05-09,0.47,0.47,0.46,0.46,416800,0.46
2012-05-08,0.43,0.49,0.43,0.47,1692200,0.47
2012-05-07,0.47,0.47,0.41,0.43,1090300,0.43
2012-05-04,0.48,0.49,0.47,0.47,263700,0.47
2012-05-03,0.51,0.51,0.49,0.49,428700,0.49
2012-05-02,0.52,0.52,0.51,0.52,504900,0.52
2012-05-01,0.51,0.52,0.51,0.52,68600,0.52
2012-04-30,0.52,0.54,0.51,0.52,262300,0.52
2012-04-27,0.51,0.52,0.51,0.52,321500,0.52
2012-04-26,0.51,0.53,0.51,0.52,390700,0.52
2012-04-25,0.51,0.51,0.51,0.51,000,0.51
2012-04-24,0.50,0.51,0.50,0.51,164400,0.51
2012-04-23,0.51,0.52,0.50,0.50,219400,0.50
2012-04-20,0.50,0.51,0.50,0.51,110000,0.51
2012-04-19,0.50,0.51,0.50,0.50,256500,0.50
2012-04-18,0.52,0.53,0.50,0.50,165300,0.50
2012-04-17,0.53,0.53,0.51,0.51,156900,0.51
2012-04-16,0.52,0.53,0.51,0.52,221400,0.52
2012-04-13,0.53,0.54,0.52,0.52,506000,0.52
2012-04-12,0.52,0.53,0.51,0.51,494400,0.51
2012-04-11,0.49,0.51,0.47,0.51,697000,0.51
2012-04-10,0.54,0.55,0.48,0.50,1037900,0.50
2012-04-09,0.54,0.54,0.54,0.54,000,0.54
2012-04-06,0.54,0.54,0.54,0.54,000,0.54
2012-04-05,0.53,0.54,0.52,0.54,522600,0.54
2012-04-04,0.54,0.54,0.52,0.54,242100,0.54
2012-04-03,0.51,0.54,0.51,0.54,661700,0.54
2012-04-02,0.50,0.52,0.50,0.51,438300,0.51
2012-03-30,0.51,0.51,0.50,0.51,125200,0.51
2012-03-29,0.50,0.52,0.49,0.51,435400,0.51
2012-03-28,0.47,0.50,0.47,0.50,626100,0.50
2012-03-27,0.47,0.47,0.46,0.47,268600,0.47
2012-03-26,0.47,0.47,0.46,0.46,301400,0.46
2012-03-23,0.48,0.48,0.47,0.47,140700,0.47
2012-03-22,0.49,0.49,0.47,0.49,378800,0.49
2012-03-21,0.47,0.48,0.47,0.48,159900,0.48
2012-03-20,0.49,0.49,0.47,0.48,153800,0.48
2012-03-19,0.49,0.49,0.47,0.48,548000,0.48
2012-03-16,0.46,0.49,0.46,0.48,1114900,0.48
2012-03-15,0.47,0.47,0.46,0.46,125200,0.46
2012-03-14,0.48,0.49,0.46,0.47,704900,0.47
2012-03-13,0.47,0.49,0.47,0.48,1091700,0.48
2012-03-12,0.44,0.47,0.44,0.47,710800,0.47
2012-03-09,0.43,0.43,0.43,0.43,385900,0.43
2012-03-08,0.41,0.43,0.41,0.43,173100,0.43
2012-03-07,0.41,0.42,0.41,0.41,602400,0.41
2012-03-06,0.44,0.44,0.42,0.42,498900,0.42
2012-03-05,0.43,0.44,0.43,0.44,213700,0.44
2012-03-02,0.44,0.44,0.43,0.44,133800,0.44
2012-03-01,0.44,0.44,0.43,0.44,585300,0.44
2012-02-29,0.44,0.46,0.44,0.44,811500,0.44
2012-02-28,0.41,0.44,0.41,0.44,700000,0.44
2012-02-27,0.42,0.42,0.41,0.41,201300,0.41
2012-02-24,0.41,0.41,0.41,0.41,202700,0.41
2012-02-23,0.41,0.41,0.41,0.41,221100,0.41
2012-02-22,0.41,0.41,0.40,0.41,929400,0.41
2012-02-21,0.43,0.43,0.41,0.42,519400,0.42
2012-02-20,0.41,0.43,0.41,0.43,220700,0.43
2012-02-17,0.43,0.43,0.40,0.41,347300,0.41
2012-02-16,0.42,0.42,0.41,0.42,442500,0.42
2012-02-15,0.43,0.44,0.42,0.42,997500,0.42
2012-02-14,0.44,0.47,0.41,0.43,1791400,0.43
2012-02-13,0.38,0.44,0.37,0.43,1590900,0.43
2012-02-10,0.39,0.39,0.37,0.38,518700,0.38
2012-02-09,0.38,0.41,0.38,0.38,1598600,0.38
2012-02-08,0.41,0.41,0.38,0.38,1550600,0.38
2012-02-07,0.36,0.42,0.36,0.41,3088000,0.41
2012-02-06,0.34,0.38,0.34,0.35,2929300,0.35
2012-02-03,0.31,0.33,0.31,0.33,254200,0.33
2012-02-02,0.31,0.31,0.30,0.31,92800,0.31
2012-02-01,0.31,0.32,0.31,0.31,203800,0.31
2012-01-31,0.31,0.32,0.31,0.31,152600,0.31
2012-01-30,0.33,0.33,0.32,0.32,107700,0.32
2012-01-27,0.33,0.34,0.32,0.33,184200,0.33
2012-01-26,0.32,0.32,0.32,0.32,000,0.32
2012-01-25,0.32,0.32,0.32,0.32,38000,0.32
2012-01-24,0.34,0.34,0.32,0.32,509300,0.32
2012-01-23,0.32,0.34,0.31,0.34,869100,0.34
2012-01-20,0.28,0.31,0.28,0.31,611200,0.31
2012-01-19,0.28,0.28,0.28,0.28,000,0.28
2012-01-18,0.28,0.29,0.28,0.28,31100,0.28
2012-01-17,0.29,0.29,0.28,0.28,178600,0.28
2012-01-16,0.28,0.28,0.28,0.28,105000,0.28
2012-01-13,0.28,0.28,0.28,0.28,113300,0.28
2012-01-12,0.28,0.28,0.28,0.28,89200,0.28
2012-01-11,0.28,0.28,0.28,0.28,220000,0.28
2012-01-10,0.28,0.28,0.27,0.28,538900,0.28
2012-01-09,0.28,0.29,0.28,0.28,241600,0.28
2012-01-06,0.29,0.29,0.28,0.29,308500,0.29
2012-01-05,0.30,0.30,0.29,0.29,71600,0.29
2012-01-04,0.30,0.31,0.30,0.31,78000,0.31
2012-01-03,0.30,0.31,0.29,0.29,57700,0.29
2012-01-02,0.30,0.30,0.30,0.30,000,0.30
2011-12-30,0.31,0.31,0.30,0.30,60700,0.30
2011-12-29,0.30,0.30,0.30,0.30,99400,0.30
2011-12-28,0.31,0.31,0.29,0.30,107400,0.30
2011-12-27,0.32,0.32,0.32,0.32,000,0.32
2011-12-26,0.32,0.32,0.32,0.32,000,0.32
2011-12-23,0.32,0.32,0.32,0.32,000,0.32
2011-12-22,0.32,0.32,0.31,0.32,399100,0.32
2011-12-21,0.31,0.32,0.31,0.32,676900,0.32
2011-12-20,0.30,0.31,0.30,0.31,274900,0.31
2011-12-19,0.30,0.31,0.30,0.31,359600,0.31
2011-12-16,0.29,0.32,0.29,0.31,1188900,0.31
2011-12-15,0.30,0.30,0.29,0.29,652900,0.29
2011-12-14,0.29,0.30,0.29,0.30,1485600,0.30
2011-12-13,0.29,0.30,0.29,0.29,160500,0.29
2011-12-12,0.30,0.30,0.29,0.30,148200,0.30
2011-12-09,0.29,0.31,0.29,0.30,661400,0.30
2011-12-08,0.28,0.29,0.28,0.29,533800,0.29
2011-12-07,0.29,0.29,0.28,0.28,356300,0.28
2011-12-06,0.29,0.30,0.29,0.29,694500,0.29
2011-12-05,0.29,0.29,0.28,0.28,118100,0.28
2011-12-02,0.28,0.29,0.28,0.29,308300,0.29
2011-12-01,0.29,0.29,0.28,0.28,118200,0.28
2011-11-30,0.29,0.29,0.28,0.29,109300,0.29
2011-11-29,0.30,0.30,0.28,0.28,427300,0.28
2011-11-28,0.32,0.32,0.30,0.30,436600,0.30
2011-11-25,0.31,0.33,0.31,0.32,745900,0.32
2011-11-24,0.31,0.31,0.31,0.31,267600,0.31
2011-11-23,0.31,0.32,0.30,0.31,475500,0.31
2011-11-22,0.30,0.30,0.29,0.30,196700,0.30
2011-11-21,0.31,0.31,0.30,0.30,208300,0.30
2011-11-18,0.32,0.32,0.31,0.32,183000,0.32
2011-11-17,0.31,0.33,0.31,0.33,169200,0.33
2011-11-16,0.31,0.33,0.31,0.31,790100,0.31
2011-11-15,0.28,0.30,0.28,0.30,1027800,0.30
2011-11-14,0.28,0.28,0.27,0.28,661900,0.28
2011-11-11,0.29,0.29,0.28,0.29,139100,0.29
2011-11-10,0.29,0.29,0.27,0.29,162000,0.29
2011-11-09,0.29,0.30,0.29,0.29,167900,0.29
2011-11-08,0.30,0.30,0.28,0.29,454500,0.29
2011-11-07,0.26,0.32,0.25,0.31,5236800,0.31
2011-11-02,0.28,0.28,0.27,0.28,218700,0.28
2011-11-01,0.28,0.28,0.28,0.28,253400,0.28
2011-10-31,0.28,0.28,0.28,0.28,216700,0.28
2011-10-28,0.30,0.31,0.28,0.28,398800,0.28
2011-10-27,0.29,0.30,0.28,0.28,180200,0.28
2011-10-26,0.28,0.29,0.28,0.28,206800,0.28
2011-10-25,0.31,0.31,0.28,0.29,221400,0.29
2011-10-24,0.30,0.31,0.29,0.31,118300,0.31
2011-10-21,0.30,0.30,0.29,0.29,109800,0.29
2011-10-20,0.31,0.31,0.30,0.30,105500,0.30
2011-10-19,0.31,0.31,0.31,0.31,151000,0.31
2011-10-18,0.29,0.30,0.28,0.30,120000,0.30
2011-10-17,0.29,0.31,0.29,0.31,221200,0.31
2011-10-14,0.30,0.30,0.26,0.28,724700,0.28
2011-10-13,0.32,0.32,0.29,0.30,990800,0.30
2011-10-12,0.34,0.34,0.33,0.33,119200,0.33
2011-10-11,0.34,0.35,0.34,0.34,48100,0.34
2011-10-10,0.34,0.34,0.32,0.33,150000,0.33
2011-10-07,0.33,0.34,0.33,0.34,153000,0.34
2011-10-06,0.33,0.33,0.32,0.32,466100,0.32
2011-10-05,0.34,0.34,0.32,0.33,55200,0.33
2011-10-04,0.32,0.34,0.32,0.33,133800,0.33
2011-10-03,0.35,0.36,0.32,0.34,279400,0.34
2011-09-30,0.36,0.37,0.35,0.36,128900,0.36
