Date,Open,High,Low,Close,Volume,Adj Close
2013-04-18,0.20,0.20,0.19,0.19,27000,0.19
2013-04-17,0.20,0.20,0.20,0.20,12400,0.20
2013-04-16,0.20,0.20,0.20,0.20,46800,0.20
2013-04-15,0.21,0.21,0.20,0.21,107100,0.21
2013-04-12,0.22,0.22,0.21,0.21,48000,0.21
2013-04-11,0.22,0.22,0.22,0.22,19000,0.22
2013-04-10,0.22,0.23,0.22,0.22,246000,0.22
2013-04-09,0.22,0.22,0.21,0.22,283800,0.22
2013-04-08,0.22,0.23,0.22,0.23,66400,0.23
2013-04-05,0.24,0.24,0.22,0.22,559000,0.22
2013-04-04,0.23,0.25,0.22,0.24,236800,0.24
2013-04-03,0.20,0.20,0.20,0.20,000,0.20
2013-04-02,0.20,0.20,0.20,0.20,000,0.20
2013-04-01,0.20,0.20,0.20,0.20,000,0.20
2013-03-29,0.20,0.20,0.20,0.20,000,0.20
2013-03-28,0.22,0.22,0.18,0.20,113300,0.20
2013-03-27,0.22,0.22,0.22,0.22,000,0.22
2013-03-26,0.22,0.22,0.22,0.22,000,0.22
2013-03-25,0.22,0.22,0.22,0.22,8600,0.22
2013-03-22,0.19,0.22,0.19,0.22,17400,0.22
2013-03-21,0.22,0.22,0.18,0.19,63700,0.19
2013-03-20,0.22,0.22,0.20,0.20,459900,0.20
2013-03-19,0.23,0.23,0.23,0.23,000,0.23
2013-03-18,0.22,0.23,0.22,0.23,4000,0.23
2013-03-15,0.22,0.24,0.22,0.23,67000,0.23
2013-03-14,0.24,0.24,0.24,0.24,4000,0.24
2013-03-13,0.25,0.25,0.25,0.25,13000,0.25
2013-03-12,0.24,0.24,0.22,0.22,30000,0.22
2013-03-08,0.23,0.24,0.23,0.24,63400,0.24
2013-03-07,0.25,0.25,0.23,0.23,37300,0.23
2013-03-06,0.24,0.25,0.23,0.25,119000,0.25
2013-03-05,0.25,0.25,0.25,0.25,31300,0.25
2013-03-04,0.25,0.25,0.25,0.25,000,0.25
2013-03-01,0.24,0.25,0.23,0.25,47600,0.25
2013-02-28,0.23,0.25,0.23,0.25,40000,0.25
2013-02-27,0.23,0.25,0.22,0.25,15500,0.25
2013-02-26,0.25,0.25,0.23,0.23,394300,0.23
2013-02-25,0.27,0.28,0.25,0.28,148300,0.28
2013-02-22,0.26,0.28,0.26,0.28,81900,0.28
2013-02-21,0.27,0.27,0.25,0.25,63300,0.25
2013-02-20,0.27,0.27,0.27,0.27,000,0.27
2013-02-19,0.27,0.27,0.27,0.27,000,0.27
2013-02-18,0.27,0.27,0.27,0.27,000,0.27
2013-02-15,0.27,0.27,0.27,0.27,000,0.27
2013-02-14,0.27,0.27,0.27,0.27,000,0.27
2013-02-13,0.28,0.28,0.27,0.27,147200,0.27
2013-02-12,0.28,0.28,0.28,0.28,78000,0.28
2013-02-11,0.27,0.28,0.27,0.28,79000,0.28
2013-02-08,0.27,0.27,0.26,0.26,16700,0.26
2013-02-07,0.26,0.26,0.26,0.26,12800,0.26
2013-02-06,0.28,0.28,0.25,0.25,111600,0.25
2013-02-05,0.27,0.28,0.27,0.28,15500,0.28
2013-02-04,0.27,0.27,0.27,0.27,000,0.27
2013-02-01,0.27,0.27,0.27,0.27,000,0.27
2013-01-31,0.27,0.27,0.27,0.27,2500,0.27
2013-01-30,0.26,0.27,0.25,0.26,67100,0.26
2013-01-29,0.27,0.27,0.27,0.27,000,0.27
2013-01-28,0.27,0.27,0.27,0.27,000,0.27
2013-01-25,0.27,0.27,0.27,0.27,700,0.27
2013-01-24,0.28,0.28,0.28,0.28,000,0.28
2013-01-23,0.28,0.28,0.28,0.28,42000,0.28
2013-01-22,0.30,0.30,0.30,0.30,000,0.30
2013-01-21,0.30,0.30,0.30,0.30,000,0.30
2013-01-18,0.30,0.30,0.30,0.30,000,0.30
2013-01-17,0.28,0.30,0.28,0.30,10000,0.30
2013-01-16,0.26,0.28,0.26,0.28,58200,0.28
2013-01-15,0.27,0.27,0.27,0.27,000,0.27
2013-01-14,0.26,0.27,0.26,0.27,30000,0.27
2013-01-11,0.27,0.27,0.26,0.26,26700,0.26
2013-01-10,0.26,0.26,0.26,0.26,000,0.26
2013-01-09,0.27,0.27,0.26,0.26,3900,0.26
2013-01-08,0.28,0.28,0.28,0.28,000,0.28
2013-01-07,0.27,0.28,0.27,0.28,31700,0.28
2013-01-04,0.27,0.27,0.26,0.27,39700,0.27
2013-01-03,0.29,0.29,0.27,0.27,55300,0.27
2013-01-02,0.28,0.29,0.28,0.29,35600,0.29
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,000,0.28
2012-12-28,0.28,0.28,0.28,0.28,16700,0.28
2012-12-27,0.30,0.30,0.30,0.30,000,0.30
2012-12-26,0.30,0.30,0.30,0.30,000,0.30
2012-12-25,0.30,0.30,0.30,0.30,000,0.30
2012-12-24,0.30,0.30,0.30,0.30,000,0.30
2012-12-21,0.27,0.30,0.27,0.30,243000,0.30
2012-12-20,0.25,0.25,0.25,0.25,38300,0.25
2012-12-19,0.25,0.25,0.25,0.25,000,0.25
2012-12-18,0.25,0.25,0.25,0.25,46600,0.25
2012-12-17,0.28,0.28,0.26,0.26,69400,0.26
2012-12-14,0.27,0.27,0.27,0.27,000,0.27
2012-12-13,0.27,0.27,0.27,0.27,25000,0.27
2012-12-12,0.26,0.28,0.26,0.28,107900,0.28
2012-12-11,0.26,0.26,0.26,0.26,115100,0.26
2012-12-10,0.26,0.26,0.26,0.26,40000,0.26
2012-12-07,0.28,0.28,0.28,0.28,000,0.28
2012-12-06,0.26,0.28,0.25,0.28,242500,0.28
2012-12-05,0.27,0.28,0.26,0.26,105000,0.26
2012-12-04,0.27,0.28,0.26,0.28,77000,0.28
2012-12-03,0.29,0.29,0.28,0.29,73600,0.29
2012-11-30,0.27,0.28,0.26,0.26,76800,0.26
2012-11-29,0.25,0.28,0.24,0.27,222600,0.27
2012-11-28,0.24,0.26,0.24,0.26,287800,0.26
2012-11-27,0.25,0.26,0.25,0.26,7000,0.26
2012-11-26,0.23,0.25,0.22,0.25,144900,0.25
2012-11-23,0.24,0.24,0.24,0.24,000,0.24
2012-11-22,0.24,0.24,0.24,0.24,16000,0.24
2012-11-21,0.24,0.24,0.24,0.24,25000,0.24
2012-11-20,0.25,0.26,0.25,0.26,75000,0.26
2012-11-19,0.26,0.26,0.26,0.26,000,0.26
2012-11-16,0.25,0.26,0.25,0.26,32900,0.26
2012-11-15,0.25,0.28,0.25,0.27,379300,0.27
2012-11-14,0.28,0.28,0.28,0.28,8000,0.28
2012-11-13,0.25,0.26,0.25,0.26,245900,0.26
2012-11-12,0.25,0.25,0.25,0.25,75000,0.25
2012-11-09,0.25,0.25,0.25,0.25,20000,0.25
2012-11-08,0.25,0.25,0.25,0.25,72600,0.25
2012-11-07,0.25,0.25,0.24,0.25,75000,0.25
2012-11-06,0.27,0.27,0.25,0.25,76000,0.25
2012-11-05,0.27,0.27,0.24,0.25,81400,0.25
2012-11-02,0.27,0.27,0.27,0.27,79500,0.27
2012-11-01,0.26,0.27,0.25,0.26,116200,0.26
2012-10-31,0.27,0.27,0.27,0.27,35000,0.27
2012-10-30,0.27,0.27,0.26,0.27,79200,0.27
2012-10-29,0.27,0.27,0.27,0.27,000,0.27
2012-10-26,0.28,0.29,0.27,0.27,85500,0.27
2012-10-25,0.31,0.31,0.28,0.31,435700,0.31
2012-10-24,0.30,0.31,0.29,0.31,164000,0.31
2012-10-23,0.31,0.32,0.30,0.32,35000,0.32
2012-10-22,0.29,0.31,0.28,0.31,110400,0.31
2012-10-19,0.30,0.31,0.30,0.31,24500,0.31
2012-10-18,0.34,0.34,0.34,0.34,000,0.34
2012-10-17,0.34,0.34,0.34,0.34,5400,0.34
2012-10-16,0.31,0.34,0.31,0.34,128800,0.34
2012-10-15,0.32,0.33,0.32,0.33,6000,0.33
2012-10-12,0.29,0.31,0.29,0.31,28500,0.31
2012-10-11,0.31,0.31,0.31,0.31,000,0.31
2012-10-10,0.30,0.31,0.29,0.31,45000,0.31
2012-10-09,0.29,0.31,0.28,0.30,189000,0.30
2012-10-08,0.30,0.30,0.30,0.30,3500,0.30
2012-10-05,0.31,0.31,0.31,0.31,27100,0.31
2012-10-04,0.29,0.31,0.28,0.31,9800,0.31
2012-10-03,0.31,0.31,0.31,0.31,25000,0.31
2012-10-02,0.32,0.32,0.32,0.32,000,0.32
2012-10-01,0.32,0.32,0.32,0.32,000,0.32
2012-09-28,0.32,0.32,0.32,0.32,17000,0.32
2012-09-27,0.32,0.32,0.32,0.32,4700,0.32
2012-09-26,0.32,0.32,0.32,0.32,000,0.32
2012-09-25,0.32,0.32,0.32,0.32,000,0.32
2012-09-24,0.34,0.34,0.32,0.32,78000,0.32
2012-09-21,0.34,0.34,0.34,0.34,000,0.34
2012-09-20,0.34,0.36,0.34,0.34,115300,0.34
2012-09-19,0.31,0.34,0.31,0.34,115000,0.34
2012-09-18,0.31,0.31,0.31,0.31,000,0.31
2012-09-17,0.30,0.31,0.29,0.31,45700,0.31
2012-09-14,0.31,0.32,0.31,0.32,67600,0.32
2012-09-13,0.31,0.32,0.31,0.32,170700,0.32
2012-09-12,0.31,0.33,0.30,0.33,711600,0.33
2012-09-11,0.31,0.31,0.31,0.31,000,0.31
2012-09-10,0.29,0.32,0.28,0.31,82900,0.31
2012-09-07,0.30,0.31,0.29,0.31,27100,0.31
2012-09-06,0.32,0.32,0.30,0.32,251800,0.32
2012-09-05,0.31,0.32,0.28,0.32,179800,0.32
2012-09-04,0.33,0.33,0.31,0.32,74000,0.32
2012-09-03,0.34,0.35,0.33,0.33,104500,0.33
2012-08-31,0.37,0.37,0.37,0.37,000,0.37
2012-08-30,0.37,0.37,0.37,0.37,000,0.37
2012-08-29,0.36,0.37,0.34,0.37,185000,0.37
2012-08-28,0.35,0.35,0.35,0.35,000,0.35
2012-08-27,0.36,0.36,0.35,0.35,113900,0.35
2012-08-24,0.36,0.36,0.36,0.36,6100,0.36
2012-08-23,0.37,0.37,0.37,0.37,000,0.37
2012-08-22,0.38,0.38,0.37,0.37,29400,0.37
2012-08-21,0.38,0.38,0.38,0.38,20000,0.38
2012-08-20,0.36,0.36,0.36,0.36,10400,0.36
2012-08-17,0.38,0.38,0.38,0.38,5000,0.38
2012-08-16,0.38,0.38,0.38,0.38,5300,0.38
2012-08-15,0.35,0.38,0.35,0.38,22000,0.38
2012-08-14,0.35,0.35,0.35,0.35,000,0.35
2012-08-13,0.36,0.36,0.35,0.35,25000,0.35
2012-08-10,0.37,0.38,0.37,0.38,13800,0.38
2012-08-09,0.34,0.35,0.34,0.35,77600,0.35
2012-08-08,0.34,0.34,0.34,0.34,32600,0.34
2012-08-07,0.34,0.34,0.34,0.34,19500,0.34
2012-08-06,0.33,0.35,0.33,0.35,3600,0.35
2012-08-03,0.35,0.35,0.35,0.35,20000,0.35
2012-08-02,0.31,0.31,0.31,0.31,17100,0.31
2012-08-01,0.34,0.34,0.33,0.34,28500,0.34
2012-07-31,0.36,0.37,0.35,0.37,31800,0.37
2012-07-30,0.36,0.36,0.36,0.36,114900,0.36
2012-07-27,0.36,0.36,0.36,0.36,8500,0.36
2012-07-26,0.38,0.38,0.38,0.38,000,0.38
2012-07-25,0.38,0.38,0.37,0.38,102300,0.38
2012-07-24,0.37,0.38,0.36,0.38,18000,0.38
2012-07-23,0.39,0.39,0.39,0.39,000,0.39
2012-07-20,0.39,0.39,0.39,0.39,000,0.39
2012-07-19,0.39,0.39,0.39,0.39,000,0.39
2012-07-18,0.39,0.39,0.39,0.39,000,0.39
2012-07-17,0.37,0.39,0.37,0.39,50400,0.39
2012-07-16,0.37,0.37,0.37,0.37,000,0.37
2012-07-13,0.37,0.37,0.37,0.37,8000,0.37
2012-07-12,0.36,0.36,0.36,0.36,4600,0.36
2012-07-11,0.39,0.39,0.39,0.39,3000,0.39
2012-07-10,0.40,0.40,0.40,0.40,000,0.40
2012-07-09,0.38,0.40,0.38,0.40,34100,0.40
2012-07-06,0.38,0.40,0.38,0.39,48300,0.39
2012-07-05,0.40,0.40,0.40,0.40,000,0.40
2012-07-04,0.40,0.40,0.38,0.40,60800,0.40
2012-07-03,0.40,0.41,0.40,0.41,12500,0.41
2012-07-02,0.41,0.41,0.41,0.41,000,0.41
2012-06-29,0.40,0.41,0.40,0.41,21800,0.41
2012-06-28,0.38,0.38,0.38,0.38,000,0.38
2012-06-27,0.36,0.38,0.36,0.38,41800,0.38
2012-06-26,0.38,0.38,0.38,0.38,6500,0.38
2012-06-25,0.40,0.40,0.35,0.39,41800,0.39
2012-06-22,0.41,0.41,0.41,0.41,000,0.41
2012-06-21,0.41,0.41,0.41,0.41,000,0.41
2012-06-20,0.41,0.41,0.41,0.41,11200,0.41
2012-06-19,0.40,0.41,0.40,0.41,17100,0.41
2012-06-18,0.39,0.41,0.39,0.40,57900,0.40
2012-06-15,0.41,0.41,0.40,0.40,2600,0.40
2012-06-14,0.41,0.41,0.41,0.41,10000,0.41
2012-06-13,0.40,0.43,0.38,0.40,133000,0.40
2012-06-12,0.40,0.40,0.40,0.40,000,0.40
2012-06-11,0.40,0.40,0.40,0.40,000,0.40
2012-06-08,0.47,0.47,0.40,0.40,45800,0.40
2012-06-07,0.44,0.44,0.44,0.44,000,0.44
2012-06-06,0.44,0.44,0.44,0.44,000,0.44
2012-06-05,0.44,0.44,0.44,0.44,000,0.44
2012-06-04,0.44,0.44,0.44,0.44,000,0.44
2012-06-01,0.44,0.44,0.44,0.44,58700,0.44
2012-05-31,0.43,0.45,0.42,0.42,128500,0.42
2012-05-30,0.46,0.46,0.43,0.43,54000,0.43
2012-05-29,0.44,0.44,0.44,0.44,19900,0.44
2012-05-28,0.46,0.46,0.46,0.46,000,0.46
2012-05-25,0.46,0.46,0.46,0.46,000,0.46
2012-05-24,0.44,0.46,0.44,0.46,33800,0.46
2012-05-23,0.45,0.45,0.44,0.45,24000,0.45
2012-05-22,0.47,0.47,0.46,0.46,7200,0.46
2012-05-21,0.45,0.46,0.45,0.45,11500,0.45
2012-05-18,0.47,0.47,0.47,0.47,44000,0.47
2012-05-17,0.45,0.47,0.44,0.47,79500,0.47
2012-05-16,0.44,0.45,0.44,0.45,32000,0.45
2012-05-15,0.45,0.48,0.45,0.48,25000,0.48
2012-05-14,0.47,0.48,0.47,0.48,4100,0.48
2012-05-11,0.47,0.47,0.47,0.47,000,0.47
2012-05-10,0.48,0.48,0.45,0.47,11300,0.47
2012-05-09,0.46,0.46,0.46,0.46,700,0.46
2012-05-08,0.50,0.50,0.50,0.50,000,0.50
2012-05-07,0.50,0.50,0.50,0.50,000,0.50
2012-05-04,0.50,0.50,0.50,0.50,5000,0.50
2012-05-03,0.49,0.50,0.47,0.50,45500,0.50
2012-05-02,0.49,0.49,0.49,0.49,000,0.49
2012-05-01,0.47,0.49,0.47,0.49,15000,0.49
2012-04-30,0.47,0.48,0.47,0.48,4000,0.48
2012-04-27,0.50,0.50,0.47,0.50,29000,0.50
2012-04-26,0.47,0.50,0.47,0.50,6000,0.50
2012-04-25,0.50,0.50,0.50,0.50,000,0.50
2012-04-24,0.50,0.50,0.50,0.50,000,0.50
2012-04-23,0.48,0.50,0.48,0.50,16000,0.50
2012-04-20,0.50,0.50,0.48,0.50,27100,0.50
2012-04-19,0.50,0.50,0.50,0.50,000,0.50
2012-04-18,0.50,0.50,0.49,0.50,10600,0.50
2012-04-17,0.50,0.50,0.50,0.50,3000,0.50
2012-04-16,0.51,0.51,0.50,0.50,22000,0.50
2012-04-13,0.50,0.50,0.50,0.50,1100,0.50
2012-04-12,0.51,0.52,0.50,0.52,63800,0.52
2012-04-11,0.50,0.51,0.49,0.51,36300,0.51
2012-04-10,0.50,0.51,0.50,0.51,49000,0.51
2012-04-09,0.50,0.50,0.50,0.50,000,0.50
2012-04-06,0.50,0.50,0.50,0.50,000,0.50
2012-04-05,0.52,0.52,0.49,0.50,165900,0.50
2012-04-04,0.53,0.53,0.50,0.52,139100,0.52
2012-04-03,0.52,0.52,0.52,0.52,000,0.52
2012-04-02,0.50,0.52,0.48,0.52,43100,0.52
2012-03-30,0.51,0.51,0.47,0.50,135400,0.50
2012-03-29,0.52,0.52,0.51,0.52,20100,0.52
2012-03-28,0.54,0.54,0.54,0.54,000,0.54
2012-03-27,0.54,0.54,0.54,0.54,000,0.54
2012-03-26,0.54,0.54,0.54,0.54,000,0.54
2012-03-23,0.54,0.54,0.54,0.54,1000,0.54
2012-03-22,0.55,0.55,0.52,0.55,5517500,0.55
2012-03-21,0.53,0.55,0.53,0.53,60400,0.53
2012-03-20,0.55,0.55,0.55,0.55,000,0.55
2012-03-19,0.54,0.55,0.54,0.55,29300,0.55
2012-03-16,0.52,0.55,0.52,0.55,95200,0.55
2012-03-15,0.50,0.52,0.49,0.52,72000,0.52
2012-03-14,0.50,0.50,0.50,0.50,18500,0.50
2012-03-13,0.50,0.50,0.50,0.50,000,0.50
2012-03-12,0.49,0.50,0.47,0.50,40000,0.50
2012-03-09,0.49,0.49,0.49,0.49,21100,0.49
2012-03-08,0.49,0.49,0.45,0.47,13800,0.47
2012-03-07,0.46,0.49,0.46,0.49,102500,0.49
2012-03-06,0.50,0.50,0.50,0.50,000,0.50
2012-03-05,0.50,0.50,0.48,0.48,71000,0.48
2012-03-02,0.50,0.50,0.50,0.50,000,0.50
2012-03-01,0.49,0.50,0.49,0.50,9000,0.50
2012-02-29,0.52,0.52,0.50,0.52,25700,0.52
2012-02-28,0.51,0.52,0.51,0.52,107000,0.52
2012-02-27,0.52,0.53,0.52,0.52,24300,0.52
2012-02-24,0.50,0.55,0.50,0.52,91600,0.52
2012-02-23,0.50,0.50,0.50,0.50,19000,0.50
2012-02-22,0.47,0.50,0.47,0.50,61600,0.50
2012-02-21,0.47,0.49,0.46,0.47,236400,0.47
2012-02-20,0.47,0.47,0.46,0.47,116700,0.47
2012-02-17,0.48,0.50,0.48,0.50,4900,0.50
2012-02-16,0.52,0.52,0.47,0.50,113500,0.50
2012-02-15,0.55,0.55,0.52,0.52,51900,0.52
2012-02-14,0.56,0.56,0.52,0.52,33600,0.52
2012-02-13,0.55,0.57,0.55,0.56,96600,0.56
2012-02-10,0.56,0.60,0.55,0.56,215700,0.56
2012-02-09,0.53,0.58,0.53,0.55,322800,0.55
2012-02-08,0.49,0.50,0.47,0.49,150800,0.49
2012-02-07,0.48,0.49,0.48,0.48,52100,0.48
2012-02-06,0.49,0.49,0.47,0.47,29800,0.47
2012-02-03,0.46,0.47,0.46,0.47,344900,0.47
2012-02-02,0.47,0.49,0.45,0.45,91200,0.45
2012-02-01,0.48,0.49,0.44,0.45,204200,0.45
2012-01-31,0.43,0.51,0.43,0.48,702100,0.48
2012-01-30,0.38,0.43,0.38,0.41,300700,0.41
2012-01-27,0.35,0.35,0.34,0.34,203100,0.34
2012-01-26,0.36,0.36,0.36,0.36,000,0.36
2012-01-25,0.34,0.36,0.34,0.36,6700,0.36
2012-01-24,0.36,0.36,0.36,0.36,000,0.36
2012-01-23,0.38,0.38,0.36,0.36,35700,0.36
2012-01-20,0.37,0.40,0.37,0.40,40000,0.40
2012-01-19,0.36,0.36,0.36,0.36,8100,0.36
2012-01-18,0.36,0.36,0.36,0.36,2600,0.36
2012-01-17,0.36,0.36,0.36,0.36,000,0.36
2012-01-16,0.36,0.36,0.36,0.36,000,0.36
2012-01-13,0.36,0.36,0.36,0.36,000,0.36
2012-01-12,0.36,0.36,0.36,0.36,39400,0.36
2012-01-11,0.37,0.37,0.36,0.37,64000,0.37
2012-01-10,0.37,0.37,0.36,0.36,95800,0.36
2012-01-09,0.37,0.37,0.35,0.36,76900,0.36
2012-01-06,0.36,0.37,0.36,0.37,66500,0.37
2012-01-05,0.36,0.36,0.36,0.36,000,0.36
2012-01-04,0.36,0.36,0.36,0.36,21600,0.36
2012-01-03,0.35,0.37,0.35,0.36,57500,0.36
2012-01-02,0.35,0.35,0.35,0.35,000,0.35
2011-12-30,0.35,0.35,0.35,0.35,000,0.35
2011-12-29,0.37,0.37,0.35,0.35,19300,0.35
2011-12-28,0.37,0.37,0.37,0.37,000,0.37
2011-12-27,0.37,0.37,0.37,0.37,000,0.37
2011-12-26,0.37,0.37,0.37,0.37,000,0.37
2011-12-23,0.37,0.37,0.37,0.37,000,0.37
2011-12-22,0.37,0.37,0.37,0.37,9800,0.37
2011-12-21,0.37,0.37,0.37,0.37,000,0.37
2011-12-20,0.35,0.37,0.35,0.37,16400,0.37
2011-12-19,0.37,0.37,0.34,0.35,94300,0.35
2011-12-16,0.38,0.39,0.38,0.38,25000,0.38
2011-12-15,0.36,0.40,0.36,0.40,48800,0.40
2011-12-14,0.36,0.36,0.36,0.36,000,0.36
2011-12-13,0.36,0.37,0.36,0.36,38500,0.36
2011-12-12,0.40,0.40,0.40,0.40,000,0.40
2011-12-09,0.40,0.40,0.40,0.40,24100,0.40
2011-12-08,0.40,0.40,0.40,0.40,000,0.40
2011-12-07,0.40,0.40,0.40,0.40,000,0.40
2011-12-06,0.40,0.40,0.40,0.40,000,0.40
2011-12-05,0.40,0.40,0.40,0.40,000,0.40
2011-12-02,0.41,0.41,0.40,0.40,39800,0.40
2011-12-01,0.40,0.41,0.38,0.40,222200,0.40
2011-11-30,0.38,0.38,0.38,0.38,13100,0.38
