Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,0.16,0.16,0.15,0.15,67500,0.15
2013-07-01,0.15,0.15,0.15,0.15,13200,0.15
2013-06-28,0.15,0.15,0.14,0.14,80000,0.14
2013-06-27,0.14,0.15,0.14,0.15,113400,0.15
2013-06-26,0.14,0.14,0.14,0.14,15000,0.14
2013-06-25,0.15,0.16,0.14,0.15,739400,0.15
2013-06-24,0.16,0.16,0.15,0.16,126500,0.16
2013-06-21,0.16,0.16,0.15,0.16,89600,0.16
2013-06-20,0.16,0.16,0.16,0.16,220600,0.16
2013-06-19,0.15,0.16,0.15,0.16,18600,0.16
2013-06-18,0.15,0.17,0.15,0.17,192100,0.17
2013-06-17,0.16,0.16,0.15,0.15,345600,0.15
2013-06-14,0.16,0.16,0.16,0.16,146800,0.16
2013-06-13,0.16,0.16,0.16,0.16,33700,0.16
2013-06-12,0.16,0.16,0.16,0.16,521300,0.16
2013-06-11,0.16,0.16,0.16,0.16,736200,0.16
2013-06-10,0.16,0.16,0.16,0.16,000,0.16
2013-06-07,0.15,0.16,0.15,0.16,372500,0.16
2013-06-06,0.16,0.17,0.15,0.15,1414500,0.15
2013-06-05,0.16,0.16,0.16,0.16,923200,0.16
2013-06-04,0.17,0.17,0.16,0.16,455300,0.16
2013-06-03,0.17,0.17,0.17,0.17,41200,0.17
2013-05-31,0.17,0.17,0.17,0.17,435500,0.17
2013-05-30,0.18,0.18,0.18,0.18,000,0.18
2013-05-29,0.18,0.19,0.10,0.18,4051200,0.18
2013-05-28,0.18,0.19,0.18,0.19,300000,0.19
2013-05-27,0.19,0.19,0.18,0.18,228700,0.18
2013-05-24,0.19,0.19,0.19,0.19,436300,0.19
2013-05-23,0.19,0.19,0.19,0.19,250800,0.19
2013-05-22,0.19,0.19,0.19,0.19,42000,0.19
2013-05-21,0.19,0.19,0.19,0.19,247100,0.19
2013-05-20,0.19,0.19,0.19,0.19,76500,0.19
2013-05-17,0.19,0.19,0.19,0.19,10700,0.19
2013-05-16,0.19,0.19,0.19,0.19,140000,0.19
2013-05-15,0.19,0.19,0.19,0.19,140000,0.19
2013-05-14,0.19,0.19,0.19,0.19,330500,0.19
2013-05-13,0.19,0.19,0.19,0.19,32000,0.19
2013-05-10,0.19,0.19,0.19,0.19,144900,0.19
2013-05-09,0.19,0.19,0.19,0.19,110700,0.19
2013-05-08,0.19,0.19,0.19,0.19,190900,0.19
2013-05-07,0.19,0.19,0.19,0.19,90100,0.19
2013-05-06,0.19,0.19,0.19,0.19,138800,0.19
2013-05-03,0.19,0.19,0.19,0.19,112400,0.19
2013-05-02,0.19,0.19,0.19,0.19,127700,0.19
2013-05-01,0.19,0.19,0.19,0.19,617500,0.19
2013-04-30,0.19,0.20,0.19,0.19,863500,0.19
2013-04-29,0.20,0.20,0.19,0.19,206900,0.19
2013-04-26,0.20,0.20,0.20,0.20,122100,0.20
2013-04-25,0.20,0.20,0.20,0.20,000,0.20
2013-04-24,0.20,0.20,0.20,0.20,928200,0.20
2013-04-23,0.19,0.19,0.19,0.19,61000,0.19
2013-04-22,0.20,0.20,0.20,0.20,298000,0.20
2013-04-19,0.19,0.20,0.19,0.20,112700,0.20
2013-04-18,0.20,0.20,0.19,0.19,215000,0.19
2013-04-17,0.20,0.20,0.19,0.19,101200,0.19
2013-04-16,0.20,0.20,0.19,0.19,274100,0.19
2013-04-15,0.20,0.20,0.20,0.20,975400,0.20
2013-04-12,0.20,0.20,0.20,0.20,222400,0.20
2013-04-11,0.20,0.20,0.20,0.20,807500,0.20
2013-04-10,0.19,0.20,0.19,0.20,1143600,0.20
2013-04-09,0.20,0.20,0.19,0.19,453800,0.19
2013-04-08,0.19,0.19,0.19,0.19,70000,0.19
2013-04-05,0.20,0.20,0.20,0.20,450000,0.20
2013-04-04,0.19,0.20,0.19,0.20,509500,0.20
2013-04-03,0.19,0.19,0.19,0.19,271000,0.19
2013-04-02,0.19,0.19,0.19,0.19,1157700,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.18,0.19,1398500,0.19
2013-03-27,0.19,0.19,0.19,0.19,1437700,0.19
2013-03-26,0.21,0.21,0.19,0.19,800700,0.19
2013-03-25,0.20,0.21,0.20,0.21,1068500,0.21
2013-03-22,0.20,0.21,0.20,0.20,75500,0.20
2013-03-21,0.20,0.20,0.20,0.20,428500,0.20
2013-03-20,0.20,0.20,0.20,0.20,713800,0.20
2013-03-19,0.19,0.20,0.19,0.20,255000,0.20
2013-03-18,0.20,0.20,0.19,0.19,747300,0.19
2013-03-15,0.20,0.20,0.20,0.20,720100,0.20
2013-03-14,0.19,0.20,0.19,0.20,988300,0.20
2013-03-13,0.19,0.19,0.19,0.19,115900,0.19
2013-03-12,0.19,0.19,0.19,0.19,321700,0.19
2013-03-11,0.20,0.20,0.19,0.19,479000,0.19
2013-03-08,0.20,0.20,0.19,0.19,458400,0.19
2013-03-07,0.19,0.20,0.19,0.19,81300,0.19
2013-03-06,0.19,0.20,0.19,0.20,157000,0.20
2013-03-05,0.20,0.20,0.19,0.19,174000,0.19
2013-03-04,0.20,0.20,0.19,0.19,218700,0.19
2013-03-01,0.20,0.20,0.19,0.19,18500,0.19
2013-02-28,0.20,0.20,0.19,0.19,82500,0.19
2013-02-27,0.19,0.19,0.19,0.19,439900,0.19
2013-02-26,0.19,0.19,0.19,0.19,115100,0.19
2013-02-25,0.19,0.19,0.19,0.19,757200,0.19
2013-02-22,0.19,0.19,0.19,0.19,197200,0.19
2013-02-21,0.19,0.20,0.19,0.19,377500,0.19
2013-02-20,0.20,0.20,0.19,0.20,517600,0.20
2013-02-19,0.20,0.21,0.19,0.20,876300,0.20
2013-02-18,0.20,0.20,0.19,0.20,3483100,0.20
2013-02-15,0.23,0.25,0.19,0.20,2491400,0.20
2013-02-14,0.23,0.24,0.23,0.23,501200,0.23
2013-02-13,0.24,0.24,0.23,0.24,163500,0.23
2013-02-12,0.23,0.24,0.23,0.23,269900,0.23
2013-02-11,0.23,0.24,0.23,0.24,146000,0.23
2013-02-08,0.23,0.23,0.23,0.23,534500,0.23
2013-02-07,0.24,0.24,0.23,0.23,150000,0.23
2013-02-06,0.24,0.24,0.22,0.22,870500,0.22
2013-02-05,0.24,0.24,0.23,0.23,271900,0.23
2013-02-04,0.23,0.24,0.23,0.24,875600,0.23
2013-02-01,0.22,0.23,0.22,0.23,1096300,0.22
2013-01-31,0.22,0.22,0.22,0.22,78300,0.21
2013-01-30,0.22,0.22,0.22,0.22,385300,0.22
2013-01-29,0.22,0.22,0.22,0.22,133100,0.22
2013-01-28,0.22,0.22,0.22,0.22,000,0.21
2013-01-25,0.22,0.22,0.22,0.22,405500,0.21
2013-01-24,0.22,0.22,0.22,0.22,235600,0.21
2013-01-23,0.22,0.22,0.22,0.22,521000,0.22
2013-01-22,0.22,0.22,0.22,0.22,559700,0.21
2013-01-21,0.22,0.22,0.22,0.22,567800,0.21
2013-01-18,0.21,0.21,0.21,0.21,215000,0.20
2013-01-17,0.22,0.22,0.21,0.22,247900,0.21
2013-01-16,0.22,0.22,0.21,0.22,198200,0.21
2013-01-15,0.22,0.22,0.22,0.22,333000,0.21
2013-01-14,0.22,0.22,0.22,0.22,369200,0.21
2013-01-11,0.22,0.22,0.21,0.22,690300,0.21
2013-01-10,0.20,0.21,0.20,0.21,1414500,0.20
2013-01-09,0.20,0.20,0.20,0.20,320000,0.20
2013-01-08,0.20,0.20,0.20,0.20,374600,0.20
2013-01-07,0.19,0.20,0.19,0.19,874300,0.19
2013-01-04,0.19,0.19,0.19,0.19,352000,0.19
2013-01-03,0.19,0.19,0.19,0.19,478000,0.19
2013-01-02,0.19,0.19,0.19,0.19,710900,0.18
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,109400,0.19
2012-12-28,0.19,0.19,0.19,0.19,240000,0.19
2012-12-27,0.19,0.19,0.19,0.19,5000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,757800,0.19
2012-12-21,0.19,0.19,0.19,0.19,000,0.19
2012-12-20,0.19,0.19,0.19,0.19,6000,0.19
2012-12-19,0.19,0.19,0.19,0.19,1027100,0.18
2012-12-18,0.19,0.19,0.19,0.19,609000,0.19
2012-12-17,0.19,0.19,0.18,0.19,273800,0.18
2012-12-14,0.19,0.19,0.19,0.19,155700,0.18
2012-12-13,0.18,0.18,0.18,0.18,000,0.18
2012-12-12,0.19,0.19,0.18,0.18,842400,0.18
2012-12-11,0.19,0.19,0.19,0.19,370100,0.19
2012-12-10,0.19,0.19,0.19,0.19,116900,0.18
2012-12-07,0.19,0.19,0.19,0.19,45000,0.18
2012-12-06,0.19,0.19,0.19,0.19,152100,0.18
2012-12-05,0.19,0.19,0.19,0.19,180000,0.18
2012-12-04,0.18,0.19,0.18,0.19,88500,0.18
2012-12-03,0.18,0.18,0.17,0.17,288000,0.17
2012-11-30,0.18,0.19,0.17,0.19,196400,0.18
2012-11-29,0.18,0.18,0.18,0.18,000,0.18
2012-11-28,0.18,0.18,0.18,0.18,70000,0.18
2012-11-27,0.17,0.18,0.17,0.17,196700,0.17
2012-11-26,0.17,0.18,0.17,0.17,318200,0.17
2012-11-23,0.18,0.18,0.18,0.18,45500,0.18
2012-11-22,0.18,0.18,0.17,0.17,14500,0.17
2012-11-21,0.17,0.18,0.17,0.18,141400,0.18
2012-11-20,0.18,0.18,0.18,0.18,78200,0.18
2012-11-19,0.17,0.17,0.17,0.17,305200,0.17
2012-11-16,0.17,0.17,0.17,0.17,109400,0.17
2012-11-15,0.17,0.17,0.17,0.17,138500,0.17
2012-11-14,0.17,0.17,0.17,0.17,565900,0.17
2012-11-13,0.18,0.18,0.17,0.17,144600,0.17
2012-11-12,0.17,0.18,0.17,0.18,93300,0.18
2012-11-09,0.18,0.19,0.17,0.17,513000,0.17
2012-11-08,0.18,0.19,0.18,0.18,802200,0.18
2012-11-07,0.18,0.19,0.18,0.19,259600,0.18
2012-11-06,0.18,0.18,0.18,0.18,340200,0.18
2012-11-05,0.18,0.19,0.18,0.18,1512200,0.18
2012-11-02,0.18,0.19,0.18,0.19,162700,0.18
2012-11-01,0.19,0.19,0.18,0.19,394500,0.18
2012-10-31,0.19,0.19,0.18,0.18,739200,0.18
2012-10-30,0.19,0.19,0.19,0.19,666000,0.18
2012-10-29,0.19,0.19,0.19,0.19,563400,0.18
2012-10-26,0.19,0.19,0.19,0.19,50800,0.19
2012-10-25,0.19,0.19,0.19,0.19,254900,0.19
2012-10-24,0.19,0.19,0.19,0.19,60200,0.18
2012-10-23,0.19,0.19,0.19,0.19,1322200,0.18
2012-10-22,0.19,0.19,0.19,0.19,91500,0.19
2012-10-19,0.19,0.19,0.19,0.19,316700,0.18
2012-10-18,0.19,0.19,0.19,0.19,337200,0.18
2012-10-17,0.19,0.19,0.19,0.19,111500,0.19
2012-10-16,0.19,0.19,0.19,0.19,883900,0.19
2012-10-15,0.19,0.19,0.19,0.19,238100,0.19
2012-10-12,0.19,0.19,0.19,0.19,409700,0.18
2012-10-11,0.19,0.19,0.19,0.19,481600,0.18
2012-10-10,0.19,0.19,0.19,0.19,433500,0.19
2012-10-09,0.19,0.19,0.19,0.19,827000,0.19
2012-10-08,0.20,0.20,0.19,0.19,424600,0.19
2012-10-05,0.20,0.20,0.20,0.20,240000,0.20
2012-10-04,0.19,0.20,0.19,0.20,197300,0.20
2012-10-03,0.19,0.19,0.19,0.19,127900,0.19
2012-10-02,0.19,0.20,0.19,0.20,271100,0.20
2012-10-01,0.19,0.19,0.19,0.19,310000,0.19
2012-09-28,0.19,0.19,0.19,0.19,234800,0.19
2012-09-27,0.19,0.19,0.19,0.19,20000,0.19
2012-09-26,0.19,0.19,0.19,0.19,70000,0.19
2012-09-25,0.19,0.19,0.19,0.19,162100,0.18
2012-09-24,0.19,0.19,0.19,0.19,359500,0.19
2012-09-21,0.19,0.19,0.18,0.19,714100,0.19
2012-09-20,0.19,0.19,0.19,0.19,127400,0.19
2012-09-19,0.19,0.19,0.19,0.19,89400,0.19
2012-09-18,0.19,0.19,0.19,0.19,390000,0.19
2012-09-17,0.19,0.19,0.19,0.19,679000,0.19
2012-09-14,0.19,0.20,0.19,0.19,403200,0.19
2012-09-13,0.20,0.20,0.19,0.19,1045500,0.19
2012-09-12,0.19,0.19,0.19,0.19,516500,0.19
2012-09-11,0.20,0.20,0.19,0.19,209800,0.19
2012-09-10,0.20,0.20,0.20,0.20,734000,0.20
2012-09-07,0.21,0.22,0.21,0.22,468200,0.20
2012-09-06,0.21,0.22,0.20,0.22,257800,0.20
2012-09-05,0.22,0.22,0.21,0.22,107000,0.20
2012-09-04,0.22,0.22,0.21,0.22,152000,0.20
2012-09-03,0.22,0.22,0.21,0.21,147800,0.20
2012-08-31,0.22,0.22,0.22,0.22,64400,0.20
2012-08-30,0.22,0.22,0.21,0.21,293500,0.20
2012-08-29,0.22,0.22,0.22,0.22,235000,0.20
2012-08-28,0.22,0.22,0.22,0.22,427300,0.20
2012-08-27,0.22,0.22,0.22,0.22,216900,0.20
2012-08-24,0.22,0.22,0.22,0.22,150000,0.20
2012-08-23,0.22,0.22,0.22,0.22,393700,0.20
2012-08-22,0.22,0.22,0.22,0.22,386700,0.20
2012-08-21,0.22,0.22,0.21,0.22,355000,0.20
2012-08-20,0.22,0.22,0.20,0.21,889700,0.20
2012-08-17,0.24,0.25,0.21,0.21,1438200,0.20
2012-08-16,0.23,0.23,0.23,0.23,100000,0.21
2012-08-15,0.23,0.23,0.22,0.23,153600,0.21
2012-08-14,0.25,0.25,0.23,0.23,329700,0.22
2012-08-13,0.25,0.25,0.25,0.25,42000,0.23
2012-08-10,0.25,0.25,0.24,0.25,240300,0.23
2012-08-09,0.23,0.24,0.23,0.24,79100,0.22
2012-08-08,0.23,0.23,0.23,0.23,164000,0.22
2012-08-07,0.23,0.23,0.23,0.23,114500,0.21
2012-08-06,0.23,0.23,0.23,0.23,309000,0.21
2012-08-03,0.22,0.23,0.22,0.23,342700,0.21
2012-08-02,0.23,0.23,0.23,0.23,55000,0.21
2012-08-01,0.22,0.23,0.22,0.23,828400,0.21
2012-07-31,0.22,0.22,0.22,0.22,449400,0.20
2012-07-30,0.21,0.22,0.21,0.22,40400,0.20
2012-07-27,0.21,0.21,0.21,0.21,74000,0.20
2012-07-26,0.21,0.21,0.20,0.20,62000,0.19
2012-07-25,0.21,0.22,0.21,0.22,604100,0.20
2012-07-24,0.20,0.20,0.20,0.20,73200,0.19
2012-07-23,0.20,0.21,0.20,0.20,520300,0.19
2012-07-20,0.20,0.21,0.20,0.20,256000,0.19
2012-07-19,0.20,0.20,0.19,0.19,722900,0.18
2012-07-18,0.21,0.21,0.20,0.20,2000400,0.19
2012-07-17,0.20,0.21,0.20,0.21,237300,0.20
2012-07-16,0.20,0.21,0.20,0.20,668400,0.19
2012-07-13,0.21,0.22,0.21,0.21,165400,0.20
2012-07-12,0.22,0.22,0.22,0.22,22200,0.20
2012-07-11,0.22,0.22,0.22,0.22,73000,0.20
2012-07-10,0.22,0.22,0.22,0.22,65000,0.20
2012-07-09,0.22,0.22,0.22,0.22,39500,0.20
2012-07-06,0.22,0.22,0.22,0.22,147000,0.20
2012-07-05,0.22,0.22,0.22,0.22,49300,0.20
2012-07-04,0.22,0.22,0.22,0.22,170300,0.20
2012-07-03,0.21,0.22,0.21,0.22,275000,0.20
2012-07-02,0.21,0.21,0.20,0.20,315600,0.19
2012-06-29,0.20,0.20,0.20,0.20,352900,0.19
2012-06-28,0.20,0.21,0.20,0.20,277000,0.19
2012-06-27,0.20,0.20,0.19,0.19,72900,0.18
2012-06-26,0.20,0.20,0.20,0.20,81500,0.19
2012-06-25,0.20,0.20,0.20,0.20,152600,0.19
2012-06-22,0.20,0.20,0.20,0.20,124100,0.19
2012-06-21,0.20,0.21,0.20,0.21,203900,0.20
2012-06-20,0.20,0.22,0.20,0.21,317800,0.20
2012-06-19,0.20,0.20,0.19,0.20,227300,0.19
2012-06-18,0.20,0.20,0.19,0.20,510300,0.19
2012-06-15,0.19,0.20,0.19,0.19,527500,0.18
2012-06-14,0.19,0.20,0.19,0.19,373700,0.18
2012-06-13,0.19,0.20,0.19,0.19,299000,0.18
2012-06-12,0.20,0.20,0.19,0.19,726600,0.18
2012-06-11,0.20,0.20,0.20,0.20,000,0.19
2012-06-08,0.20,0.20,0.20,0.20,306000,0.19
2012-06-07,0.20,0.20,0.20,0.20,548900,0.19
2012-06-06,0.20,0.20,0.19,0.20,417400,0.19
2012-06-05,0.20,0.21,0.20,0.20,256700,0.19
2012-06-04,0.20,0.20,0.19,0.19,1869300,0.18
2012-06-01,0.20,0.21,0.20,0.20,769100,0.19
2012-05-31,0.20,0.20,0.20,0.20,409200,0.19
2012-05-30,0.20,0.22,0.20,0.20,454100,0.19
2012-05-29,0.21,0.21,0.20,0.20,546200,0.19
2012-05-28,0.21,0.21,0.20,0.20,400000,0.19
2012-05-25,0.20,0.20,0.20,0.20,938800,0.19
2012-05-24,0.21,0.21,0.20,0.20,1665500,0.19
2012-05-23,0.22,0.22,0.21,0.21,570200,0.20
2012-05-22,0.22,0.22,0.22,0.22,517300,0.20
2012-05-21,0.22,0.22,0.22,0.22,718000,0.20
2012-05-18,0.22,0.22,0.22,0.22,377700,0.20
2012-05-17,0.22,0.22,0.22,0.22,188700,0.21
2012-05-16,0.22,0.22,0.22,0.22,312800,0.21
2012-05-15,0.22,0.22,0.22,0.22,616000,0.20
2012-05-14,0.23,0.23,0.22,0.22,851600,0.20
2012-05-11,0.24,0.24,0.23,0.23,1010900,0.22
2012-05-10,0.25,0.25,0.24,0.24,233400,0.22
2012-05-09,0.25,0.25,0.23,0.25,277700,0.23
2012-05-08,0.25,0.25,0.25,0.25,82900,0.23
2012-05-07,0.25,0.25,0.24,0.24,914200,0.22
2012-05-04,0.25,0.25,0.25,0.25,5200,0.24
2012-05-03,0.25,0.25,0.25,0.25,62000,0.24
2012-05-02,0.25,0.25,0.25,0.25,215500,0.23
2012-05-01,0.25,0.25,0.25,0.25,74500,0.23
2012-04-30,0.25,0.25,0.25,0.25,210500,0.23
2012-04-27,0.25,0.25,0.25,0.25,37400,0.24
2012-04-26,0.25,0.25,0.25,0.25,99600,0.24
2012-04-25,0.25,0.25,0.25,0.25,000,0.24
2012-04-24,0.25,0.26,0.25,0.25,233500,0.24
2012-04-23,0.25,0.25,0.25,0.25,93300,0.23
2012-04-20,0.25,0.25,0.25,0.25,119400,0.23
2012-04-19,0.25,0.25,0.25,0.25,86500,0.23
2012-04-18,0.25,0.25,0.25,0.25,143200,0.23
2012-04-17,0.25,0.25,0.25,0.25,66000,0.23
2012-04-16,0.25,0.25,0.25,0.25,114000,0.23
2012-04-13,0.25,0.25,0.25,0.25,382800,0.23
2012-04-12,0.26,0.26,0.25,0.25,450800,0.23
2012-04-11,0.25,0.26,0.25,0.25,291200,0.24
2012-04-10,0.26,0.26,0.25,0.26,384100,0.24
2012-04-09,0.26,0.26,0.26,0.26,000,0.24
2012-04-06,0.26,0.26,0.26,0.26,000,0.24
2012-04-05,0.25,0.26,0.25,0.26,462700,0.24
2012-04-04,0.25,0.26,0.25,0.26,101100,0.24
2012-04-03,0.26,0.26,0.25,0.26,207000,0.24
2012-04-02,0.26,0.26,0.25,0.25,222000,0.24
2012-03-30,0.25,0.25,0.25,0.25,540300,0.23
2012-03-29,0.26,0.26,0.26,0.26,478000,0.24
2012-03-28,0.26,0.27,0.26,0.26,284400,0.24
2012-03-27,0.27,0.27,0.26,0.27,568600,0.25
2012-03-26,0.26,0.28,0.26,0.28,228700,0.26
2012-03-23,0.26,0.26,0.26,0.26,134000,0.25
2012-03-22,0.26,0.26,0.25,0.26,179500,0.25
2012-03-21,0.26,0.26,0.25,0.26,104500,0.24
2012-03-20,0.26,0.26,0.25,0.26,62900,0.24
2012-03-19,0.26,0.26,0.25,0.26,497000,0.24
2012-03-16,0.25,0.26,0.25,0.26,224200,0.24
2012-03-15,0.25,0.25,0.25,0.25,124000,0.24
2012-03-14,0.25,0.26,0.25,0.26,269000,0.24
2012-03-13,0.25,0.25,0.25,0.25,177100,0.24
2012-03-12,0.25,0.25,0.25,0.25,280400,0.23
2012-03-09,0.25,0.25,0.25,0.25,170300,0.23
2012-03-08,0.25,0.26,0.25,0.26,352200,0.24
2012-03-07,0.26,0.26,0.26,0.26,588500,0.23
2012-03-06,0.26,0.26,0.26,0.26,296000,0.23
2012-03-05,0.26,0.27,0.26,0.26,704300,0.24
2012-03-02,0.26,0.27,0.26,0.26,391700,0.24
2012-03-01,0.26,0.27,0.26,0.26,278900,0.23
2012-02-29,0.26,0.26,0.26,0.26,332500,0.24
2012-02-28,0.26,0.26,0.26,0.26,525100,0.24
2012-02-27,0.26,0.26,0.25,0.25,363600,0.23
2012-02-24,0.26,0.26,0.25,0.25,350000,0.23
2012-02-23,0.26,0.26,0.25,0.25,258400,0.23
2012-02-22,0.25,0.26,0.25,0.26,526300,0.23
2012-02-21,0.25,0.25,0.25,0.25,318100,0.23
2012-02-20,0.26,0.26,0.25,0.25,1257500,0.22
2012-02-17,0.26,0.26,0.26,0.26,698500,0.24
2012-02-16,0.27,0.27,0.26,0.26,963000,0.23
2012-02-15,0.25,0.28,0.25,0.27,2682100,0.24
2012-02-14,0.25,0.25,0.25,0.25,124500,0.22
2012-02-13,0.24,0.25,0.24,0.25,224000,0.22
2012-02-10,0.25,0.25,0.24,0.24,112500,0.21
2012-02-09,0.23,0.25,0.23,0.25,126700,0.22
2012-02-08,0.24,0.24,0.23,0.23,565000,0.21
2012-02-07,0.25,0.25,0.23,0.23,747700,0.21
2012-02-06,0.25,0.25,0.25,0.25,235800,0.22
2012-02-03,0.25,0.25,0.25,0.25,212000,0.22
2012-02-02,0.25,0.25,0.25,0.25,333500,0.22
2012-02-01,0.24,0.25,0.24,0.24,358800,0.21
2012-01-31,0.23,0.24,0.23,0.24,140900,0.21
2012-01-30,0.23,0.24,0.23,0.24,252200,0.21
2012-01-27,0.23,0.23,0.23,0.23,143400,0.21
2012-01-26,0.24,0.24,0.24,0.24,000,0.21
2012-01-25,0.23,0.24,0.23,0.24,243800,0.21
2012-01-24,0.23,0.24,0.23,0.24,311000,0.21
2012-01-23,0.23,0.23,0.23,0.23,116400,0.21
2012-01-20,0.24,0.24,0.23,0.23,143500,0.21
2012-01-19,0.25,0.25,0.23,0.23,1063400,0.21
2012-01-18,0.23,0.25,0.23,0.25,1899800,0.22
2012-01-17,0.23,0.23,0.22,0.23,691200,0.21
2012-01-16,0.23,0.23,0.22,0.22,796100,0.20
2012-01-13,0.22,0.23,0.22,0.23,1190100,0.21
2012-01-12,0.22,0.22,0.21,0.22,127100,0.19
2012-01-11,0.20,0.21,0.20,0.21,956300,0.19
2012-01-10,0.20,0.20,0.20,0.20,91500,0.18
2012-01-09,0.20,0.20,0.20,0.20,265000,0.18
2012-01-06,0.20,0.20,0.20,0.20,225600,0.18
2012-01-05,0.20,0.20,0.20,0.20,000,0.18
2012-01-04,0.20,0.20,0.20,0.20,109600,0.18
2012-01-03,0.20,0.20,0.20,0.20,273100,0.18
2012-01-02,0.20,0.20,0.20,0.20,000,0.18
2011-12-30,0.20,0.20,0.19,0.20,200000,0.18
2011-12-29,0.20,0.20,0.20,0.20,126500,0.18
2011-12-28,0.20,0.20,0.20,0.20,385800,0.18
2011-12-27,0.20,0.20,0.20,0.20,000,0.18
2011-12-26,0.20,0.20,0.20,0.20,000,0.18
2011-12-23,0.20,0.20,0.20,0.20,000,0.18
2011-12-22,0.19,0.20,0.19,0.20,164000,0.18
2011-12-21,0.19,0.19,0.19,0.19,000,0.17
2011-12-20,0.19,0.20,0.19,0.19,484200,0.17
2011-12-19,0.20,0.20,0.19,0.19,3737400,0.17
2011-12-16,0.20,0.21,0.20,0.20,178000,0.18
2011-12-15,0.20,0.21,0.20,0.20,347000,0.18
2011-12-14,0.20,0.21,0.20,0.20,280900,0.18
2011-12-13,0.20,0.21,0.20,0.20,214600,0.18
2011-12-12,0.21,0.21,0.20,0.21,257400,0.19
