Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,0.08,0.08,0.08,0.08,775000,0.08
2013-07-29,0.08,0.08,0.08,0.08,667400,0.08
2013-07-26,0.08,0.08,0.08,0.08,50200,0.08
2013-07-25,0.08,0.08,0.08,0.08,141000,0.08
2013-07-24,0.08,0.08,0.08,0.08,185100,0.08
2013-07-23,0.08,0.08,0.08,0.08,71700,0.08
2013-07-22,0.09,0.09,0.08,0.08,146600,0.08
2013-07-19,0.09,0.09,0.08,0.08,141200,0.08
2013-07-18,0.08,0.08,0.08,0.08,286100,0.08
2013-07-17,0.08,0.08,0.08,0.08,405100,0.08
2013-07-16,0.08,0.08,0.07,0.08,1004500,0.08
2013-07-15,0.10,0.10,0.08,0.08,1053300,0.08
2013-07-12,0.10,0.10,0.09,0.10,242700,0.10
2013-07-11,0.10,0.10,0.10,0.10,22900,0.10
2013-07-10,0.09,0.09,0.09,0.09,13000,0.09
2013-07-09,0.09,0.09,0.09,0.09,436000,0.09
2013-07-08,0.10,0.10,0.09,0.09,116000,0.09
2013-07-05,0.10,0.10,0.09,0.10,274100,0.10
2013-07-04,0.10,0.10,0.09,0.10,75400,0.10
2013-07-03,0.10,0.10,0.09,0.09,327500,0.09
2013-07-02,0.09,0.10,0.09,0.10,45700,0.10
2013-07-01,0.09,0.10,0.09,0.10,51200,0.10
2013-06-28,0.10,0.10,0.10,0.10,257200,0.10
2013-06-27,0.09,0.10,0.09,0.09,249300,0.09
2013-06-26,0.09,0.09,0.08,0.09,324000,0.09
2013-06-25,0.08,0.09,0.08,0.08,101800,0.08
2013-06-24,0.09,0.09,0.08,0.08,1069500,0.08
2013-06-21,0.09,0.09,0.09,0.09,983000,0.09
2013-06-20,0.09,0.10,0.09,0.09,401600,0.09
2013-06-19,0.09,0.10,0.09,0.09,535400,0.09
2013-06-18,0.10,0.10,0.09,0.10,365000,0.10
2013-06-17,0.10,0.10,0.10,0.10,414200,0.10
2013-06-14,0.12,0.12,0.10,0.10,735300,0.10
2013-06-13,0.10,0.12,0.10,0.12,155000,0.12
2013-06-12,0.10,0.12,0.10,0.12,385100,0.12
2013-06-11,0.11,0.12,0.11,0.12,308800,0.12
2013-06-10,0.11,0.11,0.11,0.11,000,0.11
2013-06-07,0.12,0.12,0.10,0.11,1198800,0.11
2013-06-06,0.10,0.13,0.10,0.12,1996500,0.12
2013-06-05,0.10,0.10,0.09,0.09,592100,0.09
2013-06-04,0.08,0.10,0.08,0.10,1353400,0.10
2013-06-03,0.08,0.08,0.08,0.08,788700,0.08
2013-05-31,0.08,0.08,0.08,0.08,000,0.08
2013-05-30,0.08,0.08,0.08,0.08,000,0.08
2013-05-29,0.08,0.09,0.08,0.08,677300,0.08
2013-05-28,0.08,0.09,0.08,0.09,1561900,0.09
2013-05-27,0.08,0.08,0.07,0.07,411000,0.07
2013-05-24,0.08,0.08,0.07,0.07,1598000,0.07
2013-05-23,0.09,0.09,0.08,0.08,578600,0.08
2013-05-22,0.09,0.09,0.09,0.09,508400,0.09
2013-05-21,0.09,0.09,0.09,0.09,1188900,0.09
2013-05-20,0.10,0.10,0.09,0.09,1521400,0.09
2013-05-17,0.10,0.10,0.09,0.09,977100,0.09
2013-05-16,0.10,0.10,0.10,0.10,1874800,0.10
2013-05-15,0.12,0.12,0.10,0.10,2465200,0.10
2013-05-14,0.10,0.12,0.10,0.11,4263500,0.11
2013-05-13,0.10,0.10,0.10,0.10,973900,0.10
2013-05-10,0.09,0.10,0.09,0.10,5714300,0.10
2013-05-09,0.10,0.10,0.09,0.09,5612600,0.09
2013-05-08,0.16,0.17,0.09,0.10,18040900,0.10
2013-05-07,0.12,0.17,0.12,0.16,18612200,0.16
2013-05-06,0.14,0.14,0.12,0.12,4468900,0.12
2013-05-03,0.16,0.17,0.14,0.14,7760800,0.14
2013-05-02,0.17,0.19,0.14,0.14,12839600,0.14
2013-05-01,0.22,0.25,0.16,0.16,55072800,0.16
2013-04-30,0.09,0.20,0.09,0.20,77480200,0.20
2013-04-29,0.04,0.04,0.04,0.04,000,0.04
2013-04-26,0.04,0.04,0.04,0.04,000,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,124400,0.04
2013-04-23,0.04,0.04,0.04,0.04,412300,0.04
2013-04-22,0.04,0.04,0.04,0.04,250000,0.04
2013-04-19,0.04,0.04,0.04,0.04,541100,0.04
2013-04-18,0.04,0.05,0.04,0.04,1139500,0.04
2013-04-17,0.04,0.04,0.04,0.04,163000,0.04
2013-04-16,0.04,0.04,0.04,0.04,23300,0.04
2013-04-15,0.04,0.04,0.04,0.04,269500,0.04
2013-04-12,0.04,0.04,0.04,0.04,296000,0.04
2013-04-11,0.04,0.04,0.04,0.04,195400,0.04
2013-04-10,0.04,0.04,0.04,0.04,000,0.04
2013-04-09,0.04,0.04,0.04,0.04,228600,0.04
2013-04-08,0.04,0.04,0.04,0.04,185000,0.04
2013-04-05,0.04,0.04,0.04,0.04,30000,0.04
2013-04-04,0.04,0.04,0.04,0.04,25000,0.04
2013-04-03,0.04,0.04,0.04,0.04,43000,0.04
2013-04-02,0.04,0.04,0.04,0.04,26800,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,000,0.04
2013-03-27,0.04,0.04,0.04,0.04,7500,0.04
2013-03-26,0.04,0.04,0.04,0.04,000,0.04
2013-03-25,0.04,0.04,0.04,0.04,000,0.04
2013-03-22,0.04,0.04,0.04,0.04,3000,0.04
2013-03-21,0.04,0.04,0.04,0.04,347700,0.04
2013-03-20,0.04,0.04,0.04,0.04,170000,0.04
2013-03-19,0.04,0.04,0.04,0.04,47000,0.04
2013-03-18,0.04,0.04,0.04,0.04,15400,0.04
2013-03-15,0.04,0.04,0.04,0.04,97200,0.04
2013-03-14,0.04,0.04,0.04,0.04,175600,0.04
2013-03-13,0.04,0.04,0.04,0.04,000,0.04
2013-03-12,0.04,0.04,0.04,0.04,40300,0.04
2013-03-11,0.04,0.04,0.04,0.04,000,0.04
2013-03-08,0.04,0.04,0.04,0.04,1600,0.04
2013-03-07,0.04,0.04,0.04,0.04,45000,0.04
2013-03-06,0.04,0.04,0.04,0.04,228000,0.04
2013-03-05,0.04,0.04,0.04,0.04,244500,0.04
2013-03-04,0.05,0.05,0.04,0.04,57200,0.04
2013-03-01,0.05,0.05,0.05,0.05,11600,0.05
2013-02-28,0.05,0.05,0.05,0.05,62200,0.05
2013-02-27,0.05,0.05,0.05,0.05,100,0.05
2013-02-26,0.05,0.05,0.05,0.05,70300,0.05
2013-02-25,0.05,0.05,0.05,0.05,000,0.05
2013-02-22,0.05,0.05,0.05,0.05,98300,0.05
2013-02-21,0.05,0.05,0.05,0.05,2500,0.05
2013-02-20,0.05,0.05,0.05,0.05,487200,0.05
2013-02-19,0.05,0.05,0.05,0.05,85200,0.05
2013-02-18,0.04,0.05,0.04,0.05,104300,0.05
2013-02-15,0.04,0.04,0.04,0.04,210400,0.04
2013-02-14,0.04,0.04,0.04,0.04,184000,0.04
2013-02-13,0.04,0.04,0.04,0.04,39000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,127000,0.04
2013-02-08,0.04,0.04,0.04,0.04,25000,0.04
2013-02-07,0.04,0.04,0.04,0.04,401300,0.04
2013-02-06,0.04,0.04,0.04,0.04,800,0.04
2013-02-05,0.04,0.04,0.04,0.04,112400,0.04
2013-02-04,0.04,0.04,0.04,0.04,30700,0.04
2013-02-01,0.04,0.04,0.04,0.04,000,0.04
2013-01-31,0.04,0.04,0.04,0.04,28500,0.04
2013-01-30,0.04,0.04,0.04,0.04,121900,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,505300,0.04
2013-01-24,0.05,0.05,0.04,0.04,589500,0.04
2013-01-23,0.05,0.05,0.05,0.05,580400,0.05
2013-01-22,0.05,0.05,0.05,0.05,50000,0.05
2013-01-21,0.05,0.05,0.05,0.05,45400,0.05
2013-01-18,0.05,0.05,0.05,0.05,160900,0.05
2013-01-17,0.05,0.05,0.05,0.05,000,0.05
2013-01-16,0.05,0.05,0.05,0.05,20400,0.05
2013-01-15,0.05,0.05,0.05,0.05,330100,0.05
2013-01-14,0.05,0.05,0.05,0.05,9800,0.05
2013-01-11,0.05,0.05,0.05,0.05,000,0.05
2013-01-10,0.05,0.05,0.05,0.05,000,0.05
2013-01-09,0.05,0.05,0.05,0.05,25800,0.05
2013-01-08,0.06,0.06,0.05,0.05,9100,0.05
2013-01-07,0.06,0.06,0.05,0.06,171400,0.06
2013-01-04,0.06,0.06,0.06,0.06,000,0.06
2013-01-03,0.06,0.06,0.06,0.06,232500,0.06
2013-01-02,0.06,0.06,0.06,0.06,000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,217900,0.06
2012-12-27,0.06,0.06,0.06,0.06,6600,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,312400,0.06
2012-12-21,0.06,0.06,0.06,0.06,208800,0.06
2012-12-20,0.06,0.06,0.06,0.06,660500,0.06
2012-12-19,0.07,0.07,0.06,0.06,495000,0.06
2012-12-18,0.06,0.06,0.06,0.06,219600,0.06
2012-12-17,0.06,0.06,0.06,0.06,000,0.06
2012-12-14,0.06,0.06,0.06,0.06,41200,0.06
2012-12-13,0.06,0.06,0.06,0.06,673000,0.06
2012-12-12,0.06,0.06,0.06,0.06,597600,0.06
2012-12-11,0.06,0.06,0.06,0.06,000,0.06
2012-12-10,0.05,0.06,0.05,0.06,1578300,0.06
2012-12-07,0.05,0.05,0.05,0.05,000,0.05
2012-12-06,0.05,0.05,0.05,0.05,10500,0.05
2012-12-05,0.05,0.05,0.05,0.05,000,0.05
2012-12-04,0.05,0.05,0.05,0.05,30000,0.05
2012-12-03,0.06,0.06,0.05,0.05,368600,0.05
2012-11-30,0.05,0.06,0.05,0.05,169700,0.05
2012-11-29,0.05,0.05,0.05,0.05,173300,0.05
2012-11-28,0.05,0.05,0.05,0.05,21000,0.05
2012-11-27,0.06,0.06,0.06,0.06,43600,0.06
2012-11-26,0.06,0.06,0.06,0.06,151600,0.06
2012-11-23,0.06,0.06,0.06,0.06,000,0.06
2012-11-22,0.06,0.06,0.06,0.06,000,0.06
2012-11-21,0.06,0.06,0.06,0.06,94700,0.06
2012-11-20,0.06,0.06,0.06,0.06,47100,0.06
2012-11-19,0.06,0.06,0.06,0.06,80000,0.06
2012-11-16,0.06,0.06,0.06,0.06,2300,0.06
2012-11-15,0.06,0.06,0.06,0.06,000,0.06
2012-11-14,0.06,0.06,0.06,0.06,44300,0.06
2012-11-13,0.06,0.07,0.05,0.06,517700,0.06
2012-11-12,0.06,0.06,0.06,0.06,72700,0.06
2012-11-09,0.06,0.06,0.06,0.06,000,0.06
2012-11-08,0.06,0.06,0.06,0.06,666400,0.06
2012-11-07,0.06,0.06,0.06,0.06,000,0.06
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.06,0.06,0.06,0.06,152900,0.06
2012-11-02,0.06,0.06,0.05,0.06,512600,0.06
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.05,0.06,0.05,0.06,432500,0.06
2012-10-30,0.05,0.05,0.05,0.05,725000,0.05
2012-10-29,0.05,0.05,0.05,0.05,1721800,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,000,0.05
2012-10-24,0.05,0.05,0.05,0.05,000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,338600,0.05
2012-10-18,0.05,0.05,0.05,0.05,000,0.05
2012-10-17,0.05,0.05,0.05,0.05,22000,0.05
2012-10-16,0.04,0.04,0.04,0.04,000,0.04
2012-10-15,0.04,0.04,0.04,0.04,27400,0.04
2012-10-12,0.05,0.05,0.04,0.04,44500,0.04
2012-10-11,0.05,0.05,0.05,0.05,000,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,8000,0.05
2012-10-08,0.05,0.05,0.05,0.05,3800,0.05
2012-10-05,0.05,0.05,0.05,0.05,176100,0.05
2012-10-04,0.05,0.05,0.05,0.05,000,0.05
2012-10-03,0.05,0.05,0.05,0.05,653600,0.05
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,40000,0.05
2012-09-25,0.05,0.05,0.05,0.05,15300,0.05
2012-09-24,0.05,0.05,0.05,0.05,529100,0.05
2012-09-21,0.05,0.05,0.05,0.05,31300,0.05
2012-09-20,0.05,0.05,0.05,0.05,450000,0.05
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.04,0.05,0.04,0.05,597700,0.05
2012-09-17,0.04,0.04,0.04,0.04,13300,0.04
2012-09-14,0.04,0.05,0.04,0.05,244700,0.05
2012-09-13,0.04,0.04,0.04,0.04,15800,0.04
2012-09-12,0.04,0.04,0.04,0.04,42100,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,000,0.04
2012-09-07,0.04,0.04,0.04,0.04,80000,0.04
2012-09-06,0.04,0.04,0.04,0.04,000,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,100000,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,599400,0.04
2012-08-30,0.04,0.04,0.04,0.04,000,0.04
2012-08-29,0.04,0.04,0.04,0.04,35000,0.04
2012-08-28,0.04,0.04,0.04,0.04,000,0.04
2012-08-27,0.04,0.04,0.04,0.04,20000,0.04
2012-08-24,0.05,0.05,0.04,0.04,220700,0.04
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,34000,0.05
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,20000,0.04
2012-08-16,0.04,0.04,0.04,0.04,126100,0.04
2012-08-15,0.04,0.04,0.04,0.04,000,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,000,0.04
2012-08-10,0.05,0.05,0.04,0.04,220000,0.04
2012-08-09,0.05,0.05,0.05,0.05,15500,0.05
2012-08-08,0.05,0.05,0.05,0.05,000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,273000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,60000,0.05
2012-08-01,0.05,0.05,0.05,0.05,000,0.05
2012-07-31,0.05,0.05,0.05,0.05,344000,0.05
2012-07-30,0.05,0.05,0.05,0.05,71000,0.05
2012-07-27,0.05,0.05,0.05,0.05,100000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,85000,0.05
2012-07-23,0.05,0.05,0.05,0.05,000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.05,0.05,0.05,0.05,100000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.05,0.05,0.05,0.05,280000,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,36100,0.05
2012-07-06,0.05,0.05,0.05,0.05,250000,0.05
2012-07-05,0.05,0.06,0.05,0.05,204700,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,45000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,610300,0.05
2012-06-28,0.05,0.05,0.05,0.05,133700,0.05
2012-06-27,0.05,0.05,0.05,0.05,230300,0.05
2012-06-26,0.05,0.05,0.05,0.05,517200,0.05
2012-06-25,0.05,0.05,0.05,0.05,174000,0.05
2012-06-22,0.05,0.05,0.05,0.05,239700,0.05
2012-06-21,0.05,0.05,0.05,0.05,235300,0.05
2012-06-20,0.05,0.06,0.05,0.06,346300,0.06
2012-06-19,0.06,0.06,0.05,0.05,300000,0.05
2012-06-18,0.06,0.06,0.06,0.06,35400,0.06
2012-06-15,0.06,0.06,0.05,0.06,267500,0.06
2012-06-14,0.06,0.06,0.06,0.06,97000,0.06
2012-06-13,0.06,0.06,0.06,0.06,3000,0.06
2012-06-12,0.06,0.06,0.06,0.06,700100,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,465700,0.06
2012-06-07,0.06,0.06,0.06,0.06,000,0.06
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.06,0.06,0.06,0.06,50000,0.06
2012-06-04,0.06,0.06,0.06,0.06,56000,0.06
2012-06-01,0.06,0.06,0.06,0.06,449700,0.06
2012-05-31,0.06,0.06,0.06,0.06,27700,0.06
2012-05-30,0.06,0.06,0.06,0.06,303400,0.06
2012-05-29,0.06,0.06,0.06,0.06,865000,0.06
2012-05-28,0.06,0.06,0.06,0.06,560000,0.06
2012-05-25,0.06,0.06,0.06,0.06,000,0.06
2012-05-24,0.06,0.06,0.06,0.06,2700,0.06
2012-05-23,0.06,0.06,0.06,0.06,3000,0.06
2012-05-22,0.06,0.06,0.06,0.06,90000,0.06
2012-05-21,0.06,0.06,0.06,0.06,000,0.06
2012-05-18,0.06,0.06,0.06,0.06,22000,0.06
2012-05-17,0.07,0.07,0.06,0.06,114400,0.06
2012-05-16,0.07,0.07,0.07,0.07,139600,0.07
2012-05-15,0.07,0.07,0.07,0.07,111100,0.07
2012-05-14,0.07,0.07,0.07,0.07,81300,0.07
2012-05-11,0.07,0.07,0.07,0.07,66100,0.07
2012-05-10,0.07,0.07,0.07,0.07,77200,0.07
2012-05-09,0.07,0.07,0.07,0.07,107500,0.07
2012-05-08,0.07,0.07,0.07,0.07,401000,0.07
2012-05-07,0.08,0.08,0.08,0.08,260000,0.08
2012-05-04,0.07,0.08,0.07,0.08,399000,0.08
2012-05-03,0.08,0.08,0.07,0.07,165100,0.07
2012-05-02,0.08,0.09,0.08,0.09,183000,0.09
2012-05-01,0.08,0.08,0.08,0.08,604500,0.08
2012-04-30,0.08,0.08,0.08,0.08,331200,0.08
2012-04-27,0.08,0.08,0.08,0.08,294800,0.08
2012-04-26,0.09,0.09,0.08,0.08,505900,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.09,0.09,0.08,0.08,564000,0.08
2012-04-23,0.09,0.09,0.09,0.09,120200,0.09
2012-04-20,0.09,0.09,0.09,0.09,23000,0.09
2012-04-19,0.09,0.09,0.09,0.09,21000,0.09
2012-04-18,0.09,0.09,0.09,0.09,76300,0.09
2012-04-17,0.09,0.09,0.09,0.09,134000,0.09
2012-04-16,0.09,0.09,0.09,0.09,487300,0.09
2012-04-13,0.09,0.10,0.09,0.09,697800,0.09
2012-04-12,0.11,0.12,0.09,0.10,3336600,0.10
2012-04-11,0.09,0.09,0.09,0.09,808400,0.09
2012-04-10,0.09,0.09,0.09,0.09,173400,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,500000,0.09
2012-04-04,0.09,0.09,0.08,0.09,1344100,0.09
2012-04-03,0.09,0.09,0.09,0.09,580400,0.09
2012-04-02,0.09,0.10,0.09,0.09,735500,0.09
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.10,0.10,0.09,0.09,69800,0.09
2012-03-28,0.09,0.09,0.09,0.09,489300,0.09
2012-03-27,0.12,0.12,0.09,0.09,2327300,0.09
2012-03-26,0.10,0.12,0.10,0.12,1828500,0.12
2012-03-23,0.10,0.10,0.10,0.10,200000,0.10
2012-03-22,0.10,0.10,0.10,0.10,637700,0.10
2012-03-21,0.10,0.10,0.10,0.10,1243800,0.10
2012-03-20,0.10,0.11,0.09,0.10,4018400,0.10
2012-03-19,0.08,0.12,0.08,0.10,14710200,0.10
2012-03-16,0.07,0.08,0.07,0.08,468600,0.08
2012-03-15,0.08,0.08,0.07,0.07,120200,0.07
2012-03-14,0.07,0.07,0.07,0.07,124000,0.07
2012-03-13,0.07,0.07,0.07,0.07,95000,0.07
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,000,0.06
2012-03-08,0.07,0.07,0.06,0.06,200000,0.06
2012-03-07,0.06,0.06,0.06,0.06,234600,0.06
2012-03-06,0.07,0.07,0.07,0.07,552400,0.07
2012-03-05,0.07,0.07,0.07,0.07,104000,0.07
2012-03-02,0.08,0.08,0.07,0.08,693400,0.08
2012-03-01,0.08,0.08,0.08,0.08,1159800,0.08
2012-02-29,0.08,0.08,0.07,0.08,2292000,0.08
2012-02-28,0.08,0.08,0.07,0.08,677500,0.08
2012-02-27,0.08,0.08,0.08,0.08,3869000,0.08
2012-02-24,0.07,0.07,0.07,0.07,106600,0.07
2012-02-23,0.07,0.07,0.07,0.07,100000,0.07
2012-02-22,0.07,0.07,0.07,0.07,40000,0.07
2012-02-21,0.07,0.08,0.07,0.07,306500,0.07
2012-02-20,0.07,0.07,0.07,0.07,000,0.07
2012-02-17,0.07,0.07,0.07,0.07,101000,0.07
2012-02-16,0.07,0.07,0.07,0.07,000,0.07
2012-02-15,0.07,0.07,0.07,0.07,171300,0.07
2012-02-14,0.07,0.07,0.07,0.07,181000,0.07
2012-02-13,0.06,0.07,0.06,0.07,1896400,0.07
2012-02-10,0.06,0.06,0.06,0.06,1244900,0.06
2012-02-09,0.06,0.06,0.06,0.06,301000,0.06
2012-02-08,0.06,0.06,0.05,0.06,629000,0.06
2012-02-07,0.06,0.06,0.06,0.06,664400,0.06
2012-02-06,0.06,0.06,0.06,0.06,555000,0.06
2012-02-03,0.06,0.06,0.06,0.06,585800,0.06
2012-02-02,0.06,0.06,0.06,0.06,122700,0.06
2012-02-01,0.06,0.06,0.06,0.06,55900,0.06
2012-01-31,0.06,0.06,0.06,0.06,39400,0.06
2012-01-30,0.06,0.06,0.06,0.06,580800,0.06
2012-01-27,0.06,0.06,0.06,0.06,26800,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,8000,0.06
2012-01-24,0.06,0.07,0.06,0.06,162000,0.06
2012-01-23,0.06,0.06,0.06,0.06,198400,0.06
2012-01-20,0.07,0.07,0.07,0.07,15300,0.07
2012-01-19,0.07,0.07,0.06,0.06,353500,0.06
2012-01-18,0.07,0.07,0.07,0.07,000,0.07
2012-01-17,0.07,0.07,0.07,0.07,000,0.07
2012-01-16,0.07,0.07,0.07,0.07,87000,0.07
2012-01-13,0.07,0.07,0.07,0.07,60000,0.07
2012-01-12,0.07,0.07,0.07,0.07,12700,0.07
2012-01-11,0.07,0.07,0.07,0.07,14000,0.07
2012-01-10,0.07,0.07,0.07,0.07,40000,0.07
2012-01-09,0.07,0.07,0.07,0.07,17100,0.07
2012-01-06,0.07,0.07,0.07,0.07,000,0.07
2012-01-05,0.07,0.07,0.07,0.07,30000,0.07
2012-01-04,0.07,0.07,0.07,0.07,000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.08,0.07,0.08,20000,0.08
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,000,0.07
2011-12-21,0.07,0.07,0.07,0.07,50000,0.07
2011-12-20,0.07,0.07,0.07,0.07,12900,0.07
2011-12-19,0.08,0.08,0.07,0.07,184000,0.07
2011-12-16,0.08,0.08,0.08,0.08,22000,0.08
2011-12-15,0.08,0.08,0.08,0.08,000,0.08
2011-12-14,0.08,0.08,0.08,0.08,73500,0.08
2011-12-13,0.08,0.08,0.08,0.08,000,0.08
2011-12-12,0.08,0.08,0.08,0.08,000,0.08
2011-12-09,0.08,0.08,0.08,0.08,000,0.08
2011-12-08,0.08,0.08,0.08,0.08,693700,0.08
