Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.30,0.31,0.29,0.29,50900,0.29
2011-12-02,0.29,0.29,0.29,0.29,7500,0.29
2011-12-01,0.28,0.29,0.28,0.29,46300,0.29
2011-11-30,0.29,0.29,0.29,0.29,000,0.29
2011-11-29,0.29,0.29,0.29,0.29,10000,0.29
2011-11-28,0.28,0.28,0.28,0.28,000,0.28
2011-11-25,0.28,0.28,0.28,0.28,31200,0.28
2011-11-24,0.29,0.29,0.28,0.28,94600,0.28
2011-11-23,0.29,0.29,0.29,0.29,2800,0.29
2011-11-22,0.30,0.30,0.30,0.30,000,0.30
2011-11-21,0.30,0.30,0.29,0.30,78600,0.30
2011-11-18,0.28,0.29,0.28,0.29,16600,0.29
2011-11-17,0.28,0.28,0.28,0.28,2000,0.28
2011-11-15,0.28,0.28,0.28,0.28,20000,0.28
2011-11-14,0.28,0.28,0.27,0.28,37500,0.28
2011-11-11,0.28,0.28,0.28,0.28,1636600,0.28
2011-11-10,0.28,0.28,0.27,0.28,32000,0.28
2011-11-08,0.28,0.28,0.28,0.28,72500,0.28
2011-11-04,0.31,0.31,0.28,0.28,33200,0.28
2011-11-03,0.29,0.31,0.29,0.31,15700,0.31
2011-11-02,0.28,0.29,0.28,0.29,46900,0.29
2011-10-31,0.29,0.30,0.29,0.30,16300,0.30
2011-10-28,0.28,0.31,0.28,0.28,63000,0.28
2011-10-26,0.30,0.30,0.28,0.28,22100,0.28
2011-10-25,0.30,0.30,0.30,0.30,31800,0.30
2011-10-24,0.30,0.30,0.30,0.30,7400,0.30
2011-10-21,0.30,0.30,0.30,0.30,2000,0.30
2011-10-20,0.29,0.29,0.29,0.29,1300,0.29
2011-10-19,0.29,0.31,0.29,0.29,59000,0.29
2011-10-18,0.31,0.31,0.31,0.31,15400,0.31
2011-10-17,0.30,0.31,0.30,0.31,44200,0.31
2011-10-14,0.29,0.29,0.28,0.28,4500,0.28
2011-10-11,0.27,0.27,0.27,0.27,36100,0.27
2011-10-10,0.30,0.30,0.30,0.30,4000,0.30
2011-10-07,0.31,0.31,0.31,0.31,15500,0.31
2011-10-06,0.31,0.31,0.31,0.31,10000,0.31
2011-10-05,0.31,0.31,0.31,0.31,25700,0.31
2011-10-04,0.31,0.31,0.31,0.31,21200,0.31
2011-10-03,0.28,0.28,0.28,0.28,13800,0.28
2011-09-28,0.31,0.31,0.31,0.31,3100,0.31
2011-09-27,0.28,0.29,0.28,0.29,22000,0.29
2011-09-26,0.29,0.29,0.27,0.27,80000,0.27
2011-09-23,0.31,0.31,0.30,0.30,65200,0.30
2011-09-22,0.32,0.32,0.31,0.31,22500,0.31
2011-09-21,0.32,0.32,0.32,0.32,36500,0.32
2011-09-19,0.33,0.33,0.33,0.33,3000,0.33
2011-09-16,0.33,0.33,0.32,0.32,16800,0.32
2011-09-15,0.32,0.32,0.32,0.32,54800,0.32
2011-09-14,0.32,0.32,0.32,0.32,10000,0.32
2011-09-12,0.31,0.31,0.31,0.31,12400,0.31
2011-09-09,0.31,0.31,0.31,0.31,23000,0.31
2011-09-08,0.31,0.31,0.31,0.31,7700,0.31
2011-09-07,0.33,0.34,0.31,0.31,111700,0.31
2011-09-06,0.32,0.32,0.32,0.32,4000,0.32
2011-09-05,0.32,0.32,0.31,0.31,30000,0.31
2011-09-02,0.32,0.32,0.32,0.32,9100,0.32
2011-09-01,0.32,0.32,0.31,0.32,19800,0.32
2011-08-31,0.32,0.32,0.32,0.32,20000,0.32
2011-08-29,0.31,0.31,0.30,0.30,325000,0.30
2011-08-26,0.30,0.30,0.30,0.30,2700,0.30
2011-08-25,0.31,0.31,0.29,0.30,185000,0.30
2011-08-23,0.30,0.30,0.30,0.30,3500,0.30
2011-08-22,0.31,0.31,0.30,0.30,78800,0.30
2011-08-19,0.31,0.31,0.31,0.31,1600,0.31
2011-08-17,0.31,0.31,0.31,0.31,4500,0.31
2011-08-15,0.32,0.32,0.31,0.31,21700,0.31
2011-08-12,0.34,0.34,0.32,0.32,6000,0.32
2011-08-11,0.31,0.32,0.31,0.32,28900,0.32
2011-08-10,0.34,0.35,0.34,0.35,110000,0.35
2011-08-09,0.30,0.30,0.28,0.30,104400,0.30
2011-08-08,0.32,0.32,0.31,0.31,76000,0.31
2011-08-05,0.35,0.35,0.34,0.35,77200,0.35
2011-08-03,0.38,0.38,0.38,0.38,5100,0.38
2011-08-02,0.38,0.38,0.37,0.38,271800,0.38
2011-08-01,0.38,0.38,0.38,0.38,1700,0.38
2011-07-29,0.38,0.38,0.37,0.38,226600,0.38
2011-07-28,0.37,0.38,0.37,0.37,115500,0.37
2011-07-27,0.37,0.38,0.37,0.37,77500,0.37
2011-07-26,0.37,0.37,0.37,0.37,36300,0.37
2011-07-25,0.38,0.38,0.37,0.37,70700,0.37
2011-07-22,0.38,0.38,0.38,0.38,299500,0.38
2011-07-21,0.38,0.38,0.36,0.36,370100,0.36
2011-07-20,0.37,0.38,0.37,0.37,180400,0.37
2011-07-19,0.34,0.37,0.34,0.36,99900,0.36
2011-07-18,0.34,0.34,0.34,0.34,28600,0.34
2011-07-15,0.35,0.35,0.34,0.34,50000,0.34
2011-07-14,0.35,0.35,0.35,0.35,10200,0.35
2011-07-13,0.34,0.35,0.34,0.35,83300,0.35
2011-07-12,0.35,0.35,0.33,0.33,284600,0.33
2011-07-11,0.35,0.35,0.35,0.35,3000,0.35
2011-07-08,0.32,0.35,0.32,0.35,61900,0.35
2011-07-06,0.32,0.32,0.32,0.32,11000,0.32
2011-07-04,0.33,0.33,0.32,0.32,11400,0.32
2011-07-01,0.35,0.35,0.33,0.33,47600,0.33
2011-06-30,0.34,0.34,0.31,0.32,126200,0.32
2011-06-29,0.34,0.34,0.33,0.34,18500,0.34
2011-06-28,0.31,0.33,0.31,0.33,102800,0.33
2011-06-27,0.32,0.32,0.29,0.29,273400,0.29
2011-06-24,0.26,0.32,0.26,0.32,105600,0.32
2011-06-23,0.30,0.30,0.26,0.26,25200,0.26
2011-06-21,0.31,0.31,0.30,0.30,48000,0.30
2011-06-20,0.34,0.34,0.30,0.30,1071100,0.30
2011-06-17,0.35,0.35,0.35,0.35,3000,0.35
2011-06-16,0.34,0.35,0.34,0.35,16500,0.35
2011-06-15,0.35,0.35,0.34,0.34,45200,0.34
2011-06-14,0.34,0.34,0.34,0.34,50000,0.34
2011-06-10,0.34,0.35,0.34,0.35,27400,0.35
2011-06-09,0.34,0.34,0.34,0.34,12100,0.34
2011-06-08,0.34,0.34,0.34,0.34,32200,0.34
2011-06-07,0.34,0.34,0.34,0.34,67700,0.34
2011-06-06,0.35,0.35,0.35,0.35,69300,0.35
2011-06-03,0.35,0.35,0.35,0.35,43000,0.35
2011-06-02,0.36,0.36,0.35,0.35,82900,0.35
2011-06-01,0.35,0.36,0.35,0.35,62900,0.35
2011-05-31,0.35,0.35,0.35,0.35,52700,0.35
2011-05-30,0.36,0.36,0.36,0.36,14900,0.36
2011-05-27,0.36,0.36,0.36,0.36,43800,0.36
2011-05-26,0.35,0.35,0.35,0.35,17600,0.35
2011-05-25,0.35,0.35,0.35,0.35,101600,0.35
2011-05-24,0.35,0.35,0.35,0.35,58000,0.35
2011-05-23,0.36,0.36,0.35,0.35,82900,0.35
2011-05-20,0.35,0.35,0.35,0.35,44300,0.35
2011-05-19,0.36,0.36,0.35,0.36,35000,0.36
2011-05-18,0.36,0.37,0.36,0.36,285900,0.36
2011-05-17,0.36,0.36,0.36,0.36,42800,0.36
2011-05-16,0.36,0.36,0.36,0.36,99200,0.36
2011-05-13,0.36,0.36,0.36,0.36,89200,0.36
2011-05-12,0.36,0.36,0.36,0.36,5500,0.36
2011-05-11,0.37,0.37,0.36,0.37,48600,0.37
2011-05-10,0.37,0.37,0.37,0.37,10000,0.37
2011-05-09,0.37,0.38,0.37,0.37,44000,0.37
2011-05-06,0.37,0.37,0.37,0.37,22300,0.37
2011-05-05,0.37,0.37,0.36,0.36,102400,0.36
2011-05-04,0.37,0.38,0.36,0.36,264800,0.36
2011-05-03,0.37,0.37,0.37,0.37,72000,0.37
2011-05-02,0.38,0.38,0.37,0.37,39000,0.37
2011-04-29,0.38,0.38,0.37,0.37,85400,0.37
2011-04-28,0.38,0.38,0.38,0.38,6700,0.38
2011-04-27,0.38,0.38,0.38,0.38,90400,0.38
2011-04-21,0.38,0.39,0.38,0.39,140400,0.39
2011-04-20,0.38,0.38,0.38,0.38,50000,0.38
2011-04-19,0.38,0.38,0.38,0.38,126700,0.38
2011-04-18,0.38,0.38,0.38,0.38,150700,0.38
2011-04-15,0.39,0.39,0.38,0.38,20200,0.38
2011-04-13,0.39,0.39,0.38,0.38,66000,0.38
2011-04-12,0.39,0.39,0.39,0.39,31700,0.39
2011-04-11,0.39,0.40,0.38,0.39,61900,0.39
2011-04-08,0.38,0.38,0.38,0.38,40000,0.38
2011-04-07,0.39,0.39,0.38,0.38,105000,0.38
2011-04-06,0.39,0.39,0.39,0.39,17800,0.39
2011-04-05,0.40,0.40,0.39,0.40,103200,0.40
2011-04-04,0.39,0.40,0.39,0.40,60800,0.40
2011-04-01,0.38,0.40,0.38,0.40,58000,0.40
2011-03-31,0.38,0.38,0.38,0.38,55300,0.38
2011-03-30,0.38,0.38,0.38,0.38,77200,0.38
2011-03-29,0.38,0.39,0.38,0.39,4500,0.39
2011-03-28,0.40,0.40,0.37,0.37,14000,0.37
2011-03-25,0.38,0.40,0.38,0.40,50000,0.40
2011-03-24,0.38,0.40,0.38,0.38,105200,0.38
2011-03-23,0.38,0.38,0.36,0.37,213200,0.37
2011-03-22,0.39,0.40,0.38,0.38,98000,0.38
2011-03-21,0.40,0.40,0.38,0.38,50100,0.38
2011-03-18,0.40,0.41,0.40,0.40,83500,0.40
2011-03-17,0.36,0.36,0.36,0.36,51500,0.36
2011-03-16,0.35,0.38,0.35,0.35,109200,0.35
2011-03-15,0.38,0.38,0.35,0.35,218600,0.35
2011-03-14,0.39,0.39,0.38,0.38,30000,0.38
2011-03-11,0.41,0.41,0.38,0.38,116900,0.38
2011-03-10,0.41,0.43,0.40,0.42,275200,0.42
2011-03-09,0.43,0.43,0.41,0.41,77900,0.41
2011-03-07,0.41,0.41,0.41,0.41,130000,0.41
2011-03-04,0.42,0.43,0.41,0.41,37000,0.41
2011-03-03,0.43,0.43,0.41,0.41,138400,0.41
2011-03-02,0.42,0.43,0.41,0.43,45000,0.43
2011-03-01,0.44,0.44,0.44,0.44,23600,0.44
2011-02-28,0.44,0.44,0.44,0.44,72600,0.44
2011-02-25,0.43,0.43,0.41,0.41,64600,0.41
2011-02-24,0.41,0.41,0.41,0.41,26500,0.41
2011-02-23,0.43,0.43,0.41,0.41,134400,0.41
2011-02-22,0.44,0.44,0.43,0.44,130700,0.44
2011-02-21,0.43,0.44,0.43,0.44,104100,0.44
2011-02-18,0.46,0.47,0.44,0.44,487000,0.44
2011-02-17,0.44,0.46,0.44,0.46,318500,0.46
2011-02-16,0.44,0.44,0.43,0.44,239100,0.44
2011-02-15,0.43,0.44,0.43,0.44,447800,0.44
2011-02-14,0.41,0.43,0.41,0.42,344900,0.42
2011-02-11,0.40,0.40,0.39,0.40,136300,0.40
2011-02-10,0.39,0.40,0.39,0.40,80000,0.40
2011-02-09,0.40,0.40,0.39,0.39,38500,0.39
2011-02-08,0.41,0.41,0.41,0.41,18200,0.41
2011-02-07,0.41,0.41,0.40,0.40,100000,0.40
2011-02-04,0.42,0.43,0.42,0.43,222400,0.43
2011-02-03,0.41,0.44,0.40,0.40,2255600,0.40
2011-02-02,0.40,0.40,0.40,0.40,57200,0.40
2011-02-01,0.40,0.40,0.40,0.40,42200,0.40
2011-01-31,0.40,0.40,0.40,0.40,115600,0.40
2011-01-28,0.40,0.40,0.40,0.40,92600,0.40
2011-01-27,0.39,0.40,0.39,0.40,16700,0.40
2011-01-25,0.40,0.40,0.39,0.39,46700,0.39
2011-01-24,0.39,0.40,0.39,0.40,20000,0.40
2011-01-21,0.40,0.41,0.39,0.39,125300,0.39
2011-01-20,0.40,0.41,0.40,0.41,40400,0.41
2011-01-19,0.40,0.40,0.40,0.40,120100,0.40
2011-01-18,0.41,0.41,0.40,0.40,374500,0.40
2011-01-17,0.41,0.41,0.40,0.40,205200,0.40
2011-01-14,0.41,0.41,0.41,0.41,143900,0.41
2011-01-13,0.44,0.44,0.41,0.41,352700,0.41
2011-01-12,0.45,0.45,0.44,0.44,23700,0.44
2011-01-11,0.43,0.44,0.43,0.44,168400,0.44
2011-01-10,0.44,0.44,0.43,0.43,125400,0.43
2011-01-07,0.45,0.46,0.44,0.44,264500,0.44
2011-01-06,0.44,0.45,0.44,0.45,521200,0.45
2011-01-05,0.40,0.42,0.40,0.42,106400,0.42
2011-01-04,0.41,0.43,0.40,0.42,135000,0.42
2010-12-31,0.40,0.41,0.40,0.41,12400,0.41
2010-12-30,0.40,0.41,0.40,0.41,36500,0.41
2010-12-29,0.43,0.43,0.41,0.42,52500,0.42
2010-12-24,0.43,0.43,0.41,0.42,147500,0.42
2010-12-23,0.43,0.43,0.41,0.41,343900,0.41
2010-12-22,0.38,0.42,0.38,0.41,489900,0.41
2010-12-21,0.37,0.38,0.37,0.38,70600,0.38
2010-12-20,0.37,0.37,0.37,0.37,451500,0.37
2010-12-17,0.37,0.37,0.35,0.37,341500,0.37
2010-12-16,0.36,0.37,0.35,0.37,123500,0.37
2010-12-15,0.35,0.36,0.35,0.36,32000,0.36
2010-12-14,0.36,0.36,0.35,0.35,102500,0.35
2010-12-13,0.36,0.36,0.36,0.36,70400,0.36
2010-12-09,0.35,0.36,0.35,0.35,503600,0.35
2010-12-08,0.36,0.36,0.35,0.36,74500,0.36
2010-12-07,0.36,0.36,0.35,0.36,1067800,0.36
2010-12-06,0.37,0.37,0.37,0.37,32000,0.37
2010-12-03,0.36,0.37,0.36,0.37,796800,0.37
2010-12-02,0.35,0.36,0.35,0.36,615400,0.36
2010-12-01,0.36,0.36,0.35,0.36,425500,0.36
2010-11-30,0.36,0.36,0.36,0.36,150000,0.36
2010-11-29,0.36,0.37,0.35,0.36,1072000,0.36
2010-11-26,0.37,0.37,0.36,0.36,555000,0.36
2010-11-25,0.38,0.38,0.35,0.37,618700,0.37
2010-11-24,0.38,0.38,0.35,0.37,160000,0.37
2010-11-23,0.38,0.38,0.38,0.38,119200,0.38
2010-11-22,0.38,0.38,0.38,0.38,32500,0.38
2010-11-18,0.38,0.39,0.38,0.39,76500,0.39
2010-11-17,0.38,0.38,0.38,0.38,69000,0.38
2010-11-16,0.38,0.39,0.38,0.38,78600,0.38
2010-11-15,0.38,0.38,0.37,0.38,173500,0.38
2010-11-12,0.39,0.39,0.38,0.38,70400,0.38
2010-11-11,0.38,0.38,0.38,0.38,305000,0.38
2010-11-10,0.38,0.38,0.35,0.38,150800,0.38
2010-11-09,0.38,0.38,0.38,0.38,20000,0.38
2010-11-08,0.38,0.38,0.37,0.37,51000,0.37
2010-11-04,0.38,0.38,0.38,0.38,15000,0.38
2010-11-03,0.38,0.38,0.38,0.38,39400,0.38
2010-11-01,0.38,0.38,0.38,0.38,93000,0.38
2010-10-29,0.38,0.38,0.38,0.38,93900,0.38
2010-10-28,0.38,0.39,0.38,0.38,73800,0.38
2010-10-27,0.39,0.39,0.38,0.38,177500,0.38
2010-10-26,0.39,0.39,0.39,0.39,100000,0.39
2010-10-25,0.39,0.39,0.38,0.39,57000,0.39
2010-10-22,0.38,0.40,0.38,0.40,36300,0.40
2010-10-21,0.38,0.38,0.38,0.38,2900,0.38
2010-10-20,0.39,0.39,0.38,0.38,64200,0.38
2010-10-19,0.39,0.39,0.39,0.39,24000,0.39
2010-10-18,0.39,0.39,0.39,0.39,61000,0.39
2010-10-15,0.38,0.39,0.38,0.39,187900,0.39
2010-10-14,0.38,0.38,0.38,0.38,109600,0.38
2010-10-13,0.38,0.38,0.38,0.38,35900,0.38
2010-10-12,0.38,0.39,0.38,0.39,83200,0.39
2010-10-11,0.38,0.39,0.38,0.39,83000,0.39
2010-10-08,0.38,0.39,0.38,0.39,108400,0.39
2010-10-07,0.38,0.39,0.38,0.39,82000,0.39
2010-10-05,0.38,0.38,0.38,0.38,42100,0.38
2010-10-04,0.38,0.38,0.38,0.38,160000,0.38
2010-10-01,0.38,0.40,0.38,0.40,20000,0.40
2010-09-30,0.38,0.38,0.38,0.38,30500,0.38
2010-09-29,0.38,0.38,0.38,0.38,82200,0.38
2010-09-28,0.40,0.40,0.38,0.39,36500,0.39
2010-09-27,0.40,0.40,0.40,0.40,27500,0.40
2010-09-24,0.41,0.41,0.39,0.40,212300,0.40
2010-09-23,0.35,0.43,0.35,0.43,351800,0.43
2010-09-22,0.38,0.38,0.37,0.38,55500,0.38
2010-09-21,0.35,0.37,0.35,0.37,19400,0.37
2010-09-20,0.38,0.38,0.35,0.35,289000,0.35
2010-09-17,0.36,0.36,0.35,0.36,96500,0.36
2010-09-16,0.37,0.37,0.35,0.35,39100,0.35
2010-09-15,0.38,0.38,0.36,0.36,25300,0.36
2010-09-14,0.36,0.38,0.36,0.38,78000,0.38
2010-09-13,0.37,0.37,0.36,0.36,155100,0.36
2010-09-10,0.37,0.38,0.37,0.37,100000,0.37
2010-09-09,0.37,0.38,0.37,0.37,95900,0.37
2010-09-08,0.36,0.37,0.36,0.37,31600,0.37
2010-09-07,0.37,0.37,0.37,0.37,3000,0.37
2010-09-06,0.36,0.37,0.36,0.37,119000,0.37
2010-09-03,0.37,0.37,0.36,0.36,180000,0.36
2010-09-02,0.37,0.38,0.36,0.38,53500,0.38
2010-09-01,0.38,0.38,0.38,0.38,900,0.38
2010-08-31,0.36,0.36,0.36,0.36,15800,0.36
2010-08-30,0.36,0.36,0.35,0.35,18200,0.35
2010-08-27,0.38,0.38,0.38,0.38,2600,0.38
2010-08-26,0.38,0.38,0.38,0.38,8000,0.38
2010-08-25,0.38,0.38,0.38,0.38,11000,0.38
2010-08-24,0.37,0.38,0.36,0.38,59000,0.38
2010-08-23,0.37,0.37,0.37,0.37,12700,0.37
2010-08-19,0.36,0.36,0.36,0.36,45100,0.36
2010-08-18,0.37,0.37,0.36,0.36,16500,0.36
2010-08-17,0.36,0.36,0.36,0.36,92000,0.36
2010-08-13,0.36,0.36,0.36,0.36,30500,0.36
2010-08-12,0.36,0.37,0.36,0.36,20500,0.36
2010-08-11,0.35,0.35,0.35,0.35,12000,0.35
2010-08-10,0.37,0.37,0.36,0.36,116000,0.36
2010-08-09,0.37,0.37,0.37,0.37,4500,0.37
2010-08-06,0.37,0.37,0.37,0.37,2400,0.37
2010-08-05,0.37,0.37,0.37,0.37,12900,0.37
2010-08-04,0.37,0.37,0.37,0.37,17500,0.37
2010-08-03,0.38,0.38,0.38,0.38,6800,0.38
2010-08-02,0.38,0.39,0.38,0.38,64300,0.38
2010-07-29,0.38,0.39,0.38,0.38,27500,0.38
2010-07-27,0.37,0.39,0.37,0.39,84100,0.39
2010-07-26,0.39,0.40,0.36,0.36,165800,0.36
2010-07-23,0.38,0.39,0.38,0.39,156000,0.39
2010-07-22,0.39,0.39,0.38,0.38,74600,0.38
2010-07-21,0.40,0.40,0.39,0.39,9400,0.39
2010-07-20,0.38,0.38,0.38,0.38,33300,0.38
2010-07-16,0.38,0.38,0.38,0.38,17000,0.38
2010-07-15,0.41,0.41,0.38,0.38,17300,0.38
2010-07-14,0.39,0.39,0.38,0.38,172500,0.38
2010-07-13,0.38,0.40,0.38,0.38,122800,0.38
2010-07-12,0.40,0.41,0.38,0.38,50500,0.38
2010-07-09,0.40,0.41,0.40,0.40,91500,0.40
2010-07-08,0.42,0.44,0.39,0.39,621500,0.39
2010-07-07,0.40,0.40,0.40,0.40,20000,0.40
2010-07-06,0.41,0.41,0.40,0.40,76500,0.40
2010-07-05,0.41,0.41,0.41,0.41,5000,0.41
2010-07-02,0.41,0.42,0.41,0.42,115300,0.42
2010-07-01,0.42,0.42,0.41,0.41,74400,0.41
2010-06-30,0.38,0.43,0.37,0.43,64600,0.43
2010-06-29,0.39,0.39,0.39,0.39,43500,0.39
2010-06-28,0.40,0.40,0.39,0.39,26600,0.39
2010-06-25,0.39,0.41,0.39,0.40,14600,0.40
2010-06-24,0.41,0.41,0.39,0.39,18100,0.39
2010-06-23,0.41,0.41,0.38,0.38,119600,0.38
2010-06-22,0.40,0.44,0.40,0.44,54500,0.44
2010-06-21,0.41,0.41,0.41,0.41,000,0.41
2010-06-18,0.40,0.40,0.40,0.40,19900,0.40
2010-06-17,0.41,0.41,0.41,0.41,72500,0.41
2010-06-16,0.41,0.41,0.41,0.41,3000,0.41
2010-06-15,0.41,0.41,0.40,0.40,47000,0.40
2010-06-11,0.41,0.41,0.41,0.41,50000,0.41
2010-06-10,0.41,0.41,0.39,0.39,122500,0.39
2010-06-09,0.40,0.41,0.40,0.41,21000,0.41
2010-06-08,0.42,0.42,0.42,0.42,70000,0.42
2010-06-07,0.43,0.43,0.43,0.43,14800,0.43
2010-06-04,0.43,0.43,0.43,0.43,83300,0.43
2010-06-03,0.42,0.43,0.42,0.43,60000,0.43
2010-06-02,0.42,0.43,0.42,0.43,200100,0.43
2010-06-01,0.42,0.42,0.42,0.42,50000,0.42
2010-05-31,0.45,0.45,0.45,0.45,12500,0.45
2010-05-28,0.42,0.45,0.42,0.45,9000,0.45
2010-05-27,0.42,0.42,0.41,0.41,89000,0.41
2010-05-26,0.43,0.43,0.41,0.41,52800,0.41
2010-05-25,0.44,0.46,0.44,0.45,92400,0.45
2010-05-24,0.38,0.41,0.38,0.41,92800,0.41
2010-05-21,0.40,0.40,0.35,0.39,81600,0.39
2010-05-20,0.41,0.41,0.40,0.40,59500,0.40
2010-05-19,0.41,0.41,0.40,0.40,60300,0.40
2010-05-18,0.42,0.42,0.41,0.42,55000,0.42
2010-05-17,0.40,0.42,0.39,0.41,188100,0.41
2010-05-14,0.41,0.42,0.41,0.42,65000,0.42
2010-05-13,0.43,0.43,0.41,0.41,90000,0.41
2010-05-12,0.45,0.45,0.44,0.44,66000,0.44
2010-05-11,0.45,0.46,0.44,0.46,110000,0.46
2010-05-10,0.41,0.45,0.39,0.44,73700,0.44
2010-05-07,0.40,0.41,0.40,0.41,97800,0.41
2010-05-06,0.43,0.45,0.42,0.42,240200,0.42
2010-05-05,0.47,0.47,0.44,0.44,125800,0.44
2010-05-04,0.46,0.47,0.42,0.47,240700,0.47
2010-05-03,0.46,0.46,0.46,0.46,31000,0.46
2010-04-30,0.48,0.48,0.47,0.48,94100,0.48
2010-04-29,0.51,0.51,0.48,0.48,126400,0.48
2010-04-28,0.51,0.52,0.49,0.50,345100,0.50
2010-04-27,0.49,0.52,0.49,0.52,77200,0.52
2010-04-23,0.50,0.50,0.49,0.50,120400,0.50
2010-04-22,0.51,0.51,0.50,0.50,14000,0.50
2010-04-21,0.50,0.51,0.50,0.51,121800,0.51
2010-04-20,0.50,0.50,0.50,0.50,119500,0.50
2010-04-19,0.50,0.50,0.49,0.49,51000,0.49
2010-04-16,0.49,0.49,0.49,0.49,149400,0.49
2010-04-15,0.50,0.50,0.49,0.49,51800,0.49
2010-04-14,0.50,0.50,0.49,0.49,803100,0.49
2010-04-13,0.48,0.50,0.48,0.50,29000,0.50
2010-04-12,0.47,0.48,0.47,0.48,164600,0.48
2010-04-09,0.47,0.47,0.47,0.47,76500,0.47
2010-04-08,0.47,0.47,0.47,0.47,21000,0.47
2010-04-07,0.47,0.47,0.46,0.47,209400,0.47
2010-04-06,0.50,0.50,0.46,0.47,30900,0.47
2010-04-01,0.51,0.51,0.47,0.47,000,0.47
2010-03-31,0.47,0.51,0.47,0.51,56900,0.51
2010-03-30,0.49,0.49,0.47,0.48,314100,0.48
2010-03-29,0.49,0.50,0.49,0.50,44800,0.50
2010-03-26,0.50,0.50,0.50,0.50,130000,0.50
2010-03-25,0.50,0.50,0.50,0.50,115000,0.50
2010-03-24,0.50,0.50,0.50,0.50,15000,0.50
2010-03-23,0.50,0.50,0.50,0.50,170500,0.50
2010-03-22,0.50,0.51,0.50,0.50,39000,0.50
2010-03-19,0.51,0.51,0.50,0.50,22000,0.50
2010-03-18,0.51,0.51,0.51,0.51,70000,0.51
2010-03-17,0.52,0.52,0.50,0.51,153000,0.51
2010-03-16,0.51,0.51,0.51,0.51,13800,0.51
2010-03-15,0.50,0.53,0.50,0.51,157400,0.51
2010-03-12,0.49,0.49,0.49,0.49,98600,0.49
2010-03-11,0.50,0.50,0.49,0.49,82900,0.49
2010-03-10,0.50,0.50,0.49,0.50,95200,0.50
2010-03-09,0.50,0.52,0.50,0.52,214000,0.52
2010-03-08,0.50,0.50,0.49,0.49,51600,0.49
2010-03-05,0.50,0.50,0.50,0.50,20000,0.50
2010-03-04,0.50,0.50,0.50,0.50,132200,0.50
2010-03-03,0.52,0.52,0.50,0.50,60000,0.50
2010-03-02,0.50,0.52,0.50,0.52,202200,0.52
2010-03-01,0.52,0.52,0.48,0.49,140400,0.49
2010-02-26,0.52,0.52,0.52,0.52,63800,0.52
2010-02-25,0.53,0.56,0.53,0.56,15500,0.56
2010-02-24,0.54,0.57,0.54,0.57,44400,0.57
2010-02-23,0.56,0.56,0.55,0.55,14000,0.55
2010-02-22,0.56,0.57,0.56,0.57,63300,0.57
2010-02-19,0.57,0.57,0.54,0.54,228700,0.54
2010-02-18,0.57,0.57,0.57,0.57,58000,0.57
2010-02-17,0.57,0.57,0.56,0.56,126900,0.56
2010-02-16,0.57,0.58,0.56,0.56,139400,0.56
2010-02-15,0.56,0.57,0.56,0.57,120600,0.57
2010-02-12,0.56,0.58,0.55,0.56,361600,0.56
2010-02-11,0.54,0.55,0.54,0.55,135000,0.55
2010-02-10,0.53,0.54,0.53,0.54,88900,0.54
2010-02-09,0.53,0.53,0.52,0.52,22700,0.52
2010-02-08,0.54,0.54,0.53,0.54,141100,0.54
2010-02-05,0.56,0.56,0.51,0.52,269800,0.52
2010-02-04,0.58,0.58,0.58,0.58,79300,0.58
2010-02-03,0.60,0.60,0.58,0.59,15500,0.59
2010-02-02,0.60,0.61,0.60,0.60,155500,0.60
2010-02-01,0.59,0.60,0.59,0.60,62300,0.60
2010-01-29,0.61,0.61,0.59,0.59,173200,0.59
2010-01-28,0.62,0.62,0.62,0.62,29700,0.62
2010-01-27,0.62,0.62,0.62,0.62,23100,0.62
2010-01-25,0.61,0.62,0.61,0.62,69300,0.62
2010-01-22,0.62,0.62,0.60,0.60,153000,0.60
2010-01-21,0.64,0.64,0.62,0.62,274300,0.62
2010-01-20,0.67,0.69,0.65,0.65,192300,0.65
2010-01-19,0.65,0.66,0.65,0.66,66000,0.66
2010-01-18,0.67,0.67,0.65,0.65,119400,0.65
2010-01-15,0.68,0.69,0.68,0.69,21400,0.69
2010-01-14,0.68,0.69,0.68,0.68,29700,0.68
2010-01-13,0.67,0.69,0.67,0.68,110900,0.68
2010-01-12,0.66,0.67,0.66,0.66,23200,0.66
2010-01-11,0.64,0.70,0.64,0.65,115700,0.65
2010-01-08,0.65,0.65,0.64,0.65,64700,0.65
2010-01-07,0.65,0.65,0.64,0.64,29500,0.64
2010-01-06,0.65,0.66,0.64,0.64,27000,0.64
2010-01-05,0.67,0.67,0.66,0.66,6600,0.66
2010-01-04,0.66,0.67,0.66,0.67,14300,0.67
2009-12-29,0.65,0.65,0.65,0.65,42700,0.65
2009-12-23,0.65,0.65,0.63,0.63,56900,0.63
2009-12-22,0.64,0.64,0.64,0.64,45000,0.64
2009-12-21,0.65,0.65,0.64,0.64,48000,0.64
2009-12-18,0.65,0.65,0.62,0.64,73400,0.64
2009-12-17,0.65,0.65,0.65,0.65,54300,0.65
2009-12-16,0.62,0.66,0.62,0.66,99100,0.66
2009-12-15,0.62,0.62,0.62,0.62,3700,0.62
