Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,0.35,0.35,0.35,0.35,000,0.35
2013-06-04,0.35,0.35,0.35,0.35,000,0.35
2013-06-03,0.35,0.35,0.35,0.35,000,0.35
2013-05-31,0.35,0.35,0.35,0.35,000,0.35
2013-05-30,0.35,0.35,0.35,0.35,000,0.35
2013-05-29,0.35,0.35,0.35,0.35,000,0.35
2013-05-28,0.35,0.35,0.35,0.35,000,0.35
2013-05-27,0.35,0.35,0.35,0.35,000,0.35
2013-05-24,0.35,0.35,0.35,0.35,000,0.35
2013-05-23,0.35,0.35,0.35,0.35,000,0.35
2013-05-22,0.35,0.35,0.35,0.35,000,0.35
2013-05-21,0.35,0.35,0.35,0.35,000,0.35
2013-05-20,0.35,0.35,0.35,0.35,000,0.35
2013-05-17,0.35,0.35,0.35,0.35,11600,0.35
2013-05-16,0.33,0.34,0.31,0.34,49300,0.34
2013-05-15,0.25,0.30,0.25,0.30,225800,0.30
2013-05-14,0.19,0.19,0.19,0.19,000,0.19
2013-05-13,0.19,0.19,0.19,0.19,000,0.19
2013-05-10,0.19,0.19,0.19,0.19,000,0.19
2013-05-09,0.19,0.19,0.19,0.19,000,0.19
2013-05-08,0.19,0.19,0.19,0.19,000,0.19
2013-05-07,0.19,0.19,0.19,0.19,000,0.19
2013-05-06,0.19,0.19,0.19,0.19,000,0.19
2013-05-03,0.20,0.20,0.19,0.19,13800,0.19
2013-05-02,0.22,0.22,0.22,0.22,000,0.22
2013-05-01,0.22,0.22,0.22,0.22,000,0.22
2013-04-30,0.22,0.22,0.22,0.22,000,0.22
2013-04-29,0.22,0.22,0.22,0.22,6900,0.22
2013-04-26,0.23,0.23,0.23,0.23,000,0.23
2013-04-25,0.23,0.23,0.23,0.23,000,0.23
2013-04-24,0.23,0.23,0.23,0.23,000,0.23
2013-04-23,0.23,0.23,0.23,0.23,000,0.23
2013-04-22,0.23,0.23,0.23,0.23,000,0.23
2013-04-19,0.23,0.23,0.23,0.23,000,0.23
2013-04-18,0.23,0.23,0.23,0.23,000,0.23
2013-04-17,0.23,0.23,0.23,0.23,000,0.23
2013-04-16,0.23,0.23,0.23,0.23,000,0.23
2013-04-15,0.23,0.23,0.23,0.23,000,0.23
2013-04-12,0.23,0.23,0.23,0.23,000,0.23
2013-04-11,0.23,0.23,0.23,0.23,000,0.23
2013-04-10,0.23,0.23,0.23,0.23,000,0.23
2013-04-09,0.23,0.23,0.23,0.23,000,0.23
2013-04-08,0.23,0.23,0.23,0.23,000,0.23
2013-04-05,0.23,0.23,0.23,0.23,000,0.23
2013-04-04,0.23,0.23,0.23,0.23,000,0.23
2013-04-03,0.23,0.23,0.23,0.23,000,0.23
2013-04-02,0.23,0.23,0.23,0.23,000,0.23
2013-04-01,0.23,0.23,0.23,0.23,000,0.23
2013-03-29,0.23,0.23,0.23,0.23,000,0.23
2013-03-28,0.23,0.23,0.23,0.23,000,0.23
2013-03-27,0.23,0.23,0.23,0.23,000,0.23
2013-03-26,0.23,0.23,0.23,0.23,6900,0.23
2013-03-25,0.20,0.20,0.20,0.20,000,0.20
2013-03-22,0.20,0.20,0.20,0.20,000,0.20
2013-03-21,0.20,0.20,0.20,0.20,000,0.20
2013-03-20,0.20,0.20,0.20,0.20,000,0.20
2013-03-19,0.20,0.20,0.20,0.20,000,0.20
2013-03-18,0.20,0.20,0.20,0.20,000,0.20
2013-03-15,0.20,0.20,0.20,0.20,000,0.20
2013-03-14,0.20,0.20,0.20,0.20,000,0.20
2013-03-13,0.20,0.20,0.20,0.20,000,0.20
2013-03-12,0.20,0.20,0.20,0.20,000,0.20
2013-03-08,0.20,0.20,0.20,0.20,000,0.20
2013-03-07,0.20,0.20,0.20,0.20,000,0.20
2013-03-06,0.20,0.20,0.20,0.20,000,0.20
2013-03-05,0.20,0.20,0.20,0.20,000,0.20
2013-03-04,0.20,0.20,0.20,0.20,000,0.20
2013-03-01,0.20,0.20,0.20,0.20,000,0.20
2013-02-28,0.20,0.20,0.20,0.20,000,0.20
2013-02-27,0.20,0.20,0.20,0.20,2000,0.20
2013-02-26,0.24,0.24,0.24,0.24,000,0.24
2013-02-25,0.24,0.24,0.24,0.24,000,0.24
2013-02-22,0.24,0.24,0.24,0.24,000,0.24
2013-02-21,0.24,0.24,0.24,0.24,000,0.24
2013-02-20,0.24,0.24,0.24,0.24,000,0.24
2013-02-19,0.24,0.24,0.24,0.24,27100,0.24
2013-02-18,0.25,0.25,0.25,0.25,000,0.25
2013-02-15,0.25,0.25,0.25,0.25,000,0.25
2013-02-14,0.25,0.25,0.25,0.25,000,0.25
2013-02-13,0.25,0.25,0.25,0.25,000,0.25
2013-02-12,0.25,0.25,0.25,0.25,000,0.25
2013-02-11,0.25,0.25,0.25,0.25,000,0.25
2013-02-08,0.25,0.25,0.25,0.25,000,0.25
2013-02-07,0.25,0.25,0.25,0.25,000,0.25
2013-02-06,0.25,0.25,0.25,0.25,000,0.25
2013-02-05,0.25,0.25,0.25,0.25,12100,0.25
2013-02-04,0.25,0.25,0.25,0.25,10700,0.25
2013-02-01,0.25,0.25,0.25,0.25,000,0.25
2013-01-31,0.25,0.25,0.25,0.25,000,0.25
2013-01-30,0.26,0.26,0.25,0.25,6900,0.25
2013-01-29,0.30,0.30,0.30,0.30,000,0.30
2013-01-28,0.30,0.30,0.30,0.30,000,0.30
2013-01-25,0.30,0.30,0.30,0.30,3700,0.30
2013-01-24,0.30,0.30,0.30,0.30,000,0.30
2013-01-22,0.30,0.30,0.30,0.30,000,0.30
2013-01-21,0.30,0.30,0.30,0.30,000,0.30
2013-01-18,0.30,0.30,0.30,0.30,000,0.30
2013-01-17,0.30,0.30,0.30,0.30,000,0.30
2013-01-16,0.30,0.30,0.30,0.30,000,0.30
2013-01-15,0.30,0.30,0.30,0.30,000,0.30
2013-01-14,0.30,0.30,0.30,0.30,000,0.30
2013-01-11,0.30,0.30,0.30,0.30,000,0.30
2013-01-10,0.30,0.30,0.30,0.30,000,0.30
2013-01-09,0.30,0.30,0.30,0.30,000,0.30
2013-01-08,0.30,0.30,0.30,0.30,000,0.30
2013-01-07,0.30,0.30,0.30,0.30,4000,0.30
2013-01-04,0.32,0.32,0.32,0.32,000,0.32
2013-01-03,0.32,0.32,0.32,0.32,000,0.32
2013-01-02,0.32,0.32,0.32,0.32,000,0.32
2013-01-01,0.32,0.32,0.32,0.32,000,0.32
2012-12-31,0.32,0.32,0.32,0.32,000,0.32
2012-12-28,0.32,0.32,0.32,0.32,000,0.32
2012-12-27,0.32,0.32,0.32,0.32,000,0.32
2012-12-26,0.32,0.32,0.32,0.32,000,0.32
2012-12-25,0.32,0.32,0.32,0.32,000,0.32
2012-12-24,0.32,0.32,0.32,0.32,000,0.32
2012-12-21,0.32,0.32,0.32,0.32,000,0.32
2012-12-20,0.32,0.32,0.32,0.32,000,0.32
2012-12-19,0.32,0.32,0.32,0.32,000,0.32
2012-12-18,0.32,0.32,0.32,0.32,000,0.32
2012-12-17,0.32,0.32,0.32,0.32,000,0.32
2012-12-14,0.38,0.38,0.32,0.32,15900,0.32
2012-12-13,0.34,0.34,0.34,0.34,000,0.34
2012-12-12,0.34,0.34,0.34,0.34,000,0.34
2012-12-11,0.34,0.34,0.34,0.34,000,0.34
2012-12-10,0.34,0.34,0.34,0.34,000,0.34
2012-12-07,0.34,0.34,0.34,0.34,000,0.34
2012-12-06,0.34,0.34,0.34,0.34,000,0.34
2012-12-05,0.34,0.34,0.34,0.34,000,0.34
2012-12-04,0.34,0.34,0.34,0.34,000,0.34
2012-12-03,0.34,0.34,0.34,0.34,000,0.34
2012-11-30,0.34,0.34,0.34,0.34,000,0.34
2012-11-29,0.34,0.34,0.34,0.34,000,0.34
2012-11-28,0.34,0.34,0.34,0.34,1500,0.34
2012-11-27,0.45,0.45,0.45,0.45,000,0.45
2012-11-26,0.45,0.45,0.45,0.45,000,0.45
2012-11-23,0.45,0.45,0.45,0.45,000,0.45
2012-11-22,0.45,0.45,0.45,0.45,000,0.45
2012-11-21,0.45,0.45,0.45,0.45,000,0.45
2012-11-20,0.45,0.45,0.45,0.45,000,0.45
2012-11-19,0.45,0.45,0.45,0.45,000,0.45
2012-11-16,0.45,0.45,0.45,0.45,000,0.45
2012-11-15,0.45,0.45,0.45,0.45,000,0.45
2012-11-14,0.45,0.45,0.45,0.45,000,0.45
2012-11-13,0.45,0.45,0.45,0.45,000,0.45
2012-11-12,0.45,0.45,0.45,0.45,000,0.45
2012-11-09,0.45,0.45,0.45,0.45,000,0.45
2012-11-08,0.45,0.45,0.45,0.45,000,0.45
2012-11-07,0.45,0.45,0.45,0.45,000,0.45
2012-11-06,0.45,0.45,0.45,0.45,000,0.45
2012-11-05,0.45,0.45,0.45,0.45,000,0.45
2012-11-02,0.45,0.45,0.45,0.45,000,0.45
2012-11-01,0.45,0.45,0.45,0.45,000,0.45
2012-10-31,0.45,0.45,0.45,0.45,20000,0.45
2012-10-30,0.48,0.48,0.48,0.48,000,0.48
2012-10-29,0.48,0.48,0.48,0.48,000,0.48
2012-10-26,0.48,0.48,0.48,0.48,000,0.48
2012-10-25,0.48,0.48,0.48,0.48,000,0.48
2012-10-24,0.48,0.48,0.48,0.48,000,0.48
2012-10-23,0.48,0.48,0.48,0.48,000,0.48
2012-10-22,0.48,0.48,0.48,0.48,000,0.48
2012-10-19,0.48,0.48,0.48,0.48,000,0.48
2012-10-18,0.48,0.48,0.48,0.48,000,0.48
2012-10-17,0.48,0.48,0.48,0.48,000,0.48
2012-10-16,0.48,0.48,0.48,0.48,000,0.48
2012-10-15,0.48,0.48,0.48,0.48,000,0.48
2012-10-12,0.48,0.48,0.48,0.48,25000,0.48
2012-10-11,0.51,0.51,0.51,0.51,000,0.51
2012-10-10,0.51,0.51,0.51,0.51,31000,0.51
2012-10-09,0.51,0.51,0.51,0.51,30600,0.51
2012-10-08,0.51,0.51,0.51,0.51,000,0.51
2012-10-05,0.51,0.51,0.51,0.51,4000,0.51
2012-10-04,0.46,0.46,0.46,0.46,90000,0.46
2012-10-03,0.41,0.43,0.41,0.43,33900,0.43
2012-10-02,0.40,0.40,0.40,0.40,000,0.40
2012-10-01,0.40,0.40,0.40,0.40,000,0.40
2012-09-28,0.40,0.40,0.40,0.40,000,0.40
2012-09-27,0.40,0.40,0.40,0.40,000,0.40
2012-09-26,0.40,0.40,0.40,0.40,000,0.40
2012-09-25,0.45,0.45,0.40,0.40,50000,0.40
2012-09-24,0.52,0.52,0.52,0.52,000,0.52
2012-09-21,0.52,0.52,0.52,0.52,000,0.52
2012-09-20,0.52,0.52,0.52,0.52,000,0.52
2012-09-19,0.52,0.52,0.52,0.52,000,0.52
2012-09-18,0.52,0.52,0.52,0.52,000,0.52
2012-09-17,0.52,0.52,0.52,0.52,000,0.52
2012-09-14,0.52,0.52,0.52,0.52,000,0.52
2012-09-13,0.52,0.52,0.52,0.52,000,0.52
2012-09-12,0.50,0.52,0.50,0.52,40000,0.52
2012-09-11,0.50,0.50,0.50,0.50,000,0.50
2012-09-10,0.50,0.50,0.50,0.50,73000,0.50
2012-09-07,0.50,0.50,0.50,0.50,000,0.50
2012-09-06,0.50,0.50,0.50,0.50,000,0.50
2012-09-05,0.50,0.50,0.50,0.50,35000,0.50
2012-09-04,0.59,0.59,0.59,0.59,000,0.59
2012-09-03,0.59,0.59,0.59,0.59,000,0.59
2012-08-31,0.59,0.59,0.59,0.59,000,0.59
2012-08-30,0.59,0.59,0.59,0.59,000,0.59
2012-08-29,0.59,0.59,0.59,0.59,000,0.59
2012-08-28,0.59,0.59,0.59,0.59,000,0.59
2012-08-27,0.59,0.59,0.59,0.59,000,0.59
2012-08-24,0.59,0.59,0.59,0.59,000,0.59
2012-08-23,0.59,0.59,0.59,0.59,000,0.59
2012-08-22,0.59,0.59,0.59,0.59,000,0.59
2012-08-21,0.59,0.59,0.59,0.59,000,0.59
2012-08-20,0.59,0.59,0.59,0.59,000,0.59
2012-08-17,0.59,0.59,0.59,0.59,000,0.59
2012-08-16,0.59,0.59,0.59,0.59,000,0.59
2012-08-15,0.59,0.59,0.59,0.59,000,0.59
2012-08-14,0.59,0.59,0.59,0.59,65000,0.59
2012-08-13,0.56,0.56,0.56,0.56,000,0.56
2012-08-10,0.56,0.56,0.56,0.56,000,0.56
2012-08-09,0.56,0.56,0.56,0.56,1300,0.56
2012-08-08,0.60,0.60,0.60,0.60,36000,0.60
2012-08-07,0.64,0.64,0.64,0.64,000,0.64
2012-08-06,0.64,0.64,0.64,0.64,000,0.64
2012-08-03,0.64,0.64,0.64,0.64,000,0.64
2012-08-02,0.60,0.64,0.60,0.64,48000,0.64
2012-08-01,0.55,0.55,0.55,0.55,1000,0.55
2012-07-31,0.53,0.53,0.53,0.53,000,0.53
2012-07-30,0.49,0.53,0.49,0.53,76900,0.53
2012-07-27,0.46,0.46,0.46,0.46,000,0.46
2012-07-26,0.46,0.46,0.46,0.46,110500,0.46
2012-07-25,0.46,0.47,0.46,0.47,155800,0.47
2012-07-24,0.40,0.40,0.40,0.40,000,0.40
2012-07-23,0.40,0.40,0.40,0.40,000,0.40
2012-07-20,0.40,0.40,0.40,0.40,000,0.40
2012-07-19,0.40,0.40,0.40,0.40,000,0.40
2012-07-18,0.40,0.40,0.40,0.40,000,0.40
2012-07-17,0.40,0.40,0.40,0.40,000,0.40
2012-07-16,0.40,0.40,0.40,0.40,000,0.40
2012-07-13,0.40,0.40,0.40,0.40,000,0.40
2012-07-12,0.40,0.40,0.40,0.40,000,0.40
2012-07-11,0.40,0.40,0.40,0.40,000,0.40
2012-07-10,0.40,0.40,0.40,0.40,000,0.40
2012-07-09,0.40,0.40,0.40,0.40,000,0.40
2012-07-06,0.40,0.40,0.40,0.40,000,0.40
2012-07-05,0.40,0.40,0.40,0.40,000,0.40
2012-07-04,0.41,0.41,0.40,0.40,15500,0.40
2012-07-03,0.41,0.41,0.41,0.41,25000,0.41
2012-07-02,0.41,0.41,0.41,0.41,000,0.41
2012-06-29,0.41,0.41,0.41,0.41,76900,0.41
2012-06-28,0.36,0.36,0.36,0.36,000,0.36
2012-06-27,0.36,0.36,0.36,0.36,4600,0.36
2012-06-26,0.36,0.36,0.36,0.36,000,0.36
2012-06-25,0.36,0.36,0.36,0.36,000,0.36
2012-06-22,0.36,0.36,0.36,0.36,50000,0.36
2012-06-21,0.36,0.36,0.36,0.36,000,0.36
2012-06-20,0.36,0.36,0.36,0.36,000,0.36
2012-06-19,0.36,0.36,0.36,0.36,15500,0.36
2012-06-18,0.35,0.36,0.35,0.36,158600,0.36
2012-06-15,0.37,0.37,0.35,0.37,634100,0.37
2012-06-14,0.38,0.38,0.38,0.38,000,0.38
2012-06-13,0.38,0.38,0.38,0.38,268500,0.38
2012-06-12,0.40,0.40,0.38,0.38,739000,0.38
2012-06-11,0.37,0.37,0.37,0.37,000,0.37
2012-06-08,0.37,0.37,0.37,0.37,000,0.37
2012-06-07,0.38,0.38,0.37,0.37,452500,0.37
2012-06-06,0.37,0.40,0.36,0.40,192200,0.40
2012-06-05,0.38,0.39,0.38,0.39,217200,0.39
2012-06-04,0.38,0.38,0.38,0.38,000,0.38
2012-06-01,0.38,0.38,0.38,0.38,000,0.38
2012-05-31,0.38,0.38,0.38,0.38,80000,0.38
2012-05-30,0.38,0.40,0.38,0.40,31300,0.40
2012-05-29,0.38,0.40,0.38,0.38,314000,0.38
2012-05-28,0.40,0.40,0.40,0.40,20000,0.40
2012-05-25,0.40,0.40,0.40,0.40,000,0.40
2012-05-24,0.40,0.40,0.40,0.40,000,0.40
2012-05-23,0.40,0.40,0.40,0.40,000,0.40
2012-05-22,0.40,0.40,0.40,0.40,305000,0.40
2012-05-21,0.40,0.41,0.38,0.40,330200,0.40
2012-05-18,0.38,0.38,0.38,0.38,10000,0.38
2012-05-17,0.41,0.41,0.41,0.41,000,0.41
2012-05-16,0.41,0.41,0.41,0.41,000,0.41
2012-05-15,0.41,0.41,0.41,0.41,000,0.41
2012-05-14,0.43,0.43,0.40,0.41,187500,0.41
2012-05-11,0.43,0.43,0.43,0.43,195700,0.43
2012-05-10,0.40,0.40,0.38,0.38,69000,0.38
2012-05-09,0.41,0.41,0.40,0.40,293700,0.40
2012-05-08,0.42,0.42,0.40,0.40,74900,0.40
2012-05-07,0.45,0.45,0.45,0.45,000,0.45
2012-05-04,0.49,0.49,0.45,0.45,8700,0.45
2012-05-03,0.47,0.47,0.47,0.47,000,0.47
2012-05-02,0.47,0.47,0.47,0.47,31400,0.47
2012-05-01,0.50,0.50,0.50,0.50,000,0.50
2012-04-30,0.50,0.50,0.50,0.50,000,0.50
2012-04-27,0.50,0.50,0.50,0.50,000,0.50
2012-04-26,0.50,0.50,0.50,0.50,22000,0.50
2012-04-25,0.50,0.50,0.50,0.50,000,0.50
2012-04-24,0.50,0.50,0.50,0.50,000,0.50
2012-04-23,0.50,0.50,0.50,0.50,70000,0.50
2012-04-20,0.50,0.50,0.50,0.50,90000,0.50
2012-04-19,0.50,0.50,0.50,0.50,67400,0.50
2012-04-18,0.55,0.55,0.55,0.55,000,0.55
2012-04-17,0.54,0.55,0.54,0.55,3200,0.55
2012-04-16,0.56,0.56,0.56,0.56,000,0.56
2012-04-13,0.56,0.56,0.56,0.56,000,0.56
2012-04-12,0.56,0.56,0.56,0.56,000,0.56
2012-04-11,0.56,0.56,0.56,0.56,1000,0.56
2012-04-10,0.60,0.60,0.60,0.60,000,0.60
2012-04-09,0.60,0.60,0.60,0.60,000,0.60
2012-04-06,0.60,0.60,0.60,0.60,000,0.60
2012-04-05,0.60,0.60,0.60,0.60,000,0.60
2012-04-04,0.60,0.60,0.60,0.60,000,0.60
2012-04-03,0.60,0.60,0.60,0.60,000,0.60
2012-04-02,0.60,0.60,0.60,0.60,000,0.60
2012-03-30,0.60,0.60,0.60,0.60,000,0.60
2012-03-29,0.60,0.60,0.60,0.60,000,0.60
2012-03-28,0.60,0.60,0.60,0.60,000,0.60
2012-03-27,0.60,0.60,0.60,0.60,000,0.60
2012-03-26,0.60,0.60,0.60,0.60,000,0.60
2012-03-23,0.60,0.62,0.60,0.60,63200,0.60
2012-03-22,0.60,0.60,0.60,0.60,000,0.60
2012-03-21,0.60,0.60,0.60,0.60,000,0.60
2012-03-20,0.58,0.60,0.58,0.60,38800,0.60
2012-03-19,0.62,0.62,0.62,0.62,000,0.62
2012-03-16,0.62,0.62,0.62,0.62,000,0.62
2012-03-15,0.62,0.62,0.62,0.62,000,0.62
2012-03-14,0.62,0.64,0.62,0.62,52000,0.62
2012-03-13,0.65,0.65,0.65,0.65,000,0.65
2012-03-12,0.65,0.65,0.65,0.65,000,0.65
2012-03-09,0.65,0.65,0.65,0.65,000,0.65
2012-03-08,0.62,0.65,0.60,0.65,97200,0.65
2012-03-07,0.51,0.51,0.51,0.51,000,0.51
2012-03-06,0.51,0.51,0.51,0.51,000,0.51
2012-03-05,0.51,0.51,0.51,0.51,000,0.51
2012-03-02,0.51,0.51,0.51,0.51,4900,0.51
2012-03-01,0.50,0.51,0.50,0.51,16900,0.51
2012-02-29,0.50,0.55,0.50,0.55,10000,0.55
2012-02-28,0.50,0.50,0.50,0.50,000,0.50
2012-02-27,0.50,0.50,0.50,0.50,10000,0.50
2012-02-24,0.45,0.50,0.42,0.50,19500,0.50
2012-02-23,0.45,0.48,0.45,0.46,25000,0.46
2012-02-22,0.45,0.50,0.45,0.50,16900,0.50
2012-02-21,0.50,0.50,0.48,0.50,14300,0.50
2012-02-20,0.50,0.50,0.50,0.50,10000,0.50
2012-02-17,0.60,0.60,0.60,0.60,10000,0.60
2012-02-16,0.72,0.72,0.72,0.72,000,0.72
2012-02-15,0.72,0.72,0.72,0.72,000,0.72
2012-02-14,0.72,0.72,0.72,0.72,000,0.72
2012-02-13,0.72,0.72,0.72,0.72,000,0.72
2012-02-10,0.72,0.72,0.72,0.72,000,0.72
2012-02-09,0.72,0.72,0.70,0.72,91900,0.72
2012-02-08,0.70,0.72,0.70,0.72,87000,0.72
2012-02-07,0.64,0.66,0.64,0.66,32000,0.66
2012-02-06,0.72,0.72,0.72,0.72,000,0.72
2012-02-03,0.72,0.72,0.72,0.72,000,0.72
2012-02-02,0.72,0.72,0.72,0.72,000,0.72
2012-02-01,0.72,0.72,0.72,0.72,000,0.72
2012-01-31,0.72,0.72,0.72,0.72,000,0.72
2012-01-27,0.75,0.75,0.72,0.72,70000,0.72
2012-01-26,0.75,0.75,0.75,0.75,000,0.75
2012-01-25,0.77,0.77,0.75,0.75,41000,0.75
2012-01-24,0.62,0.69,0.62,0.65,66000,0.65
2012-01-23,0.60,0.60,0.60,0.60,000,0.60
2012-01-20,0.60,0.60,0.60,0.60,15500,0.60
2012-01-19,0.60,0.60,0.60,0.60,000,0.60
2012-01-18,0.60,0.60,0.60,0.60,000,0.60
2012-01-17,0.60,0.60,0.60,0.60,000,0.60
2012-01-16,0.60,0.60,0.60,0.60,000,0.60
2012-01-13,0.60,0.60,0.60,0.60,000,0.60
2012-01-12,0.60,0.60,0.60,0.60,000,0.60
2012-01-11,0.60,0.60,0.60,0.60,000,0.60
2012-01-10,0.60,0.60,0.60,0.60,000,0.60
2012-01-09,0.60,0.60,0.60,0.60,000,0.60
2012-01-06,0.60,0.60,0.60,0.60,000,0.60
2012-01-05,0.60,0.60,0.60,0.60,000,0.60
2012-01-04,0.60,0.60,0.60,0.60,700,0.60
2012-01-03,0.62,0.62,0.60,0.60,8000,0.60
2012-01-02,0.65,0.65,0.65,0.65,000,0.65
2011-12-30,0.65,0.65,0.65,0.65,000,0.65
2011-12-29,0.65,0.65,0.65,0.65,200,0.65
2011-12-28,0.65,0.65,0.65,0.65,000,0.65
2011-12-27,0.65,0.65,0.65,0.65,000,0.65
2011-12-26,0.65,0.65,0.65,0.65,000,0.65
2011-12-23,0.65,0.65,0.65,0.65,000,0.65
2011-12-22,0.65,0.65,0.65,0.65,000,0.65
2011-12-21,0.65,0.65,0.65,0.65,000,0.65
2011-12-20,0.65,0.65,0.65,0.65,000,0.65
2011-12-19,0.65,0.65,0.65,0.65,2100,0.65
2011-12-16,0.69,0.69,0.69,0.69,000,0.69
2011-12-15,0.69,0.69,0.69,0.69,000,0.69
2011-12-14,0.69,0.69,0.69,0.69,000,0.69
2011-12-13,0.69,0.69,0.69,0.69,000,0.69
2011-12-12,0.69,0.69,0.69,0.69,000,0.69
2011-12-09,0.69,0.69,0.69,0.69,000,0.69
2011-12-08,0.69,0.69,0.69,0.69,000,0.69
2011-12-07,0.69,0.69,0.69,0.69,000,0.69
2011-12-06,0.69,0.69,0.69,0.69,000,0.69
2011-12-05,0.69,0.69,0.69,0.69,000,0.69
2011-12-02,0.69,0.69,0.69,0.69,000,0.69
2011-12-01,0.69,0.69,0.69,0.69,000,0.69
2011-11-30,0.69,0.69,0.69,0.69,000,0.69
2011-11-29,0.69,0.69,0.69,0.69,000,0.69
2011-11-28,0.69,0.69,0.69,0.69,100,0.69
2011-11-25,0.69,0.69,0.69,0.69,000,0.69
2011-11-24,0.69,0.69,0.69,0.69,000,0.69
2011-11-23,0.69,0.69,0.69,0.69,000,0.69
2011-11-22,0.69,0.69,0.69,0.69,100,0.69
2011-11-21,0.69,0.69,0.69,0.69,000,0.69
2011-11-18,0.69,0.69,0.69,0.69,000,0.69
2011-11-17,0.69,0.69,0.69,0.69,000,0.69
