Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,0.13,0.14,0.13,0.14,54500,0.14
2013-04-18,0.12,0.12,0.12,0.12,17800,0.12
2013-04-17,0.12,0.12,0.12,0.12,11800,0.12
2013-04-16,0.12,0.12,0.12,0.12,89600,0.12
2013-04-15,0.12,0.12,0.12,0.12,60000,0.12
2013-04-12,0.14,0.14,0.13,0.13,63100,0.13
2013-04-11,0.13,0.13,0.13,0.13,000,0.13
2013-04-10,0.13,0.13,0.13,0.13,90600,0.13
2013-04-09,0.12,0.12,0.12,0.12,000,0.12
2013-04-08,0.14,0.14,0.12,0.12,52000,0.12
2013-04-05,0.11,0.14,0.11,0.12,406500,0.12
2013-04-04,0.12,0.12,0.10,0.10,94300,0.10
2013-04-03,0.11,0.12,0.11,0.12,289900,0.12
2013-04-02,0.10,0.10,0.10,0.10,115000,0.10
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,50000,0.10
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.10,0.10,0.09,0.10,194200,0.10
2013-03-25,0.09,0.09,0.09,0.09,25000,0.09
2013-03-22,0.08,0.08,0.08,0.08,000,0.08
2013-03-21,0.08,0.08,0.08,0.08,000,0.08
2013-03-20,0.08,0.08,0.08,0.08,000,0.08
2013-03-19,0.08,0.08,0.08,0.08,000,0.08
2013-03-18,0.08,0.08,0.08,0.08,19600,0.08
2013-03-15,0.08,0.08,0.08,0.08,000,0.08
2013-03-14,0.08,0.08,0.08,0.08,000,0.08
2013-03-13,0.08,0.08,0.08,0.08,000,0.08
2013-03-12,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.08,0.08,0.08,0.08,81700,0.08
2013-03-07,0.08,0.08,0.08,0.08,000,0.08
2013-03-06,0.08,0.08,0.08,0.08,200000,0.08
2013-03-05,0.08,0.08,0.08,0.08,4300,0.08
2013-03-04,0.08,0.08,0.08,0.08,19000,0.08
2013-03-01,0.08,0.08,0.08,0.08,000,0.08
2013-02-28,0.08,0.08,0.08,0.08,51800,0.08
2013-02-27,0.08,0.09,0.08,0.09,61600,0.09
2013-02-26,0.08,0.08,0.08,0.08,117500,0.08
2013-02-25,0.08,0.08,0.08,0.08,64400,0.08
2013-02-22,0.07,0.08,0.07,0.08,107800,0.08
2013-02-21,0.07,0.07,0.07,0.07,000,0.07
2013-02-20,0.07,0.07,0.07,0.07,115600,0.07
2013-02-19,0.05,0.05,0.05,0.05,000,0.05
2013-02-18,0.05,0.05,0.05,0.05,000,0.05
2013-02-15,0.05,0.05,0.05,0.05,000,0.05
2013-02-14,0.05,0.05,0.05,0.05,000,0.05
2013-02-13,0.05,0.05,0.05,0.05,600,0.05
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,000,0.09
2013-02-07,0.09,0.09,0.09,0.09,000,0.09
2013-02-06,0.09,0.09,0.09,0.09,21200,0.09
2013-02-05,0.09,0.09,0.09,0.09,000,0.09
2013-02-04,0.09,0.09,0.09,0.09,31100,0.09
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,000,0.09
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,000,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,000,0.09
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.09,0.09,000,0.09
2013-01-16,0.09,0.09,0.09,0.09,000,0.09
2013-01-15,0.09,0.09,0.09,0.09,27500,0.09
2013-01-14,0.09,0.09,0.09,0.09,24400,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,13500,0.09
2013-01-09,0.08,0.08,0.08,0.08,19600,0.08
2013-01-08,0.09,0.09,0.09,0.09,000,0.09
2013-01-07,0.09,0.09,0.09,0.09,000,0.09
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.09,0.09,0.09,0.09,000,0.09
2013-01-02,0.09,0.09,0.09,0.09,12000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,3700,0.09
2012-12-27,0.08,0.08,0.08,0.08,000,0.08
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.08,0.08,0.08,0.08,000,0.08
2012-12-20,0.08,0.08,0.08,0.08,000,0.08
2012-12-19,0.08,0.08,0.08,0.08,19700,0.08
2012-12-18,0.08,0.08,0.08,0.08,50000,0.08
2012-12-17,0.10,0.10,0.10,0.10,000,0.10
2012-12-14,0.10,0.10,0.10,0.10,000,0.10
2012-12-13,0.10,0.10,0.10,0.10,51500,0.10
2012-12-12,0.10,0.10,0.10,0.10,000,0.10
2012-12-11,0.10,0.10,0.10,0.10,000,0.10
2012-12-10,0.10,0.10,0.10,0.10,000,0.10
2012-12-07,0.10,0.10,0.10,0.10,000,0.10
2012-12-06,0.10,0.10,0.10,0.10,84800,0.10
2012-12-05,0.12,0.12,0.11,0.11,116600,0.11
2012-12-04,0.12,0.12,0.12,0.12,2800,0.12
2012-12-03,0.11,0.11,0.11,0.11,4800,0.11
2012-11-30,0.12,0.12,0.12,0.12,103100,0.12
2012-11-29,0.12,0.13,0.12,0.12,150000,0.12
2012-11-28,0.11,0.12,0.11,0.12,523200,0.12
2012-11-27,0.10,0.12,0.10,0.12,194000,0.12
2012-11-26,0.10,0.10,0.10,0.10,240500,0.10
2012-11-23,0.09,0.10,0.09,0.10,303500,0.10
2012-11-22,0.10,0.10,0.08,0.10,650900,0.10
2012-11-21,0.10,0.10,0.10,0.10,000,0.10
2012-11-20,0.10,0.10,0.10,0.10,31100,0.10
2012-11-19,0.10,0.10,0.10,0.10,304000,0.10
2012-11-16,0.10,0.10,0.10,0.10,150800,0.10
2012-11-15,0.09,0.09,0.09,0.09,000,0.09
2012-11-14,0.12,0.12,0.09,0.09,414300,0.09
2012-11-13,0.09,0.10,0.09,0.10,107200,0.10
2012-11-12,0.08,0.08,0.08,0.08,000,0.08
2012-11-09,0.08,0.08,0.08,0.08,19200,0.08
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,86300,0.08
2012-11-05,0.08,0.09,0.08,0.08,1846300,0.08
2012-11-02,0.09,0.09,0.09,0.09,000,0.09
2012-11-01,0.09,0.09,0.09,0.09,000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.08,0.10,0.08,0.09,358000,0.09
2012-10-29,0.06,0.07,0.06,0.07,254700,0.07
2012-10-26,0.06,0.06,0.05,0.05,41000,0.05
2012-10-25,0.05,0.05,0.05,0.05,000,0.05
2012-10-24,0.05,0.05,0.05,0.05,87000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,130100,0.05
2012-10-19,0.05,0.05,0.05,0.05,000,0.05
2012-10-18,0.05,0.05,0.05,0.05,000,0.05
2012-10-17,0.05,0.05,0.05,0.05,000,0.05
2012-10-16,0.05,0.05,0.05,0.05,100000,0.05
2012-10-15,0.05,0.05,0.05,0.05,6000,0.05
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,14000,0.04
2012-10-10,0.04,0.04,0.04,0.04,14200,0.04
2012-10-09,0.04,0.04,0.04,0.04,000,0.04
2012-10-08,0.04,0.04,0.04,0.04,000,0.04
2012-10-05,0.04,0.04,0.04,0.04,000,0.04
2012-10-04,0.04,0.04,0.04,0.04,000,0.04
2012-10-03,0.04,0.04,0.04,0.04,000,0.04
2012-10-02,0.05,0.05,0.04,0.04,288400,0.04
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,42400,0.05
2012-09-25,0.05,0.05,0.05,0.05,61400,0.05
2012-09-24,0.05,0.05,0.05,0.05,000,0.05
2012-09-21,0.05,0.05,0.05,0.05,000,0.05
2012-09-20,0.05,0.05,0.05,0.05,58100,0.05
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.05,0.05,0.05,0.05,19600,0.05
2012-09-17,0.05,0.05,0.05,0.05,000,0.05
2012-09-14,0.05,0.05,0.05,0.05,000,0.05
2012-09-13,0.05,0.05,0.05,0.05,36000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,220000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,3000,0.05
2012-08-31,0.05,0.05,0.05,0.05,20000,0.05
2012-08-30,0.05,0.05,0.05,0.05,50000,0.05
2012-08-29,0.05,0.05,0.05,0.05,246000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,305000,0.05
2012-08-24,0.05,0.05,0.05,0.05,128300,0.05
2012-08-23,0.05,0.05,0.05,0.05,225000,0.05
2012-08-22,0.05,0.05,0.05,0.05,25000,0.05
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,100000,0.05
2012-08-17,0.05,0.05,0.05,0.05,250000,0.05
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,000,0.04
2012-08-14,0.04,0.04,0.04,0.04,77300,0.04
2012-08-13,0.05,0.05,0.04,0.04,252600,0.04
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,000,0.04
2012-08-07,0.05,0.05,0.04,0.04,62000,0.04
2012-08-06,0.05,0.05,0.04,0.04,84000,0.04
2012-08-03,0.05,0.05,0.05,0.05,25000,0.05
2012-08-02,0.05,0.05,0.04,0.04,34000,0.04
2012-08-01,0.05,0.05,0.05,0.05,000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,600,0.05
2012-07-25,0.05,0.05,0.05,0.05,20000,0.05
2012-07-24,0.06,0.06,0.05,0.05,51000,0.05
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,000,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,15000,0.06
2012-07-13,0.06,0.06,0.06,0.06,70000,0.06
2012-07-12,0.06,0.06,0.06,0.06,218700,0.06
2012-07-11,0.06,0.06,0.06,0.06,170000,0.06
2012-07-10,0.06,0.06,0.05,0.05,130000,0.05
2012-07-09,0.05,0.05,0.05,0.05,130600,0.05
2012-07-06,0.05,0.05,0.05,0.05,104800,0.05
2012-07-05,0.05,0.05,0.05,0.05,10000,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,200000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,214600,0.05
2012-06-28,0.05,0.05,0.04,0.04,85000,0.04
2012-06-27,0.05,0.05,0.05,0.05,102400,0.05
2012-06-26,0.05,0.05,0.05,0.05,52900,0.05
2012-06-25,0.05,0.05,0.05,0.05,225300,0.05
2012-06-22,0.05,0.05,0.05,0.05,289700,0.05
2012-06-21,0.05,0.05,0.05,0.05,102000,0.05
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,30500,0.05
2012-06-18,0.05,0.05,0.05,0.05,8400,0.05
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,287100,0.06
2012-06-12,0.06,0.06,0.06,0.06,260600,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,000,0.06
2012-06-07,0.06,0.06,0.06,0.06,000,0.06
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.06,0.06,0.06,0.06,000,0.06
2012-06-04,0.06,0.06,0.06,0.06,17000,0.06
2012-06-01,0.06,0.06,0.06,0.06,12500,0.06
2012-05-31,0.06,0.06,0.06,0.06,72300,0.06
2012-05-30,0.06,0.06,0.06,0.06,212000,0.06
2012-05-29,0.06,0.06,0.06,0.06,000,0.06
2012-05-28,0.06,0.06,0.06,0.06,10000,0.06
2012-05-25,0.06,0.06,0.06,0.06,000,0.06
2012-05-24,0.06,0.06,0.06,0.06,000,0.06
2012-05-23,0.06,0.06,0.06,0.06,000,0.06
2012-05-22,0.06,0.06,0.06,0.06,000,0.06
2012-05-21,0.06,0.06,0.06,0.06,000,0.06
2012-05-18,0.06,0.06,0.06,0.06,000,0.06
2012-05-17,0.06,0.06,0.06,0.06,000,0.06
2012-05-16,0.06,0.06,0.06,0.06,27500,0.06
2012-05-15,0.07,0.07,0.07,0.07,000,0.07
2012-05-14,0.07,0.07,0.07,0.07,000,0.07
2012-05-11,0.07,0.07,0.07,0.07,000,0.07
2012-05-10,0.07,0.07,0.07,0.07,56500,0.07
2012-05-09,0.08,0.08,0.08,0.08,9300,0.08
2012-05-08,0.08,0.08,0.08,0.08,300,0.08
2012-05-07,0.08,0.08,0.08,0.08,000,0.08
2012-05-04,0.08,0.08,0.08,0.08,000,0.08
2012-05-03,0.08,0.08,0.08,0.08,3300,0.08
2012-05-02,0.08,0.08,0.08,0.08,000,0.08
2012-05-01,0.08,0.08,0.08,0.08,15000,0.08
2012-04-30,0.08,0.08,0.08,0.08,000,0.08
2012-04-27,0.08,0.08,0.08,0.08,000,0.08
2012-04-26,0.08,0.08,0.08,0.08,000,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,000,0.08
2012-04-23,0.07,0.08,0.07,0.08,75500,0.08
2012-04-20,0.08,0.08,0.08,0.08,43100,0.08
2012-04-19,0.08,0.08,0.08,0.08,600,0.08
2012-04-18,0.09,0.09,0.08,0.08,53200,0.08
2012-04-17,0.09,0.09,0.09,0.09,000,0.09
2012-04-16,0.09,0.09,0.09,0.09,25000,0.09
2012-04-13,0.09,0.09,0.09,0.09,000,0.09
2012-04-12,0.09,0.09,0.09,0.09,000,0.09
2012-04-11,0.09,0.09,0.09,0.09,20700,0.09
2012-04-10,0.10,0.10,0.10,0.10,14000,0.10
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.09,0.10,0.09,0.10,130000,0.10
2012-04-04,0.09,0.09,0.09,0.09,900,0.09
2012-04-03,0.09,0.09,0.09,0.09,000,0.09
2012-04-02,0.09,0.09,0.09,0.09,144500,0.09
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,100000,0.09
2012-03-28,0.09,0.09,0.09,0.09,75000,0.09
2012-03-27,0.08,0.08,0.08,0.08,000,0.08
2012-03-26,0.08,0.08,0.08,0.08,64000,0.08
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.08,0.08,0.08,0.08,000,0.08
2012-03-21,0.08,0.08,0.08,0.08,43700,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.08,0.08,10000,0.08
2012-03-16,0.08,0.08,0.08,0.08,000,0.08
2012-03-15,0.08,0.08,0.08,0.08,000,0.08
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,000,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,1700,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.09,0.09,0.08,0.08,53100,0.08
2012-02-28,0.09,0.09,0.09,0.09,000,0.09
2012-02-27,0.09,0.09,0.09,0.09,000,0.09
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.09,0.09,9900,0.09
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,2000,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.09,0.09,0.08,0.08,54900,0.08
2012-02-13,0.10,0.10,0.10,0.10,000,0.10
2012-02-10,0.10,0.10,0.10,0.10,000,0.10
2012-02-09,0.09,0.10,0.09,0.10,56300,0.10
2012-02-08,0.09,0.09,0.09,0.09,100000,0.09
2012-02-07,0.09,0.09,0.09,0.09,000,0.09
2012-02-06,0.11,0.11,0.09,0.09,64100,0.09
2012-02-03,0.11,0.11,0.11,0.11,000,0.11
2012-02-02,0.12,0.12,0.11,0.11,100000,0.11
2012-02-01,0.12,0.12,0.12,0.12,45000,0.12
2012-01-31,0.12,0.12,0.12,0.12,000,0.12
2012-01-27,0.12,0.12,0.12,0.12,000,0.12
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.13,0.13,0.12,0.12,60000,0.12
2011-03-14,0.27,0.27,0.20,0.22,305100,0.22
2011-03-11,0.29,0.29,0.27,0.27,47000,0.27
2011-03-10,0.30,0.31,0.30,0.31,190400,0.31
2011-03-09,0.28,0.30,0.28,0.30,66900,0.30
2011-03-08,0.35,0.37,0.28,0.31,1844200,0.31
2011-03-07,0.34,0.37,0.32,0.36,580800,0.36
2011-03-03,0.29,0.33,0.27,0.31,329300,0.31
2011-03-02,0.28,0.28,0.28,0.28,35000,0.28
2011-03-01,0.33,0.33,0.33,0.33,28000,0.33
2011-02-28,0.26,0.35,0.26,0.32,991200,0.32
2011-02-25,0.25,0.26,0.25,0.26,67500,0.26
2011-02-24,0.23,0.26,0.23,0.25,501300,0.25
2011-02-23,0.22,0.23,0.22,0.23,68800,0.23
2011-02-22,0.27,0.29,0.23,0.23,556600,0.23
2011-02-21,0.26,0.28,0.23,0.26,424300,0.26
2011-02-18,0.22,0.25,0.21,0.25,1355600,0.25
2011-02-17,0.17,0.23,0.17,0.21,1901400,0.21
2011-02-16,0.18,0.18,0.17,0.17,123300,0.17
2011-02-15,0.17,0.17,0.16,0.17,872000,0.17
2011-02-14,0.16,0.21,0.16,0.17,2091700,0.17
2011-02-09,0.17,0.17,0.14,0.14,135600,0.14
2011-02-08,0.17,0.17,0.17,0.17,125700,0.17
2011-02-07,0.16,0.17,0.16,0.17,181700,0.17
2011-02-04,0.13,0.15,0.13,0.15,332900,0.15
2011-02-03,0.11,0.13,0.11,0.13,181600,0.13
2011-02-02,0.13,0.13,0.10,0.11,519900,0.11
2011-02-01,0.14,0.18,0.13,0.13,483700,0.13
2011-01-31,0.09,0.23,0.09,0.14,1590300,0.14
2011-01-28,0.05,0.10,0.05,0.09,813300,0.09
2011-01-27,0.05,0.05,0.05,0.05,130700,0.05
2011-01-25,0.05,0.05,0.04,0.04,284300,0.04
2011-01-21,0.05,0.05,0.05,0.05,10000,0.05
2011-01-19,0.05,0.05,0.04,0.04,100000,0.04
2011-01-18,0.04,0.04,0.04,0.04,200000,0.04
2011-01-10,0.05,0.05,0.04,0.04,160000,0.04
2011-01-07,0.05,0.05,0.05,0.05,78500,0.05
2010-12-30,0.05,0.05,0.04,0.04,31300,0.04
2010-12-29,0.05,0.05,0.04,0.04,239200,0.04
2010-12-24,0.05,0.05,0.05,0.05,238100,0.05
2010-12-23,0.04,0.05,0.04,0.05,92500,0.05
2010-12-22,0.04,0.04,0.04,0.04,298600,0.04
2010-12-21,0.04,0.04,0.04,0.04,255500,0.04
2010-12-16,0.04,0.04,0.04,0.04,237500,0.04
2010-12-14,0.04,0.04,0.04,0.04,5000,0.04
2010-12-09,0.04,0.04,0.04,0.04,173800,0.04
2010-12-03,0.03,0.03,0.03,0.03,16200,0.03
