Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,0.20,0.20,0.20,0.20,000,0.20
2013-08-05,0.20,0.20,0.20,0.20,000,0.20
2013-08-02,0.20,0.20,0.20,0.20,000,0.20
2013-08-01,0.20,0.20,0.20,0.20,000,0.20
2013-07-31,0.20,0.20,0.20,0.20,10000,0.20
2013-07-30,0.22,0.22,0.20,0.20,34000,0.20
2013-07-29,0.22,0.22,0.22,0.22,1000,0.22
2013-07-26,0.26,0.26,0.26,0.26,000,0.26
2013-07-25,0.26,0.26,0.26,0.26,000,0.26
2013-07-24,0.26,0.26,0.26,0.26,000,0.26
2013-07-23,0.26,0.26,0.26,0.26,000,0.26
2013-07-19,0.26,0.26,0.26,0.26,000,0.26
2013-07-18,0.26,0.26,0.26,0.26,000,0.26
2013-07-17,0.26,0.26,0.26,0.26,000,0.26
2013-07-16,0.26,0.26,0.26,0.26,000,0.26
2013-07-15,0.26,0.26,0.26,0.26,000,0.26
2013-07-12,0.26,0.26,0.26,0.26,000,0.26
2013-07-11,0.26,0.26,0.26,0.26,20000,0.26
2013-07-10,0.26,0.26,0.26,0.26,000,0.26
2013-07-09,0.25,0.26,0.24,0.26,60000,0.26
2013-07-08,0.29,0.29,0.28,0.28,30000,0.28
2013-07-05,0.31,0.31,0.31,0.31,24500,0.31
2013-07-04,0.29,0.29,0.29,0.29,000,0.29
2013-07-03,0.29,0.29,0.29,0.29,000,0.29
2013-07-02,0.29,0.29,0.29,0.29,000,0.29
2013-07-01,0.29,0.29,0.29,0.29,000,0.29
2013-06-28,0.29,0.29,0.29,0.29,000,0.29
2013-06-27,0.29,0.29,0.29,0.29,15000,0.29
2013-06-26,0.28,0.28,0.28,0.28,70000,0.28
2013-06-25,0.39,0.39,0.39,0.39,000,0.39
2013-06-24,0.37,0.39,0.37,0.39,90000,0.39
2013-06-21,0.41,0.41,0.41,0.41,000,0.41
2013-06-20,0.41,0.41,0.41,0.41,000,0.41
2013-06-18,0.40,0.40,0.40,0.40,88000,0.40
2013-06-17,0.38,0.40,0.38,0.40,110400,0.40
2013-06-14,0.35,0.35,0.35,0.35,10800,0.35
2013-06-13,0.35,0.35,0.35,0.35,000,0.35
2013-06-12,0.35,0.35,0.35,0.35,22000,0.35
2013-06-11,0.35,0.35,0.35,0.35,7100,0.35
2013-06-10,0.38,0.38,0.38,0.38,000,0.38
2013-06-07,0.38,0.38,0.38,0.38,000,0.38
2013-06-06,0.38,0.38,0.38,0.38,000,0.38
2013-06-05,0.38,0.38,0.38,0.38,000,0.38
2013-06-04,0.38,0.38,0.38,0.38,000,0.38
2013-06-03,0.38,0.38,0.38,0.38,20000,0.38
2013-05-31,0.33,0.35,0.33,0.35,49600,0.35
2013-05-30,0.33,0.33,0.33,0.33,000,0.33
2013-05-29,0.30,0.33,0.30,0.33,90300,0.33
2013-05-28,0.28,0.28,0.28,0.28,11000,0.28
2013-05-27,0.32,0.32,0.32,0.32,3600,0.32
2013-05-24,0.30,0.32,0.30,0.30,112000,0.30
2013-05-23,0.28,0.28,0.28,0.28,36700,0.28
2013-05-22,0.26,0.26,0.26,0.26,66800,0.26
2013-05-21,0.26,0.26,0.26,0.26,000,0.26
2013-05-20,0.26,0.26,0.26,0.26,52000,0.26
2013-05-17,0.26,0.26,0.26,0.26,000,0.26
2013-05-16,0.26,0.26,0.26,0.26,000,0.26
2013-05-15,0.26,0.26,0.26,0.26,000,0.26
2013-05-14,0.26,0.26,0.26,0.26,000,0.26
2013-05-13,0.26,0.26,0.26,0.26,9200,0.26
2013-05-10,0.26,0.26,0.26,0.26,7000,0.26
2013-05-09,0.26,0.26,0.26,0.26,38000,0.26
2013-05-08,0.20,0.25,0.20,0.25,24600,0.25
2013-05-07,0.26,0.26,0.25,0.25,32800,0.25
2013-05-06,0.30,0.30,0.30,0.30,000,0.30
2013-05-03,0.30,0.30,0.30,0.30,000,0.30
2013-05-02,0.28,0.30,0.28,0.30,23200,0.30
2013-05-01,0.30,0.30,0.30,0.30,000,0.30
2013-04-30,0.30,0.30,0.30,0.30,7200,0.30
2013-04-26,0.36,0.36,0.36,0.36,000,0.36
2013-04-25,0.36,0.36,0.36,0.36,000,0.36
2013-04-24,0.36,0.36,0.36,0.36,000,0.36
2013-04-23,0.36,0.36,0.36,0.36,1400,0.36
2013-04-22,0.36,0.36,0.36,0.36,3000,0.36
2013-04-19,0.36,0.36,0.36,0.36,000,0.36
2013-04-18,0.36,0.36,0.36,0.36,000,0.36
2013-04-17,0.36,0.36,0.36,0.36,000,0.36
2013-04-16,0.36,0.36,0.36,0.36,000,0.36
2013-04-15,0.37,0.37,0.36,0.36,25000,0.36
2013-04-12,0.37,0.37,0.37,0.37,17000,0.37
2013-04-11,0.40,0.40,0.40,0.40,000,0.40
2013-04-10,0.40,0.40,0.40,0.40,000,0.40
2013-04-09,0.40,0.40,0.40,0.40,000,0.40
2013-04-08,0.40,0.40,0.40,0.40,50000,0.40
2013-04-05,0.45,0.45,0.45,0.45,000,0.45
2013-04-04,0.45,0.45,0.45,0.45,000,0.45
2013-04-03,0.45,0.45,0.45,0.45,000,0.45
2013-04-02,0.45,0.45,0.45,0.45,25000,0.45
2013-04-01,0.45,0.45,0.45,0.45,000,0.45
2013-03-29,0.45,0.45,0.45,0.45,000,0.45
2013-03-28,0.45,0.46,0.45,0.45,72500,0.45
2013-03-27,0.42,0.42,0.42,0.42,000,0.42
2013-03-26,0.42,0.42,0.42,0.42,000,0.42
2013-03-25,0.40,0.42,0.40,0.42,55400,0.42
2013-03-22,0.40,0.40,0.40,0.40,000,0.40
2013-03-21,0.39,0.40,0.39,0.40,23600,0.40
2013-03-20,0.39,0.39,0.39,0.39,5200,0.39
2013-03-19,0.40,0.40,0.39,0.39,12000,0.39
2013-03-18,0.44,0.44,0.44,0.44,000,0.44
2013-03-15,0.44,0.44,0.44,0.44,000,0.44
2013-03-14,0.44,0.44,0.44,0.44,000,0.44
2013-03-13,0.44,0.44,0.44,0.44,000,0.44
2013-03-12,0.39,0.44,0.39,0.44,87000,0.44
2013-03-08,0.35,0.37,0.35,0.37,8000,0.37
2013-03-07,0.34,0.34,0.34,0.34,15000,0.34
2013-03-06,0.34,0.34,0.34,0.34,10000,0.34
2013-03-05,0.37,0.37,0.35,0.35,63000,0.35
2013-03-04,0.39,0.39,0.39,0.39,000,0.39
2013-03-01,0.39,0.39,0.39,0.39,12800,0.39
2013-02-28,0.39,0.39,0.39,0.39,25500,0.39
2013-02-27,0.40,0.40,0.40,0.40,000,0.40
2013-02-26,0.40,0.40,0.40,0.40,000,0.40
2013-02-25,0.40,0.40,0.40,0.40,000,0.40
2013-02-22,0.40,0.40,0.40,0.40,000,0.40
2013-02-21,0.40,0.40,0.40,0.40,000,0.40
2013-02-20,0.40,0.40,0.40,0.40,000,0.40
2013-02-19,0.40,0.40,0.40,0.40,000,0.40
2013-02-18,0.40,0.40,0.40,0.40,000,0.40
2013-02-15,0.40,0.40,0.40,0.40,39900,0.40
2013-02-14,0.37,0.37,0.37,0.37,25000,0.37
2013-02-13,0.38,0.38,0.38,0.38,000,0.38
2013-02-12,0.38,0.38,0.38,0.38,30000,0.38
2013-02-11,0.38,0.38,0.38,0.38,10000,0.38
2013-02-08,0.38,0.38,0.38,0.38,000,0.38
2013-02-07,0.40,0.41,0.38,0.38,30100,0.38
2013-02-06,0.37,0.38,0.37,0.38,36400,0.38
2013-02-05,0.40,0.40,0.40,0.40,000,0.40
2013-02-04,0.40,0.40,0.40,0.40,000,0.40
2013-02-01,0.40,0.40,0.40,0.40,000,0.40
2013-01-31,0.40,0.40,0.40,0.40,25000,0.40
2013-01-30,0.40,0.40,0.40,0.40,29100,0.40
2013-01-29,0.40,0.41,0.40,0.40,70000,0.40
2013-01-28,0.40,0.40,0.40,0.40,000,0.40
2013-01-25,0.40,0.40,0.40,0.40,10000,0.40
2013-01-24,0.40,0.40,0.40,0.40,000,0.40
2013-01-23,0.40,0.40,0.40,0.40,75000,0.40
2013-01-22,0.40,0.40,0.40,0.40,26400,0.40
2013-01-21,0.41,0.41,0.40,0.40,60000,0.40
2013-01-18,0.40,0.44,0.40,0.44,52800,0.44
2013-01-17,0.40,0.42,0.40,0.42,20900,0.42
2013-01-16,0.44,0.44,0.44,0.44,21600,0.44
2013-01-15,0.44,0.45,0.44,0.44,46100,0.44
2013-01-14,0.45,0.45,0.45,0.45,000,0.45
2013-01-11,0.45,0.45,0.45,0.45,30000,0.45
2013-01-10,0.44,0.44,0.43,0.44,158100,0.44
2013-01-09,0.44,0.44,0.44,0.44,50000,0.44
2013-01-08,0.44,0.45,0.42,0.44,56900,0.44
2013-01-07,0.45,0.45,0.44,0.45,140000,0.45
2013-01-04,0.45,0.45,0.45,0.45,000,0.45
2013-01-03,0.45,0.45,0.45,0.45,000,0.45
2013-01-02,0.45,0.45,0.45,0.45,000,0.45
2013-01-01,0.45,0.45,0.45,0.45,000,0.45
2012-12-31,0.45,0.45,0.45,0.45,000,0.45
2012-12-28,0.45,0.45,0.45,0.45,000,0.45
2012-12-27,0.46,0.46,0.45,0.45,100000,0.45
2012-12-26,0.45,0.45,0.45,0.45,000,0.45
2012-12-25,0.45,0.45,0.45,0.45,000,0.45
2012-12-24,0.45,0.45,0.45,0.45,15000,0.45
2012-12-21,0.45,0.45,0.43,0.45,92100,0.45
2012-12-20,0.47,0.50,0.47,0.50,54700,0.50
2012-12-19,0.47,0.47,0.47,0.47,60000,0.47
2012-12-18,0.50,0.50,0.47,0.47,75000,0.47
2012-12-17,0.48,0.49,0.47,0.49,123700,0.49
2012-12-14,0.47,0.49,0.47,0.49,218900,0.49
2012-12-13,0.44,0.44,0.44,0.44,20000,0.44
2012-12-12,0.44,0.44,0.44,0.44,5000,0.44
2012-12-11,0.44,0.44,0.44,0.44,000,0.44
2012-12-10,0.45,0.45,0.44,0.44,65000,0.44
2012-12-07,0.48,0.48,0.48,0.48,000,0.48
2012-12-06,0.46,0.50,0.46,0.48,177100,0.48
2012-12-05,0.45,0.50,0.44,0.47,431400,0.47
2012-12-04,0.41,0.44,0.41,0.44,68000,0.44
2012-12-03,0.39,0.43,0.39,0.43,210000,0.43
2012-11-30,0.38,0.38,0.37,0.38,175900,0.38
2012-11-29,0.40,0.42,0.37,0.39,346000,0.39
2012-11-28,0.30,0.40,0.30,0.40,707400,0.40
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,000,0.22
2012-11-22,0.22,0.22,0.22,0.22,000,0.22
2012-11-21,0.22,0.22,0.22,0.22,000,0.22
2012-11-20,0.22,0.22,0.22,0.22,000,0.22
2012-11-19,0.22,0.22,0.22,0.22,000,0.22
2012-11-16,0.22,0.22,0.22,0.22,000,0.22
2012-11-15,0.22,0.22,0.22,0.22,10000,0.22
2012-11-14,0.22,0.22,0.22,0.22,000,0.22
2012-11-13,0.22,0.22,0.22,0.22,10000,0.22
2012-11-12,0.22,0.22,0.22,0.22,000,0.22
2012-11-09,0.22,0.22,0.22,0.22,000,0.22
2012-11-08,0.22,0.22,0.22,0.22,000,0.22
2012-11-07,0.22,0.22,0.22,0.22,25000,0.22
2012-11-06,0.22,0.22,0.22,0.22,000,0.22
2012-11-05,0.22,0.22,0.22,0.22,000,0.22
2012-11-02,0.22,0.22,0.22,0.22,000,0.22
2012-11-01,0.22,0.22,0.22,0.22,000,0.22
2012-10-31,0.22,0.22,0.22,0.22,25000,0.22
2012-10-30,0.21,0.21,0.21,0.21,000,0.21
2012-10-29,0.21,0.21,0.21,0.21,000,0.21
2012-10-26,0.21,0.21,0.21,0.21,000,0.21
2012-10-25,0.21,0.21,0.21,0.21,000,0.21
2012-10-24,0.21,0.21,0.21,0.21,000,0.21
2012-10-23,0.21,0.21,0.21,0.21,000,0.21
2012-10-22,0.21,0.21,0.21,0.21,10000,0.21
2012-10-19,0.21,0.21,0.21,0.21,000,0.21
2012-10-18,0.21,0.21,0.21,0.21,000,0.21
2012-10-17,0.21,0.21,0.21,0.21,000,0.21
2012-10-16,0.21,0.21,0.21,0.21,25000,0.21
2012-10-15,0.20,0.20,0.20,0.20,000,0.20
2012-10-12,0.20,0.20,0.20,0.20,000,0.20
2012-10-11,0.20,0.20,0.20,0.20,000,0.20
2012-10-10,0.20,0.20,0.20,0.20,000,0.20
2012-10-09,0.20,0.20,0.20,0.20,000,0.20
2012-10-08,0.20,0.20,0.20,0.20,000,0.20
2012-10-05,0.20,0.20,0.20,0.20,000,0.20
2012-10-04,0.20,0.20,0.20,0.20,000,0.20
2012-10-03,0.21,0.21,0.20,0.20,50000,0.20
2012-10-02,0.21,0.21,0.21,0.21,000,0.21
2012-10-01,0.21,0.21,0.21,0.21,000,0.21
2012-09-28,0.21,0.21,0.21,0.21,000,0.21
2012-09-27,0.20,0.21,0.20,0.21,40000,0.21
2012-09-26,0.20,0.20,0.20,0.20,50000,0.20
2012-09-25,0.20,0.20,0.20,0.20,000,0.20
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,000,0.20
2012-09-20,0.20,0.20,0.20,0.20,000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.19,0.20,110000,0.20
2012-09-17,0.19,0.19,0.19,0.19,000,0.19
2012-09-14,0.19,0.19,0.19,0.19,000,0.19
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.20,0.20,0.19,0.19,280000,0.19
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-09-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-31,0.20,0.20,0.20,0.20,20000,0.20
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,2500,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,25000,0.20
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,15000,0.20
2012-08-01,0.20,0.20,0.20,0.20,220000,0.20
2012-07-31,0.20,0.20,0.20,0.20,50000,0.20
2012-07-30,0.20,0.20,0.20,0.20,25000,0.20
2012-07-27,0.19,0.19,0.19,0.19,15000,0.19
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,120000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,50000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,000,0.20
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.20,0.20,0.20,50000,0.20
2012-07-10,0.20,0.20,0.20,0.20,000,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,10000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,10000,0.20
2012-07-02,0.20,0.20,0.20,0.20,10000,0.20
2012-06-29,0.20,0.20,0.20,0.20,000,0.20
2012-06-28,0.20,0.20,0.20,0.20,50000,0.20
2012-06-27,0.20,0.20,0.20,0.20,000,0.20
2012-06-26,0.20,0.20,0.20,0.20,40000,0.20
2012-06-25,0.20,0.20,0.20,0.20,000,0.20
2012-06-22,0.20,0.20,0.20,0.20,72500,0.20
2012-06-21,0.20,0.20,0.20,0.20,57500,0.20
2012-06-20,0.20,0.20,0.20,0.20,20000,0.20
2012-06-19,0.20,0.20,0.20,0.20,20000,0.20
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,20000,0.20
2012-06-13,0.20,0.20,0.20,0.20,40000,0.20
2012-06-12,0.20,0.20,0.20,0.20,50000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,30000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,15000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,40000,0.20
2012-05-31,0.20,0.20,0.20,0.20,15000,0.20
2012-05-30,0.20,0.20,0.20,0.20,20000,0.20
2012-05-29,0.20,0.20,0.20,0.20,000,0.20
2012-05-28,0.20,0.20,0.20,0.20,000,0.20
2012-05-25,0.20,0.20,0.20,0.20,000,0.20
2012-05-24,0.20,0.20,0.20,0.20,000,0.20
2012-05-23,0.20,0.20,0.20,0.20,000,0.20
2012-05-22,0.20,0.20,0.20,0.20,10000,0.20
2012-05-21,0.19,0.19,0.19,0.19,55000,0.19
2012-05-18,0.20,0.20,0.20,0.20,50000,0.20
2012-05-17,0.20,0.20,0.20,0.20,000,0.20
2012-05-16,0.20,0.20,0.20,0.20,75000,0.20
2012-05-15,0.20,0.20,0.20,0.20,10000,0.20
2012-05-14,0.20,0.20,0.20,0.20,80000,0.20
2012-05-11,0.20,0.20,0.20,0.20,42500,0.20
