Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,0.03,0.03,0.03,0.03,000,0.03
2013-03-06,0.03,0.03,0.03,0.03,600000,0.03
2013-03-05,0.03,0.03,0.03,0.03,000,0.03
2013-03-04,0.03,0.03,0.03,0.03,4823900,0.03
2013-03-01,0.02,0.03,0.02,0.03,335700,0.03
2013-02-28,0.02,0.02,0.02,0.02,354200,0.02
2013-02-27,0.02,0.02,0.02,0.02,597000,0.02
2013-02-26,0.03,0.03,0.03,0.03,151000,0.03
2013-02-25,0.02,0.02,0.02,0.02,1375000,0.02
2013-02-22,0.03,0.03,0.02,0.02,955000,0.02
2013-02-21,0.03,0.03,0.03,0.03,000,0.03
2013-02-20,0.03,0.03,0.03,0.03,800000,0.03
2013-02-19,0.03,0.03,0.03,0.03,262500,0.03
2013-02-18,0.03,0.03,0.03,0.03,1274000,0.03
2013-02-15,0.03,0.03,0.03,0.03,1139300,0.03
2013-02-14,0.03,0.03,0.03,0.03,700000,0.03
2013-02-13,0.03,0.03,0.03,0.03,2169800,0.03
2013-02-12,0.03,0.03,0.03,0.03,576600,0.03
2013-02-11,0.03,0.03,0.03,0.03,336600,0.03
2013-02-08,0.03,0.03,0.03,0.03,236100,0.03
2013-02-07,0.03,0.03,0.03,0.03,218100,0.03
2013-02-06,0.03,0.03,0.03,0.03,1227000,0.03
2013-02-05,0.03,0.03,0.03,0.03,550200,0.03
2013-02-04,0.03,0.03,0.03,0.03,1569000,0.03
2013-02-01,0.03,0.03,0.03,0.03,553800,0.03
2013-01-31,0.03,0.03,0.03,0.03,100000,0.03
2013-01-30,0.03,0.03,0.03,0.03,2142500,0.03
2013-01-29,0.03,0.03,0.03,0.03,70000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,838500,0.03
2013-01-24,0.03,0.03,0.03,0.03,113100,0.03
2013-01-23,0.03,0.03,0.03,0.03,452900,0.03
2013-01-22,0.03,0.03,0.03,0.03,2853700,0.03
2013-01-21,0.03,0.03,0.03,0.03,000,0.03
2013-01-18,0.03,0.03,0.03,0.03,3310800,0.03
2013-01-17,0.03,0.03,0.03,0.03,281100,0.03
2013-01-16,0.03,0.03,0.03,0.03,468800,0.03
2013-01-15,0.03,0.03,0.03,0.03,336600,0.03
2013-01-14,0.03,0.03,0.03,0.03,1433300,0.03
2013-01-11,0.03,0.03,0.03,0.03,144900,0.03
2013-01-10,0.03,0.03,0.03,0.03,1235000,0.03
2013-01-09,0.03,0.03,0.03,0.03,250000,0.03
2013-01-08,0.03,0.03,0.03,0.03,653700,0.03
2013-01-07,0.03,0.03,0.03,0.03,98800,0.03
2013-01-04,0.03,0.03,0.03,0.03,34000,0.03
2013-01-03,0.03,0.03,0.03,0.03,872800,0.03
2013-01-02,0.03,0.03,0.03,0.03,53400,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,946500,0.03
2012-12-28,0.03,0.03,0.03,0.03,886000,0.03
2012-12-27,0.03,0.03,0.03,0.03,1380000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,83300,0.03
2012-12-20,0.03,0.03,0.03,0.03,520000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,497700,0.03
2012-12-17,0.03,0.03,0.03,0.03,398900,0.03
2012-12-14,0.03,0.03,0.03,0.03,400000,0.03
2012-12-13,0.03,0.03,0.03,0.03,592800,0.03
2012-12-12,0.03,0.03,0.03,0.03,161900,0.03
2012-12-11,0.03,0.03,0.03,0.03,750000,0.03
2012-12-10,0.03,0.03,0.03,0.03,122000,0.03
2012-12-07,0.03,0.03,0.03,0.03,1115000,0.03
2012-12-06,0.03,0.03,0.03,0.03,205000,0.03
2012-12-05,0.04,0.04,0.03,0.03,1423100,0.03
2012-12-04,0.04,0.04,0.03,0.03,13770300,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,101800,0.03
2012-11-28,0.03,0.03,0.03,0.03,1268200,0.03
2012-11-27,0.03,0.03,0.03,0.03,1165000,0.03
2012-11-26,0.03,0.03,0.03,0.03,450000,0.03
2012-11-23,0.03,0.03,0.03,0.03,715000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,1231100,0.03
2012-11-19,0.03,0.03,0.03,0.03,200000,0.03
2012-11-16,0.03,0.03,0.03,0.03,500000,0.03
2012-11-15,0.03,0.03,0.03,0.03,18800,0.03
2012-11-14,0.04,0.04,0.03,0.04,1408000,0.04
2012-11-13,0.03,0.04,0.03,0.04,110000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,70200,0.04
2012-11-08,0.04,0.04,0.03,0.03,188300,0.03
2012-11-07,0.04,0.04,0.04,0.04,86400,0.04
2012-11-06,0.04,0.04,0.04,0.04,350000,0.04
2012-11-05,0.04,0.04,0.04,0.04,75000,0.04
2012-11-02,0.04,0.04,0.04,0.04,50000,0.04
2012-11-01,0.04,0.04,0.04,0.04,610000,0.04
2012-10-31,0.04,0.04,0.04,0.04,2000000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,430000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,770900,0.04
2012-10-24,0.04,0.04,0.04,0.04,558800,0.04
2012-10-23,0.04,0.04,0.04,0.04,1780000,0.04
2012-10-22,0.04,0.04,0.04,0.04,1100000,0.04
2012-10-19,0.04,0.04,0.04,0.04,345300,0.04
2012-10-18,0.04,0.04,0.04,0.04,759900,0.04
2012-10-17,0.04,0.04,0.04,0.04,100000,0.04
2012-10-16,0.04,0.04,0.04,0.04,1074600,0.04
2012-10-15,0.04,0.04,0.04,0.04,350000,0.04
2012-10-12,0.04,0.04,0.04,0.04,173800,0.04
2012-10-11,0.04,0.04,0.04,0.04,1773000,0.04
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,243800,0.04
2012-10-08,0.04,0.04,0.04,0.04,154600,0.04
2012-10-05,0.04,0.04,0.04,0.04,701400,0.04
2012-10-04,0.04,0.04,0.04,0.04,1287800,0.04
2012-10-03,0.04,0.04,0.04,0.04,1670000,0.04
2012-10-02,0.04,0.04,0.04,0.04,595000,0.04
2012-10-01,0.04,0.04,0.04,0.04,195000,0.04
2012-09-28,0.04,0.04,0.04,0.04,100000,0.04
2012-09-27,0.04,0.04,0.04,0.04,000,0.04
2012-09-26,0.04,0.04,0.04,0.04,000,0.04
2012-09-25,0.04,0.04,0.04,0.04,430300,0.04
2012-09-24,0.04,0.04,0.04,0.04,153000,0.04
2012-09-21,0.04,0.04,0.04,0.04,63300,0.04
2012-09-20,0.04,0.04,0.04,0.04,450500,0.04
2012-09-19,0.04,0.04,0.04,0.04,1019400,0.04
2012-09-18,0.04,0.04,0.04,0.04,2867200,0.04
2012-09-17,0.04,0.04,0.04,0.04,694700,0.04
2012-09-14,0.04,0.04,0.04,0.04,1027700,0.04
2012-09-13,0.04,0.04,0.04,0.04,150000,0.04
2012-09-12,0.04,0.04,0.04,0.04,424400,0.04
2012-09-11,0.04,0.04,0.04,0.04,13500,0.04
2012-09-10,0.04,0.04,0.04,0.04,731500,0.04
2012-09-07,0.04,0.04,0.04,0.04,162300,0.04
2012-09-06,0.04,0.04,0.04,0.04,300000,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,325000,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,274100,0.04
2012-08-30,0.04,0.04,0.04,0.04,194500,0.04
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,480000,0.04
2012-08-27,0.04,0.04,0.04,0.04,70000,0.04
2012-08-24,0.05,0.05,0.04,0.04,110000,0.04
2012-08-23,0.04,0.05,0.04,0.05,1215100,0.05
2012-08-22,0.04,0.04,0.04,0.04,3728200,0.04
2012-08-21,0.04,0.05,0.04,0.04,5805900,0.04
2012-08-20,0.04,0.04,0.04,0.04,100000,0.04
2012-08-17,0.04,0.04,0.04,0.04,92700,0.04
2012-08-16,0.04,0.04,0.04,0.04,228300,0.04
2012-08-15,0.04,0.04,0.04,0.04,58000,0.04
2012-08-14,0.04,0.04,0.04,0.04,846100,0.04
2012-08-13,0.04,0.04,0.04,0.04,105800,0.04
2012-08-10,0.04,0.04,0.04,0.04,540000,0.04
2012-08-09,0.04,0.04,0.04,0.04,166000,0.04
2012-08-08,0.04,0.04,0.04,0.04,1086800,0.04
2012-08-07,0.04,0.04,0.04,0.04,1266300,0.04
2012-08-06,0.04,0.04,0.04,0.04,404600,0.04
2012-08-03,0.04,0.04,0.04,0.04,1521900,0.04
2012-08-02,0.04,0.04,0.04,0.04,1196300,0.04
2012-08-01,0.04,0.04,0.04,0.04,1285600,0.04
2012-07-31,0.04,0.04,0.04,0.04,399400,0.04
2012-07-30,0.04,0.04,0.04,0.04,476900,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,2340700,0.04
2012-07-25,0.04,0.04,0.04,0.04,308300,0.04
2012-07-24,0.04,0.04,0.04,0.04,200000,0.04
2012-07-23,0.04,0.04,0.04,0.04,1243000,0.04
2012-07-20,0.04,0.04,0.04,0.04,100000,0.04
2012-07-19,0.04,0.04,0.04,0.04,230000,0.04
2012-07-18,0.04,0.04,0.04,0.04,522700,0.04
2012-07-17,0.04,0.04,0.04,0.04,112000,0.04
2012-07-16,0.04,0.04,0.04,0.04,193000,0.04
2012-07-13,0.04,0.04,0.04,0.04,57000,0.04
2012-07-12,0.04,0.04,0.04,0.04,103700,0.04
2012-07-11,0.04,0.04,0.04,0.04,815000,0.04
2012-07-10,0.05,0.05,0.05,0.05,680000,0.05
2012-07-09,0.05,0.05,0.05,0.05,100000,0.05
2012-07-06,0.04,0.04,0.04,0.04,212200,0.04
2012-07-05,0.04,0.04,0.04,0.04,1392900,0.04
2012-07-04,0.04,0.04,0.04,0.04,488000,0.04
2012-07-03,0.04,0.04,0.04,0.04,562000,0.04
2012-07-02,0.04,0.04,0.04,0.04,000,0.04
2012-06-29,0.04,0.04,0.04,0.04,250800,0.04
2012-06-28,0.04,0.04,0.04,0.04,1108800,0.04
2012-06-27,0.04,0.04,0.04,0.04,1225000,0.04
2012-06-26,0.04,0.04,0.04,0.04,398000,0.04
2012-06-25,0.04,0.04,0.04,0.04,102200,0.04
2012-06-22,0.04,0.04,0.04,0.04,1225400,0.04
2012-06-21,0.04,0.04,0.04,0.04,203700,0.04
2012-06-20,0.04,0.04,0.04,0.04,119000,0.04
2012-06-19,0.04,0.04,0.04,0.04,456100,0.04
2012-06-18,0.05,0.05,0.04,0.04,357100,0.04
2012-06-15,0.05,0.05,0.04,0.04,633400,0.04
2012-06-14,0.05,0.05,0.05,0.05,350000,0.05
2012-06-13,0.05,0.05,0.05,0.05,1841300,0.05
2012-06-12,0.05,0.05,0.05,0.05,567400,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,460000,0.05
2012-06-07,0.05,0.05,0.05,0.05,571900,0.05
2012-06-06,0.05,0.05,0.05,0.05,000,0.05
2012-06-05,0.05,0.05,0.05,0.05,194200,0.05
2012-06-04,0.05,0.05,0.04,0.04,330200,0.04
2012-06-01,0.05,0.05,0.05,0.05,866600,0.05
2012-05-31,0.05,0.05,0.05,0.05,887300,0.05
2012-05-30,0.05,0.05,0.05,0.05,612700,0.05
2012-05-29,0.05,0.05,0.05,0.05,500000,0.05
2012-05-28,0.05,0.05,0.05,0.05,1826000,0.05
2012-05-25,0.05,0.05,0.05,0.05,389300,0.05
2012-05-24,0.05,0.05,0.05,0.05,186800,0.05
2012-05-23,0.05,0.05,0.05,0.05,491600,0.05
2012-05-22,0.05,0.05,0.05,0.05,611300,0.05
2012-05-21,0.05,0.05,0.05,0.05,128200,0.05
2012-05-18,0.05,0.05,0.05,0.05,1371300,0.05
2012-05-17,0.05,0.05,0.05,0.05,1227100,0.05
2012-05-16,0.05,0.05,0.05,0.05,3274000,0.05
2012-05-15,0.05,0.05,0.05,0.05,383300,0.05
2012-05-14,0.06,0.06,0.05,0.05,1510000,0.05
2012-05-11,0.06,0.06,0.05,0.05,2031500,0.05
2012-05-10,0.05,0.06,0.05,0.05,6012100,0.05
2012-05-09,0.05,0.05,0.05,0.05,3858100,0.05
2012-05-08,0.05,0.06,0.05,0.06,695000,0.06
2012-05-07,0.06,0.06,0.05,0.05,6676100,0.05
2012-05-04,0.06,0.06,0.06,0.06,8463100,0.06
2012-05-03,0.06,0.06,0.06,0.06,4562600,0.06
2012-05-02,0.06,0.06,0.06,0.06,1655300,0.06
2012-05-01,0.06,0.06,0.06,0.06,4518200,0.06
2012-04-30,0.06,0.06,0.06,0.06,1164100,0.06
2012-04-27,0.06,0.06,0.06,0.06,1079000,0.06
2012-04-26,0.06,0.06,0.06,0.06,665200,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,1117700,0.06
2012-04-23,0.06,0.06,0.06,0.06,1602600,0.06
2012-04-20,0.06,0.06,0.06,0.06,2255800,0.06
2012-04-19,0.05,0.06,0.05,0.06,2024100,0.06
2012-04-18,0.05,0.06,0.05,0.05,1691200,0.05
2012-04-17,0.05,0.05,0.05,0.05,1412900,0.05
2012-04-16,0.05,0.05,0.05,0.05,479000,0.05
2012-04-13,0.05,0.06,0.05,0.05,2612500,0.05
2012-04-12,0.06,0.06,0.05,0.05,2304500,0.05
2012-04-11,0.06,0.06,0.05,0.05,685900,0.05
2012-04-10,0.06,0.06,0.06,0.06,376800,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,2871900,0.06
2012-04-04,0.06,0.06,0.06,0.06,1621400,0.06
2012-04-03,0.06,0.06,0.06,0.06,4324000,0.06
2012-04-02,0.06,0.06,0.06,0.06,2790100,0.06
2012-03-30,0.06,0.07,0.06,0.06,2452100,0.06
2012-03-29,0.06,0.06,0.06,0.06,6893700,0.06
2012-03-28,0.06,0.06,0.06,0.06,1285800,0.06
2012-03-27,0.06,0.06,0.06,0.06,1392400,0.06
2012-03-26,0.06,0.06,0.06,0.06,3139800,0.06
2012-03-23,0.05,0.06,0.05,0.06,6079000,0.06
2012-03-22,0.05,0.05,0.05,0.05,1807500,0.05
2012-03-21,0.05,0.05,0.05,0.05,000,0.05
2012-03-20,0.05,0.05,0.05,0.05,455800,0.05
2012-03-19,0.05,0.06,0.05,0.05,1062800,0.05
2012-03-16,0.05,0.05,0.05,0.05,736500,0.05
2012-03-15,0.05,0.06,0.05,0.05,1255900,0.05
2012-03-14,0.05,0.05,0.05,0.05,402000,0.05
2012-03-13,0.05,0.05,0.05,0.05,450800,0.05
2012-03-12,0.05,0.05,0.05,0.05,20000,0.05
2012-03-09,0.05,0.05,0.05,0.05,153400,0.05
2012-03-08,0.05,0.05,0.05,0.05,1778700,0.05
2012-03-07,0.05,0.05,0.05,0.05,218800,0.05
2012-03-06,0.05,0.05,0.05,0.05,721700,0.05
2012-03-05,0.05,0.05,0.05,0.05,455300,0.05
2012-03-02,0.05,0.05,0.05,0.05,580300,0.05
2012-03-01,0.05,0.05,0.05,0.05,911400,0.05
2012-02-29,0.05,0.05,0.05,0.05,796700,0.05
2012-02-28,0.05,0.05,0.05,0.05,1191000,0.05
2012-02-27,0.05,0.05,0.05,0.05,3469000,0.05
2012-02-24,0.05,0.05,0.05,0.05,4670800,0.05
2012-02-23,0.04,0.05,0.04,0.05,2424400,0.05
2012-02-22,0.04,0.04,0.04,0.04,2557700,0.04
2012-02-21,0.04,0.04,0.04,0.04,1413800,0.04
2012-02-20,0.04,0.04,0.04,0.04,2081400,0.04
2012-02-17,0.04,0.04,0.04,0.04,1505800,0.04
2012-02-16,0.04,0.04,0.04,0.04,488200,0.04
2012-02-15,0.04,0.04,0.04,0.04,119800,0.04
2012-02-14,0.04,0.04,0.04,0.04,1605100,0.04
2012-02-13,0.04,0.04,0.04,0.04,2500000,0.04
2012-02-10,0.04,0.04,0.04,0.04,1315000,0.04
2012-02-09,0.04,0.04,0.04,0.04,499000,0.04
2012-02-08,0.04,0.04,0.04,0.04,802500,0.04
2012-02-07,0.04,0.04,0.04,0.04,100000,0.04
2012-02-06,0.05,0.05,0.05,0.05,250000,0.05
2012-02-03,0.04,0.05,0.04,0.04,2477500,0.04
2012-02-02,0.04,0.04,0.04,0.04,729100,0.04
2012-02-01,0.04,0.04,0.04,0.04,85000,0.04
2012-01-31,0.04,0.04,0.04,0.04,96400,0.04
2012-01-30,0.04,0.04,0.04,0.04,748400,0.04
2012-01-27,0.04,0.04,0.04,0.04,455100,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,1357900,0.04
2012-01-24,0.05,0.05,0.04,0.05,642900,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,1444500,0.05
2012-01-19,0.05,0.05,0.05,0.05,106500,0.05
2012-01-18,0.05,0.05,0.05,0.05,95000,0.05
2012-01-17,0.05,0.05,0.05,0.05,000,0.05
2012-01-16,0.05,0.05,0.05,0.05,116000,0.05
2012-01-13,0.05,0.05,0.05,0.05,896900,0.05
2012-01-12,0.05,0.05,0.05,0.05,5229400,0.05
2012-01-11,0.05,0.05,0.05,0.05,154400,0.05
2012-01-10,0.05,0.05,0.05,0.05,444700,0.05
2012-01-09,0.05,0.05,0.05,0.05,12000,0.05
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,76600,0.05
2012-01-04,0.05,0.05,0.05,0.05,193200,0.05
2012-01-03,0.05,0.05,0.05,0.05,984800,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,91300,0.05
2011-12-29,0.05,0.05,0.05,0.05,543200,0.05
2011-12-28,0.05,0.05,0.04,0.05,767000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,724000,0.05
2011-12-22,0.05,0.05,0.05,0.05,323900,0.05
2011-12-21,0.05,0.05,0.05,0.05,833000,0.05
2011-12-20,0.06,0.06,0.05,0.05,622700,0.05
2011-12-19,0.06,0.07,0.06,0.06,10407600,0.06
2011-12-16,0.06,0.06,0.05,0.05,115000,0.05
2011-12-15,0.05,0.05,0.05,0.05,136500,0.05
2011-12-14,0.05,0.05,0.05,0.05,460000,0.05
