Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,0.02,0.02,0.02,0.02,000,0.02
2013-02-21,0.02,0.02,0.02,0.02,3226100,0.02
2013-02-20,0.02,0.02,0.02,0.02,000,0.02
2013-02-19,0.02,0.02,0.02,0.02,6500,0.02
2013-02-18,0.02,0.02,0.02,0.02,315600,0.02
2013-02-15,0.02,0.02,0.02,0.02,1500,0.02
2013-02-14,0.02,0.02,0.02,0.02,52600,0.02
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,125000,0.03
2013-02-11,0.02,0.02,0.02,0.02,000,0.02
2013-02-08,0.02,0.02,0.02,0.02,61000,0.02
2013-02-07,0.03,0.03,0.03,0.03,1300,0.03
2013-02-06,0.03,0.03,0.03,0.03,300000,0.03
2013-02-05,0.03,0.03,0.03,0.03,74000,0.03
2013-02-04,0.03,0.03,0.03,0.03,375000,0.03
2013-02-01,0.03,0.03,0.03,0.03,250000,0.03
2013-01-31,0.03,0.03,0.03,0.03,3600,0.03
2013-01-30,0.03,0.03,0.03,0.03,648000,0.03
2013-01-29,0.03,0.03,0.03,0.03,1842500,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,438300,0.03
2013-01-24,0.03,0.03,0.03,0.03,528500,0.03
2013-01-22,0.03,0.03,0.03,0.03,75000,0.03
2013-01-21,0.03,0.03,0.03,0.03,537700,0.03
2013-01-18,0.03,0.03,0.03,0.03,1195000,0.03
2013-01-17,0.03,0.03,0.03,0.03,1100000,0.03
2013-01-16,0.03,0.03,0.03,0.03,1240400,0.03
2013-01-15,0.03,0.03,0.03,0.03,1591500,0.03
2013-01-14,0.03,0.03,0.03,0.03,2089200,0.03
2013-01-11,0.03,0.03,0.03,0.03,1456200,0.03
2013-01-10,0.03,0.03,0.03,0.03,345600,0.03
2013-01-09,0.03,0.03,0.03,0.03,404300,0.03
2013-01-08,0.03,0.03,0.03,0.03,1033300,0.03
2013-01-07,0.03,0.03,0.03,0.03,2590500,0.03
2013-01-04,0.03,0.03,0.03,0.03,38500,0.03
2013-01-03,0.03,0.03,0.03,0.03,848200,0.03
2013-01-02,0.03,0.03,0.03,0.03,237500,0.03
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,75000,0.02
2012-12-27,0.03,0.03,0.02,0.02,185100,0.02
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,50000,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.03,0.03,0.03,0.03,1511700,0.03
2012-12-19,0.03,0.03,0.03,0.03,50000,0.03
2012-12-18,0.03,0.03,0.03,0.03,2555200,0.03
2012-12-17,0.03,0.03,0.03,0.03,707600,0.03
2012-12-14,0.03,0.03,0.03,0.03,1191400,0.03
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.03,0.03,0.02,0.02,828700,0.02
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.03,0.03,0.03,0.03,37700,0.03
2012-12-07,0.03,0.03,0.03,0.03,670000,0.03
2012-12-06,0.03,0.03,0.03,0.03,3340000,0.03
2012-12-05,0.03,0.03,0.03,0.03,750000,0.03
2012-12-04,0.02,0.03,0.02,0.03,654800,0.03
2012-12-03,0.02,0.02,0.02,0.02,1625000,0.02
2012-11-30,0.02,0.03,0.02,0.03,302500,0.03
2012-11-29,0.02,0.02,0.02,0.02,212500,0.02
2012-11-28,0.02,0.02,0.02,0.02,595500,0.02
2012-11-27,0.02,0.02,0.02,0.02,70000,0.02
2012-11-26,0.03,0.03,0.03,0.03,396300,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,530000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,128700,0.03
2012-11-19,0.03,0.03,0.03,0.03,220000,0.03
2012-11-16,0.03,0.03,0.03,0.03,275500,0.03
2012-11-15,0.03,0.03,0.03,0.03,145700,0.03
2012-11-14,0.03,0.03,0.03,0.03,335100,0.03
2012-11-13,0.03,0.03,0.02,0.02,979700,0.02
2012-11-12,0.03,0.03,0.03,0.03,330000,0.03
2012-11-09,0.03,0.03,0.03,0.03,422500,0.03
2012-11-08,0.03,0.03,0.03,0.03,2440000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,380000,0.03
2012-11-02,0.03,0.03,0.03,0.03,2817800,0.03
2012-11-01,0.03,0.03,0.03,0.03,230000,0.03
2012-10-31,0.03,0.03,0.03,0.03,518600,0.03
2012-10-30,0.03,0.03,0.03,0.03,785800,0.03
2012-10-29,0.02,0.03,0.02,0.03,895000,0.03
2012-10-26,0.02,0.03,0.02,0.02,1989700,0.02
2012-10-25,0.02,0.02,0.02,0.02,5009400,0.02
2012-10-24,0.02,0.02,0.02,0.02,20300,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,292200,0.02
2012-10-19,0.02,0.02,0.02,0.02,511700,0.02
2012-10-18,0.02,0.02,0.02,0.02,2300,0.02
2012-10-17,0.02,0.02,0.02,0.02,141500,0.02
2012-10-16,0.02,0.02,0.02,0.02,105500,0.02
2012-10-15,0.02,0.02,0.02,0.02,100000,0.02
2012-10-12,0.02,0.02,0.02,0.02,44400,0.02
2012-10-11,0.02,0.02,0.02,0.02,305000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,1770000,0.02
2012-10-08,0.02,0.02,0.02,0.02,10900,0.02
2012-10-05,0.02,0.02,0.02,0.02,1877500,0.02
2012-10-04,0.02,0.02,0.02,0.02,2377200,0.02
2012-10-03,0.02,0.02,0.02,0.02,1550000,0.02
2012-10-02,0.02,0.02,0.02,0.02,1710000,0.02
2012-10-01,0.02,0.02,0.02,0.02,1025000,0.02
2012-09-28,0.02,0.02,0.02,0.02,2397900,0.02
2012-09-27,0.02,0.02,0.01,0.02,580000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,1113000,0.02
2012-09-24,0.02,0.02,0.02,0.02,113400,0.02
2012-09-21,0.02,0.02,0.02,0.02,190000,0.02
2012-09-20,0.02,0.02,0.02,0.02,500000,0.02
2012-09-19,0.02,0.02,0.02,0.02,210000,0.02
2012-09-18,0.01,0.02,0.01,0.02,407400,0.02
2012-09-17,0.01,0.02,0.01,0.01,351500,0.01
2012-09-14,0.02,0.02,0.01,0.01,398200,0.01
2012-09-13,0.02,0.02,0.01,0.01,801700,0.01
2012-09-12,0.02,0.02,0.02,0.02,550000,0.02
2012-09-11,0.02,0.02,0.02,0.02,395300,0.02
2012-09-10,0.02,0.02,0.02,0.02,81000,0.02
2012-09-07,0.02,0.02,0.02,0.02,30000,0.02
2012-09-06,0.02,0.02,0.02,0.02,110000,0.02
2012-09-05,0.02,0.02,0.01,0.01,98600,0.01
2012-09-04,0.02,0.02,0.02,0.02,70000,0.02
2012-09-03,0.02,0.02,0.02,0.02,987500,0.02
2012-08-31,0.02,0.02,0.02,0.02,1000000,0.02
2012-08-30,0.02,0.02,0.02,0.02,247300,0.02
2012-08-29,0.02,0.02,0.02,0.02,000,0.02
2012-08-28,0.02,0.02,0.02,0.02,212500,0.02
2012-08-27,0.02,0.02,0.02,0.02,162500,0.02
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,550000,0.01
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,300000,0.02
2012-08-17,0.01,0.01,0.01,0.01,34800,0.01
2012-08-16,0.01,0.01,0.01,0.01,980200,0.01
2012-08-15,0.01,0.01,0.01,0.01,1050700,0.01
2012-08-14,0.01,0.01,0.01,0.01,500000,0.01
2012-08-13,0.01,0.01,0.01,0.01,4500,0.01
2012-08-10,0.01,0.01,0.01,0.01,385100,0.01
2012-08-09,0.01,0.01,0.01,0.01,212000,0.01
2012-08-08,0.01,0.01,0.01,0.01,100000,0.01
2012-08-07,0.01,0.01,0.01,0.01,300000,0.01
2012-08-06,0.01,0.01,0.01,0.01,000,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.01,0.01,0.01,0.01,337500,0.01
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,200000,0.01
2012-07-30,0.01,0.01,0.01,0.01,87500,0.01
2012-07-27,0.01,0.01,0.01,0.01,3938000,0.01
2012-07-26,0.01,0.01,0.01,0.01,1150000,0.01
2012-07-25,0.02,0.02,0.01,0.01,4186800,0.01
2012-07-24,0.02,0.02,0.01,0.01,5500000,0.01
2012-07-23,0.02,0.02,0.02,0.02,298100,0.02
2012-07-20,0.02,0.02,0.02,0.02,2500200,0.02
2012-07-19,0.02,0.02,0.02,0.02,500000,0.02
2012-07-18,0.02,0.02,0.02,0.02,484500,0.02
2012-07-17,0.02,0.02,0.02,0.02,1777200,0.02
2012-07-16,0.02,0.02,0.02,0.02,589800,0.02
2012-07-13,0.02,0.02,0.02,0.02,177000,0.02
2012-07-12,0.02,0.02,0.02,0.02,1618200,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.01,0.02,0.01,0.02,1475700,0.02
2012-07-09,0.01,0.01,0.01,0.01,1036000,0.01
2012-07-06,0.01,0.01,0.01,0.01,56900,0.01
2012-07-05,0.01,0.01,0.01,0.01,403900,0.01
2012-07-04,0.01,0.01,0.01,0.01,600000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,623100,0.01
2012-06-28,0.01,0.01,0.01,0.01,75000,0.01
2012-06-27,0.01,0.01,0.01,0.01,60500,0.01
2012-06-26,0.01,0.01,0.01,0.01,346100,0.01
2012-06-25,0.01,0.01,0.01,0.01,71200,0.01
2012-06-22,0.01,0.01,0.01,0.01,6000,0.01
2012-06-21,0.01,0.01,0.01,0.01,2280000,0.01
2012-06-20,0.01,0.01,0.01,0.01,40500,0.01
2012-06-19,0.01,0.01,0.01,0.01,536400,0.01
2012-06-18,0.01,0.01,0.01,0.01,608200,0.01
2012-06-15,0.01,0.01,0.01,0.01,1157000,0.01
2012-06-14,0.01,0.01,0.01,0.01,91600,0.01
2012-06-13,0.01,0.01,0.01,0.01,8300,0.01
2012-06-12,0.01,0.01,0.01,0.01,157200,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,000,0.01
2012-06-07,0.01,0.01,0.01,0.01,000,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,189100,0.01
2012-06-04,0.01,0.01,0.01,0.01,398100,0.01
2012-06-01,0.01,0.02,0.01,0.02,150000,0.02
2012-05-31,0.01,0.01,0.01,0.01,645300,0.01
2012-05-30,0.02,0.02,0.01,0.01,293200,0.01
2012-05-29,0.01,0.02,0.01,0.01,67500,0.01
2012-05-28,0.02,0.02,0.02,0.02,60000,0.02
2012-05-25,0.01,0.01,0.01,0.01,152500,0.01
2012-05-24,0.01,0.01,0.01,0.01,1100000,0.01
2012-05-23,0.01,0.02,0.01,0.02,2100000,0.02
2012-05-22,0.01,0.01,0.01,0.01,348900,0.01
2012-05-21,0.01,0.01,0.01,0.01,1409000,0.01
2012-05-18,0.01,0.01,0.01,0.01,353600,0.01
2012-05-17,0.01,0.01,0.01,0.01,150000,0.01
2012-05-16,0.02,0.02,0.01,0.01,365000,0.01
2012-05-15,0.02,0.02,0.02,0.02,209200,0.02
2012-05-14,0.02,0.02,0.02,0.02,534500,0.02
2012-05-11,0.02,0.02,0.02,0.02,1834400,0.02
2012-05-10,0.02,0.02,0.02,0.02,780400,0.02
2012-05-09,0.02,0.02,0.02,0.02,2100,0.02
2012-05-08,0.02,0.02,0.02,0.02,198100,0.02
2012-05-07,0.02,0.02,0.02,0.02,530500,0.02
2012-05-04,0.02,0.02,0.02,0.02,748100,0.02
2012-05-03,0.02,0.02,0.02,0.02,997600,0.02
2012-05-02,0.02,0.02,0.02,0.02,375000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,180400,0.02
2012-04-27,0.02,0.02,0.02,0.02,1941000,0.02
2012-04-26,0.02,0.02,0.02,0.02,53700,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,900000,0.02
2012-04-23,0.02,0.02,0.02,0.02,000,0.02
2012-04-20,0.02,0.02,0.02,0.02,427500,0.02
2012-04-19,0.02,0.02,0.02,0.02,1543800,0.02
2012-04-18,0.02,0.02,0.02,0.02,110000,0.02
2012-04-17,0.02,0.02,0.02,0.02,65900,0.02
2012-04-16,0.02,0.02,0.02,0.02,1058000,0.02
2012-04-13,0.02,0.02,0.02,0.02,415000,0.02
2012-04-12,0.02,0.02,0.02,0.02,1491900,0.02
2012-04-11,0.02,0.02,0.02,0.02,102500,0.02
2012-04-10,0.02,0.02,0.02,0.02,3363300,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,3590200,0.02
2012-04-04,0.02,0.02,0.02,0.02,1054700,0.02
2012-04-03,0.02,0.02,0.02,0.02,000,0.02
2012-04-02,0.02,0.02,0.02,0.02,1020000,0.02
2012-03-30,0.02,0.02,0.02,0.02,926500,0.02
2012-03-29,0.02,0.02,0.02,0.02,59200,0.02
2012-03-28,0.02,0.02,0.02,0.02,85600,0.02
2012-03-27,0.02,0.02,0.02,0.02,1082900,0.02
2012-03-26,0.02,0.02,0.02,0.02,305500,0.02
2012-03-23,0.02,0.02,0.02,0.02,482100,0.02
2012-03-22,0.02,0.02,0.02,0.02,363700,0.02
2012-03-21,0.02,0.02,0.02,0.02,1212500,0.02
2012-03-20,0.02,0.02,0.02,0.02,1285000,0.02
2012-03-19,0.02,0.02,0.02,0.02,793500,0.02
2012-03-16,0.02,0.02,0.02,0.02,431400,0.02
2012-03-15,0.02,0.02,0.02,0.02,1768500,0.02
2012-03-14,0.02,0.02,0.02,0.02,1876200,0.02
2012-03-13,0.02,0.02,0.02,0.02,75000,0.02
2012-03-12,0.02,0.02,0.02,0.02,520000,0.02
2012-03-09,0.02,0.02,0.01,0.02,342500,0.02
2012-03-08,0.02,0.02,0.02,0.02,574400,0.02
2012-03-07,0.02,0.02,0.02,0.02,625500,0.02
2012-03-06,0.02,0.02,0.02,0.02,607700,0.02
2012-03-05,0.02,0.02,0.02,0.02,000,0.02
2012-03-02,0.02,0.02,0.02,0.02,000,0.02
2012-03-01,0.02,0.02,0.02,0.02,000,0.02
2012-02-29,0.02,0.02,0.02,0.02,202900,0.02
2012-02-28,0.02,0.02,0.02,0.02,1490700,0.02
2012-02-27,0.02,0.02,0.02,0.02,350000,0.02
2012-02-24,0.01,0.02,0.01,0.02,355100,0.02
2012-02-23,0.02,0.02,0.02,0.02,51400,0.02
2012-02-22,0.02,0.02,0.01,0.01,958100,0.01
2012-02-21,0.02,0.02,0.01,0.01,457000,0.01
2012-02-20,0.02,0.02,0.02,0.02,1628600,0.02
2012-02-17,0.02,0.02,0.02,0.02,336000,0.02
2012-02-16,0.02,0.02,0.02,0.02,000,0.02
2012-02-15,0.02,0.02,0.02,0.02,575700,0.02
2012-02-14,0.02,0.02,0.02,0.02,887700,0.02
2012-02-13,0.02,0.02,0.02,0.02,1130000,0.02
2012-02-10,0.02,0.02,0.02,0.02,781300,0.02
2012-02-09,0.02,0.02,0.02,0.02,1911100,0.02
2012-02-08,0.02,0.02,0.02,0.02,1341500,0.02
2012-02-07,0.01,0.02,0.01,0.02,5497500,0.02
2012-02-06,0.02,0.02,0.01,0.01,825500,0.01
2012-02-03,0.02,0.02,0.02,0.02,623500,0.02
2012-02-02,0.01,0.01,0.01,0.01,000,0.01
2012-02-01,0.01,0.01,0.01,0.01,59200,0.01
2012-01-31,0.01,0.01,0.01,0.01,50000,0.01
2012-01-30,0.01,0.01,0.01,0.01,21000,0.01
2012-01-27,0.01,0.02,0.01,0.02,221200,0.02
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,389000,0.01
2012-01-24,0.02,0.02,0.01,0.01,646700,0.01
2012-01-23,0.01,0.01,0.01,0.01,150000,0.01
2012-01-20,0.01,0.01,0.01,0.01,5000,0.01
2012-01-19,0.01,0.01,0.01,0.01,400000,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,32500,0.01
2012-01-16,0.01,0.01,0.01,0.01,250200,0.01
2012-01-13,0.01,0.01,0.01,0.01,200000,0.01
2012-01-12,0.01,0.01,0.01,0.01,553500,0.01
2012-01-11,0.01,0.01,0.01,0.01,130000,0.01
2012-01-10,0.01,0.01,0.01,0.01,200000,0.01
2012-01-09,0.01,0.01,0.01,0.01,2011800,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,858700,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,334000,0.01
2011-12-28,0.01,0.01,0.01,0.01,000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,531000,0.01
2011-12-21,0.01,0.02,0.01,0.01,338000,0.01
2011-12-20,0.01,0.01,0.01,0.01,797300,0.01
2011-12-19,0.01,0.01,0.01,0.01,272700,0.01
2011-12-16,0.01,0.01,0.01,0.01,1358500,0.01
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.01,0.02,0.01,0.02,1074600,0.02
2011-12-12,0.01,0.01,0.01,0.01,552500,0.01
2011-12-09,0.02,0.02,0.01,0.01,262900,0.01
