Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,0.03,0.03,0.03,0.03,100000,0.03
2013-07-05,0.03,0.03,0.03,0.03,160600,0.03
2013-07-04,0.03,0.03,0.03,0.03,000,0.03
2013-07-03,0.03,0.03,0.03,0.03,838200,0.03
2013-07-02,0.03,0.03,0.03,0.03,14500,0.03
2013-07-01,0.03,0.03,0.03,0.03,000,0.03
2013-06-28,0.03,0.03,0.03,0.03,323800,0.03
2013-06-27,0.03,0.03,0.03,0.03,40000,0.03
2013-06-26,0.03,0.03,0.03,0.03,1256000,0.03
2013-06-25,0.03,0.03,0.03,0.03,150000,0.03
2013-06-24,0.03,0.03,0.03,0.03,274700,0.03
2013-06-21,0.03,0.03,0.03,0.03,191900,0.03
2013-06-20,0.03,0.03,0.03,0.03,420700,0.03
2013-06-18,0.04,0.04,0.03,0.03,311100,0.03
2013-06-17,0.03,0.03,0.03,0.03,305500,0.03
2013-06-14,0.03,0.03,0.03,0.03,581800,0.03
2013-06-13,0.03,0.03,0.03,0.03,61000,0.03
2013-06-12,0.03,0.03,0.03,0.03,70000,0.03
2013-06-11,0.04,0.04,0.03,0.03,817000,0.03
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,250000,0.04
2013-06-06,0.04,0.04,0.04,0.04,30000,0.04
2013-06-05,0.04,0.04,0.04,0.04,80000,0.04
2013-06-04,0.04,0.04,0.04,0.04,134000,0.04
2013-06-03,0.04,0.04,0.04,0.04,138500,0.04
2013-05-31,0.04,0.04,0.04,0.04,600000,0.04
2013-05-30,0.04,0.04,0.04,0.04,893000,0.04
2013-05-29,0.05,0.05,0.05,0.05,224000,0.05
2013-05-28,0.06,0.07,0.05,0.05,790300,0.05
2013-05-27,0.06,0.06,0.06,0.06,21000,0.06
2013-05-24,0.07,0.07,0.06,0.06,120400,0.06
2013-05-23,0.07,0.07,0.07,0.07,5000,0.07
2013-05-22,0.07,0.07,0.07,0.07,000,0.07
2013-05-21,0.07,0.07,0.07,0.07,000,0.07
2013-05-20,0.07,0.07,0.07,0.07,000,0.07
2013-05-17,0.07,0.07,0.07,0.07,139000,0.07
2013-05-16,0.08,0.08,0.08,0.08,000,0.08
2013-05-15,0.08,0.08,0.08,0.08,77200,0.08
2013-05-14,0.08,0.08,0.08,0.08,14500,0.08
2013-05-13,0.08,0.09,0.08,0.08,210100,0.08
2013-05-10,0.08,0.08,0.07,0.08,59100,0.08
2013-05-09,0.07,0.07,0.07,0.07,106100,0.07
2013-05-08,0.08,0.08,0.08,0.08,161800,0.08
2013-05-07,0.07,0.09,0.07,0.08,839600,0.08
2013-05-06,0.07,0.07,0.07,0.07,50000,0.07
2013-05-03,0.06,0.06,0.06,0.06,25300,0.06
2013-05-02,0.06,0.06,0.06,0.06,243600,0.06
2013-05-01,0.07,0.07,0.06,0.06,463900,0.06
2013-04-30,0.07,0.07,0.07,0.07,000,0.07
2013-04-26,0.07,0.07,0.07,0.07,100000,0.07
2013-04-25,0.07,0.07,0.07,0.07,000,0.07
2013-04-24,0.07,0.07,0.07,0.07,000,0.07
2013-04-23,0.07,0.07,0.07,0.07,000,0.07
2013-04-22,0.07,0.07,0.07,0.07,5000,0.07
2013-04-19,0.07,0.08,0.07,0.07,148400,0.07
2013-04-18,0.08,0.08,0.07,0.07,248800,0.07
2013-04-17,0.08,0.08,0.08,0.08,207000,0.08
2013-04-16,0.08,0.08,0.08,0.08,174000,0.08
2013-04-15,0.08,0.08,0.08,0.08,71000,0.08
2013-04-12,0.07,0.07,0.07,0.07,000,0.07
2013-04-11,0.08,0.08,0.07,0.07,275000,0.07
2013-04-10,0.08,0.08,0.08,0.08,12500,0.08
2013-04-09,0.08,0.08,0.07,0.07,692600,0.07
2013-04-08,0.08,0.08,0.08,0.08,457400,0.08
2013-04-05,0.08,0.08,0.08,0.08,35200,0.08
2013-04-04,0.08,0.08,0.07,0.08,256600,0.08
2013-04-03,0.08,0.08,0.08,0.08,203500,0.08
2013-04-02,0.08,0.08,0.08,0.08,178700,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.09,0.09,0.08,0.08,230000,0.08
2013-03-27,0.09,0.09,0.08,0.08,714900,0.08
2013-03-26,0.10,0.10,0.09,0.09,495700,0.09
2013-03-25,0.10,0.10,0.09,0.10,609900,0.10
2013-03-22,0.10,0.11,0.10,0.10,442100,0.10
2013-03-21,0.10,0.12,0.10,0.10,1308500,0.10
2013-03-20,0.10,0.11,0.10,0.11,212700,0.11
2013-03-19,0.09,0.10,0.09,0.10,1906900,0.10
2013-03-18,0.09,0.09,0.09,0.09,1152200,0.09
2013-03-15,0.10,0.10,0.10,0.10,000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.10,0.10,0.10,0.10,193700,0.10
2013-03-12,0.10,0.10,0.10,0.10,883600,0.10
2013-03-08,0.10,0.11,0.10,0.11,568000,0.11
2013-03-07,0.10,0.12,0.10,0.11,1305800,0.11
2013-03-06,0.10,0.11,0.10,0.11,361100,0.11
2013-03-05,0.10,0.10,0.10,0.10,000,0.10
2013-03-04,0.11,0.11,0.10,0.10,342400,0.10
2013-03-01,0.11,0.11,0.10,0.10,162000,0.10
2013-02-28,0.12,0.12,0.10,0.10,567500,0.10
2013-02-27,0.12,0.13,0.11,0.11,856900,0.11
2013-02-26,0.12,0.12,0.10,0.12,370600,0.12
2013-02-25,0.11,0.12,0.11,0.11,642800,0.11
2013-02-22,0.11,0.12,0.10,0.10,369700,0.10
2013-02-21,0.10,0.12,0.10,0.10,642500,0.10
2013-02-20,0.10,0.11,0.10,0.11,470700,0.11
2013-02-19,0.10,0.10,0.10,0.10,573000,0.10
2013-02-18,0.11,0.11,0.10,0.10,1349300,0.10
2013-02-15,0.12,0.14,0.10,0.11,3863300,0.11
2013-02-14,0.11,0.12,0.10,0.11,326800,0.11
2013-02-13,0.11,0.11,0.10,0.11,141300,0.11
2013-02-12,0.11,0.12,0.10,0.10,553700,0.10
2013-02-11,0.12,0.12,0.11,0.12,235200,0.12
2013-02-08,0.12,0.12,0.12,0.12,110000,0.12
2013-02-07,0.14,0.14,0.11,0.12,969900,0.12
2013-02-06,0.12,0.14,0.12,0.14,1059100,0.14
2013-02-05,0.12,0.12,0.12,0.12,407900,0.12
2013-02-04,0.13,0.13,0.12,0.12,658100,0.12
2013-02-01,0.12,0.13,0.12,0.12,553300,0.12
2013-01-31,0.16,0.16,0.12,0.12,1206700,0.12
2013-01-30,0.14,0.14,0.14,0.14,187400,0.14
2013-01-29,0.14,0.14,0.12,0.14,612000,0.14
2013-01-28,0.14,0.14,0.14,0.14,000,0.14
2013-01-25,0.15,0.15,0.14,0.14,1064100,0.14
2013-01-24,0.16,0.18,0.16,0.16,1209700,0.16
2013-01-23,0.17,0.17,0.16,0.16,917300,0.16
2013-01-22,0.17,0.17,0.16,0.16,570600,0.16
2013-01-21,0.17,0.17,0.16,0.17,422700,0.17
2013-01-18,0.18,0.18,0.17,0.17,769700,0.17
2013-01-17,0.17,0.19,0.17,0.17,1009900,0.17
2013-01-16,0.18,0.18,0.17,0.17,833800,0.17
2013-01-15,0.19,0.19,0.17,0.19,1846000,0.19
2013-01-14,0.27,0.29,0.18,0.19,7672900,0.19
2013-01-11,0.22,0.25,0.22,0.25,1421600,0.25
2013-01-10,0.22,0.23,0.21,0.21,1070700,0.21
2013-01-09,0.23,0.24,0.22,0.22,1186600,0.22
2013-01-08,0.23,0.28,0.23,0.24,5816200,0.24
2013-01-07,0.23,0.25,0.22,0.22,1299400,0.22
2013-01-04,0.25,0.25,0.22,0.22,1235900,0.22
2013-01-03,0.27,0.27,0.23,0.24,4327600,0.24
2013-01-02,0.22,0.25,0.21,0.25,3512600,0.25
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.21,0.17,0.19,2629100,0.19
2012-12-28,0.22,0.22,0.19,0.19,5142000,0.19
2012-12-27,0.26,0.26,0.20,0.22,4956100,0.22
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.20,0.28,0.20,0.25,14253000,0.25
2012-12-21,0.10,0.19,0.10,0.17,10284500,0.17
2012-12-20,0.07,0.09,0.07,0.08,1477800,0.08
2012-12-19,0.06,0.07,0.06,0.06,170200,0.06
2012-12-18,0.06,0.07,0.06,0.06,314000,0.06
2012-12-17,0.06,0.07,0.06,0.07,192500,0.07
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,000,0.08
2012-12-12,0.07,0.08,0.07,0.08,71400,0.08
2012-12-11,0.08,0.08,0.07,0.07,498500,0.07
2012-12-10,0.09,0.09,0.08,0.08,667700,0.08
2012-12-07,0.08,0.09,0.08,0.08,426000,0.08
2012-12-06,0.07,0.08,0.07,0.08,1201700,0.08
2012-12-05,0.07,0.07,0.07,0.07,50000,0.07
2012-12-04,0.08,0.08,0.08,0.08,166500,0.08
2012-12-03,0.08,0.08,0.08,0.08,80000,0.08
2012-11-30,0.09,0.09,0.09,0.09,000,0.09
2012-11-29,0.09,0.09,0.09,0.09,000,0.09
2012-11-28,0.10,0.10,0.09,0.09,193300,0.09
2012-11-27,0.09,0.09,0.09,0.09,361500,0.09
2012-11-26,0.08,0.09,0.08,0.09,170100,0.09
2012-11-23,0.08,0.08,0.07,0.08,1370000,0.08
2012-11-22,0.08,0.08,0.08,0.08,324400,0.08
2012-11-21,0.07,0.07,0.07,0.07,000,0.07
2012-11-20,0.07,0.07,0.07,0.07,000,0.07
2012-11-19,0.08,0.08,0.07,0.07,190000,0.07
2012-11-16,0.08,0.08,0.08,0.08,1800,0.08
2012-11-15,0.07,0.08,0.07,0.08,48200,0.08
2012-11-14,0.07,0.07,0.07,0.07,193800,0.07
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,000,0.08
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,5000,0.08
2012-11-02,0.08,0.08,0.08,0.08,000,0.08
2012-11-01,0.08,0.08,0.08,0.08,21800,0.08
2012-10-31,0.08,0.08,0.08,0.08,000,0.08
2012-10-30,0.08,0.08,0.08,0.08,30100,0.08
2012-10-29,0.08,0.08,0.08,0.08,17600,0.08
2012-10-26,0.09,0.09,0.08,0.08,100000,0.08
2012-10-25,0.08,0.08,0.08,0.08,118000,0.08
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,27700,0.09
2012-10-22,0.09,0.09,0.09,0.09,24500,0.09
2012-10-19,0.09,0.09,0.09,0.09,000,0.09
2012-10-18,0.09,0.09,0.09,0.09,3900,0.09
2012-10-17,0.09,0.09,0.09,0.09,36800,0.09
2012-10-16,0.09,0.09,0.09,0.09,000,0.09
2012-10-15,0.09,0.09,0.09,0.09,54500,0.09
2012-10-12,0.09,0.09,0.09,0.09,102000,0.09
2012-10-11,0.08,0.08,0.08,0.08,30000,0.08
2012-10-10,0.08,0.08,0.08,0.08,19300,0.08
2012-10-09,0.08,0.08,0.08,0.08,140000,0.08
2012-10-08,0.07,0.09,0.07,0.09,236400,0.09
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.07,0.07,0.07,0.07,222100,0.07
2012-10-03,0.07,0.07,0.07,0.07,000,0.07
2012-10-02,0.07,0.07,0.07,0.07,000,0.07
2012-10-01,0.07,0.07,0.07,0.07,000,0.07
2012-09-28,0.07,0.07,0.07,0.07,46200,0.07
2012-09-27,0.07,0.07,0.07,0.07,000,0.07
2012-09-26,0.08,0.08,0.07,0.07,35000,0.07
2012-09-25,0.07,0.07,0.07,0.07,000,0.07
2012-09-24,0.07,0.07,0.07,0.07,000,0.07
2012-09-21,0.07,0.07,0.07,0.07,10000,0.07
2012-09-20,0.07,0.07,0.07,0.07,100000,0.07
2012-09-19,0.07,0.07,0.07,0.07,202000,0.07
2012-09-18,0.07,0.07,0.07,0.07,000,0.07
2012-09-17,0.07,0.07,0.07,0.07,45000,0.07
2012-09-14,0.08,0.08,0.06,0.06,3400,0.06
2012-09-13,0.08,0.08,0.08,0.08,000,0.08
2012-09-12,0.08,0.08,0.08,0.08,83600,0.08
2012-09-11,0.08,0.08,0.08,0.08,000,0.08
2012-09-10,0.08,0.08,0.08,0.08,000,0.08
2012-09-07,0.08,0.08,0.08,0.08,000,0.08
2012-09-06,0.08,0.08,0.08,0.08,51300,0.08
2012-09-05,0.08,0.08,0.08,0.08,100000,0.08
2012-09-04,0.09,0.09,0.09,0.09,000,0.09
2012-09-03,0.09,0.09,0.09,0.09,108200,0.09
2012-08-31,0.09,0.09,0.09,0.09,90000,0.09
2012-08-30,0.09,0.09,0.09,0.09,24000,0.09
2012-08-29,0.09,0.09,0.09,0.09,231000,0.09
2012-08-28,0.09,0.11,0.09,0.09,822000,0.09
2012-08-27,0.09,0.09,0.09,0.09,33400,0.09
2012-08-24,0.09,0.09,0.09,0.09,46600,0.09
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.09,0.09,0.09,0.09,26900,0.09
2012-08-21,0.09,0.09,0.09,0.09,15000,0.09
2012-08-20,0.09,0.09,0.09,0.09,10000,0.09
2012-08-17,0.09,0.09,0.09,0.09,000,0.09
2012-08-16,0.09,0.09,0.09,0.09,60000,0.09
2012-08-15,0.09,0.09,0.09,0.09,50000,0.09
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,20300,0.09
2012-08-10,0.09,0.09,0.09,0.09,57800,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,165100,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-02,0.09,0.09,0.09,0.09,000,0.09
2012-08-01,0.09,0.09,0.09,0.09,55500,0.09
2012-07-31,0.09,0.09,0.09,0.09,10000,0.09
2012-07-30,0.09,0.09,0.09,0.09,339900,0.09
2012-07-27,0.09,0.09,0.09,0.09,301700,0.09
2012-07-26,0.08,0.09,0.08,0.09,85100,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.08,0.09,0.08,0.09,115000,0.09
2012-07-19,0.09,0.09,0.09,0.09,78000,0.09
2012-07-18,0.09,0.09,0.09,0.09,40000,0.09
2012-07-17,0.09,0.09,0.09,0.09,000,0.09
2012-07-16,0.09,0.09,0.09,0.09,10000,0.09
2012-07-13,0.09,0.09,0.09,0.09,20000,0.09
2012-07-12,0.09,0.09,0.09,0.09,000,0.09
2012-07-11,0.09,0.09,0.09,0.09,000,0.09
2012-07-10,0.09,0.09,0.09,0.09,52600,0.09
2012-07-09,0.09,0.09,0.09,0.09,000,0.09
2012-07-06,0.09,0.09,0.09,0.09,95600,0.09
2012-07-05,0.09,0.09,0.09,0.09,75000,0.09
2012-07-04,0.09,0.10,0.09,0.09,750000,0.09
2012-07-03,0.09,0.09,0.09,0.09,60000,0.09
2012-07-02,0.09,0.09,0.09,0.09,10000,0.09
2012-06-29,0.09,0.09,0.09,0.09,351500,0.09
2012-06-28,0.09,0.09,0.09,0.09,172500,0.09
2012-06-27,0.10,0.10,0.09,0.09,804800,0.09
2012-06-26,0.09,0.10,0.09,0.10,435000,0.10
2012-06-25,0.11,0.11,0.09,0.09,406700,0.09
2012-06-22,0.12,0.12,0.12,0.12,90000,0.12
2012-06-21,0.12,0.12,0.12,0.12,000,0.12
2012-06-20,0.12,0.12,0.12,0.12,36000,0.12
2012-06-19,0.13,0.13,0.13,0.13,40900,0.13
2012-06-18,0.14,0.14,0.14,0.14,000,0.14
2012-06-15,0.14,0.14,0.14,0.14,000,0.14
2012-06-14,0.14,0.14,0.14,0.14,27000,0.14
2012-06-13,0.14,0.14,0.12,0.14,56400,0.14
2012-06-12,0.14,0.14,0.14,0.14,115000,0.14
2012-06-11,0.15,0.15,0.15,0.15,000,0.15
2012-06-08,0.15,0.16,0.15,0.15,290000,0.15
2012-06-07,0.15,0.15,0.15,0.15,69400,0.15
2012-06-06,0.15,0.15,0.15,0.15,000,0.15
2012-06-05,0.15,0.15,0.15,0.15,000,0.15
2012-06-04,0.15,0.15,0.15,0.15,15000,0.15
2012-06-01,0.15,0.15,0.15,0.15,000,0.15
2012-05-31,0.15,0.15,0.15,0.15,10000,0.15
2012-05-30,0.14,0.15,0.14,0.15,111000,0.15
2012-05-29,0.16,0.16,0.16,0.16,000,0.16
2012-05-28,0.16,0.16,0.16,0.16,000,0.16
2012-05-25,0.16,0.16,0.16,0.16,50000,0.16
2012-05-24,0.17,0.17,0.17,0.17,422900,0.17
2012-05-23,0.17,0.17,0.17,0.17,13000,0.17
2012-05-22,0.17,0.17,0.17,0.17,65000,0.17
2012-05-21,0.17,0.17,0.17,0.17,17000,0.17
2012-05-18,0.17,0.17,0.17,0.17,597700,0.17
2012-05-17,0.17,0.17,0.17,0.17,77300,0.17
2012-05-16,0.19,0.19,0.19,0.19,000,0.19
2012-05-15,0.19,0.19,0.19,0.19,10000,0.19
2012-05-14,0.18,0.19,0.18,0.19,172000,0.19
2012-05-11,0.17,0.17,0.17,0.17,152000,0.17
2012-05-10,0.17,0.17,0.17,0.17,23500,0.17
2012-05-09,0.18,0.18,0.17,0.17,282000,0.17
2012-05-08,0.17,0.19,0.17,0.19,40800,0.19
2012-05-07,0.22,0.22,0.17,0.18,771100,0.18
2012-05-04,0.22,0.22,0.22,0.22,000,0.22
2012-05-03,0.21,0.22,0.20,0.22,88500,0.22
2012-05-02,0.21,0.22,0.21,0.22,32000,0.22
2012-05-01,0.20,0.21,0.19,0.21,71000,0.21
2012-04-30,0.22,0.22,0.22,0.22,28500,0.22
2012-04-27,0.22,0.22,0.22,0.22,000,0.22
2012-04-26,0.21,0.22,0.21,0.22,70000,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.24,0.24,0.22,0.22,63700,0.22
2012-04-20,0.25,0.25,0.25,0.25,90100,0.25
2012-04-19,0.25,0.25,0.25,0.25,49800,0.25
2012-04-18,0.24,0.25,0.23,0.25,34100,0.25
2012-04-17,0.26,0.26,0.26,0.26,000,0.26
2012-04-16,0.26,0.26,0.26,0.26,000,0.26
2012-04-13,0.26,0.26,0.26,0.26,000,0.26
2012-04-12,0.24,0.26,0.24,0.26,1500,0.26
2012-04-11,0.24,0.24,0.23,0.23,86300,0.23
2012-04-10,0.24,0.24,0.24,0.24,14600,0.24
2012-04-09,0.24,0.24,0.24,0.24,000,0.24
2012-04-06,0.24,0.24,0.24,0.24,000,0.24
2012-04-05,0.24,0.24,0.24,0.24,5300,0.24
2012-04-04,0.23,0.24,0.22,0.24,66400,0.24
2012-04-03,0.23,0.23,0.22,0.22,5400,0.22
2012-04-02,0.24,0.24,0.22,0.22,119000,0.22
2012-03-30,0.25,0.25,0.25,0.25,40000,0.25
2012-03-29,0.25,0.25,0.25,0.25,000,0.25
2012-03-28,0.25,0.25,0.25,0.25,000,0.25
2012-03-27,0.26,0.26,0.25,0.25,20500,0.25
2012-03-26,0.26,0.26,0.26,0.26,000,0.26
2012-03-23,0.27,0.27,0.26,0.26,89400,0.26
2012-03-22,0.27,0.27,0.27,0.27,000,0.27
2012-03-21,0.27,0.29,0.27,0.27,170100,0.27
2012-03-20,0.28,0.28,0.27,0.27,37000,0.27
2012-03-19,0.26,0.26,0.26,0.26,30000,0.26
2012-03-16,0.29,0.29,0.29,0.29,000,0.29
2012-03-15,0.29,0.29,0.29,0.29,000,0.29
2012-03-14,0.29,0.30,0.29,0.29,50000,0.29
2012-03-13,0.28,0.28,0.28,0.28,000,0.28
2012-03-12,0.28,0.28,0.28,0.28,50000,0.28
2012-03-09,0.26,0.29,0.26,0.29,42000,0.29
2012-03-08,0.25,0.25,0.25,0.25,20000,0.25
2012-03-07,0.28,0.28,0.28,0.28,1900,0.28
2012-03-06,0.28,0.28,0.28,0.28,14300,0.28
2012-03-05,0.28,0.28,0.28,0.28,3600,0.28
2012-03-02,0.30,0.30,0.30,0.30,000,0.30
2012-03-01,0.30,0.30,0.30,0.30,000,0.30
2012-02-29,0.30,0.30,0.30,0.30,600,0.30
2012-02-28,0.28,0.29,0.28,0.29,46600,0.29
2012-02-27,0.32,0.32,0.32,0.32,000,0.32
2012-02-24,0.32,0.32,0.32,0.32,000,0.32
2012-02-23,0.32,0.32,0.32,0.32,000,0.32
2012-02-22,0.32,0.32,0.32,0.32,000,0.32
2012-02-21,0.30,0.33,0.30,0.32,84300,0.32
2012-02-20,0.30,0.30,0.30,0.30,148600,0.30
2012-02-17,0.31,0.31,0.30,0.30,100600,0.30
2012-02-16,0.37,0.37,0.33,0.33,87700,0.33
2012-02-15,0.36,0.36,0.35,0.36,80000,0.36
2012-02-14,0.34,0.36,0.34,0.36,144100,0.36
2012-02-13,0.35,0.35,0.34,0.34,171900,0.34
2012-02-10,0.30,0.36,0.30,0.36,385200,0.36
2012-02-09,0.30,0.30,0.30,0.30,87600,0.30
2012-02-08,0.30,0.30,0.30,0.30,35000,0.30
2012-02-07,0.29,0.31,0.29,0.30,250000,0.30
2012-02-06,0.28,0.28,0.28,0.28,7700,0.28
2012-02-03,0.28,0.28,0.28,0.28,000,0.28
2012-02-02,0.26,0.28,0.26,0.28,31500,0.28
2012-02-01,0.26,0.26,0.26,0.26,000,0.26
2012-01-31,0.25,0.26,0.25,0.26,55000,0.26
2012-01-30,0.25,0.25,0.25,0.25,19400,0.25
2012-01-27,0.25,0.25,0.25,0.25,000,0.25
2012-01-26,0.25,0.25,0.25,0.25,000,0.25
2012-01-25,0.27,0.27,0.25,0.25,131200,0.25
2012-01-24,0.27,0.28,0.27,0.27,80700,0.27
2012-01-23,0.26,0.27,0.26,0.27,60000,0.27
2012-01-20,0.27,0.27,0.27,0.27,000,0.27
2012-01-19,0.25,0.27,0.25,0.27,74300,0.27
2012-01-18,0.23,0.25,0.23,0.25,408500,0.25
2012-01-17,0.23,0.23,0.23,0.23,410000,0.23
2012-01-16,0.23,0.23,0.23,0.23,327000,0.23
2012-01-13,0.23,0.24,0.23,0.23,904500,0.23
2012-01-12,0.23,0.23,0.23,0.23,84200,0.23
2012-01-11,0.23,0.23,0.23,0.23,270000,0.23
2012-01-10,0.23,0.23,0.23,0.23,27600,0.23
2012-01-09,0.22,0.23,0.22,0.23,104400,0.23
2012-01-06,0.23,0.23,0.22,0.22,50900,0.22
2012-01-05,0.24,0.24,0.24,0.24,000,0.24
2012-01-04,0.23,0.24,0.23,0.24,32000,0.24
2012-01-03,0.23,0.23,0.23,0.23,37500,0.23
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-30,0.23,0.23,0.23,0.23,19000,0.23
2011-12-29,0.23,0.23,0.23,0.23,30600,0.23
2011-12-28,0.22,0.22,0.22,0.22,000,0.22
2011-12-27,0.22,0.22,0.22,0.22,000,0.22
2011-12-26,0.22,0.22,0.22,0.22,000,0.22
2011-12-23,0.23,0.23,0.23,0.23,2500,0.23
2011-12-22,0.22,0.22,0.22,0.22,000,0.22
2011-12-21,0.22,0.22,0.22,0.22,000,0.22
2011-12-20,0.23,0.23,0.20,0.22,195200,0.22
2011-12-19,0.24,0.24,0.23,0.23,61300,0.23
2011-12-16,0.26,0.26,0.26,0.26,10000,0.26
2011-12-15,0.28,0.28,0.28,0.28,000,0.28
2011-12-14,0.28,0.28,0.28,0.28,000,0.28
2011-12-13,0.28,0.28,0.28,0.28,000,0.28
2011-12-12,0.28,0.28,0.28,0.28,2000,0.28
2011-12-09,0.29,0.29,0.29,0.29,000,0.29
2011-12-08,0.29,0.29,0.29,0.29,12000,0.29
2011-12-07,0.30,0.30,0.30,0.30,000,0.30
2011-12-06,0.30,0.30,0.30,0.30,20000,0.30
2011-12-05,0.32,0.33,0.32,0.33,27000,0.33
2011-12-02,0.29,0.29,0.29,0.29,000,0.29
2011-12-01,0.30,0.30,0.29,0.29,63100,0.29
2011-11-30,0.30,0.30,0.30,0.30,000,0.30
2011-11-29,0.31,0.31,0.30,0.30,134500,0.30
2011-11-28,0.30,0.31,0.30,0.31,53400,0.31
2011-11-25,0.28,0.29,0.28,0.29,103800,0.29
2011-11-24,0.28,0.28,0.28,0.28,35600,0.28
2011-11-23,0.30,0.30,0.30,0.30,000,0.30
2011-11-22,0.30,0.30,0.30,0.30,000,0.30
2011-11-21,0.30,0.30,0.30,0.30,000,0.30
2011-11-18,0.30,0.30,0.30,0.30,000,0.30
2011-11-17,0.30,0.30,0.30,0.30,000,0.30
2011-11-15,0.31,0.31,0.30,0.30,45500,0.30
2011-11-10,0.31,0.31,0.31,0.31,63000,0.31
2011-11-07,0.31,0.31,0.31,0.31,19100,0.31
2011-11-04,0.31,0.31,0.31,0.31,180000,0.31
2011-11-03,0.34,0.34,0.33,0.33,16000,0.33
2011-11-01,0.34,0.34,0.34,0.34,12900,0.34
2011-10-31,0.34,0.36,0.34,0.34,123000,0.34
2011-10-28,0.34,0.34,0.34,0.34,175000,0.34
2011-10-26,0.34,0.34,0.34,0.34,10000,0.34
2011-10-25,0.34,0.34,0.34,0.34,285000,0.34
2011-10-24,0.37,0.37,0.37,0.37,14500,0.37
2011-10-21,0.35,0.35,0.35,0.35,10700,0.35
2011-10-20,0.35,0.35,0.35,0.35,10000,0.35
2011-10-17,0.35,0.40,0.35,0.40,58700,0.40
2011-10-14,0.33,0.33,0.31,0.31,60100,0.31
2011-10-13,0.33,0.33,0.33,0.33,5000,0.33
2011-10-12,0.33,0.33,0.33,0.33,20400,0.33
2011-10-11,0.33,0.33,0.33,0.33,1500,0.33
2011-10-10,0.32,0.33,0.30,0.33,465900,0.33
2011-10-07,0.31,0.31,0.31,0.31,16000,0.31
2011-09-30,0.33,0.33,0.31,0.31,104100,0.31
2011-09-29,0.32,0.32,0.32,0.32,80800,0.32
2011-09-27,0.30,0.33,0.30,0.33,11900,0.33
2011-09-26,0.34,0.34,0.29,0.29,210000,0.29
2011-09-21,0.36,0.37,0.35,0.36,271600,0.36
2011-09-20,0.37,0.37,0.36,0.36,155000,0.36
2011-09-16,0.37,0.37,0.37,0.37,110000,0.37
2011-09-15,0.37,0.37,0.37,0.37,37000,0.37
2011-09-12,0.41,0.41,0.41,0.41,8000,0.41
2011-09-09,0.38,0.44,0.38,0.44,115000,0.44
2011-09-08,0.40,0.40,0.38,0.38,3400,0.38
2011-09-07,0.38,0.40,0.38,0.40,54000,0.40
2011-09-06,0.38,0.38,0.38,0.38,38000,0.38
2011-09-05,0.38,0.38,0.38,0.38,6500,0.38
2011-09-02,0.40,0.40,0.38,0.38,26100,0.38
2011-09-01,0.42,0.42,0.41,0.41,32400,0.41
2011-08-31,0.43,0.44,0.43,0.44,60000,0.44
2011-08-30,0.41,0.43,0.41,0.43,100000,0.43
2011-08-29,0.42,0.43,0.41,0.43,46500,0.43
2011-08-26,0.44,0.44,0.44,0.44,10000,0.44
2011-08-24,0.44,0.45,0.44,0.44,60300,0.44
2011-08-22,0.40,0.40,0.40,0.40,20000,0.40
2011-08-19,0.41,0.41,0.40,0.40,211700,0.40
