Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,0.02,0.02,0.02,0.02,25000,0.02
2013-08-02,0.02,0.02,0.02,0.02,1129500,0.02
2013-08-01,0.02,0.02,0.02,0.02,1256000,0.02
2013-07-31,0.03,0.03,0.02,0.02,308500,0.02
2013-07-30,0.03,0.03,0.02,0.03,1247200,0.03
2013-07-29,0.02,0.03,0.02,0.03,1051700,0.03
2013-07-26,0.03,0.03,0.02,0.03,7157700,0.03
2013-07-25,0.03,0.03,0.03,0.03,6503400,0.03
2013-07-24,0.04,0.04,0.04,0.04,000,0.04
2013-07-23,0.04,0.05,0.04,0.04,7982700,0.04
2013-07-22,0.04,0.04,0.04,0.04,683000,0.04
2013-07-19,0.04,0.04,0.04,0.04,1486700,0.04
2013-07-18,0.03,0.04,0.03,0.04,20000,0.04
2013-07-17,0.04,0.04,0.03,0.03,313000,0.03
2013-07-16,0.04,0.04,0.03,0.04,537000,0.04
2013-07-15,0.04,0.04,0.03,0.03,791000,0.03
2013-07-12,0.03,0.04,0.03,0.04,531800,0.04
2013-07-11,0.03,0.04,0.03,0.03,1328400,0.03
2013-07-10,0.04,0.04,0.03,0.04,1806000,0.04
2013-07-09,0.03,0.03,0.03,0.03,1166100,0.03
2013-07-08,0.03,0.03,0.03,0.03,000,0.03
2013-07-05,0.03,0.03,0.03,0.03,191800,0.03
2013-07-04,0.03,0.03,0.03,0.03,15000,0.03
2013-07-03,0.03,0.03,0.03,0.03,32000,0.03
2013-07-02,0.03,0.03,0.03,0.03,25000,0.03
2013-07-01,0.03,0.03,0.03,0.03,103000,0.03
2013-06-28,0.03,0.03,0.03,0.03,190400,0.03
2013-06-27,0.03,0.03,0.03,0.03,373600,0.03
2013-06-26,0.03,0.03,0.03,0.03,793100,0.03
2013-06-25,0.03,0.03,0.03,0.03,340500,0.03
2013-06-24,0.03,0.03,0.03,0.03,476200,0.03
2013-06-21,0.03,0.03,0.03,0.03,515400,0.03
2013-06-20,0.03,0.03,0.03,0.03,748500,0.03
2013-06-19,0.03,0.03,0.03,0.03,466000,0.03
2013-06-18,0.04,0.04,0.03,0.03,2671900,0.03
2013-06-17,0.03,0.04,0.03,0.03,7565300,0.03
2013-06-14,0.02,0.03,0.02,0.03,3718600,0.03
2013-06-13,0.02,0.02,0.02,0.02,969400,0.02
2013-06-12,0.02,0.02,0.02,0.02,5036800,0.02
2013-06-11,0.02,0.02,0.02,0.02,1311900,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,160000,0.02
2013-06-06,0.02,0.03,0.02,0.02,511700,0.02
2013-06-05,0.03,0.03,0.02,0.03,2315000,0.03
2013-06-04,0.03,0.03,0.03,0.03,513500,0.03
2013-06-03,0.03,0.03,0.03,0.03,337100,0.03
2013-05-31,0.03,0.03,0.03,0.03,448000,0.03
2013-05-30,0.03,0.03,0.03,0.03,43000,0.03
2013-05-29,0.03,0.03,0.03,0.03,239500,0.03
2013-05-28,0.03,0.03,0.03,0.03,323200,0.03
2013-05-27,0.03,0.03,0.03,0.03,628400,0.03
2013-05-24,0.03,0.03,0.03,0.03,152000,0.03
2013-05-23,0.03,0.03,0.03,0.03,357800,0.03
2013-05-22,0.03,0.03,0.03,0.03,972600,0.03
2013-05-21,0.03,0.03,0.03,0.03,132500,0.03
2013-05-20,0.03,0.03,0.03,0.03,709400,0.03
2013-05-17,0.03,0.03,0.03,0.03,191200,0.03
2013-05-16,0.03,0.03,0.03,0.03,818000,0.03
2013-05-15,0.03,0.03,0.03,0.03,82800,0.03
2013-05-14,0.03,0.03,0.03,0.03,619700,0.03
2013-05-13,0.03,0.03,0.03,0.03,487100,0.03
2013-05-10,0.03,0.03,0.03,0.03,736200,0.03
2013-05-09,0.03,0.03,0.03,0.03,784400,0.03
2013-05-08,0.03,0.04,0.03,0.03,2262900,0.03
2013-05-07,0.03,0.03,0.03,0.03,759000,0.03
2013-05-06,0.03,0.03,0.03,0.03,550000,0.03
2013-05-03,0.03,0.03,0.03,0.03,372800,0.03
2013-05-02,0.03,0.03,0.03,0.03,100000,0.03
2013-05-01,0.03,0.03,0.03,0.03,90800,0.03
2013-04-30,0.03,0.03,0.03,0.03,1542300,0.03
2013-04-29,0.03,0.04,0.03,0.04,1660000,0.04
2013-04-26,0.03,0.03,0.03,0.03,797500,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,1145400,0.03
2013-04-23,0.03,0.03,0.03,0.03,136800,0.03
2013-04-22,0.03,0.03,0.03,0.03,160000,0.03
2013-04-19,0.04,0.04,0.03,0.03,223000,0.03
2013-04-18,0.04,0.04,0.04,0.04,571900,0.04
2013-04-17,0.04,0.04,0.03,0.04,437100,0.04
2013-04-16,0.04,0.04,0.03,0.03,640800,0.03
2013-04-15,0.04,0.04,0.04,0.04,305100,0.04
2013-04-12,0.03,0.04,0.03,0.04,427100,0.04
2013-04-11,0.03,0.04,0.03,0.04,17558800,0.04
2013-04-10,0.03,0.03,0.03,0.03,3028800,0.03
2013-04-09,0.03,0.03,0.03,0.03,2945300,0.03
2013-04-08,0.03,0.03,0.03,0.03,4291500,0.03
2013-04-05,0.04,0.04,0.03,0.03,3986600,0.03
2013-04-04,0.04,0.04,0.04,0.04,367000,0.04
2013-04-03,0.04,0.04,0.04,0.04,1310000,0.04
2013-04-02,0.04,0.05,0.04,0.04,637000,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,432500,0.04
2013-03-27,0.04,0.04,0.04,0.04,442600,0.04
2013-03-26,0.04,0.04,0.04,0.04,620000,0.04
2013-03-25,0.05,0.05,0.04,0.04,1018300,0.04
2013-03-22,0.05,0.05,0.05,0.05,3550600,0.05
2013-03-21,0.05,0.05,0.05,0.05,879100,0.05
2013-03-20,0.04,0.05,0.04,0.05,755000,0.05
2013-03-19,0.04,0.05,0.04,0.04,534000,0.04
2013-03-18,0.04,0.05,0.04,0.04,925500,0.04
2013-03-15,0.04,0.04,0.04,0.04,605000,0.04
2013-03-14,0.04,0.04,0.04,0.04,418800,0.04
2013-03-13,0.04,0.04,0.04,0.04,661000,0.04
2013-03-12,0.04,0.04,0.04,0.04,2088400,0.04
2013-03-11,0.04,0.04,0.04,0.04,979900,0.04
2013-03-08,0.04,0.04,0.04,0.04,1532300,0.04
2013-03-07,0.04,0.04,0.04,0.04,1018800,0.04
2013-03-06,0.04,0.05,0.04,0.04,1581100,0.04
2013-03-05,0.04,0.04,0.04,0.04,664800,0.04
2013-03-04,0.04,0.05,0.04,0.05,101000,0.05
2013-03-01,0.04,0.05,0.04,0.04,611900,0.04
2013-02-28,0.04,0.05,0.04,0.05,491600,0.05
2013-02-27,0.04,0.04,0.04,0.04,1357000,0.04
2013-02-26,0.04,0.04,0.04,0.04,242000,0.04
2013-02-25,0.04,0.04,0.04,0.04,105600,0.04
2013-02-22,0.04,0.04,0.04,0.04,250000,0.04
2013-02-21,0.04,0.05,0.04,0.04,318400,0.04
2013-02-20,0.05,0.05,0.04,0.04,172500,0.04
2013-02-19,0.04,0.05,0.04,0.04,1099300,0.04
2013-02-18,0.04,0.04,0.04,0.04,54000,0.04
2013-02-15,0.04,0.04,0.04,0.04,616900,0.04
2013-02-14,0.04,0.04,0.04,0.04,78200,0.04
2013-02-13,0.04,0.04,0.04,0.04,737800,0.04
2013-02-12,0.04,0.05,0.04,0.05,528500,0.05
2013-02-11,0.04,0.04,0.04,0.04,587000,0.04
2013-02-08,0.05,0.05,0.04,0.04,686700,0.04
2013-02-07,0.05,0.05,0.05,0.05,60000,0.05
2013-02-06,0.05,0.05,0.05,0.05,1341200,0.05
2013-02-05,0.05,0.05,0.05,0.05,155300,0.05
2013-02-04,0.05,0.05,0.05,0.05,532900,0.05
2013-02-01,0.05,0.05,0.05,0.05,109200,0.05
2013-01-31,0.05,0.05,0.05,0.05,557300,0.05
2013-01-30,0.05,0.05,0.05,0.05,973000,0.05
2013-01-29,0.05,0.05,0.05,0.05,183600,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,239200,0.05
2013-01-24,0.05,0.05,0.05,0.05,901300,0.05
2013-01-23,0.05,0.06,0.05,0.05,486000,0.05
2013-01-22,0.05,0.05,0.05,0.05,283000,0.05
2013-01-21,0.05,0.05,0.05,0.05,000,0.05
2013-01-18,0.05,0.05,0.05,0.05,205000,0.05
2013-01-17,0.05,0.06,0.05,0.06,555500,0.06
2013-01-16,0.05,0.05,0.05,0.05,147500,0.05
2013-01-15,0.05,0.05,0.05,0.05,270000,0.05
2013-01-14,0.05,0.05,0.05,0.05,952000,0.05
2013-01-11,0.05,0.05,0.05,0.05,240400,0.05
2013-01-10,0.05,0.05,0.05,0.05,250000,0.05
2013-01-09,0.05,0.05,0.05,0.05,357500,0.05
2013-01-08,0.05,0.05,0.05,0.05,245800,0.05
2013-01-07,0.05,0.05,0.05,0.05,577200,0.05
2013-01-04,0.05,0.05,0.05,0.05,220000,0.05
2013-01-03,0.05,0.05,0.05,0.05,191800,0.05
2013-01-02,0.04,0.05,0.04,0.05,1005600,0.05
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.05,0.05,0.04,0.04,693500,0.04
2012-12-28,0.05,0.05,0.04,0.05,1941300,0.05
2012-12-27,0.04,0.04,0.04,0.04,44700,0.04
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,50000,0.05
2012-12-21,0.05,0.05,0.04,0.04,354000,0.04
2012-12-20,0.04,0.04,0.04,0.04,312000,0.04
2012-12-19,0.05,0.05,0.04,0.04,1243900,0.04
2012-12-18,0.04,0.05,0.04,0.04,752900,0.04
2012-12-17,0.04,0.05,0.04,0.04,1790800,0.04
2012-12-14,0.04,0.04,0.04,0.04,1271300,0.04
2012-12-13,0.04,0.05,0.04,0.04,1674300,0.04
2012-12-12,0.04,0.05,0.04,0.04,1412400,0.04
2012-12-11,0.05,0.05,0.04,0.04,466500,0.04
2012-12-10,0.05,0.05,0.05,0.05,294700,0.05
2012-12-07,0.05,0.05,0.05,0.05,1063500,0.05
2012-12-06,0.05,0.05,0.05,0.05,408400,0.05
2012-12-05,0.05,0.05,0.05,0.05,403400,0.05
2012-12-04,0.05,0.05,0.05,0.05,758500,0.05
2012-12-03,0.05,0.05,0.05,0.05,100000,0.05
2012-11-30,0.06,0.06,0.05,0.05,1890400,0.05
2012-11-29,0.06,0.06,0.06,0.06,38000,0.06
2012-11-28,0.06,0.06,0.05,0.06,376000,0.06
2012-11-27,0.06,0.06,0.06,0.06,32200,0.06
2012-11-26,0.06,0.06,0.06,0.06,2034100,0.06
2012-11-23,0.06,0.06,0.05,0.06,1240000,0.06
2012-11-22,0.06,0.06,0.06,0.06,1544200,0.06
2012-11-21,0.06,0.06,0.05,0.05,62800,0.05
2012-11-20,0.05,0.06,0.05,0.05,1517400,0.05
2012-11-19,0.05,0.05,0.05,0.05,128000,0.05
2012-11-16,0.05,0.05,0.05,0.05,1021700,0.05
2012-11-15,0.05,0.05,0.05,0.05,342100,0.05
2012-11-14,0.06,0.06,0.05,0.05,456700,0.05
2012-11-13,0.06,0.06,0.05,0.05,1253300,0.05
2012-11-12,0.06,0.06,0.06,0.06,1061300,0.06
2012-11-09,0.06,0.06,0.06,0.06,915300,0.06
2012-11-08,0.06,0.06,0.06,0.06,713800,0.06
2012-11-07,0.06,0.06,0.06,0.06,481800,0.06
2012-11-06,0.06,0.06,0.06,0.06,355000,0.06
2012-11-05,0.06,0.06,0.06,0.06,453700,0.06
2012-11-02,0.07,0.07,0.06,0.06,793100,0.06
2012-11-01,0.07,0.07,0.06,0.06,1714300,0.06
2012-10-31,0.07,0.07,0.06,0.07,1041400,0.07
2012-10-30,0.07,0.07,0.07,0.07,1083300,0.07
2012-10-29,0.07,0.07,0.07,0.07,1413200,0.07
2012-10-26,0.07,0.07,0.07,0.07,1070000,0.07
2012-10-25,0.07,0.08,0.07,0.07,8225600,0.07
2012-10-24,0.07,0.08,0.06,0.07,12475200,0.07
2012-10-23,0.06,0.08,0.06,0.07,8868100,0.07
2012-10-22,0.05,0.06,0.05,0.06,2911100,0.06
2012-10-19,0.06,0.06,0.05,0.06,3297200,0.06
2012-10-18,0.06,0.07,0.05,0.06,29161600,0.06
2012-10-17,0.04,0.04,0.04,0.04,413900,0.04
2012-10-16,0.05,0.05,0.04,0.04,384300,0.04
2012-10-15,0.04,0.05,0.04,0.05,1343400,0.05
2012-10-12,0.04,0.04,0.04,0.04,561800,0.04
2012-10-11,0.04,0.04,0.04,0.04,397600,0.04
2012-10-10,0.04,0.04,0.04,0.04,75000,0.04
2012-10-09,0.05,0.05,0.04,0.04,297700,0.04
2012-10-08,0.05,0.05,0.04,0.05,1404000,0.05
2012-10-05,0.05,0.05,0.05,0.05,314200,0.05
2012-10-04,0.05,0.05,0.05,0.05,295000,0.05
2012-10-03,0.05,0.05,0.05,0.05,150000,0.05
2012-10-02,0.05,0.05,0.05,0.05,362600,0.05
2012-10-01,0.05,0.05,0.05,0.05,220700,0.05
2012-09-28,0.05,0.05,0.05,0.05,254400,0.05
2012-09-27,0.05,0.05,0.05,0.05,46800,0.05
2012-09-26,0.05,0.05,0.05,0.05,84300,0.05
2012-09-25,0.05,0.05,0.05,0.05,395700,0.05
2012-09-24,0.05,0.05,0.04,0.05,511700,0.05
2012-09-21,0.05,0.05,0.04,0.04,3082000,0.04
2012-09-20,0.05,0.05,0.04,0.04,575000,0.04
2012-09-19,0.05,0.05,0.05,0.05,106200,0.05
2012-09-18,0.05,0.05,0.04,0.05,194700,0.05
2012-09-17,0.05,0.05,0.05,0.05,45700,0.05
2012-09-14,0.05,0.05,0.04,0.05,578700,0.05
2012-09-13,0.05,0.05,0.05,0.05,350000,0.05
2012-09-12,0.05,0.05,0.05,0.05,285900,0.05
2012-09-11,0.05,0.05,0.05,0.05,568400,0.05
2012-09-10,0.05,0.05,0.05,0.05,971300,0.05
2012-09-07,0.05,0.05,0.05,0.05,500200,0.05
2012-09-06,0.05,0.05,0.05,0.05,508200,0.05
2012-09-05,0.05,0.05,0.05,0.05,267600,0.05
2012-09-04,0.05,0.05,0.05,0.05,139200,0.05
2012-09-03,0.05,0.05,0.05,0.05,10800,0.05
2012-08-31,0.05,0.06,0.05,0.06,45000,0.06
2012-08-30,0.05,0.05,0.05,0.05,500000,0.05
2012-08-29,0.06,0.06,0.06,0.06,30000,0.06
2012-08-28,0.05,0.06,0.05,0.06,22100,0.06
2012-08-27,0.05,0.06,0.05,0.05,325500,0.05
2012-08-24,0.05,0.06,0.05,0.06,1220500,0.06
2012-08-23,0.05,0.05,0.05,0.05,11700,0.05
2012-08-22,0.06,0.06,0.05,0.05,175100,0.05
2012-08-21,0.05,0.05,0.05,0.05,183800,0.05
2012-08-20,0.05,0.06,0.05,0.05,155300,0.05
2012-08-17,0.05,0.05,0.05,0.05,571900,0.05
2012-08-16,0.05,0.05,0.05,0.05,218200,0.05
2012-08-15,0.05,0.06,0.05,0.06,440300,0.06
2012-08-14,0.05,0.06,0.05,0.05,385100,0.05
2012-08-13,0.06,0.06,0.05,0.05,72900,0.05
2012-08-10,0.05,0.06,0.05,0.06,203800,0.06
2012-08-09,0.05,0.06,0.05,0.05,732700,0.05
2012-08-08,0.05,0.05,0.05,0.05,393900,0.05
2012-08-07,0.05,0.06,0.05,0.05,495500,0.05
2012-08-06,0.05,0.05,0.05,0.05,584400,0.05
2012-08-03,0.06,0.06,0.05,0.05,903800,0.05
2012-08-02,0.06,0.06,0.05,0.06,910500,0.06
2012-08-01,0.06,0.06,0.06,0.06,207700,0.06
2012-07-31,0.06,0.06,0.06,0.06,336000,0.06
2012-07-30,0.07,0.07,0.06,0.06,164600,0.06
2012-07-27,0.06,0.06,0.06,0.06,357400,0.06
2012-07-26,0.06,0.06,0.06,0.06,110900,0.06
2012-07-25,0.06,0.07,0.06,0.07,232800,0.07
2012-07-24,0.07,0.07,0.06,0.07,187500,0.07
2012-07-23,0.07,0.07,0.06,0.07,604900,0.07
2012-07-20,0.07,0.07,0.06,0.07,104900,0.07
2012-07-19,0.06,0.06,0.06,0.06,12000,0.06
2012-07-18,0.07,0.07,0.06,0.06,127000,0.06
2012-07-17,0.07,0.07,0.06,0.06,661800,0.06
2012-07-16,0.07,0.07,0.06,0.06,500000,0.06
2012-07-13,0.07,0.07,0.07,0.07,1541800,0.07
2012-07-12,0.07,0.07,0.07,0.07,61500,0.07
2012-07-11,0.07,0.07,0.07,0.07,95600,0.07
2012-07-10,0.07,0.07,0.07,0.07,1161000,0.07
2012-07-09,0.07,0.07,0.07,0.07,2134300,0.07
2012-07-06,0.07,0.07,0.07,0.07,658300,0.07
2012-07-05,0.07,0.07,0.07,0.07,105400,0.07
2012-07-04,0.07,0.07,0.06,0.07,1842400,0.07
2012-07-03,0.07,0.07,0.07,0.07,269100,0.07
2012-07-02,0.07,0.07,0.07,0.07,381700,0.07
2012-06-29,0.07,0.07,0.07,0.07,695200,0.07
2012-06-28,0.07,0.07,0.07,0.07,515900,0.07
2012-06-27,0.07,0.07,0.07,0.07,464500,0.07
2012-06-26,0.07,0.08,0.07,0.07,1801400,0.07
2012-06-25,0.07,0.07,0.07,0.07,342700,0.07
2012-06-22,0.07,0.07,0.07,0.07,626300,0.07
2012-06-21,0.08,0.08,0.07,0.07,1756400,0.07
2012-06-20,0.08,0.08,0.08,0.08,279700,0.08
2012-06-19,0.08,0.08,0.08,0.08,423100,0.08
2012-06-18,0.08,0.08,0.08,0.08,483600,0.08
2012-06-15,0.08,0.08,0.08,0.08,179000,0.08
2012-06-14,0.08,0.08,0.08,0.08,464400,0.08
2012-06-13,0.08,0.08,0.08,0.08,544900,0.08
2012-06-12,0.08,0.08,0.08,0.08,357700,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,130700,0.08
2012-06-07,0.08,0.09,0.08,0.09,119700,0.09
2012-06-06,0.08,0.08,0.08,0.08,330500,0.08
2012-06-05,0.08,0.09,0.08,0.08,709100,0.08
2012-06-04,0.08,0.08,0.08,0.08,584100,0.08
2012-06-01,0.08,0.08,0.08,0.08,652000,0.08
2012-05-31,0.09,0.09,0.08,0.08,1258300,0.08
2012-05-30,0.09,0.09,0.08,0.08,1105600,0.08
2012-05-29,0.08,0.09,0.08,0.09,608500,0.09
2012-05-28,0.08,0.09,0.08,0.08,1113600,0.08
2012-05-25,0.08,0.08,0.08,0.08,1577600,0.08
2012-05-24,0.08,0.08,0.08,0.08,794400,0.08
2012-05-23,0.08,0.08,0.08,0.08,1390000,0.08
2012-05-22,0.08,0.08,0.08,0.08,1923500,0.08
2012-05-21,0.08,0.08,0.08,0.08,2705200,0.08
2012-05-18,0.09,0.09,0.08,0.08,3720700,0.08
2012-05-17,0.10,0.10,0.09,0.09,15487200,0.09
2012-05-16,0.09,0.09,0.09,0.09,8201300,0.09
2012-05-15,0.12,0.12,0.09,0.09,19785400,0.09
2012-05-14,0.09,0.12,0.09,0.11,34697800,0.11
2012-05-11,0.07,0.07,0.07,0.07,894600,0.07
2012-05-10,0.07,0.07,0.07,0.07,1054700,0.07
2012-05-09,0.07,0.07,0.07,0.07,19000,0.07
2012-05-08,0.07,0.07,0.07,0.07,377000,0.07
2012-05-07,0.08,0.08,0.07,0.07,451100,0.07
2012-05-04,0.08,0.08,0.08,0.08,112800,0.08
2012-05-03,0.08,0.08,0.07,0.08,642200,0.08
2012-05-02,0.08,0.08,0.07,0.08,1176800,0.08
2012-05-01,0.08,0.08,0.08,0.08,1273500,0.08
2012-04-30,0.08,0.08,0.08,0.08,811000,0.08
2012-04-27,0.08,0.08,0.08,0.08,828200,0.08
2012-04-26,0.08,0.08,0.08,0.08,336300,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.09,0.08,0.08,572700,0.08
2012-04-23,0.09,0.09,0.08,0.08,909600,0.08
2012-04-20,0.09,0.09,0.08,0.08,527900,0.08
2012-04-19,0.09,0.09,0.09,0.09,243100,0.09
2012-04-18,0.09,0.09,0.09,0.09,488000,0.09
2012-04-17,0.09,0.09,0.09,0.09,1287300,0.09
2012-04-16,0.09,0.09,0.09,0.09,1221600,0.09
2012-04-13,0.09,0.09,0.09,0.09,883500,0.09
2012-04-12,0.09,0.09,0.08,0.09,340100,0.09
2012-04-11,0.09,0.09,0.08,0.08,1544800,0.08
2012-04-10,0.08,0.09,0.08,0.09,259800,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.08,0.09,0.08,0.09,377000,0.09
2012-04-04,0.08,0.09,0.08,0.08,237000,0.08
2012-04-03,0.08,0.09,0.08,0.08,571300,0.08
2012-04-02,0.09,0.09,0.09,0.09,783900,0.09
2012-03-30,0.09,0.09,0.09,0.09,3474500,0.09
2012-03-29,0.10,0.10,0.09,0.09,16334900,0.09
2012-03-28,0.08,0.09,0.08,0.09,255100,0.09
2012-03-27,0.09,0.09,0.08,0.09,2121600,0.09
2012-03-26,0.09,0.09,0.08,0.08,1844100,0.08
2012-03-23,0.09,0.09,0.09,0.09,1372900,0.09
2012-03-22,0.09,0.09,0.09,0.09,2282800,0.09
2012-03-21,0.09,0.09,0.09,0.09,566800,0.09
2012-03-20,0.09,0.09,0.09,0.09,992000,0.09
2012-03-19,0.09,0.10,0.09,0.09,493000,0.09
2012-03-16,0.09,0.09,0.09,0.09,16832900,0.09
2012-03-15,0.10,0.10,0.09,0.09,1033100,0.09
2012-03-14,0.10,0.10,0.09,0.10,1385500,0.10
2012-03-13,0.10,0.10,0.10,0.10,850300,0.10
2012-03-12,0.10,0.10,0.10,0.10,384800,0.10
2012-03-09,0.10,0.10,0.10,0.10,511300,0.10
2012-03-08,0.10,0.10,0.10,0.10,863900,0.10
2012-03-07,0.10,0.10,0.10,0.10,2553300,0.10
2012-03-06,0.10,0.11,0.10,0.10,831900,0.10
2012-03-05,0.10,0.10,0.10,0.10,259400,0.10
2012-03-02,0.11,0.12,0.10,0.10,1700400,0.10
2012-03-01,0.10,0.11,0.10,0.11,1708500,0.11
2012-02-29,0.10,0.10,0.10,0.10,1412200,0.10
2012-02-28,0.10,0.10,0.10,0.10,841000,0.10
2012-02-27,0.10,0.10,0.10,0.10,1069600,0.10
2012-02-24,0.10,0.10,0.10,0.10,930200,0.10
2012-02-23,0.11,0.11,0.10,0.10,2278900,0.10
2012-02-22,0.10,0.11,0.10,0.10,290600,0.10
2012-02-21,0.10,0.10,0.10,0.10,657700,0.10
2012-02-20,0.10,0.11,0.10,0.10,820200,0.10
2012-02-17,0.11,0.11,0.10,0.10,599500,0.10
2012-02-16,0.11,0.12,0.10,0.10,370400,0.10
2012-02-15,0.12,0.12,0.11,0.11,978900,0.11
2012-02-14,0.12,0.12,0.11,0.12,1146900,0.12
2012-02-13,0.13,0.13,0.12,0.12,2827000,0.12
2012-02-10,0.10,0.14,0.10,0.12,19637600,0.12
2012-02-09,0.09,0.09,0.09,0.09,219700,0.09
2012-02-08,0.09,0.09,0.09,0.09,276600,0.09
2012-02-07,0.09,0.09,0.09,0.09,491700,0.09
2012-02-06,0.09,0.09,0.09,0.09,925700,0.09
2012-02-03,0.09,0.09,0.09,0.09,538400,0.09
2012-02-02,0.09,0.09,0.09,0.09,1033200,0.09
2012-02-01,0.09,0.09,0.09,0.09,285300,0.09
2012-01-31,0.09,0.09,0.09,0.09,339500,0.09
2012-01-30,0.10,0.10,0.09,0.09,398000,0.09
2012-01-27,0.10,0.10,0.10,0.10,469100,0.10
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.10,0.09,0.09,1911800,0.09
2012-01-24,0.10,0.10,0.09,0.09,779000,0.09
2012-01-23,0.12,0.12,0.10,0.10,2561400,0.10
2012-01-20,0.12,0.12,0.12,0.12,465700,0.12
2012-01-19,0.12,0.12,0.12,0.12,562400,0.12
2012-01-18,0.13,0.13,0.12,0.12,845700,0.12
2012-01-17,0.12,0.12,0.12,0.12,1637200,0.12
2012-01-16,0.12,0.12,0.12,0.12,304700,0.12
2012-01-13,0.12,0.12,0.12,0.12,855200,0.12
2012-01-12,0.13,0.13,0.12,0.12,1612800,0.12
2012-01-11,0.12,0.14,0.12,0.13,4244300,0.13
2012-01-10,0.09,0.12,0.09,0.12,861800,0.12
2012-01-09,0.10,0.10,0.09,0.09,280600,0.09
2012-01-06,0.09,0.10,0.09,0.10,206600,0.10
2012-01-05,0.09,0.09,0.09,0.09,51000,0.09
2012-01-04,0.09,0.09,0.09,0.09,298500,0.09
2012-01-03,0.09,0.09,0.09,0.09,447500,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.09,0.09,0.09,358600,0.09
2011-12-29,0.09,0.09,0.09,0.09,230700,0.09
2011-12-28,0.08,0.09,0.08,0.09,357400,0.09
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,88500,0.08
2011-12-22,0.08,0.08,0.08,0.08,1500,0.08
2011-12-21,0.08,0.08,0.08,0.08,414100,0.08
2011-12-20,0.08,0.08,0.08,0.08,639300,0.08
2011-12-19,0.09,0.09,0.08,0.09,609500,0.09
2011-12-16,0.09,0.09,0.09,0.09,293100,0.09
