Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,0.30,0.30,0.30,0.30,000,0.30
2013-04-25,0.30,0.30,0.30,0.30,000,0.30
2013-04-24,0.30,0.30,0.30,0.30,000,0.30
2013-04-23,0.30,0.30,0.30,0.30,000,0.30
2013-04-22,0.30,0.30,0.30,0.30,000,0.30
2013-04-19,0.30,0.30,0.30,0.30,10000,0.30
2013-04-18,0.29,0.29,0.29,0.29,13900,0.29
2013-04-17,0.33,0.33,0.30,0.30,46500,0.30
2013-04-16,0.31,0.31,0.31,0.31,000,0.31
2013-04-15,0.35,0.35,0.31,0.31,11000,0.31
2013-04-12,0.35,0.35,0.35,0.35,1000,0.35
2013-04-11,0.35,0.35,0.35,0.35,1400,0.35
2013-04-10,0.35,0.35,0.35,0.35,000,0.35
2013-04-09,0.35,0.35,0.35,0.35,000,0.35
2013-04-08,0.35,0.35,0.35,0.35,30000,0.35
2013-04-05,0.35,0.35,0.35,0.35,000,0.35
2013-04-04,0.35,0.35,0.35,0.35,000,0.35
2013-04-03,0.35,0.35,0.35,0.35,3300,0.35
2013-04-02,0.40,0.40,0.40,0.40,20000,0.40
2013-04-01,0.41,0.41,0.41,0.41,000,0.41
2013-03-29,0.41,0.41,0.41,0.41,000,0.41
2013-03-28,0.36,0.41,0.36,0.41,157100,0.41
2013-03-27,0.35,0.35,0.35,0.35,000,0.35
2013-03-26,0.35,0.35,0.35,0.35,45000,0.35
2013-03-25,0.35,0.35,0.35,0.35,000,0.35
2013-03-22,0.35,0.40,0.35,0.35,95000,0.35
2013-03-21,0.33,0.35,0.33,0.35,35000,0.35
2013-03-20,0.33,0.33,0.33,0.33,000,0.33
2013-03-19,0.33,0.33,0.33,0.33,000,0.33
2013-03-18,0.33,0.33,0.33,0.33,000,0.33
2013-03-15,0.33,0.33,0.33,0.33,000,0.33
2013-03-14,0.33,0.33,0.33,0.33,000,0.33
2013-03-13,0.33,0.33,0.33,0.33,20000,0.33
2013-03-12,0.32,0.32,0.32,0.32,000,0.32
2013-03-08,0.31,0.32,0.30,0.32,41200,0.32
2013-03-07,0.36,0.36,0.34,0.34,12000,0.34
2013-03-06,0.38,0.38,0.38,0.38,000,0.38
2013-03-05,0.38,0.38,0.38,0.38,000,0.38
2013-03-04,0.38,0.38,0.38,0.38,000,0.38
2013-03-01,0.36,0.38,0.36,0.38,12000,0.38
2013-02-28,0.36,0.36,0.36,0.36,11700,0.36
2013-02-27,0.32,0.36,0.32,0.36,28000,0.36
2013-02-26,0.32,0.32,0.32,0.32,1000,0.32
2013-02-25,0.32,0.32,0.32,0.32,4000,0.32
2013-02-22,0.30,0.30,0.30,0.30,000,0.30
2013-02-21,0.30,0.30,0.30,0.30,000,0.30
2013-02-20,0.30,0.30,0.30,0.30,000,0.30
2013-02-19,0.30,0.30,0.30,0.30,5000,0.30
2013-02-18,0.31,0.31,0.31,0.31,5000,0.31
2013-02-15,0.33,0.33,0.33,0.33,5000,0.33
2013-02-14,0.34,0.34,0.34,0.34,3400,0.34
2013-02-13,0.34,0.34,0.34,0.34,13100,0.34
2013-02-12,0.34,0.34,0.33,0.33,45000,0.33
2013-02-11,0.36,0.36,0.36,0.36,000,0.36
2013-02-08,0.36,0.36,0.36,0.36,000,0.36
2013-02-07,0.36,0.36,0.36,0.36,000,0.36
2013-02-06,0.36,0.36,0.36,0.36,000,0.36
2013-02-05,0.36,0.36,0.36,0.36,107900,0.36
2013-02-04,0.35,0.35,0.35,0.35,000,0.35
2013-02-01,0.35,0.35,0.35,0.35,000,0.35
2013-01-31,0.35,0.35,0.35,0.35,15000,0.35
2013-01-30,0.34,0.34,0.32,0.34,15000,0.34
2013-01-29,0.34,0.34,0.34,0.34,000,0.34
2013-01-28,0.34,0.34,0.34,0.34,000,0.34
2013-01-25,0.35,0.35,0.34,0.34,20000,0.34
2013-01-24,0.35,0.35,0.35,0.35,10000,0.35
2013-01-23,0.35,0.35,0.35,0.35,32200,0.35
2013-01-22,0.35,0.35,0.35,0.35,7800,0.35
2013-01-21,0.36,0.36,0.36,0.36,000,0.36
2013-01-18,0.36,0.36,0.36,0.36,000,0.36
2013-01-17,0.36,0.36,0.36,0.36,000,0.36
2013-01-16,0.36,0.36,0.36,0.36,000,0.36
2013-01-15,0.36,0.36,0.36,0.36,000,0.36
2013-01-14,0.36,0.36,0.36,0.36,000,0.36
2013-01-11,0.36,0.36,0.36,0.36,000,0.36
2013-01-10,0.36,0.36,0.36,0.36,000,0.36
2013-01-09,0.36,0.36,0.36,0.36,10000,0.36
2013-01-08,0.36,0.36,0.36,0.36,000,0.36
2013-01-07,0.36,0.36,0.36,0.36,20000,0.36
2013-01-04,0.37,0.37,0.37,0.37,000,0.37
2013-01-03,0.37,0.37,0.37,0.37,5000,0.37
2013-01-02,0.37,0.37,0.37,0.37,10000,0.37
2013-01-01,0.36,0.36,0.36,0.36,000,0.36
2012-12-31,0.36,0.36,0.36,0.36,000,0.36
2012-12-28,0.36,0.36,0.36,0.36,000,0.36
2012-12-27,0.36,0.36,0.36,0.36,000,0.36
2012-12-26,0.36,0.36,0.36,0.36,000,0.36
2012-12-25,0.36,0.36,0.36,0.36,000,0.36
2012-12-24,0.36,0.36,0.36,0.36,000,0.36
2012-12-21,0.36,0.36,0.36,0.36,000,0.36
2012-12-20,0.38,0.38,0.36,0.36,50000,0.36
2012-12-19,0.40,0.40,0.40,0.40,000,0.40
2012-12-18,0.40,0.40,0.40,0.40,000,0.40
2012-12-17,0.40,0.40,0.40,0.40,7700,0.40
2012-12-14,0.38,0.40,0.38,0.40,50000,0.40
2012-12-13,0.36,0.36,0.36,0.36,000,0.36
2012-12-12,0.36,0.36,0.36,0.36,000,0.36
2012-12-11,0.36,0.36,0.36,0.36,10000,0.36
2012-12-10,0.37,0.37,0.37,0.37,000,0.37
2012-12-07,0.37,0.37,0.37,0.37,000,0.37
2012-12-06,0.37,0.37,0.37,0.37,000,0.37
2012-12-05,0.37,0.37,0.37,0.37,5000,0.37
2012-12-04,0.40,0.40,0.40,0.40,000,0.40
2012-12-03,0.40,0.40,0.40,0.40,23200,0.40
2012-11-30,0.40,0.40,0.40,0.40,26500,0.40
2012-11-29,0.40,0.40,0.40,0.40,43100,0.40
2012-11-28,0.38,0.38,0.38,0.38,1500,0.38
2012-11-27,0.38,0.38,0.38,0.38,9000,0.38
2012-11-26,0.38,0.38,0.38,0.38,000,0.38
2012-11-23,0.36,0.38,0.36,0.38,1025500,0.38
2012-11-22,0.36,0.36,0.36,0.36,10000,0.36
2012-11-21,0.35,0.35,0.35,0.35,000,0.35
2012-11-20,0.35,0.35,0.35,0.35,000,0.35
2012-11-19,0.35,0.35,0.35,0.35,000,0.35
2012-11-16,0.35,0.35,0.35,0.35,000,0.35
2012-11-15,0.35,0.35,0.35,0.35,000,0.35
2012-11-14,0.35,0.35,0.35,0.35,5500,0.35
2012-11-13,0.35,0.36,0.35,0.35,57600,0.35
2012-11-12,0.35,0.35,0.35,0.35,1000,0.35
2012-11-09,0.35,0.35,0.35,0.35,11000,0.35
2012-11-08,0.36,0.36,0.36,0.36,000,0.36
2012-11-07,0.36,0.36,0.36,0.36,30000,0.36
2012-11-06,0.36,0.36,0.36,0.36,1800,0.36
2012-11-05,0.36,0.36,0.36,0.36,000,0.36
2012-11-02,0.36,0.36,0.36,0.36,000,0.36
2012-11-01,0.36,0.36,0.36,0.36,000,0.36
2012-10-31,0.37,0.37,0.36,0.36,5000,0.36
2012-10-30,0.39,0.39,0.37,0.37,15000,0.37
2012-10-29,0.37,0.37,0.37,0.37,15000,0.37
2012-10-26,0.39,0.39,0.37,0.37,27500,0.37
2012-10-25,0.38,0.38,0.37,0.37,59000,0.37
2012-10-24,0.38,0.39,0.38,0.38,45500,0.38
2012-10-23,0.37,0.37,0.37,0.37,5000,0.37
2012-10-22,0.30,0.30,0.30,0.30,15200,0.30
2012-10-19,0.32,0.33,0.31,0.31,34200,0.31
2012-10-18,0.30,0.32,0.30,0.32,8000,0.32
2012-10-17,0.30,0.30,0.30,0.30,000,0.30
2012-10-16,0.30,0.30,0.30,0.30,4000,0.30
2012-10-15,0.28,0.30,0.28,0.30,33000,0.30
2012-10-12,0.25,0.25,0.25,0.25,000,0.25
2012-10-11,0.25,0.25,0.25,0.25,5000,0.25
2012-10-10,0.25,0.25,0.25,0.25,000,0.25
2012-10-09,0.25,0.25,0.25,0.25,56900,0.25
2012-10-08,0.25,0.25,0.25,0.25,6000,0.25
2012-10-05,0.25,0.25,0.25,0.25,000,0.25
2012-10-04,0.25,0.25,0.25,0.25,000,0.25
2012-10-03,0.25,0.25,0.25,0.25,000,0.25
2012-10-02,0.25,0.25,0.25,0.25,000,0.25
2012-10-01,0.25,0.25,0.25,0.25,000,0.25
2012-09-28,0.25,0.25,0.25,0.25,000,0.25
2012-09-27,0.25,0.25,0.25,0.25,000,0.25
2012-09-26,0.24,0.25,0.24,0.25,40000,0.25
2012-09-25,0.25,0.25,0.24,0.24,22100,0.24
2012-09-24,0.24,0.24,0.24,0.24,80000,0.24
2012-09-21,0.22,0.23,0.22,0.23,29400,0.23
2012-09-20,0.22,0.23,0.22,0.23,184600,0.23
2012-09-19,0.19,0.21,0.19,0.21,81000,0.21
2012-09-18,0.19,0.19,0.19,0.19,000,0.19
2012-09-17,0.19,0.19,0.19,0.19,000,0.19
2012-09-14,0.19,0.19,0.19,0.19,5000,0.19
2012-09-13,0.19,0.19,0.19,0.19,10000,0.19
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.19,0.19,0.19,0.19,20000,0.19
2012-09-06,0.19,0.19,0.19,0.19,000,0.19
2012-09-05,0.19,0.19,0.19,0.19,000,0.19
2012-09-04,0.20,0.20,0.19,0.19,40000,0.19
2012-09-03,0.20,0.20,0.20,0.20,20000,0.20
2012-08-31,0.21,0.21,0.21,0.21,9000,0.21
2012-08-30,0.19,0.22,0.19,0.22,190200,0.22
2012-08-29,0.16,0.16,0.16,0.16,000,0.16
2012-08-28,0.16,0.16,0.16,0.16,25000,0.16
2012-08-27,0.15,0.15,0.15,0.15,000,0.15
2012-08-24,0.15,0.15,0.15,0.15,000,0.15
2012-08-23,0.15,0.15,0.15,0.15,000,0.15
2012-08-22,0.15,0.15,0.15,0.15,000,0.15
2012-08-21,0.15,0.15,0.15,0.15,000,0.15
2012-08-20,0.15,0.15,0.15,0.15,40000,0.15
2012-08-17,0.15,0.15,0.15,0.15,000,0.15
2012-08-16,0.15,0.15,0.15,0.15,000,0.15
2012-08-15,0.15,0.15,0.15,0.15,000,0.15
2012-08-14,0.15,0.15,0.15,0.15,000,0.15
2012-08-13,0.15,0.15,0.15,0.15,000,0.15
2012-08-10,0.15,0.15,0.15,0.15,000,0.15
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-08,0.15,0.15,0.15,0.15,000,0.15
2012-08-07,0.15,0.15,0.15,0.15,000,0.15
2012-08-06,0.15,0.15,0.15,0.15,25000,0.15
2012-08-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-02,0.19,0.19,0.19,0.19,000,0.19
2012-08-01,0.19,0.19,0.19,0.19,000,0.19
2012-07-31,0.19,0.19,0.19,0.19,000,0.19
2012-07-30,0.19,0.19,0.19,0.19,000,0.19
2012-07-27,0.19,0.19,0.19,0.19,000,0.19
2012-07-26,0.19,0.19,0.19,0.19,000,0.19
2012-07-25,0.19,0.19,0.19,0.19,000,0.19
2012-07-24,0.19,0.19,0.19,0.19,000,0.19
2012-07-23,0.19,0.19,0.19,0.19,000,0.19
2012-07-20,0.19,0.19,0.19,0.19,000,0.19
2012-07-19,0.19,0.19,0.19,0.19,000,0.19
2012-07-18,0.19,0.19,0.19,0.19,000,0.19
2012-07-17,0.19,0.19,0.19,0.19,000,0.19
2012-07-16,0.19,0.19,0.19,0.19,000,0.19
2012-07-13,0.19,0.19,0.19,0.19,5000,0.19
2012-07-12,0.21,0.21,0.21,0.21,000,0.21
2012-07-11,0.21,0.21,0.21,0.21,000,0.21
2012-07-10,0.21,0.21,0.21,0.21,000,0.21
2012-07-09,0.21,0.21,0.21,0.21,000,0.21
2012-07-06,0.21,0.21,0.21,0.21,000,0.21
2012-07-05,0.21,0.21,0.21,0.21,000,0.21
2012-07-04,0.20,0.21,0.20,0.21,60000,0.21
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.20,0.20,0.20,0.20,5000,0.20
2012-06-29,0.20,0.20,0.20,0.20,19900,0.20
2012-06-28,0.19,0.19,0.19,0.19,000,0.19
2012-06-27,0.19,0.19,0.19,0.19,15000,0.19
2012-06-26,0.18,0.19,0.18,0.19,10000,0.19
2012-06-25,0.18,0.18,0.18,0.18,5000,0.18
2012-06-22,0.19,0.19,0.19,0.19,20000,0.19
2012-06-21,0.20,0.20,0.19,0.19,20000,0.19
2012-06-20,0.21,0.21,0.21,0.21,000,0.21
2012-06-19,0.21,0.21,0.21,0.21,000,0.21
2012-06-18,0.21,0.21,0.21,0.21,30000,0.21
2012-06-15,0.21,0.21,0.21,0.21,000,0.21
2012-06-14,0.21,0.21,0.21,0.21,000,0.21
2012-06-13,0.21,0.21,0.21,0.21,000,0.21
2012-06-12,0.21,0.21,0.21,0.21,000,0.21
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.21,0.21,0.21,0.21,000,0.21
2012-06-07,0.21,0.21,0.21,0.21,5000,0.21
2012-06-06,0.21,0.21,0.21,0.21,000,0.21
2012-06-05,0.21,0.21,0.21,0.21,000,0.21
2012-06-04,0.21,0.21,0.21,0.21,7500,0.21
2012-06-01,0.22,0.22,0.22,0.22,000,0.22
2012-05-31,0.22,0.22,0.22,0.22,000,0.22
2012-05-30,0.21,0.22,0.21,0.22,147500,0.22
2012-05-29,0.20,0.21,0.20,0.21,50000,0.21
2012-05-28,0.18,0.18,0.18,0.18,17400,0.18
2012-05-25,0.20,0.20,0.20,0.20,000,0.20
2012-05-24,0.20,0.20,0.20,0.20,000,0.20
2012-05-23,0.20,0.20,0.20,0.20,000,0.20
2012-05-22,0.20,0.20,0.20,0.20,000,0.20
2012-05-21,0.20,0.20,0.20,0.20,000,0.20
2012-05-18,0.20,0.20,0.20,0.20,000,0.20
2012-05-17,0.20,0.20,0.20,0.20,20000,0.20
2012-05-16,0.20,0.20,0.20,0.20,000,0.20
2012-05-15,0.20,0.20,0.20,0.20,000,0.20
2012-05-14,0.20,0.20,0.20,0.20,5000,0.20
2012-05-11,0.20,0.20,0.20,0.20,2500,0.20
2012-05-10,0.20,0.20,0.20,0.20,000,0.20
2012-05-09,0.20,0.20,0.20,0.20,000,0.20
2012-05-08,0.20,0.20,0.20,0.20,000,0.20
2012-05-07,0.20,0.20,0.20,0.20,000,0.20
2012-05-04,0.20,0.20,0.20,0.20,20000,0.20
2012-05-03,0.20,0.20,0.20,0.20,000,0.20
2012-05-02,0.20,0.20,0.20,0.20,45000,0.20
2012-05-01,0.19,0.20,0.19,0.20,79900,0.20
2012-04-30,0.20,0.20,0.20,0.20,000,0.20
2012-04-27,0.17,0.20,0.17,0.20,129500,0.20
2012-04-26,0.20,0.20,0.19,0.19,3000,0.19
2012-04-25,0.21,0.21,0.21,0.21,000,0.21
2012-04-24,0.20,0.21,0.20,0.21,62500,0.21
2012-04-23,0.20,0.20,0.20,0.20,192500,0.20
2012-04-20,0.21,0.22,0.20,0.21,1790000,0.21
