Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,0.03,0.03,0.03,0.03,249800,0.03
2012-09-28,0.03,0.03,0.03,0.03,72000,0.03
2012-09-27,0.03,0.03,0.03,0.03,265000,0.03
2012-09-26,0.03,0.03,0.03,0.03,100000,0.03
2012-09-25,0.03,0.03,0.03,0.03,50000,0.03
2012-09-24,0.03,0.03,0.03,0.03,22700,0.03
2012-09-21,0.03,0.03,0.03,0.03,180500,0.03
2012-09-20,0.03,0.03,0.03,0.03,289000,0.03
2012-09-19,0.03,0.03,0.03,0.03,426000,0.03
2012-09-18,0.03,0.03,0.03,0.03,160000,0.03
2012-09-17,0.03,0.03,0.03,0.03,223000,0.03
2012-09-14,0.03,0.03,0.03,0.03,63300,0.03
2012-09-13,0.03,0.03,0.03,0.03,350000,0.03
2012-09-12,0.03,0.03,0.03,0.03,000,0.03
2012-09-11,0.03,0.03,0.03,0.03,210000,0.03
2012-09-10,0.03,0.03,0.03,0.03,4000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,41700,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,60000,0.03
2012-09-03,0.03,0.03,0.03,0.03,65000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,79000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,60000,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,50000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,72300,0.03
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,300000,0.04
2012-08-16,0.04,0.04,0.04,0.04,1900,0.04
2012-08-15,0.04,0.04,0.04,0.04,72500,0.04
2012-08-14,0.04,0.04,0.03,0.04,130500,0.04
2012-08-13,0.03,0.04,0.03,0.04,157100,0.04
2012-08-10,0.04,0.04,0.04,0.04,27500,0.04
2012-08-09,0.04,0.04,0.04,0.04,20000,0.04
2012-08-08,0.04,0.04,0.04,0.04,50000,0.04
2012-08-07,0.04,0.04,0.04,0.04,127500,0.04
2012-08-06,0.03,0.03,0.03,0.03,100000,0.03
2012-08-03,0.03,0.03,0.03,0.03,38500,0.03
2012-08-02,0.03,0.03,0.03,0.03,125500,0.03
2012-08-01,0.03,0.03,0.03,0.03,84500,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.04,0.03,0.03,236000,0.03
2012-07-27,0.03,0.03,0.03,0.03,50000,0.03
2012-07-26,0.03,0.03,0.03,0.03,50000,0.03
2012-07-25,0.03,0.03,0.03,0.03,000,0.03
2012-07-24,0.03,0.03,0.03,0.03,000,0.03
2012-07-23,0.03,0.03,0.03,0.03,30000,0.03
2012-07-20,0.04,0.04,0.04,0.04,26000,0.04
2012-07-19,0.03,0.04,0.03,0.04,125000,0.04
2012-07-18,0.04,0.04,0.04,0.04,000,0.04
2012-07-17,0.04,0.04,0.04,0.04,100000,0.04
2012-07-16,0.04,0.04,0.03,0.03,157000,0.03
2012-07-13,0.04,0.04,0.04,0.04,50000,0.04
2012-07-12,0.04,0.04,0.04,0.04,95000,0.04
2012-07-11,0.04,0.04,0.04,0.04,000,0.04
2012-07-10,0.04,0.04,0.04,0.04,524000,0.04
2012-07-09,0.04,0.04,0.04,0.04,000,0.04
2012-07-06,0.04,0.04,0.04,0.04,000,0.04
2012-07-05,0.04,0.04,0.04,0.04,168800,0.04
2012-07-04,0.04,0.04,0.04,0.04,000,0.04
2012-07-03,0.04,0.04,0.04,0.04,000,0.04
2012-07-02,0.04,0.04,0.04,0.04,128900,0.04
2012-06-29,0.04,0.04,0.04,0.04,10000,0.04
2012-06-28,0.04,0.04,0.04,0.04,70000,0.04
2012-06-27,0.04,0.04,0.04,0.04,48000,0.04
2012-06-26,0.04,0.04,0.04,0.04,10000,0.04
2012-06-25,0.04,0.04,0.04,0.04,40000,0.04
2012-06-22,0.04,0.04,0.04,0.04,125900,0.04
2012-06-21,0.04,0.04,0.04,0.04,52000,0.04
2012-06-20,0.04,0.04,0.04,0.04,108200,0.04
2012-06-19,0.04,0.04,0.04,0.04,000,0.04
2012-06-18,0.04,0.04,0.04,0.04,000,0.04
2012-06-15,0.04,0.04,0.04,0.04,76000,0.04
2012-06-14,0.04,0.04,0.04,0.04,50000,0.04
2012-06-13,0.04,0.04,0.04,0.04,000,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,124000,0.04
2012-06-07,0.04,0.04,0.04,0.04,18600,0.04
2012-06-06,0.04,0.04,0.04,0.04,22000,0.04
2012-06-05,0.04,0.04,0.04,0.04,36000,0.04
2012-06-04,0.04,0.04,0.04,0.04,212500,0.04
2012-06-01,0.04,0.05,0.04,0.04,200300,0.04
2012-05-31,0.04,0.04,0.04,0.04,000,0.04
2012-05-30,0.04,0.04,0.04,0.04,51800,0.04
2012-05-29,0.04,0.04,0.04,0.04,150000,0.04
2012-05-28,0.04,0.04,0.04,0.04,7600,0.04
2012-05-25,0.04,0.04,0.04,0.04,217300,0.04
2012-05-24,0.04,0.04,0.04,0.04,50000,0.04
2012-05-23,0.04,0.04,0.04,0.04,000,0.04
2012-05-22,0.04,0.04,0.04,0.04,000,0.04
2012-05-21,0.04,0.04,0.04,0.04,39000,0.04
2012-05-18,0.04,0.04,0.04,0.04,54300,0.04
2012-05-17,0.04,0.04,0.04,0.04,300,0.04
2012-05-16,0.04,0.04,0.04,0.04,143000,0.04
2012-05-15,0.04,0.04,0.04,0.04,000,0.04
2012-05-14,0.04,0.04,0.04,0.04,316200,0.04
2012-05-11,0.04,0.04,0.04,0.04,235000,0.04
2012-05-10,0.04,0.04,0.04,0.04,000,0.04
2012-05-09,0.04,0.04,0.04,0.04,200000,0.04
2012-05-08,0.04,0.04,0.04,0.04,100000,0.04
2012-05-07,0.04,0.04,0.04,0.04,113500,0.04
2012-05-04,0.04,0.04,0.04,0.04,419600,0.04
2012-05-03,0.04,0.04,0.04,0.04,14000,0.04
2012-05-02,0.04,0.04,0.04,0.04,402000,0.04
2012-05-01,0.04,0.04,0.04,0.04,629900,0.04
2012-04-30,0.05,0.05,0.05,0.05,000,0.05
2012-04-27,0.05,0.05,0.05,0.05,12000,0.05
2012-04-26,0.05,0.05,0.05,0.05,125000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,54100,0.05
2012-04-23,0.05,0.05,0.05,0.05,115000,0.05
2012-04-20,0.05,0.05,0.05,0.05,127200,0.05
2012-04-19,0.05,0.05,0.05,0.05,342100,0.05
2012-04-18,0.05,0.05,0.05,0.05,16700,0.05
2012-04-17,0.05,0.05,0.05,0.05,000,0.05
2012-04-16,0.05,0.05,0.05,0.05,105000,0.05
2012-04-13,0.04,0.04,0.04,0.04,66500,0.04
2012-04-12,0.04,0.04,0.04,0.04,30000,0.04
2012-04-11,0.04,0.04,0.04,0.04,43400,0.04
2012-04-10,0.05,0.05,0.05,0.05,30000,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,81300,0.05
2012-04-04,0.05,0.05,0.05,0.05,181700,0.05
2012-04-03,0.05,0.05,0.05,0.05,164000,0.05
2012-04-02,0.04,0.04,0.04,0.04,21000,0.04
2012-03-30,0.05,0.05,0.05,0.05,67600,0.05
2012-03-29,0.04,0.04,0.04,0.04,100000,0.04
2012-03-28,0.05,0.05,0.05,0.05,10000,0.05
2012-03-27,0.04,0.05,0.04,0.05,200500,0.05
2012-03-26,0.05,0.05,0.05,0.05,346100,0.05
2012-03-23,0.05,0.05,0.05,0.05,137500,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,7900,0.05
2012-03-20,0.05,0.05,0.05,0.05,228400,0.05
2012-03-19,0.05,0.05,0.05,0.05,360000,0.05
2012-03-16,0.05,0.05,0.05,0.05,000,0.05
2012-03-15,0.05,0.05,0.05,0.05,128400,0.05
2012-03-14,0.05,0.05,0.05,0.05,77200,0.05
2012-03-13,0.05,0.05,0.05,0.05,416200,0.05
2012-03-12,0.05,0.05,0.05,0.05,000,0.05
2012-03-09,0.05,0.05,0.05,0.05,000,0.05
2012-03-08,0.04,0.05,0.04,0.05,378000,0.05
2012-03-07,0.04,0.04,0.04,0.04,42000,0.04
2012-03-06,0.04,0.04,0.04,0.04,3000,0.04
2012-03-05,0.04,0.04,0.04,0.04,000,0.04
2012-03-02,0.04,0.04,0.04,0.04,160000,0.04
2012-03-01,0.04,0.05,0.04,0.05,500000,0.05
2012-02-29,0.04,0.04,0.04,0.04,200000,0.04
2012-02-28,0.04,0.04,0.04,0.04,000,0.04
2012-02-27,0.04,0.04,0.04,0.04,262000,0.04
2012-02-24,0.04,0.04,0.04,0.04,20000,0.04
2012-02-23,0.04,0.04,0.04,0.04,50000,0.04
2012-02-22,0.04,0.04,0.04,0.04,192000,0.04
2012-02-21,0.04,0.04,0.04,0.04,3000,0.04
2012-02-20,0.04,0.04,0.04,0.04,38900,0.04
2012-02-17,0.04,0.04,0.04,0.04,227500,0.04
2012-02-16,0.04,0.04,0.04,0.04,000,0.04
2012-02-15,0.04,0.04,0.04,0.04,114000,0.04
2012-02-14,0.04,0.04,0.04,0.04,000,0.04
2012-02-13,0.04,0.04,0.04,0.04,218400,0.04
2012-02-10,0.04,0.04,0.04,0.04,000,0.04
2012-02-09,0.04,0.04,0.04,0.04,21600,0.04
2012-02-08,0.04,0.04,0.04,0.04,000,0.04
2012-02-07,0.04,0.04,0.04,0.04,262500,0.04
2012-02-06,0.04,0.04,0.04,0.04,000,0.04
2012-02-03,0.04,0.04,0.04,0.04,269200,0.04
2012-02-02,0.04,0.04,0.04,0.04,000,0.04
2012-02-01,0.04,0.04,0.04,0.04,000,0.04
2012-01-31,0.04,0.04,0.04,0.04,000,0.04
2012-01-27,0.04,0.04,0.04,0.04,000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,182600,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,380600,0.04
2012-01-18,0.03,0.03,0.03,0.03,57500,0.03
2012-01-17,0.03,0.04,0.03,0.04,436600,0.04
2012-01-16,0.03,0.03,0.03,0.03,317600,0.03
2012-01-13,0.04,0.04,0.03,0.03,907600,0.03
2012-01-12,0.03,0.04,0.03,0.04,1594900,0.04
2012-01-11,0.03,0.03,0.03,0.03,100000,0.03
2012-01-10,0.03,0.03,0.03,0.03,000,0.03
2012-01-09,0.03,0.03,0.03,0.03,267700,0.03
2012-01-06,0.03,0.03,0.03,0.03,50000,0.03
2012-01-05,0.03,0.03,0.03,0.03,61000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,46500,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,177000,0.03
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.02,0.02,0.02,0.02,000,0.02
2011-12-19,0.03,0.03,0.02,0.02,247000,0.02
2011-12-16,0.03,0.03,0.03,0.03,150000,0.03
2011-12-15,0.03,0.03,0.03,0.03,136900,0.03
2011-12-14,0.03,0.03,0.03,0.03,582000,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
2011-12-12,0.03,0.03,0.03,0.03,50000,0.03
2011-12-09,0.03,0.03,0.03,0.03,35000,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.03,0.03,0.03,0.03,1500,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,000,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.03,0.03,0.03,0.03,150000,0.03
2011-11-29,0.03,0.03,0.03,0.03,205000,0.03
