Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,0.08,0.08,0.08,0.08,000,0.08
2012-09-19,0.08,0.08,0.08,0.08,000,0.08
2012-09-18,0.08,0.08,0.08,0.08,28000,0.08
2012-09-17,0.07,0.08,0.07,0.08,146600,0.08
2012-09-14,0.07,0.07,0.07,0.07,135100,0.07
2012-09-13,0.07,0.07,0.06,0.07,350300,0.07
2012-09-12,0.06,0.06,0.06,0.06,2000,0.06
2012-09-11,0.06,0.06,0.06,0.06,000,0.06
2012-09-10,0.07,0.07,0.06,0.06,104800,0.06
2012-09-07,0.07,0.07,0.07,0.07,57200,0.07
2012-09-06,0.07,0.07,0.07,0.07,11100,0.07
2012-09-05,0.07,0.07,0.07,0.07,120000,0.07
2012-09-04,0.07,0.07,0.07,0.07,000,0.07
2012-09-03,0.07,0.07,0.07,0.07,207300,0.07
2012-08-31,0.07,0.08,0.07,0.08,67500,0.08
2012-08-30,0.07,0.07,0.07,0.07,000,0.07
2012-08-29,0.07,0.07,0.07,0.07,10000,0.07
2012-08-28,0.07,0.07,0.07,0.07,000,0.07
2012-08-27,0.07,0.07,0.07,0.07,35400,0.07
2012-08-24,0.07,0.07,0.07,0.07,35700,0.07
2012-08-23,0.08,0.08,0.07,0.07,206600,0.07
2012-08-22,0.08,0.08,0.08,0.08,203500,0.08
2012-08-21,0.09,0.09,0.08,0.08,140100,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,56000,0.08
2012-08-16,0.09,0.09,0.09,0.09,98100,0.09
2012-08-15,0.09,0.09,0.09,0.09,105800,0.09
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,100000,0.09
2012-08-10,0.08,0.08,0.08,0.08,20000,0.08
2012-08-09,0.08,0.08,0.08,0.08,213000,0.08
2012-08-08,0.08,0.08,0.08,0.08,212200,0.08
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,142000,0.08
2012-08-03,0.08,0.08,0.07,0.07,442500,0.07
2012-08-02,0.08,0.08,0.08,0.08,000,0.08
2012-08-01,0.08,0.08,0.08,0.08,000,0.08
2012-07-31,0.08,0.08,0.08,0.08,40000,0.08
2012-07-30,0.08,0.08,0.08,0.08,000,0.08
2012-07-27,0.08,0.08,0.08,0.08,130000,0.08
2012-07-26,0.08,0.08,0.08,0.08,100000,0.08
2012-07-25,0.08,0.08,0.08,0.08,30000,0.08
2012-07-24,0.08,0.08,0.08,0.08,000,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,25000,0.08
2012-07-19,0.08,0.08,0.08,0.08,115000,0.08
2012-07-18,0.09,0.09,0.09,0.09,000,0.09
2012-07-17,0.09,0.09,0.09,0.09,6600,0.09
2012-07-16,0.09,0.09,0.09,0.09,14300,0.09
2012-07-13,0.09,0.09,0.09,0.09,37500,0.09
2012-07-12,0.09,0.09,0.09,0.09,24600,0.09
2012-07-11,0.09,0.09,0.09,0.09,000,0.09
2012-07-10,0.09,0.09,0.09,0.09,100000,0.09
2012-07-09,0.09,0.09,0.09,0.09,27500,0.09
2012-07-06,0.09,0.09,0.09,0.09,44600,0.09
2012-07-05,0.09,0.09,0.09,0.09,50000,0.09
2012-07-04,0.09,0.09,0.09,0.09,150000,0.09
2012-07-03,0.09,0.09,0.09,0.09,000,0.09
2012-07-02,0.09,0.09,0.09,0.09,000,0.09
2012-06-29,0.09,0.09,0.08,0.09,296200,0.09
2012-06-28,0.08,0.09,0.08,0.09,192700,0.09
2012-06-27,0.08,0.08,0.08,0.08,8200,0.08
2012-06-26,0.08,0.08,0.08,0.08,283600,0.08
2012-06-25,0.08,0.08,0.08,0.08,191300,0.08
2012-06-22,0.08,0.08,0.08,0.08,143100,0.08
2012-06-21,0.08,0.08,0.08,0.08,150000,0.08
2012-06-20,0.08,0.08,0.08,0.08,200000,0.08
2012-06-19,0.08,0.08,0.08,0.08,664000,0.08
2012-06-18,0.08,0.08,0.08,0.08,62500,0.08
2012-06-15,0.08,0.08,0.08,0.08,120600,0.08
2012-06-14,0.08,0.08,0.08,0.08,309700,0.08
2012-06-13,0.08,0.08,0.08,0.08,183000,0.08
2012-06-12,0.09,0.09,0.08,0.08,109200,0.08
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.09,0.09,0.09,0.09,29100,0.09
2012-06-06,0.09,0.09,0.09,0.09,170000,0.09
2012-06-05,0.09,0.09,0.09,0.09,7000,0.09
2012-06-04,0.09,0.09,0.09,0.09,65400,0.09
2012-06-01,0.09,0.09,0.09,0.09,000,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.09,0.09,0.09,0.09,100000,0.09
2012-05-29,0.08,0.09,0.08,0.09,54400,0.09
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,90000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,55000,0.08
2012-05-21,0.08,0.08,0.08,0.08,70000,0.08
2012-05-18,0.08,0.08,0.08,0.08,79800,0.08
2012-05-17,0.08,0.08,0.08,0.08,4000,0.08
2012-05-16,0.09,0.09,0.09,0.09,74200,0.09
2012-05-15,0.09,0.09,0.09,0.09,70900,0.09
2012-05-14,0.09,0.09,0.09,0.09,000,0.09
2012-05-11,0.09,0.09,0.09,0.09,1000,0.09
2012-05-10,0.09,0.09,0.09,0.09,000,0.09
2012-05-09,0.10,0.10,0.09,0.09,48000,0.09
2012-05-08,0.10,0.10,0.10,0.10,78500,0.10
2012-05-07,0.10,0.10,0.10,0.10,214900,0.10
2012-05-04,0.11,0.11,0.11,0.11,000,0.11
2012-05-03,0.11,0.11,0.11,0.11,40000,0.11
2012-05-02,0.10,0.10,0.10,0.10,109300,0.10
2012-05-01,0.10,0.11,0.10,0.10,29900,0.10
2012-04-30,0.10,0.10,0.10,0.10,15500,0.10
2012-04-27,0.10,0.10,0.10,0.10,10000,0.10
2012-04-26,0.11,0.11,0.11,0.11,23100,0.11
2012-04-25,0.11,0.11,0.11,0.11,000,0.11
2012-04-24,0.11,0.11,0.11,0.11,000,0.11
2012-04-23,0.11,0.11,0.11,0.11,000,0.11
2012-04-20,0.11,0.11,0.10,0.11,70000,0.11
2012-04-19,0.10,0.11,0.10,0.10,40400,0.10
2012-04-18,0.10,0.10,0.10,0.10,48400,0.10
2012-04-17,0.11,0.11,0.11,0.11,000,0.11
2012-04-16,0.11,0.11,0.11,0.11,65700,0.11
2012-04-13,0.11,0.11,0.11,0.11,000,0.11
2012-04-12,0.11,0.11,0.11,0.11,000,0.11
2012-04-11,0.12,0.12,0.11,0.11,104800,0.11
2012-04-10,0.11,0.11,0.11,0.11,10000,0.11
2012-04-09,0.11,0.11,0.11,0.11,000,0.11
2012-04-06,0.11,0.11,0.11,0.11,000,0.11
2012-04-05,0.11,0.12,0.11,0.11,73000,0.11
2012-04-04,0.12,0.12,0.12,0.12,79900,0.12
2012-04-03,0.11,0.11,0.11,0.11,27700,0.11
2012-04-02,0.11,0.11,0.11,0.11,109500,0.11
2012-03-30,0.12,0.12,0.12,0.12,194500,0.12
2012-03-29,0.12,0.12,0.12,0.12,279100,0.12
2012-03-28,0.11,0.12,0.11,0.12,349400,0.12
2012-03-27,0.10,0.10,0.10,0.10,5400,0.10
2012-03-26,0.11,0.11,0.10,0.10,82900,0.10
2012-03-23,0.11,0.11,0.10,0.11,620300,0.11
2012-03-22,0.11,0.11,0.11,0.11,160000,0.11
2012-03-21,0.11,0.11,0.10,0.10,282700,0.10
2012-03-20,0.10,0.11,0.10,0.11,403100,0.11
2012-03-19,0.10,0.10,0.10,0.10,321900,0.10
2012-03-16,0.10,0.10,0.10,0.10,261700,0.10
2012-03-15,0.09,0.10,0.09,0.10,141600,0.10
2012-03-14,0.10,0.10,0.09,0.09,30000,0.09
2012-03-13,0.10,0.10,0.10,0.10,342000,0.10
2012-03-12,0.10,0.10,0.10,0.10,128000,0.10
2012-03-09,0.10,0.10,0.09,0.09,98900,0.09
2012-03-08,0.10,0.10,0.10,0.10,321700,0.10
2012-03-07,0.10,0.10,0.10,0.10,154000,0.10
2012-03-06,0.11,0.11,0.11,0.11,000,0.11
2012-03-05,0.11,0.11,0.10,0.10,174300,0.10
2012-03-02,0.11,0.11,0.11,0.11,000,0.11
2012-03-01,0.11,0.11,0.11,0.11,218700,0.11
2012-02-29,0.12,0.12,0.12,0.12,000,0.12
2012-02-28,0.12,0.12,0.12,0.12,000,0.12
2012-02-27,0.12,0.12,0.12,0.12,000,0.12
2012-02-24,0.12,0.12,0.12,0.12,000,0.12
2012-02-23,0.12,0.12,0.12,0.12,129600,0.12
2012-02-22,0.11,0.11,0.11,0.11,1900,0.11
2012-02-21,0.10,0.10,0.10,0.10,5000,0.10
2012-02-20,0.11,0.11,0.11,0.11,240000,0.11
2012-02-17,0.10,0.11,0.10,0.10,170000,0.10
2012-02-16,0.11,0.11,0.11,0.11,000,0.11
2012-02-15,0.11,0.11,0.11,0.11,70700,0.11
2012-02-14,0.11,0.11,0.11,0.11,106200,0.11
2012-02-13,0.12,0.12,0.12,0.12,000,0.12
2012-02-10,0.12,0.12,0.12,0.12,94000,0.12
2012-02-09,0.12,0.12,0.12,0.12,000,0.12
2012-02-08,0.12,0.12,0.12,0.12,72400,0.12
2012-02-07,0.12,0.12,0.12,0.12,000,0.12
2012-02-06,0.12,0.12,0.12,0.12,000,0.12
2012-02-03,0.12,0.12,0.12,0.12,139200,0.12
2012-02-02,0.12,0.12,0.12,0.12,68700,0.12
2012-02-01,0.12,0.12,0.12,0.12,25100,0.12
2012-01-31,0.12,0.12,0.12,0.12,5000,0.12
2012-01-27,0.12,0.12,0.12,0.12,12200,0.12
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.12,0.12,0.12,70500,0.12
2012-01-24,0.12,0.13,0.12,0.12,49600,0.12
2012-01-23,0.12,0.12,0.12,0.12,44900,0.12
2012-01-20,0.12,0.12,0.12,0.12,000,0.12
2012-01-19,0.12,0.12,0.12,0.12,25300,0.12
2012-01-18,0.13,0.13,0.12,0.12,42400,0.12
2012-01-17,0.12,0.12,0.12,0.12,38900,0.12
2012-01-16,0.14,0.14,0.12,0.12,196400,0.12
2012-01-13,0.12,0.12,0.12,0.12,000,0.12
2012-01-12,0.12,0.12,0.12,0.12,000,0.12
2012-01-11,0.12,0.12,0.12,0.12,000,0.12
2012-01-10,0.14,0.14,0.11,0.12,106400,0.12
2012-01-09,0.12,0.14,0.12,0.13,307900,0.13
2012-01-06,0.10,0.12,0.10,0.12,193800,0.12
2012-01-05,0.10,0.11,0.10,0.10,80000,0.10
2012-01-04,0.10,0.10,0.10,0.10,000,0.10
2012-01-03,0.10,0.10,0.10,0.10,103300,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,000,0.10
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,33000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,79200,0.10
2011-12-22,0.11,0.11,0.10,0.10,67500,0.10
2011-12-21,0.12,0.12,0.10,0.11,9300,0.11
2011-12-20,0.12,0.12,0.12,0.12,67300,0.12
2011-12-19,0.12,0.12,0.12,0.12,000,0.12
2011-12-16,0.12,0.13,0.12,0.12,52300,0.12
2011-12-15,0.12,0.12,0.12,0.12,000,0.12
2011-12-14,0.12,0.12,0.12,0.12,80000,0.12
2011-12-13,0.12,0.12,0.12,0.12,159200,0.12
2011-12-12,0.12,0.12,0.12,0.12,74200,0.12
2011-12-09,0.12,0.12,0.12,0.12,164600,0.12
2011-12-08,0.12,0.12,0.12,0.12,000,0.12
2011-12-07,0.12,0.12,0.12,0.12,6500,0.12
2011-12-06,0.12,0.12,0.12,0.12,000,0.12
2011-12-05,0.12,0.12,0.12,0.12,32500,0.12
2011-12-02,0.12,0.12,0.12,0.12,20400,0.12
2011-12-01,0.12,0.12,0.12,0.12,227400,0.12
2011-11-30,0.12,0.12,0.12,0.12,900,0.12
2011-11-29,0.12,0.12,0.12,0.12,78500,0.12
2011-11-28,0.12,0.12,0.12,0.12,44200,0.12
2011-11-25,0.12,0.13,0.12,0.13,56000,0.13
