Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,0.01,0.01,0.01,0.01,000,0.01
2013-06-28,0.01,0.01,0.01,0.01,17800,0.01
2013-06-27,0.01,0.01,0.01,0.01,71900,0.01
2013-06-26,0.01,0.01,0.01,0.01,14000,0.01
2013-06-25,0.02,0.02,0.02,0.02,98000,0.02
2013-06-24,0.01,0.02,0.01,0.02,222400,0.02
2013-06-21,0.02,0.02,0.02,0.02,000,0.02
2013-06-20,0.02,0.02,0.02,0.02,000,0.02
2013-06-18,0.02,0.02,0.02,0.02,000,0.02
2013-06-17,0.02,0.02,0.02,0.02,000,0.02
2013-06-14,0.02,0.02,0.02,0.02,000,0.02
2013-06-13,0.02,0.02,0.02,0.02,000,0.02
2013-06-12,0.02,0.02,0.02,0.02,000,0.02
2013-06-11,0.02,0.02,0.02,0.02,12100,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,162500,0.02
2013-06-06,0.02,0.02,0.01,0.01,114500,0.01
2013-06-05,0.02,0.02,0.02,0.02,000,0.02
2013-06-04,0.02,0.02,0.02,0.02,000,0.02
2013-06-03,0.02,0.02,0.02,0.02,000,0.02
2013-05-31,0.02,0.02,0.02,0.02,70100,0.02
2013-05-30,0.02,0.02,0.02,0.02,45000,0.02
2013-05-29,0.02,0.02,0.02,0.02,000,0.02
2013-05-28,0.02,0.02,0.02,0.02,114400,0.02
2013-05-27,0.02,0.02,0.02,0.02,1541400,0.02
2013-05-24,0.02,0.02,0.02,0.02,164600,0.02
2013-05-23,0.02,0.02,0.02,0.02,50000,0.02
2013-05-22,0.02,0.02,0.02,0.02,000,0.02
2013-05-21,0.02,0.02,0.02,0.02,000,0.02
2013-05-20,0.02,0.02,0.02,0.02,69900,0.02
2013-05-17,0.02,0.02,0.02,0.02,45000,0.02
2013-05-16,0.02,0.02,0.02,0.02,000,0.02
2013-05-15,0.02,0.02,0.02,0.02,75000,0.02
2013-05-14,0.03,0.03,0.03,0.03,000,0.03
2013-05-13,0.03,0.03,0.03,0.03,000,0.03
2013-05-10,0.03,0.03,0.03,0.03,000,0.03
2013-05-09,0.03,0.03,0.03,0.03,000,0.03
2013-05-08,0.03,0.03,0.03,0.03,21600,0.03
2013-05-07,0.03,0.03,0.03,0.03,534000,0.03
2013-05-06,0.04,0.04,0.04,0.04,000,0.04
2013-05-03,0.03,0.04,0.03,0.04,810500,0.04
2013-05-02,0.02,0.02,0.02,0.02,000,0.02
2013-05-01,0.02,0.02,0.02,0.02,199600,0.02
2013-04-30,0.01,0.02,0.01,0.02,429600,0.02
2013-04-26,0.02,0.02,0.02,0.02,000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,700,0.02
2013-04-23,0.02,0.02,0.02,0.02,000,0.02
2013-04-22,0.02,0.02,0.02,0.02,70000,0.02
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,000,0.01
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,23100,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,000,0.01
2013-04-09,0.01,0.01,0.01,0.01,000,0.01
2013-04-08,0.01,0.01,0.01,0.01,8000,0.01
2013-04-05,0.01,0.01,0.01,0.01,000,0.01
2013-04-04,0.01,0.01,0.01,0.01,18300,0.01
2013-04-03,0.01,0.01,0.01,0.01,358300,0.01
2013-04-02,0.01,0.01,0.01,0.01,100000,0.01
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,000,0.02
2013-03-26,0.02,0.02,0.02,0.02,000,0.02
2013-03-25,0.02,0.02,0.02,0.02,000,0.02
2013-03-22,0.02,0.02,0.02,0.02,000,0.02
2013-03-21,0.02,0.02,0.02,0.02,000,0.02
2013-03-20,0.02,0.02,0.02,0.02,000,0.02
2013-03-19,0.02,0.02,0.02,0.02,66500,0.02
2013-03-18,0.02,0.02,0.02,0.02,000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,400000,0.02
2013-03-13,0.02,0.02,0.02,0.02,30000,0.02
2013-03-12,0.02,0.02,0.02,0.02,41600,0.02
2013-03-08,0.02,0.02,0.02,0.02,75000,0.02
2013-03-07,0.02,0.02,0.02,0.02,87000,0.02
2013-03-06,0.02,0.02,0.02,0.02,6600,0.02
2013-03-05,0.02,0.02,0.02,0.02,31700,0.02
2013-03-04,0.02,0.02,0.02,0.02,86700,0.02
2013-03-01,0.02,0.02,0.02,0.02,308000,0.02
2013-02-28,0.02,0.02,0.02,0.02,500000,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,61600,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,000,0.02
2013-02-21,0.02,0.02,0.02,0.02,260000,0.02
2013-02-20,0.02,0.02,0.02,0.02,5000,0.02
2013-02-19,0.02,0.02,0.02,0.02,24000,0.02
2013-02-18,0.02,0.02,0.02,0.02,000,0.02
2013-02-15,0.02,0.02,0.02,0.02,000,0.02
2013-02-14,0.02,0.02,0.02,0.02,195000,0.02
2013-02-13,0.02,0.02,0.02,0.02,4300,0.02
2013-02-12,0.02,0.02,0.02,0.02,800000,0.02
2013-02-11,0.02,0.02,0.02,0.02,250000,0.02
2013-02-08,0.02,0.02,0.02,0.02,000,0.02
2013-02-07,0.02,0.02,0.02,0.02,000,0.02
2013-02-06,0.02,0.02,0.02,0.02,91900,0.02
2013-02-05,0.02,0.02,0.02,0.02,000,0.02
2013-02-04,0.02,0.02,0.02,0.02,50000,0.02
2013-02-01,0.02,0.02,0.02,0.02,36000,0.02
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,180600,0.03
2013-01-24,0.02,0.02,0.02,0.02,000,0.02
2013-01-23,0.02,0.02,0.02,0.02,84000,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,140000,0.02
2013-01-18,0.02,0.02,0.02,0.02,000,0.02
2013-01-17,0.02,0.02,0.02,0.02,277100,0.02
2013-01-16,0.02,0.02,0.02,0.02,000,0.02
2013-01-15,0.02,0.02,0.02,0.02,121500,0.02
2013-01-14,0.03,0.03,0.03,0.03,000,0.03
2013-01-11,0.03,0.03,0.03,0.03,000,0.03
2013-01-10,0.03,0.03,0.03,0.03,000,0.03
2013-01-09,0.03,0.03,0.03,0.03,000,0.03
2013-01-08,0.03,0.03,0.03,0.03,000,0.03
2013-01-07,0.03,0.03,0.03,0.03,000,0.03
2013-01-04,0.03,0.03,0.02,0.03,181600,0.03
2013-01-03,0.03,0.03,0.03,0.03,000,0.03
2013-01-02,0.03,0.03,0.03,0.03,000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,38200,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,51700,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,000,0.03
2012-12-17,0.03,0.03,0.03,0.03,000,0.03
2012-12-14,0.03,0.03,0.03,0.03,000,0.03
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,000,0.03
2012-12-11,0.03,0.03,0.03,0.03,315600,0.03
2012-12-10,0.03,0.03,0.03,0.03,000,0.03
2012-12-07,0.03,0.03,0.03,0.03,000,0.03
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,144000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,5000,0.03
2012-11-26,0.04,0.04,0.04,0.04,317000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,28400,0.04
2012-10-24,0.04,0.04,0.04,0.04,000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,120000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,74000,0.04
2012-10-17,0.04,0.04,0.04,0.04,205000,0.04
2012-10-16,0.04,0.04,0.04,0.04,18000,0.04
2012-10-15,0.04,0.04,0.04,0.04,40000,0.04
2012-10-12,0.04,0.04,0.04,0.04,95000,0.04
2012-10-11,0.05,0.05,0.05,0.05,157800,0.05
2012-10-10,0.05,0.05,0.04,0.04,642700,0.04
2012-10-09,0.04,0.05,0.04,0.05,57100,0.05
2012-10-08,0.04,0.04,0.04,0.04,000,0.04
2012-10-05,0.04,0.04,0.04,0.04,200,0.04
2012-10-04,0.04,0.04,0.04,0.04,000,0.04
2012-10-03,0.04,0.04,0.04,0.04,000,0.04
2012-10-02,0.04,0.04,0.04,0.04,000,0.04
2012-10-01,0.04,0.04,0.04,0.04,45100,0.04
2012-09-28,0.04,0.04,0.04,0.04,32600,0.04
2012-09-27,0.04,0.04,0.04,0.04,000,0.04
2012-09-26,0.04,0.04,0.04,0.04,000,0.04
2012-09-25,0.04,0.04,0.04,0.04,25200,0.04
2012-09-24,0.04,0.04,0.04,0.04,299000,0.04
2012-09-21,0.04,0.04,0.04,0.04,220000,0.04
2012-09-20,0.04,0.04,0.04,0.04,776100,0.04
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.04
2012-09-17,0.04,0.04,0.04,0.04,39500,0.04
2012-09-14,0.05,0.05,0.05,0.05,000,0.05
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,70100,0.05
2012-08-30,0.06,0.06,0.05,0.05,20600,0.05
2012-08-29,0.06,0.06,0.06,0.06,40200,0.06
2012-08-28,0.06,0.06,0.06,0.06,33000,0.06
2012-08-27,0.06,0.06,0.06,0.06,000,0.06
2012-08-24,0.06,0.06,0.06,0.06,000,0.06
2012-08-23,0.06,0.06,0.06,0.06,30000,0.06
2012-08-22,0.05,0.06,0.05,0.06,96900,0.06
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,5000,0.05
2012-08-16,0.05,0.05,0.05,0.05,12800,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,20000,0.05
2012-08-10,0.05,0.05,0.05,0.05,70000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,58000,0.05
2012-08-07,0.05,0.05,0.05,0.05,102000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,100000,0.05
2012-08-02,0.05,0.06,0.05,0.05,187000,0.05
2012-08-01,0.05,0.05,0.05,0.05,30000,0.05
2012-07-31,0.06,0.06,0.06,0.06,200000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,22000,0.06
2012-07-26,0.06,0.06,0.06,0.06,3000,0.06
2012-07-25,0.06,0.06,0.06,0.06,123700,0.06
2012-07-24,0.06,0.06,0.06,0.06,1200,0.06
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.09,0.09,0.09,0.09,8700,0.09
2012-07-17,0.09,0.09,0.09,0.09,000,0.09
2012-07-16,0.08,0.09,0.08,0.09,10000,0.09
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,203100,0.07
2012-07-11,0.07,0.07,0.07,0.07,29300,0.07
2012-07-10,0.08,0.08,0.08,0.08,20600,0.08
2012-07-09,0.08,0.08,0.08,0.08,50000,0.08
2012-07-06,0.08,0.08,0.08,0.08,30000,0.08
2012-07-05,0.08,0.08,0.08,0.08,4200,0.08
2012-07-04,0.08,0.08,0.08,0.08,000,0.08
2012-07-03,0.08,0.08,0.08,0.08,000,0.08
2012-07-02,0.08,0.08,0.08,0.08,000,0.08
2012-06-29,0.08,0.08,0.08,0.08,000,0.08
2012-06-28,0.08,0.08,0.08,0.08,10700,0.08
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.08,0.08,0.08,0.08,15100,0.08
2012-06-25,0.09,0.09,0.08,0.08,108700,0.08
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,54300,0.09
2012-06-20,0.08,0.08,0.08,0.08,79100,0.08
2012-06-19,0.09,0.09,0.09,0.09,32200,0.09
2012-06-18,0.08,0.08,0.08,0.08,108700,0.08
2012-06-15,0.08,0.08,0.08,0.08,104900,0.08
2012-06-14,0.08,0.08,0.07,0.08,283000,0.08
2012-06-13,0.08,0.08,0.08,0.08,000,0.08
2012-06-12,0.08,0.08,0.08,0.08,6800,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.09,0.09,0.08,0.08,42500,0.08
2012-06-07,0.09,0.09,0.09,0.09,57200,0.09
2012-06-06,0.09,0.09,0.09,0.09,700,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,000,0.09
2012-06-01,0.09,0.09,0.09,0.09,000,0.09
2012-05-31,0.08,0.09,0.08,0.09,67300,0.09
2012-05-30,0.08,0.08,0.08,0.08,50000,0.08
2012-05-29,0.10,0.10,0.08,0.08,616400,0.08
2012-05-28,0.10,0.10,0.10,0.10,000,0.10
2012-05-25,0.10,0.10,0.10,0.10,13100,0.10
2012-05-24,0.11,0.12,0.11,0.12,48000,0.12
2012-05-23,0.10,0.10,0.10,0.10,23800,0.10
2012-05-22,0.10,0.10,0.09,0.09,261600,0.09
2012-05-21,0.10,0.10,0.09,0.09,124700,0.09
2012-05-18,0.14,0.14,0.12,0.12,42000,0.12
2012-05-17,0.13,0.14,0.13,0.14,23800,0.14
2012-05-16,0.12,0.12,0.10,0.11,82800,0.11
2012-05-15,0.14,0.14,0.14,0.14,000,0.14
2012-05-14,0.14,0.14,0.14,0.14,5000,0.14
2012-05-11,0.14,0.14,0.14,0.14,000,0.14
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,000,0.14
2012-05-08,0.14,0.14,0.14,0.14,000,0.14
2012-05-07,0.14,0.15,0.14,0.14,50000,0.14
2012-05-04,0.16,0.16,0.14,0.14,41600,0.14
2012-05-03,0.16,0.16,0.16,0.16,000,0.16
2012-05-02,0.16,0.16,0.16,0.16,000,0.16
2012-05-01,0.16,0.16,0.16,0.16,200,0.16
2012-04-30,0.16,0.16,0.16,0.16,70000,0.16
2012-04-27,0.16,0.16,0.16,0.16,000,0.16
2012-04-26,0.16,0.16,0.16,0.16,000,0.16
2012-04-25,0.16,0.16,0.16,0.16,000,0.16
2012-04-24,0.16,0.16,0.16,0.16,30000,0.16
2012-04-23,0.17,0.17,0.16,0.16,54400,0.16
2012-04-20,0.17,0.17,0.17,0.17,000,0.17
2012-04-19,0.17,0.17,0.17,0.17,20000,0.17
2012-04-18,0.16,0.16,0.16,0.16,000,0.16
2012-04-17,0.16,0.16,0.16,0.16,000,0.16
2012-04-16,0.16,0.16,0.16,0.16,200000,0.16
2012-04-13,0.16,0.16,0.16,0.16,000,0.16
2012-04-12,0.16,0.16,0.16,0.16,6600,0.16
2012-04-11,0.16,0.16,0.16,0.16,60400,0.16
2012-04-10,0.17,0.17,0.17,0.17,3000,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,20000,0.17
2012-04-04,0.17,0.17,0.16,0.16,81000,0.16
2012-04-03,0.17,0.17,0.16,0.16,26300,0.16
2012-04-02,0.17,0.17,0.16,0.16,580000,0.16
2012-03-30,0.16,0.16,0.16,0.16,000,0.16
2012-03-29,0.14,0.16,0.14,0.16,170100,0.16
2012-03-28,0.14,0.14,0.14,0.14,5000,0.14
2012-03-27,0.14,0.14,0.14,0.14,40000,0.14
2012-03-26,0.14,0.14,0.14,0.14,61800,0.14
2012-03-23,0.16,0.16,0.16,0.16,000,0.16
2012-03-22,0.16,0.16,0.16,0.16,000,0.16
2012-03-21,0.16,0.16,0.16,0.16,33600,0.16
2012-03-20,0.16,0.16,0.16,0.16,50000,0.16
2012-03-19,0.16,0.17,0.16,0.16,178700,0.16
2012-03-16,0.16,0.16,0.16,0.16,91000,0.16
2012-03-15,0.16,0.17,0.15,0.17,218500,0.17
2012-03-14,0.17,0.17,0.17,0.17,13600,0.17
2012-03-13,0.17,0.17,0.17,0.17,000,0.17
2012-03-12,0.17,0.17,0.17,0.17,000,0.17
2012-03-09,0.17,0.17,0.17,0.17,62000,0.17
2012-03-08,0.16,0.16,0.16,0.16,200,0.16
2012-03-07,0.17,0.17,0.16,0.16,75100,0.16
2012-03-06,0.17,0.17,0.17,0.17,84100,0.17
2012-03-05,0.17,0.17,0.17,0.17,000,0.17
2012-03-02,0.17,0.17,0.17,0.17,000,0.17
2012-03-01,0.17,0.17,0.17,0.17,000,0.17
2012-02-29,0.18,0.18,0.17,0.17,20000,0.17
2012-02-28,0.17,0.17,0.17,0.17,000,0.17
2012-02-27,0.17,0.17,0.17,0.17,41300,0.17
2012-02-24,0.19,0.19,0.17,0.17,107000,0.17
2012-02-23,0.20,0.20,0.20,0.20,150000,0.20
2012-02-22,0.18,0.19,0.18,0.19,59500,0.19
2012-02-21,0.17,0.17,0.17,0.17,000,0.17
2012-02-20,0.17,0.17,0.17,0.17,000,0.17
2012-02-17,0.17,0.18,0.17,0.17,167300,0.17
2012-02-16,0.17,0.17,0.17,0.17,12600,0.17
2012-02-15,0.16,0.19,0.16,0.17,1019400,0.17
2012-02-14,0.15,0.15,0.15,0.15,10000,0.15
2012-02-13,0.14,0.14,0.14,0.14,100,0.14
2012-02-10,0.14,0.16,0.14,0.16,172800,0.16
2012-02-09,0.14,0.14,0.14,0.14,000,0.14
2012-02-08,0.15,0.16,0.14,0.14,46000,0.14
2012-02-07,0.15,0.15,0.14,0.14,103500,0.14
2012-02-06,0.13,0.14,0.13,0.14,43000,0.14
2012-02-03,0.13,0.13,0.13,0.13,21300,0.13
2012-02-02,0.12,0.12,0.12,0.12,15000,0.12
2012-02-01,0.14,0.14,0.12,0.12,8900,0.12
2012-01-31,0.14,0.14,0.14,0.14,47200,0.14
2012-01-30,0.14,0.14,0.13,0.14,85800,0.14
2012-01-27,0.14,0.14,0.14,0.14,000,0.14
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.14,0.14,16000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,000,0.14
2012-01-19,0.14,0.14,0.14,0.14,000,0.14
2012-01-18,0.14,0.14,0.14,0.14,5500,0.14
2012-01-17,0.15,0.15,0.15,0.15,000,0.15
2012-01-16,0.15,0.15,0.15,0.15,5000,0.15
2012-01-13,0.14,0.14,0.14,0.14,000,0.14
2012-01-12,0.14,0.14,0.14,0.14,000,0.14
2012-01-11,0.14,0.14,0.14,0.14,000,0.14
2012-01-10,0.16,0.16,0.14,0.14,252700,0.14
2012-01-09,0.17,0.18,0.15,0.15,20000,0.15
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,000,0.10
2012-01-03,0.10,0.11,0.10,0.10,112100,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,000,0.10
2011-12-29,0.07,0.10,0.07,0.10,500,0.10
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,000,0.12
2011-12-22,0.12,0.12,0.12,0.12,000,0.12
2011-12-21,0.12,0.12,0.12,0.12,20000,0.12
2011-12-20,0.13,0.13,0.13,0.13,000,0.13
2011-12-19,0.12,0.13,0.11,0.13,82600,0.13
2011-12-16,0.12,0.12,0.12,0.12,000,0.12
2011-12-15,0.13,0.13,0.12,0.12,104000,0.12
2011-12-14,0.13,0.13,0.13,0.13,2400,0.13
2011-12-13,0.13,0.13,0.13,0.13,21000,0.13
2011-12-12,0.14,0.14,0.14,0.14,35000,0.14
2011-12-09,0.12,0.12,0.12,0.12,000,0.12
2011-12-08,0.12,0.12,0.12,0.12,000,0.12
2011-12-07,0.12,0.12,0.12,0.12,000,0.12
2011-12-06,0.12,0.12,0.12,0.12,000,0.12
2011-12-05,0.12,0.12,0.12,0.12,000,0.12
2011-12-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-01,0.12,0.13,0.12,0.12,106300,0.12
2011-11-30,0.12,0.12,0.12,0.12,000,0.12
2011-11-29,0.12,0.12,0.12,0.12,000,0.12
2011-11-28,0.12,0.12,0.12,0.12,2200,0.12
2011-11-25,0.14,0.14,0.13,0.13,166000,0.13
2011-11-24,0.16,0.16,0.16,0.16,000,0.16
