Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,0.07,0.07,0.07,0.07,000,0.07
2013-03-22,0.07,0.07,0.07,0.07,000,0.07
2013-03-21,0.07,0.07,0.07,0.07,72700,0.07
2013-03-20,0.07,0.07,0.07,0.07,4200,0.07
2013-03-19,0.07,0.07,0.07,0.07,51000,0.07
2013-03-18,0.08,0.08,0.08,0.08,000,0.08
2013-03-15,0.08,0.08,0.08,0.08,000,0.08
2013-03-14,0.08,0.08,0.08,0.08,000,0.08
2013-03-13,0.08,0.08,0.08,0.08,000,0.08
2013-03-12,0.08,0.08,0.08,0.08,000,0.08
2013-03-11,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.08,0.08,0.08,0.08,50000,0.08
2013-03-07,0.08,0.08,0.08,0.08,000,0.08
2013-03-06,0.08,0.08,0.08,0.08,100000,0.08
2013-03-05,0.08,0.08,0.08,0.08,000,0.08
2013-03-04,0.08,0.08,0.08,0.08,000,0.08
2013-03-01,0.08,0.08,0.08,0.08,000,0.08
2013-02-28,0.08,0.08,0.08,0.08,000,0.08
2013-02-27,0.08,0.08,0.08,0.08,000,0.08
2013-02-26,0.08,0.08,0.08,0.08,2200,0.08
2013-02-25,0.08,0.08,0.08,0.08,114900,0.08
2013-02-22,0.08,0.08,0.08,0.08,000,0.08
2013-02-21,0.08,0.08,0.08,0.08,000,0.08
2013-02-20,0.08,0.08,0.08,0.08,9100,0.08
2013-02-19,0.07,0.07,0.07,0.07,000,0.07
2013-02-18,0.07,0.07,0.07,0.07,000,0.07
2013-02-15,0.07,0.07,0.07,0.07,000,0.07
2013-02-14,0.07,0.07,0.07,0.07,000,0.07
2013-02-13,0.07,0.07,0.07,0.07,000,0.07
2013-02-12,0.07,0.07,0.07,0.07,21000,0.07
2013-02-11,0.08,0.08,0.08,0.08,000,0.08
2013-02-08,0.08,0.08,0.08,0.08,000,0.08
2013-02-07,0.08,0.08,0.08,0.08,000,0.08
2013-02-06,0.08,0.08,0.08,0.08,000,0.08
2013-02-05,0.08,0.08,0.08,0.08,9100,0.08
2013-02-04,0.08,0.08,0.08,0.08,81700,0.08
2013-02-01,0.08,0.08,0.08,0.08,7000,0.08
2013-01-31,0.08,0.08,0.08,0.08,000,0.08
2013-01-30,0.08,0.08,0.08,0.08,000,0.08
2013-01-29,0.08,0.08,0.08,0.08,000,0.08
2013-01-28,0.08,0.08,0.08,0.08,000,0.08
2013-01-25,0.08,0.08,0.08,0.08,7600,0.08
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-23,0.07,0.07,0.07,0.07,2094400,0.07
2013-01-22,0.06,0.06,0.06,0.06,000,0.06
2013-01-21,0.06,0.06,0.06,0.06,41300,0.06
2013-01-18,0.07,0.07,0.06,0.06,91900,0.06
2013-01-17,0.07,0.07,0.07,0.07,2600,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,000,0.07
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,4200,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,4800,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.07,0.07,0.07,0.07,000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,3100,0.07
2013-01-02,0.07,0.07,0.07,0.07,000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,000,0.07
2012-12-28,0.07,0.07,0.07,0.07,000,0.07
2012-12-27,0.07,0.07,0.07,0.07,000,0.07
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,000,0.07
2012-12-21,0.07,0.07,0.07,0.07,000,0.07
2012-12-20,0.07,0.07,0.07,0.07,000,0.07
2012-12-19,0.07,0.07,0.07,0.07,000,0.07
2012-12-18,0.07,0.07,0.07,0.07,000,0.07
2012-12-17,0.07,0.07,0.07,0.07,29700,0.07
2012-12-14,0.08,0.08,0.08,0.08,20200,0.08
2012-12-13,0.07,0.07,0.07,0.07,70900,0.07
2012-12-12,0.07,0.07,0.07,0.07,000,0.07
2012-12-11,0.07,0.07,0.07,0.07,7100,0.07
2012-12-10,0.07,0.07,0.07,0.07,69300,0.07
2012-12-07,0.07,0.07,0.07,0.07,4500,0.07
2012-12-06,0.07,0.07,0.07,0.07,11000,0.07
2012-12-05,0.07,0.07,0.07,0.07,2200,0.07
2012-12-04,0.07,0.07,0.07,0.07,000,0.07
2012-12-03,0.07,0.07,0.07,0.07,000,0.07
2012-11-30,0.07,0.07,0.07,0.07,000,0.07
2012-11-29,0.07,0.07,0.07,0.07,000,0.07
2012-11-28,0.07,0.07,0.07,0.07,000,0.07
2012-11-27,0.07,0.07,0.07,0.07,000,0.07
2012-11-26,0.08,0.08,0.07,0.07,121300,0.07
2012-11-23,0.07,0.07,0.07,0.07,200,0.07
2012-11-22,0.07,0.07,0.07,0.07,000,0.07
2012-11-21,0.07,0.07,0.07,0.07,000,0.07
2012-11-20,0.07,0.07,0.07,0.07,000,0.07
2012-11-19,0.07,0.07,0.07,0.07,22900,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,20000,0.07
2012-11-14,0.07,0.07,0.07,0.07,000,0.07
2012-11-13,0.07,0.07,0.07,0.07,55500,0.07
2012-11-12,0.06,0.06,0.06,0.06,000,0.06
2012-11-09,0.06,0.06,0.06,0.06,000,0.06
2012-11-08,0.06,0.06,0.06,0.06,000,0.06
2012-11-07,0.06,0.06,0.06,0.06,000,0.06
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.06,0.06,0.06,0.06,600,0.06
2012-11-02,0.06,0.06,0.06,0.06,3700,0.06
2012-11-01,0.07,0.07,0.07,0.07,000,0.07
2012-10-31,0.07,0.07,0.07,0.07,10000,0.07
2012-10-30,0.06,0.06,0.06,0.06,000,0.06
2012-10-29,0.06,0.06,0.06,0.06,000,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.07,0.07,0.06,0.06,20300,0.06
2012-10-24,0.06,0.06,0.06,0.06,4800,0.06
2012-10-23,0.07,0.07,0.07,0.07,000,0.07
2012-10-22,0.07,0.07,0.07,0.07,1300,0.07
2012-10-19,0.07,0.07,0.07,0.07,91900,0.07
2012-10-18,0.07,0.07,0.07,0.07,000,0.07
2012-10-17,0.07,0.07,0.07,0.07,000,0.07
2012-10-16,0.07,0.07,0.07,0.07,000,0.07
2012-10-15,0.07,0.07,0.07,0.07,000,0.07
2012-10-12,0.07,0.07,0.07,0.07,000,0.07
2012-10-11,0.07,0.07,0.07,0.07,8000,0.07
2012-10-10,0.07,0.07,0.07,0.07,000,0.07
2012-10-09,0.07,0.07,0.07,0.07,000,0.07
2012-10-08,0.07,0.07,0.07,0.07,12800,0.07
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.07,0.07,0.07,0.07,000,0.07
2012-10-03,0.07,0.07,0.07,0.07,4500,0.07
2012-10-02,0.08,0.08,0.08,0.08,000,0.08
2012-10-01,0.08,0.08,0.08,0.08,4800,0.08
2012-09-28,0.07,0.07,0.07,0.07,000,0.07
2012-09-27,0.07,0.07,0.07,0.07,000,0.07
2012-09-26,0.07,0.07,0.07,0.07,000,0.07
2012-09-25,0.07,0.07,0.07,0.07,000,0.07
2012-09-24,0.07,0.07,0.07,0.07,000,0.07
2012-09-21,0.07,0.07,0.07,0.07,000,0.07
2012-09-20,0.07,0.07,0.07,0.07,000,0.07
2012-09-19,0.07,0.07,0.07,0.07,000,0.07
2012-09-18,0.07,0.07,0.07,0.07,900,0.07
2012-09-17,0.08,0.08,0.08,0.08,000,0.08
2012-09-14,0.08,0.08,0.08,0.08,000,0.08
2012-09-13,0.08,0.08,0.08,0.08,000,0.08
2012-09-12,0.08,0.08,0.08,0.08,000,0.08
2012-09-11,0.08,0.08,0.08,0.08,000,0.08
2012-09-10,0.08,0.08,0.08,0.08,000,0.08
2012-09-07,0.08,0.08,0.08,0.08,22900,0.08
2012-09-06,0.08,0.08,0.08,0.08,200,0.08
2012-09-05,0.07,0.07,0.07,0.07,7800,0.07
2012-09-04,0.07,0.07,0.07,0.07,000,0.07
2012-09-03,0.07,0.07,0.07,0.07,55100,0.07
2012-08-31,0.06,0.06,0.06,0.06,2800,0.06
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.09,0.09,0.09,000,0.09
2012-08-28,0.09,0.09,0.09,0.09,000,0.09
2012-08-27,0.09,0.09,0.09,0.09,000,0.09
2012-08-24,0.09,0.09,0.09,0.09,000,0.09
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.09,0.09,0.09,0.09,000,0.09
2012-08-21,0.09,0.09,0.09,0.09,000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,000,0.09
2012-08-16,0.09,0.09,0.09,0.09,000,0.09
2012-08-15,0.09,0.09,0.09,0.09,000,0.09
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,000,0.09
2012-08-10,0.09,0.09,0.09,0.09,2500,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,000,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,4700,0.09
2012-08-02,0.09,0.09,0.09,0.09,22900,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,300,0.09
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,6800,0.09
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,000,0.08
2012-07-18,0.08,0.08,0.08,0.08,000,0.08
2012-07-17,0.08,0.08,0.08,0.08,000,0.08
2012-07-16,0.08,0.08,0.08,0.08,000,0.08
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,000,0.08
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,80400,0.08
2012-07-09,0.08,0.08,0.08,0.08,14600,0.08
2012-07-06,0.08,0.08,0.08,0.08,700,0.08
2012-07-05,0.09,0.09,0.09,0.09,000,0.09
2012-07-04,0.09,0.09,0.09,0.09,000,0.09
2012-07-03,0.09,0.09,0.09,0.09,000,0.09
2012-07-02,0.09,0.09,0.09,0.09,147800,0.09
2012-06-29,0.09,0.09,0.09,0.09,183400,0.09
2012-06-28,0.08,0.08,0.08,0.08,000,0.08
2012-06-27,0.08,0.08,0.08,0.08,7500,0.08
2012-06-26,0.08,0.08,0.08,0.08,500,0.08
2012-06-25,0.08,0.08,0.08,0.08,13700,0.08
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,86700,0.09
2012-06-20,0.09,0.09,0.09,0.09,000,0.09
2012-06-19,0.08,0.09,0.08,0.09,178300,0.09
2012-06-18,0.08,0.08,0.08,0.08,7100,0.08
2012-06-15,0.08,0.08,0.08,0.08,191600,0.08
2012-06-14,0.08,0.08,0.08,0.08,000,0.08
2012-06-13,0.08,0.08,0.08,0.08,90300,0.08
2012-06-12,0.08,0.08,0.08,0.08,22400,0.08
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.08,0.09,0.08,0.09,3200,0.09
2012-06-06,0.08,0.08,0.08,0.08,19300,0.08
2012-06-05,0.08,0.08,0.08,0.08,100300,0.08
2012-06-04,0.08,0.08,0.08,0.08,83700,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,26400,0.08
2012-05-28,0.08,0.08,0.08,0.08,74800,0.08
2012-05-25,0.09,0.09,0.08,0.08,21900,0.08
2012-05-24,0.08,0.09,0.08,0.09,2800,0.09
2012-05-23,0.08,0.08,0.08,0.08,600,0.08
2012-05-22,0.27,0.27,0.27,0.27,000,0.27
2012-05-21,0.27,0.27,0.27,0.27,000,0.27
2012-05-18,0.27,0.27,0.27,0.27,000,0.27
2012-05-17,0.27,0.27,0.27,0.27,000,0.27
2012-05-16,0.27,0.27,0.27,0.27,000,0.27
2012-05-15,0.27,0.27,0.27,0.27,000,0.27
2012-05-14,0.27,0.27,0.27,0.27,000,0.27
2012-05-11,0.27,0.27,0.27,0.27,000,0.27
2012-05-10,0.27,0.27,0.27,0.27,000,0.27
2012-05-09,0.27,0.27,0.27,0.27,000,0.27
2012-05-08,0.27,0.27,0.27,0.27,000,0.27
2012-05-07,0.27,0.27,0.27,0.27,000,0.27
2012-05-04,0.27,0.27,0.27,0.27,000,0.27
2012-05-03,0.27,0.27,0.27,0.27,000,0.27
2012-05-02,0.27,0.27,0.27,0.27,000,0.27
2012-05-01,0.27,0.27,0.27,0.27,000,0.27
2012-04-30,0.27,0.27,0.27,0.27,000,0.27
2012-04-27,0.27,0.27,0.27,0.27,000,0.27
2012-04-26,0.27,0.27,0.27,0.27,000,0.27
2012-04-25,0.27,0.27,0.27,0.27,000,0.27
2012-04-24,0.27,0.27,0.27,0.27,000,0.27
2012-04-23,0.27,0.27,0.27,0.27,000,0.27
2012-04-20,0.27,0.27,0.27,0.27,000,0.27
2012-04-19,0.27,0.27,0.27,0.27,000,0.27
2012-04-18,0.27,0.27,0.27,0.27,000,0.27
2012-04-17,0.27,0.27,0.27,0.27,000,0.27
2012-04-16,0.27,0.27,0.27,0.27,000,0.27
2012-04-13,0.27,0.27,0.27,0.27,000,0.27
2012-04-12,0.27,0.27,0.27,0.27,000,0.27
2012-04-11,0.27,0.27,0.27,0.27,000,0.27
2012-04-10,0.27,0.27,0.27,0.27,000,0.27
2012-04-09,0.27,0.27,0.27,0.27,000,0.59
2012-04-06,0.27,0.27,0.27,0.27,000,0.59
2012-04-05,0.27,0.27,0.27,0.27,000,0.59
2012-04-04,0.27,0.27,0.27,0.27,2500,0.59
2012-04-03,0.27,0.27,0.25,0.27,387000,0.59
2012-04-02,0.27,0.27,0.26,0.27,101300,0.59
2012-03-30,0.28,0.28,0.27,0.27,234700,0.59
2012-03-29,0.26,0.28,0.26,0.27,297800,0.59
2012-03-28,0.25,0.25,0.24,0.24,62200,0.52
2012-03-27,0.24,0.25,0.24,0.24,276100,0.52
2012-03-26,0.21,0.24,0.21,0.23,298700,0.50
2012-03-23,0.21,0.21,0.21,0.21,000,0.46
2012-03-22,0.21,0.21,0.21,0.21,10500,0.46
2012-03-21,0.22,0.22,0.22,0.22,000,0.47
2012-03-20,0.22,0.22,0.22,0.22,9100,0.47
2012-03-19,0.22,0.23,0.22,0.23,115700,0.50
2012-03-16,0.22,0.22,0.22,0.22,000,0.47
2012-03-15,0.22,0.22,0.22,0.22,5800,0.47
2012-03-14,0.23,0.23,0.23,0.23,3900,0.50
2012-03-13,0.24,0.25,0.22,0.22,199800,0.47
2012-03-12,0.24,0.24,0.22,0.22,6400,0.47
2012-03-09,0.24,0.24,0.24,0.24,000,0.52
2012-03-08,0.24,0.25,0.22,0.24,201200,0.52
2012-03-07,0.24,0.24,0.24,0.24,229800,0.52
2012-03-06,0.23,0.23,0.23,0.23,000,0.50
2012-03-05,0.23,0.23,0.23,0.23,000,0.50
2012-03-02,0.23,0.23,0.23,0.23,000,0.50
2012-03-01,0.23,0.23,0.23,0.23,000,0.50
2012-02-29,0.23,0.23,0.23,0.23,000,0.50
2012-02-28,0.23,0.23,0.23,0.23,000,0.50
2012-02-27,0.23,0.23,0.23,0.23,000,0.50
2012-02-24,0.23,0.23,0.23,0.23,000,0.50
2012-02-23,0.23,0.23,0.23,0.23,000,0.50
2012-02-22,0.23,0.23,0.23,0.23,000,0.50
2012-02-21,0.23,0.23,0.23,0.23,000,0.50
2012-02-20,0.23,0.23,0.23,0.23,000,0.50
2012-02-17,0.23,0.23,0.23,0.23,000,0.50
2012-02-16,0.23,0.23,0.23,0.23,120500,0.50
2012-02-15,0.24,0.24,0.24,0.24,000,0.52
2012-02-14,0.24,0.24,0.24,0.24,000,0.52
2012-02-13,0.25,0.25,0.23,0.24,79800,0.52
2012-02-10,0.26,0.26,0.23,0.25,407500,0.54
2012-02-09,0.26,0.28,0.25,0.26,945600,0.57
2012-02-08,0.20,0.25,0.18,0.25,902600,0.54
2012-02-07,0.17,0.17,0.17,0.17,000,0.38
2012-02-06,0.17,0.17,0.17,0.17,000,0.38
2012-02-03,0.17,0.17,0.17,0.17,000,0.38
2012-02-02,0.17,0.17,0.17,0.17,000,0.38
2012-02-01,0.16,0.17,0.16,0.17,58200,0.38
2012-01-31,0.16,0.16,0.16,0.16,53500,0.35
2012-01-27,0.15,0.15,0.15,0.15,000,0.33
2012-01-26,0.15,0.15,0.15,0.15,000,0.33
2012-01-25,0.15,0.15,0.15,0.15,000,0.33
2012-01-24,0.15,0.15,0.15,0.15,23800,0.33
2012-01-23,0.15,0.15,0.15,0.15,000,0.33
2012-01-20,0.15,0.15,0.15,0.15,000,0.33
2012-01-19,0.15,0.15,0.15,0.15,19700,0.33
2012-01-18,0.15,0.15,0.15,0.15,3400,0.32
2012-01-17,0.14,0.15,0.14,0.15,26000,0.32
2012-01-16,0.13,0.13,0.13,0.13,000,0.29
2012-01-13,0.13,0.13,0.13,0.13,13700,0.29
2012-01-12,0.13,0.13,0.13,0.13,000,0.28
2012-01-11,0.12,0.13,0.12,0.13,20100,0.28
2012-01-10,0.13,0.13,0.13,0.13,000,0.29
2012-01-09,0.13,0.13,0.13,0.13,000,0.29
2012-01-06,0.13,0.13,0.13,0.13,000,0.29
2012-01-05,0.13,0.13,0.13,0.13,000,0.29
2012-01-04,0.13,0.13,0.13,0.13,000,0.29
2012-01-03,0.13,0.13,0.13,0.13,000,0.29
2012-01-02,0.13,0.13,0.13,0.13,000,0.29
2011-12-30,0.13,0.13,0.13,0.13,000,0.29
2011-12-29,0.13,0.13,0.13,0.13,25900,0.29
2011-12-28,0.13,0.13,0.13,0.13,11400,0.29
2011-12-27,0.14,0.14,0.14,0.14,000,0.31
2011-12-26,0.14,0.14,0.14,0.14,000,0.31
2011-12-23,0.14,0.14,0.14,0.14,000,0.31
2011-12-22,0.14,0.14,0.14,0.14,000,0.31
2011-12-21,0.14,0.14,0.14,0.14,28700,0.31
2011-12-20,0.14,0.14,0.14,0.14,000,0.31
2011-12-19,0.14,0.14,0.14,0.14,92500,0.31
2011-12-16,0.15,0.15,0.15,0.15,000,0.32
2011-12-15,0.15,0.15,0.15,0.15,000,0.32
2011-12-14,0.15,0.15,0.15,0.15,000,0.32
2011-12-13,0.15,0.15,0.15,0.15,000,0.32
2011-12-12,0.15,0.15,0.15,0.15,000,0.32
2011-12-09,0.15,0.15,0.15,0.15,000,0.32
2011-12-08,0.15,0.15,0.15,0.15,000,0.32
2011-12-07,0.15,0.15,0.15,0.15,000,0.32
2011-12-06,0.15,0.15,0.15,0.15,000,0.32
2011-12-05,0.15,0.15,0.15,0.15,000,0.32
2011-12-02,0.15,0.15,0.15,0.15,000,0.32
2011-12-01,0.15,0.15,0.15,0.15,000,0.32
2011-11-30,0.15,0.15,0.15,0.15,000,0.32
2011-11-29,0.15,0.15,0.15,0.15,000,0.32
2011-11-28,0.15,0.15,0.15,0.15,2200,0.32
2011-11-25,0.15,0.15,0.15,0.15,000,0.32
2011-11-24,0.15,0.15,0.15,0.15,000,0.32
2011-11-23,0.15,0.15,0.15,0.15,1100,0.32
2011-11-22,0.15,0.15,0.15,0.15,000,0.32
