Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.94,0.94,0.94,0.94,000,0.90
2012-11-22,0.94,0.94,0.94,0.94,000,0.90
2012-11-21,0.94,0.94,0.94,0.94,000,0.90
2012-11-20,0.94,0.94,0.94,0.94,000,0.90
2012-11-19,0.94,0.94,0.94,0.94,000,0.90
2012-11-16,0.94,0.94,0.94,0.94,000,0.90
2012-11-15,0.93,0.94,0.93,0.94,101900,0.90
2012-11-14,0.90,0.90,0.90,0.90,000,0.86
2012-11-13,0.90,0.90,0.90,0.90,000,0.86
2012-11-12,0.90,0.90,0.90,0.90,5000,0.86
2012-11-09,0.89,0.89,0.89,0.89,000,0.85
2012-11-08,0.89,0.89,0.89,0.89,000,0.85
2012-11-07,0.93,0.93,0.89,0.89,20000,0.85
2012-11-06,0.90,0.90,0.90,0.90,10000,0.86
2012-11-05,0.93,0.93,0.93,0.93,000,0.89
2012-11-02,0.93,0.93,0.93,0.93,000,0.89
2012-11-01,0.93,0.93,0.93,0.93,000,0.89
2012-10-31,0.93,0.93,0.93,0.93,000,0.89
2012-10-30,0.91,0.93,0.91,0.93,12300,0.89
2012-10-29,0.91,0.91,0.91,0.91,000,0.87
2012-10-26,0.91,0.91,0.91,0.91,000,0.87
2012-10-25,0.91,0.91,0.91,0.91,000,0.87
2012-10-24,0.91,0.91,0.91,0.91,000,0.87
2012-10-23,0.91,0.91,0.91,0.91,000,0.87
2012-10-22,0.90,0.91,0.90,0.91,10900,0.87
2012-10-19,0.90,0.90,0.90,0.90,000,0.86
2012-10-18,0.90,0.90,0.90,0.90,000,0.86
2012-10-17,0.90,0.90,0.90,0.90,11100,0.86
2012-10-16,0.90,0.90,0.90,0.90,000,0.86
2012-10-15,0.90,0.90,0.90,0.90,000,0.86
2012-10-12,0.88,0.90,0.88,0.90,20500,0.86
2012-10-11,0.88,0.88,0.88,0.88,2000,0.84
2012-10-10,0.88,0.88,0.88,0.88,10100,0.84
2012-10-09,0.88,0.88,0.88,0.88,000,0.84
2012-10-08,0.88,0.88,0.88,0.88,000,0.84
2012-10-05,0.88,0.88,0.88,0.88,000,0.84
2012-10-04,0.88,0.88,0.88,0.88,000,0.84
2012-10-03,0.88,0.88,0.88,0.88,000,0.84
2012-10-02,0.88,0.88,0.88,0.88,17000,0.84
2012-10-01,0.88,0.88,0.88,0.88,000,0.84
2012-09-28,0.88,0.88,0.88,0.88,000,0.84
2012-09-27,0.88,0.88,0.88,0.88,000,0.84
2012-09-26,0.88,0.88,0.88,0.88,000,0.84
2012-09-25,0.88,0.88,0.88,0.88,000,0.84
2012-09-24,0.88,0.88,0.88,0.88,5000,0.84
2012-09-21,0.88,0.88,0.88,0.88,000,0.84
2012-09-20,0.88,0.88,0.88,0.88,28800,0.84
2012-09-19,0.88,0.88,0.88,0.88,000,0.84
2012-09-18,0.88,0.88,0.88,0.88,000,0.84
2012-09-17,0.87,0.88,0.87,0.88,62000,0.84
2012-09-14,0.87,0.87,0.87,0.87,000,0.83
2012-09-13,0.87,0.87,0.87,0.87,000,0.83
2012-09-12,0.87,0.87,0.87,0.87,000,0.83
2012-09-11,0.87,0.87,0.87,0.87,000,0.83
2012-09-10,0.87,0.87,0.87,0.87,000,0.83
2012-09-07,0.87,0.87,0.87,0.87,000,0.83
2012-09-06,0.87,0.87,0.87,0.87,000,0.83
2012-09-05,0.87,0.87,0.87,0.87,000,0.83
2012-09-04,0.87,0.87,0.87,0.87,6500,0.83
2012-09-03,0.85,0.85,0.85,0.85,000,0.81
2012-08-31,0.85,0.85,0.85,0.85,4400,0.81
2012-08-30,0.87,0.87,0.87,0.87,000,0.83
2012-08-29,0.87,0.87,0.87,0.87,4600,0.83
2012-08-28,0.86,0.87,0.86,0.87,90400,0.83
2012-08-27,0.90,0.90,0.90,0.90,000,0.86
2012-08-24,0.90,0.90,0.90,0.90,000,0.83
2012-08-23,0.90,0.90,0.90,0.90,000,0.83
2012-08-22,0.90,0.90,0.90,0.90,3400,0.83
2012-08-21,0.92,0.92,0.92,0.92,000,0.85
2012-08-20,0.91,0.92,0.91,0.92,10900,0.85
2012-08-17,0.87,0.87,0.87,0.87,12000,0.80
2012-08-16,0.88,0.90,0.87,0.87,14300,0.80
2012-08-15,0.92,0.92,0.92,0.92,000,0.85
2012-08-14,0.92,0.92,0.92,0.92,000,0.85
2012-08-13,0.92,0.92,0.92,0.92,000,0.85
2012-08-10,0.92,0.92,0.92,0.92,000,0.85
2012-08-09,0.92,0.92,0.92,0.92,000,0.85
2012-08-08,0.90,0.92,0.90,0.92,9600,0.85
2012-08-07,0.89,0.89,0.89,0.89,000,0.82
2012-08-06,0.89,0.89,0.89,0.89,000,0.82
2012-08-03,0.89,0.89,0.89,0.89,000,0.82
2012-08-02,0.89,0.89,0.89,0.89,000,0.82
2012-08-01,0.89,0.89,0.89,0.89,000,0.82
2012-07-31,0.89,0.89,0.89,0.89,000,0.82
2012-07-30,0.89,0.89,0.89,0.89,000,0.82
2012-07-27,0.89,0.89,0.89,0.89,000,0.82
2012-07-26,0.89,0.89,0.89,0.89,000,0.82
2012-07-25,0.89,0.89,0.89,0.89,000,0.82
2012-07-24,0.89,0.89,0.89,0.89,9300,0.82
2012-07-23,0.89,0.89,0.89,0.89,000,0.83
2012-07-20,0.89,0.89,0.89,0.89,000,0.83
2012-07-19,0.89,0.89,0.89,0.89,000,0.83
2012-07-18,0.89,0.89,0.89,0.89,000,0.83
2012-07-17,0.89,0.89,0.89,0.89,000,0.83
2012-07-16,0.89,0.89,0.89,0.89,000,0.83
2012-07-13,0.89,0.89,0.89,0.89,000,0.83
2012-07-12,0.89,0.89,0.89,0.89,000,0.83
2012-07-11,0.89,0.89,0.89,0.89,000,0.83
2012-07-10,0.89,0.89,0.89,0.89,000,0.83
2012-07-09,0.89,0.89,0.89,0.89,6100,0.83
2012-07-06,0.89,0.89,0.89,0.89,000,0.83
2012-07-05,0.89,0.89,0.89,0.89,4000,0.83
2012-07-04,0.89,0.89,0.89,0.89,000,0.83
2012-07-03,0.90,0.90,0.89,0.89,15500,0.83
2012-07-02,0.89,0.89,0.89,0.89,000,0.83
2012-06-29,0.90,0.90,0.89,0.89,18600,0.83
2012-06-28,0.91,0.91,0.91,0.91,000,0.84
2012-06-27,0.89,0.91,0.89,0.91,34900,0.84
2012-06-26,0.89,0.89,0.89,0.89,000,0.83
2012-06-25,0.89,0.89,0.89,0.89,000,0.83
2012-06-22,0.89,0.89,0.89,0.89,2500,0.83
2012-06-21,0.89,0.89,0.89,0.89,000,0.83
2012-06-20,0.89,0.89,0.89,0.89,000,0.83
2012-06-19,0.89,0.89,0.89,0.89,11500,0.83
2012-06-18,0.89,0.89,0.89,0.89,1000,0.83
2012-06-15,0.89,0.89,0.89,0.89,3000,0.83
2012-06-14,0.89,0.89,0.89,0.89,12600,0.83
2012-06-13,0.90,0.90,0.90,0.90,500,0.84
2012-06-12,0.90,0.90,0.90,0.90,000,0.84
2012-06-11,0.90,0.90,0.90,0.90,000,0.84
2012-06-08,0.90,0.90,0.90,0.90,2000,0.84
2012-06-07,0.89,0.89,0.89,0.89,000,0.83
2012-06-06,0.89,0.89,0.89,0.89,000,0.83
2012-06-05,0.89,0.89,0.89,0.89,000,0.83
2012-06-04,0.89,0.89,0.89,0.89,29000,0.83
2012-06-01,0.89,0.89,0.89,0.89,000,0.83
2012-05-31,0.89,0.90,0.89,0.89,46600,0.83
2012-05-30,0.89,0.89,0.89,0.89,000,0.83
2012-05-29,0.89,0.89,0.89,0.89,000,0.83
2012-05-28,0.89,0.89,0.89,0.89,000,0.83
2012-05-25,0.89,0.89,0.89,0.89,000,0.83
2012-05-24,0.89,0.89,0.89,0.89,000,0.83
2012-05-23,0.90,0.90,0.89,0.89,51100,0.83
2012-05-22,0.89,0.89,0.89,0.89,000,0.83
2012-05-21,0.89,0.89,0.89,0.89,9600,0.83
2012-05-18,0.90,0.90,0.89,0.89,19000,0.82
2012-05-17,0.89,0.89,0.89,0.89,000,0.83
2012-05-16,0.89,0.89,0.89,0.89,000,0.83
2012-05-15,0.89,0.89,0.89,0.89,000,0.83
2012-05-14,0.89,0.89,0.89,0.89,2000,0.83
2012-05-11,0.89,0.89,0.89,0.89,000,0.82
2012-05-10,0.89,0.89,0.89,0.89,000,0.82
2012-05-09,0.89,0.89,0.89,0.89,000,0.82
2012-05-08,0.89,0.89,0.89,0.89,000,0.82
2012-05-07,0.89,0.89,0.89,0.89,13700,0.82
2012-05-04,0.89,0.89,0.89,0.89,12300,0.82
2012-05-03,0.90,0.91,0.89,0.89,43000,0.82
2012-05-02,0.89,0.89,0.88,0.89,88100,0.82
2012-05-01,0.88,0.88,0.88,0.88,5000,0.82
2012-04-30,0.89,0.89,0.89,0.89,000,0.82
2012-04-27,0.89,0.89,0.89,0.89,1200,0.82
2012-04-26,0.88,0.88,0.88,0.88,18100,0.82
2012-04-25,0.88,0.88,0.88,0.88,000,0.81
2012-04-24,0.88,0.88,0.88,0.88,000,0.81
2012-04-23,0.88,0.88,0.88,0.88,114500,0.81
2012-04-20,0.88,0.88,0.88,0.88,9900,0.81
2012-04-19,0.87,0.87,0.87,0.87,15800,0.80
2012-04-18,0.87,0.87,0.87,0.87,500,0.80
2012-04-17,0.87,0.87,0.87,0.87,11300,0.80
2012-04-16,0.87,0.87,0.87,0.87,5500,0.80
2012-04-13,0.88,0.88,0.88,0.88,14100,0.81
2012-04-12,0.88,0.90,0.88,0.90,62000,0.83
2012-04-11,0.86,0.86,0.86,0.86,000,0.79
2012-04-10,0.87,0.87,0.86,0.86,28000,0.79
2012-04-09,0.86,0.86,0.86,0.86,000,0.79
2012-04-06,0.86,0.86,0.86,0.86,000,0.79
2012-04-05,0.86,0.86,0.86,0.86,000,0.79
2012-04-04,0.88,0.88,0.86,0.86,38200,0.79
2012-04-03,0.87,0.87,0.87,0.87,3900,0.80
2012-04-02,0.86,0.87,0.86,0.87,29500,0.80
2012-03-30,0.87,0.87,0.86,0.86,11000,0.79
2012-03-29,0.87,0.87,0.87,0.87,5300,0.80
2012-03-28,0.86,0.86,0.86,0.86,000,0.79
2012-03-27,0.86,0.86,0.86,0.86,000,0.79
2012-03-26,0.86,0.86,0.86,0.86,1800,0.79
2012-03-23,0.86,0.86,0.86,0.86,3200,0.79
2012-03-22,0.86,0.87,0.86,0.86,61500,0.79
2012-03-21,0.86,0.86,0.86,0.86,000,0.79
2012-03-20,0.86,0.86,0.86,0.86,000,0.79
2012-03-19,0.86,0.86,0.86,0.86,000,0.79
2012-03-16,0.86,0.86,0.86,0.86,000,0.79
2012-03-15,0.86,0.86,0.86,0.86,2600,0.79
2012-03-14,0.86,0.86,0.86,0.86,000,0.79
2012-03-13,0.86,0.86,0.86,0.86,000,0.79
2012-03-12,0.86,0.86,0.86,0.86,000,0.79
2012-03-09,0.86,0.86,0.86,0.86,000,0.79
2012-03-08,0.88,0.88,0.86,0.86,59000,0.79
2012-03-07,0.85,0.85,0.85,0.85,000,0.78
2012-03-06,0.85,0.85,0.85,0.85,000,0.78
2012-03-05,0.85,0.85,0.85,0.85,000,0.78
2012-03-02,0.85,0.85,0.85,0.85,5100,0.78
2012-03-01,0.86,0.86,0.85,0.85,21600,0.78
2012-02-29,0.86,0.86,0.86,0.86,000,0.79
2012-02-28,0.86,0.86,0.86,0.86,5000,0.79
2012-02-27,0.85,0.85,0.85,0.85,000,0.78
2012-02-24,0.85,0.85,0.85,0.85,000,0.78
2012-02-23,0.85,0.85,0.85,0.85,51000,0.78
2012-02-22,0.88,0.88,0.88,0.88,000,0.81
2012-02-21,0.88,0.88,0.88,0.88,000,0.81
2012-02-20,0.88,0.88,0.88,0.88,000,0.81
2012-02-17,0.88,0.88,0.88,0.88,000,0.81
2012-02-16,0.88,0.88,0.88,0.88,000,0.79
2012-02-15,0.88,0.88,0.88,0.88,000,0.79
2012-02-14,0.88,0.88,0.88,0.88,000,0.79
2012-02-13,0.88,0.88,0.88,0.88,000,0.79
2012-02-10,0.88,0.88,0.88,0.88,000,0.79
2012-02-09,0.88,0.88,0.88,0.88,43200,0.79
2012-02-08,0.88,0.88,0.88,0.88,000,0.79
2012-02-07,0.88,0.88,0.88,0.88,000,0.79
2012-02-06,0.88,0.88,0.88,0.88,2400,0.79
2012-02-03,0.90,0.90,0.90,0.90,000,0.81
2012-02-02,0.89,0.90,0.89,0.90,100000,0.81
2012-02-01,0.92,0.92,0.92,0.92,000,0.83
2012-01-31,0.92,0.92,0.92,0.92,000,0.83
2012-01-30,0.87,0.92,0.87,0.92,12400,0.83
2012-01-27,0.86,0.86,0.86,0.86,000,0.78
2012-01-26,0.86,0.86,0.86,0.86,000,0.78
2012-01-25,0.86,0.86,0.86,0.86,1000,0.78
2012-01-24,0.86,0.86,0.86,0.86,500,0.78
2012-01-23,0.86,0.86,0.86,0.86,700,0.78
2012-01-20,0.87,0.87,0.87,0.87,7000,0.78
2012-01-19,0.85,0.85,0.85,0.85,20000,0.77
2012-01-18,0.85,0.85,0.85,0.85,000,0.77
2012-01-17,0.85,0.85,0.85,0.85,000,0.77
2012-01-16,0.85,0.85,0.85,0.85,000,0.77
2012-01-13,0.85,0.85,0.85,0.85,000,0.77
2012-01-12,0.85,0.88,0.85,0.85,23300,0.77
2012-01-11,0.85,0.85,0.84,0.84,35000,0.76
2012-01-10,0.88,0.88,0.88,0.88,000,0.79
2012-01-09,0.88,0.88,0.88,0.88,000,0.79
2012-01-06,0.88,0.88,0.88,0.88,000,0.79
2012-01-05,0.88,0.88,0.88,0.88,000,0.79
2012-01-04,0.88,0.88,0.88,0.88,000,0.79
2012-01-03,0.88,0.88,0.88,0.88,000,0.79
2012-01-02,0.88,0.88,0.88,0.88,000,0.79
2011-12-30,0.88,0.88,0.88,0.88,000,0.79
2011-12-29,0.88,0.88,0.88,0.88,000,0.79
2011-12-28,0.88,0.88,0.88,0.88,000,0.79
2011-12-27,0.88,0.88,0.88,0.88,000,0.79
2011-12-26,0.88,0.88,0.88,0.88,000,0.79
2011-12-23,0.88,0.88,0.88,0.88,000,0.79
2011-12-22,0.88,0.88,0.88,0.88,000,0.79
2011-12-21,0.88,0.88,0.88,0.88,000,0.79
2011-12-20,0.88,0.88,0.88,0.88,5900,0.79
2011-12-19,0.88,0.93,0.88,0.93,6600,0.83
2011-12-16,0.87,0.87,0.87,0.87,20000,0.78
2011-12-15,0.87,0.87,0.87,0.87,33000,0.78
2011-12-14,0.87,0.88,0.83,0.83,47100,0.75
2011-12-13,0.88,0.88,0.88,0.88,000,0.79
2011-12-12,0.88,0.88,0.88,0.88,47000,0.79
2011-12-09,0.88,0.88,0.88,0.88,16700,0.79
2011-12-08,0.85,0.85,0.85,0.85,000,0.77
2011-12-07,0.85,0.85,0.85,0.85,000,0.77
2011-12-06,0.85,0.85,0.85,0.85,000,0.77
2011-12-05,0.85,0.85,0.85,0.85,000,0.77
2011-12-02,0.85,0.85,0.85,0.85,3000,0.77
2011-12-01,0.88,0.88,0.88,0.88,000,0.79
2011-11-30,0.87,0.88,0.87,0.88,50000,0.79
2011-11-29,0.83,0.83,0.83,0.83,000,0.75
2011-11-28,0.83,0.83,0.83,0.83,10000,0.75
2011-11-25,0.85,0.85,0.83,0.83,20000,0.75
