Date,Open,High,Low,Close,Volume,Adj Close
2013-05-08,0.90,0.90,0.90,0.90,000,0.90
2013-05-07,0.90,0.90,0.90,0.90,10300,0.90
2013-05-06,0.91,0.91,0.90,0.90,7400,0.90
2013-05-03,0.76,0.76,0.76,0.76,000,0.76
2013-05-02,0.76,0.76,0.76,0.76,21600,0.76
2013-05-01,0.75,0.80,0.75,0.80,2800,0.80
2013-04-30,0.74,0.74,0.74,0.74,6000,0.74
2013-04-29,0.80,0.80,0.74,0.74,8300,0.74
2013-04-26,0.91,0.91,0.91,0.91,000,0.91
2013-04-25,0.91,0.91,0.91,0.91,000,0.91
2013-04-24,0.80,0.91,0.80,0.91,23200,0.91
2013-04-23,0.93,0.93,0.92,0.92,26000,0.92
2013-04-22,1.02,1.02,1.02,1.02,000,1.02
2013-04-19,1.02,1.02,1.02,1.02,000,1.02
2013-04-18,1.02,1.02,1.02,1.02,000,1.02
2013-04-17,1.02,1.02,1.02,1.02,000,1.02
2013-04-16,1.02,1.02,1.02,1.02,000,1.02
2013-04-15,1.02,1.02,1.02,1.02,000,1.02
2013-04-12,1.02,1.02,1.02,1.02,000,1.02
2013-04-11,1.02,1.02,1.02,1.02,000,1.02
2013-04-10,1.02,1.02,1.02,1.02,000,1.02
2013-04-09,1.02,1.02,1.02,1.02,000,1.02
2013-04-08,1.03,1.03,1.02,1.02,8600,1.02
2013-04-05,1.10,1.10,1.10,1.10,000,1.10
2013-04-04,1.10,1.10,1.10,1.10,000,1.10
2013-04-03,1.10,1.10,1.10,1.10,000,1.10
2013-04-02,1.10,1.10,1.10,1.10,000,1.10
2013-04-01,1.10,1.10,1.10,1.10,000,1.10
2013-03-29,1.10,1.10,1.10,1.10,000,1.10
2013-03-28,1.10,1.10,1.10,1.10,000,1.10
2013-03-27,1.10,1.10,1.10,1.10,000,1.10
2013-03-26,1.10,1.10,1.10,1.10,000,1.10
2013-03-25,1.10,1.10,1.10,1.10,000,1.10
2013-03-22,1.10,1.10,1.10,1.10,000,1.10
2013-03-21,1.10,1.10,1.10,1.10,1200,1.10
2013-03-20,1.05,1.05,1.05,1.05,000,1.05
2013-03-19,1.05,1.05,1.05,1.05,000,1.05
2013-03-18,1.05,1.05,1.05,1.05,000,1.05
2013-03-15,1.05,1.05,1.05,1.05,000,1.05
2013-03-14,1.05,1.05,1.05,1.05,000,1.05
2013-03-13,1.05,1.05,1.05,1.05,000,1.05
2013-03-12,1.05,1.05,1.05,1.05,000,1.05
2013-03-11,1.05,1.05,1.05,1.05,2000,1.05
2013-03-08,1.05,1.05,1.05,1.05,000,1.05
2013-03-07,1.05,1.05,1.05,1.05,000,1.05
2013-03-06,1.05,1.05,1.05,1.05,000,1.05
2013-03-05,1.05,1.05,1.05,1.05,12500,1.05
2013-03-04,1.15,1.15,1.15,1.15,000,1.15
2013-03-01,1.15,1.15,1.15,1.15,000,1.15
2013-02-28,1.15,1.15,1.15,1.15,8500,1.15
2013-02-27,1.10,1.10,1.10,1.10,6200,1.10
2013-02-26,1.10,1.10,1.10,1.10,000,1.10
2013-02-25,1.10,1.10,1.10,1.10,300,1.10
2013-02-22,1.10,1.10,1.10,1.10,13000,1.10
2013-02-21,1.12,1.12,1.10,1.10,24100,1.10
2013-02-20,1.15,1.15,1.15,1.15,30000,1.15
2013-02-19,1.15,1.15,1.15,1.15,000,1.15
2013-02-18,1.15,1.15,1.15,1.15,000,1.15
2013-02-15,1.15,1.15,1.15,1.15,1000,1.15
2013-02-14,1.10,1.10,1.10,1.10,000,1.10
2013-02-13,1.10,1.10,1.10,1.10,000,1.10
2013-02-12,1.10,1.10,1.10,1.10,1000,1.10
2013-02-11,1.11,1.11,1.11,1.11,3000,1.11
2013-02-08,1.10,1.10,1.10,1.10,2000,1.10
2013-02-07,1.09,1.09,1.09,1.09,000,1.09
2013-02-06,1.10,1.10,1.09,1.09,7000,1.09
2013-02-05,1.10,1.10,1.10,1.10,5800,1.10
2013-02-04,1.15,1.15,1.15,1.15,000,1.15
2013-02-01,1.15,1.15,1.15,1.15,000,1.15
2013-01-31,1.15,1.15,1.15,1.15,10000,1.15
2013-01-30,1.15,1.15,1.15,1.15,3500,1.15
2013-01-29,1.16,1.16,1.16,1.16,000,1.16
2013-01-28,1.16,1.16,1.16,1.16,000,1.16
2013-01-25,1.16,1.16,1.16,1.16,000,1.16
2013-01-24,1.16,1.16,1.16,1.16,000,1.16
2013-01-22,1.16,1.16,1.16,1.16,000,1.16
2013-01-21,1.16,1.16,1.16,1.16,000,1.16
2013-01-18,1.16,1.16,1.16,1.16,000,1.16
2013-01-17,1.16,1.16,1.16,1.16,000,1.16
2013-01-16,1.16,1.16,1.16,1.16,000,1.16
2013-01-15,1.16,1.16,1.16,1.16,000,1.16
2013-01-14,1.16,1.16,1.16,1.16,3200,1.16
2013-01-11,1.15,1.15,1.15,1.15,2600,1.15
2013-01-10,1.10,1.10,1.10,1.10,000,1.10
2013-01-09,1.10,1.10,1.10,1.10,000,1.10
2013-01-08,1.10,1.10,1.10,1.10,10000,1.10
2013-01-07,1.15,1.15,1.15,1.15,000,1.15
2013-01-04,1.15,1.15,1.15,1.15,000,1.15
2013-01-03,1.15,1.15,1.15,1.15,000,1.15
2013-01-02,1.15,1.15,1.15,1.15,1100,1.15
2013-01-01,1.15,1.15,1.15,1.15,000,1.15
2012-12-31,1.15,1.15,1.15,1.15,000,1.15
2012-12-28,1.15,1.15,1.15,1.15,000,1.15
2012-12-27,1.15,1.15,1.15,1.15,000,1.15
2012-12-26,1.15,1.15,1.15,1.15,000,1.15
2012-12-25,1.15,1.15,1.15,1.15,000,1.15
2012-12-24,1.15,1.15,1.15,1.15,000,1.15
2012-12-21,1.15,1.15,1.15,1.15,000,1.15
2012-12-20,1.15,1.15,1.15,1.15,000,1.15
2012-12-19,1.15,1.15,1.15,1.15,000,1.15
2012-12-18,1.15,1.15,1.15,1.15,000,1.15
2012-12-17,1.15,1.15,1.15,1.15,000,1.15
2012-12-14,1.15,1.15,1.15,1.15,000,1.15
2012-12-13,1.15,1.15,1.15,1.15,000,1.15
2012-12-12,1.15,1.15,1.15,1.15,000,1.15
2012-12-11,1.15,1.15,1.15,1.15,000,1.15
2012-12-10,1.15,1.15,1.15,1.15,6000,1.15
2012-12-07,1.15,1.15,1.15,1.15,000,1.15
2012-12-06,1.15,1.15,1.15,1.15,000,1.15
2012-12-05,1.15,1.15,1.15,1.15,000,1.15
2012-12-04,1.17,1.17,1.15,1.15,7900,1.15
2012-12-03,1.15,1.15,1.15,1.15,2000,1.15
2012-11-30,1.18,1.18,1.18,1.18,000,1.18
2012-11-29,1.18,1.18,1.18,1.18,000,1.18
2012-11-28,1.18,1.18,1.18,1.18,000,1.18
2012-11-27,1.18,1.18,1.18,1.18,000,1.18
2012-11-26,1.18,1.18,1.18,1.18,000,1.18
2012-11-23,1.18,1.18,1.18,1.18,7000,1.18
2012-11-22,1.16,1.16,1.16,1.16,2000,1.16
2012-11-21,1.15,1.15,1.15,1.15,000,1.15
2012-11-20,1.15,1.15,1.15,1.15,000,1.15
2012-11-19,1.15,1.15,1.15,1.15,000,1.15
2012-11-16,1.15,1.15,1.15,1.15,900,1.15
2012-11-15,1.20,1.20,1.20,1.20,000,1.20
2012-11-14,1.20,1.20,1.20,1.20,20000,1.20
2012-11-13,1.25,1.25,1.25,1.25,000,1.25
2012-11-12,1.25,1.25,1.25,1.25,000,1.25
2012-11-09,1.25,1.25,1.25,1.25,000,1.25
2012-11-08,1.25,1.25,1.25,1.25,000,1.25
2012-11-07,1.25,1.25,1.25,1.25,000,1.25
2012-11-06,1.25,1.25,1.25,1.25,000,1.25
2012-11-05,1.25,1.25,1.25,1.25,000,1.25
2012-11-02,1.25,1.25,1.25,1.25,000,1.25
2012-11-01,1.25,1.25,1.25,1.25,000,1.25
2012-10-31,1.25,1.25,1.25,1.25,000,1.25
2012-10-30,1.25,1.25,1.25,1.25,000,1.25
2012-10-29,1.25,1.25,1.25,1.25,000,1.25
2012-10-26,1.25,1.25,1.25,1.25,000,1.25
2012-10-25,1.25,1.25,1.25,1.25,000,1.25
2012-10-24,1.25,1.25,1.25,1.25,000,1.25
2012-10-23,1.25,1.25,1.25,1.25,000,1.25
2012-10-22,1.25,1.25,1.25,1.25,15000,1.25
2012-10-19,1.28,1.28,1.28,1.28,000,1.28
2012-10-18,1.27,1.28,1.27,1.28,8000,1.28
2012-10-17,1.25,1.25,1.25,1.25,000,1.25
2012-10-16,1.25,1.25,1.25,1.25,000,1.25
2012-10-15,1.28,1.28,1.25,1.25,12500,1.25
2012-10-12,1.20,1.20,1.20,1.20,000,1.20
2012-10-11,1.20,1.20,1.20,1.20,000,1.20
2012-10-10,1.20,1.20,1.20,1.20,000,1.20
2012-10-09,1.20,1.20,1.20,1.20,000,1.20
2012-10-08,1.20,1.20,1.20,1.20,000,1.20
2012-10-05,1.20,1.20,1.20,1.20,10800,1.20
2012-10-04,1.20,1.20,1.17,1.17,15400,1.17
2012-10-03,1.20,1.20,1.20,1.20,000,1.20
2012-10-02,1.20,1.20,1.20,1.20,3900,1.20
2012-10-01,1.20,1.20,1.20,1.20,000,1.20
2012-09-28,1.20,1.20,1.20,1.20,800,1.20
2012-09-27,1.20,1.20,1.20,1.20,000,1.20
2012-09-26,1.20,1.20,1.19,1.20,9400,1.20
2012-09-25,1.19,1.19,1.19,1.19,000,1.19
2012-09-24,1.19,1.19,1.19,1.19,800,1.19
2012-09-21,1.19,1.19,1.19,1.19,1200,1.19
2012-09-20,1.28,1.28,1.28,1.28,2400,1.28
2012-09-19,1.28,1.28,1.28,1.28,000,1.28
2012-09-18,1.28,1.28,1.28,1.28,3000,1.28
2012-09-17,1.25,1.25,1.25,1.25,000,1.25
2012-09-14,1.25,1.25,1.25,1.25,000,1.25
2012-09-13,1.26,1.28,1.25,1.25,23400,1.25
2012-09-12,1.27,1.27,1.27,1.27,100,1.27
2012-09-11,1.27,1.27,1.27,1.27,000,1.27
2012-09-10,1.27,1.27,1.27,1.27,000,1.27
2012-09-07,1.27,1.27,1.27,1.27,000,1.27
2012-09-06,1.27,1.27,1.27,1.27,10000,1.27
2012-09-05,1.25,1.25,1.25,1.25,2000,1.25
2012-09-04,1.20,1.20,1.20,1.20,8000,1.20
2012-09-03,1.20,1.20,1.20,1.20,6200,1.20
2012-08-31,1.23,1.23,1.20,1.20,10000,1.20
2012-08-30,1.23,1.23,1.23,1.23,000,1.23
2012-08-29,1.24,1.24,1.23,1.23,10000,1.23
2012-08-28,1.30,1.30,1.30,1.30,300,1.30
2012-08-27,1.30,1.30,1.30,1.30,000,1.30
2012-08-24,1.30,1.30,1.30,1.30,000,1.30
2012-08-23,1.30,1.30,1.30,1.30,10000,1.30
2012-08-22,1.30,1.30,1.30,1.30,000,1.30
2012-08-21,1.30,1.30,1.30,1.30,000,1.30
2012-08-20,1.30,1.30,1.30,1.30,000,1.30
2012-08-17,1.25,1.30,1.20,1.30,27900,1.30
2012-08-16,1.25,1.25,1.25,1.25,20000,1.25
2012-08-15,1.25,1.25,1.25,1.25,000,1.25
2012-08-14,1.25,1.25,1.25,1.25,000,1.25
2012-08-13,1.25,1.25,1.25,1.25,1100,1.25
2012-08-10,1.20,1.20,1.20,1.20,000,1.20
2012-08-09,1.18,1.20,1.18,1.20,6400,1.20
2012-08-08,1.19,1.19,1.19,1.19,000,1.19
2012-08-07,1.19,1.19,1.19,1.19,000,1.19
2012-08-06,1.19,1.19,1.19,1.19,000,1.19
2012-08-03,1.19,1.19,1.19,1.19,000,1.19
2012-08-02,1.20,1.20,1.19,1.19,10000,1.19
2012-08-01,1.22,1.22,1.22,1.22,000,1.22
2012-07-31,1.22,1.22,1.22,1.22,000,1.22
2012-07-30,1.22,1.22,1.22,1.22,000,1.22
2012-07-27,1.22,1.22,1.22,1.22,000,1.22
2012-07-26,1.22,1.22,1.22,1.22,000,1.22
2012-07-25,1.22,1.22,1.22,1.22,000,1.22
2012-07-24,1.22,1.22,1.22,1.22,2800,1.22
2012-07-23,1.25,1.25,1.25,1.25,800,1.25
2012-07-20,1.25,1.25,1.25,1.25,000,1.25
2012-07-19,1.25,1.25,1.25,1.25,000,1.25
2012-07-18,1.25,1.25,1.25,1.25,000,1.25
2012-07-17,1.25,1.25,1.25,1.25,32000,1.25
2012-07-16,1.22,1.22,1.22,1.22,000,1.22
2012-07-13,1.22,1.22,1.22,1.22,000,1.22
2012-07-12,1.22,1.22,1.22,1.22,000,1.22
2012-07-11,1.25,1.25,1.22,1.22,9000,1.22
2012-07-10,1.25,1.25,1.25,1.25,3000,1.25
2012-07-09,1.25,1.25,1.25,1.25,10000,1.25
2012-07-06,1.33,1.33,1.33,1.33,000,1.33
2012-07-05,1.33,1.33,1.33,1.33,000,1.33
2012-07-04,1.33,1.33,1.33,1.33,320000,1.33
2012-07-03,1.25,1.25,1.25,1.25,5000,1.25
2012-07-02,1.26,1.26,1.26,1.26,5300,1.26
2012-06-29,1.26,1.26,1.26,1.26,25000,1.26
2012-06-28,1.26,1.26,1.25,1.26,49600,1.26
2012-06-27,1.26,1.26,1.26,1.26,000,1.26
2012-06-26,1.22,1.26,1.22,1.26,25100,1.26
2012-06-25,1.25,1.25,1.25,1.25,000,1.25
2012-06-22,1.31,1.31,1.25,1.25,25500,1.25
2012-06-21,1.35,1.35,1.35,1.35,000,1.35
2012-06-20,1.35,1.35,1.35,1.35,5400,1.35
2012-06-19,1.35,1.35,1.35,1.35,10000,1.35
2012-06-18,1.35,1.35,1.35,1.35,2600,1.35
2012-06-15,1.45,1.45,1.45,1.45,800,1.45
2012-06-14,1.45,1.45,1.45,1.45,000,1.45
2012-06-13,1.45,1.45,1.45,1.45,000,1.45
2012-06-12,1.45,1.45,1.45,1.45,1000,1.45
2012-06-11,1.50,1.50,1.50,1.50,000,1.50
2012-06-08,1.50,1.50,1.50,1.50,000,1.50
2012-06-07,1.50,1.50,1.50,1.50,000,1.50
2012-06-06,1.50,1.50,1.50,1.50,000,1.50
2012-06-05,1.50,1.50,1.50,1.50,000,1.50
2012-06-04,1.50,1.50,1.50,1.50,000,1.50
2012-06-01,1.48,1.50,1.48,1.50,74000,1.50
2012-05-31,1.48,1.48,1.48,1.48,6700,1.48
2012-05-30,1.45,1.45,1.45,1.45,15500,1.45
2012-05-29,1.45,1.45,1.35,1.35,229700,1.35
2012-05-28,1.45,1.45,1.35,1.35,85000,1.35
2012-05-25,1.25,1.25,1.25,1.25,7500,1.25
2012-05-24,2.75,2.75,2.75,2.75,000,2.75
2012-05-23,2.75,2.75,2.75,2.75,000,2.75
2012-05-22,2.75,2.75,2.75,2.75,000,2.75
2012-05-21,2.75,2.75,2.75,2.75,000,2.75
2012-05-18,2.75,2.75,2.75,2.75,000,2.75
2012-05-17,2.75,2.75,2.75,2.75,000,2.75
2012-05-16,2.75,2.75,2.75,2.75,000,2.75
2012-05-15,2.75,2.75,2.75,2.75,000,2.75
2012-05-14,2.75,2.75,2.75,2.75,000,2.75
2012-05-11,2.75,2.75,2.75,2.75,000,2.75
2012-05-10,2.75,2.75,2.75,2.75,000,2.75
2012-05-09,2.75,2.75,2.75,2.75,000,2.75
2012-05-08,2.75,2.75,2.75,2.75,000,2.75
2012-05-07,2.80,2.80,2.75,2.75,12900,2.75
2012-05-04,2.80,2.80,2.75,2.80,23400,2.80
2012-05-03,2.82,2.82,2.79,2.80,60700,2.80
2012-05-02,2.85,2.85,2.80,2.80,12900,2.80
2012-05-01,2.79,2.80,2.79,2.80,28800,2.80
2012-04-30,2.80,2.80,2.80,2.80,3100,2.80
2012-04-27,2.75,2.79,2.75,2.79,12000,2.79
2012-04-26,2.70,2.70,2.70,2.70,000,2.70
2012-04-25,2.70,2.70,2.70,2.70,000,2.70
2012-04-24,2.70,2.70,2.70,2.70,1700,2.70
2012-04-23,2.65,2.70,2.65,2.70,25200,2.70
2012-04-20,2.55,2.60,2.55,2.60,55100,2.60
2012-04-19,2.51,2.60,2.51,2.60,75200,2.60
2012-04-18,2.60,2.60,2.60,2.60,000,2.60
2012-04-17,2.59,2.60,2.59,2.60,22200,2.60
2012-04-16,2.70,2.70,2.70,2.70,000,2.70
2012-04-13,2.70,2.70,2.70,2.70,000,2.70
2012-04-12,2.70,2.70,2.70,2.70,000,2.70
2012-04-11,2.55,2.70,2.55,2.70,5700,2.70
2012-04-10,2.70,2.70,2.70,2.70,10000,2.70
2012-04-09,2.70,2.70,2.70,2.70,000,2.70
2012-04-06,2.70,2.70,2.70,2.70,000,2.70
2012-04-05,2.70,2.70,2.70,2.70,000,2.70
2012-04-04,2.77,2.77,2.70,2.70,3500,2.70
2012-04-03,2.70,2.70,2.70,2.70,9500,2.70
2012-04-02,2.79,2.79,2.75,2.78,23100,2.78
2012-03-30,2.79,2.79,2.79,2.79,7600,2.79
2012-03-29,2.75,2.79,2.70,2.79,62900,2.79
2012-03-28,2.66,2.75,2.66,2.67,5200,2.67
2012-03-27,2.68,2.75,2.68,2.75,10000,2.75
2012-03-26,2.70,2.70,2.66,2.66,37200,2.66
2012-03-23,2.71,2.71,2.70,2.70,33700,2.70
2012-03-22,2.79,2.80,2.79,2.80,3900,2.80
2012-03-21,2.80,2.80,2.70,2.70,27600,2.70
2012-03-20,2.85,2.85,2.85,2.85,000,2.85
2012-03-19,2.85,2.85,2.85,2.85,000,2.85
2012-03-16,2.85,2.85,2.85,2.85,000,2.85
2012-03-15,2.85,2.85,2.85,2.85,000,2.85
2012-03-14,2.85,2.85,2.85,2.85,000,2.85
2012-03-13,2.85,2.85,2.85,2.85,516200,2.85
2012-03-12,2.85,2.85,2.85,2.85,000,2.85
2012-03-09,2.85,2.85,2.85,2.85,000,2.85
2012-03-08,2.70,2.85,2.70,2.85,12500,2.85
2012-03-07,2.70,2.70,2.70,2.70,000,2.70
2012-03-06,2.70,2.70,2.70,2.70,000,2.70
2012-03-05,2.70,2.70,2.70,2.70,2500,2.70
2012-03-02,2.70,2.70,2.70,2.70,000,2.70
2012-03-01,2.70,2.70,2.70,2.70,000,2.70
2012-02-29,2.70,2.70,2.70,2.70,10000,2.70
2012-02-28,2.75,2.75,2.70,2.70,5000,2.70
2012-02-27,2.80,2.80,2.80,2.80,000,2.80
2012-02-24,2.75,2.80,2.75,2.80,7600,2.80
2012-02-23,2.75,2.75,2.75,2.75,000,2.75
2012-02-22,2.75,2.75,2.75,2.75,100,2.75
2012-02-21,2.75,2.75,2.75,2.75,000,2.75
2012-02-20,2.75,2.75,2.75,2.75,000,2.75
2012-02-17,2.75,2.75,2.75,2.75,000,2.75
2012-02-16,2.75,2.75,2.75,2.75,000,2.75
2012-02-15,2.75,2.75,2.75,2.75,000,2.75
2012-02-14,2.75,2.75,2.75,2.75,000,2.75
2012-02-13,2.75,2.75,2.75,2.75,000,2.75
2012-02-10,2.75,2.75,2.75,2.75,000,2.75
2012-02-09,2.75,2.75,2.75,2.75,000,2.75
2012-02-08,2.75,2.75,2.75,2.75,000,2.75
2012-02-07,2.75,2.75,2.75,2.75,1000,2.75
2012-02-06,2.70,2.70,2.70,2.70,3500,2.70
2012-02-03,2.75,2.75,2.75,2.75,5000,2.75
2012-02-02,2.60,2.60,2.60,2.60,000,2.60
2012-02-01,2.60,2.60,2.60,2.60,9900,2.60
2012-01-31,2.50,2.50,2.50,2.50,000,2.50
2012-01-27,2.56,2.56,2.50,2.50,7400,2.50
2012-01-26,2.50,2.50,2.50,2.50,000,2.50
2012-01-25,2.50,2.50,2.50,2.50,22600,2.50
2012-01-24,2.61,2.61,2.61,2.61,000,2.61
2012-01-23,2.61,2.61,2.61,2.61,000,2.61
2012-01-20,2.61,2.61,2.61,2.61,1600,2.61
2012-01-19,2.60,2.60,2.60,2.60,700,2.60
2012-01-18,2.60,2.60,2.60,2.60,000,2.60
2012-01-17,2.60,2.60,2.60,2.60,000,2.60
2012-01-16,2.60,2.60,2.60,2.60,000,2.60
2012-01-13,2.60,2.60,2.60,2.60,000,2.60
2012-01-12,2.60,2.60,2.60,2.60,000,2.60
2012-01-11,2.60,2.60,2.60,2.60,000,2.60
2012-01-10,2.60,2.60,2.60,2.60,000,2.60
2012-01-09,2.70,2.70,2.60,2.60,5300,2.60
2012-01-06,2.70,2.70,2.70,2.70,000,2.70
2012-01-05,2.70,2.70,2.70,2.70,000,2.70
2012-01-04,2.75,2.75,2.70,2.70,4400,2.70
2012-01-03,2.61,2.70,2.61,2.70,8000,2.70
2012-01-02,2.70,2.70,2.70,2.70,000,2.70
2011-12-30,2.70,2.70,2.70,2.70,000,2.70
2011-12-29,2.70,2.70,2.70,2.70,000,2.70
2011-12-28,2.70,2.70,2.70,2.70,000,2.70
2011-12-27,2.70,2.70,2.70,2.70,000,2.70
2011-12-26,2.70,2.70,2.70,2.70,000,2.70
2011-12-23,2.70,2.70,2.70,2.70,000,2.70
2011-12-22,2.70,2.70,2.70,2.70,000,2.70
2011-12-21,2.70,2.70,2.70,2.70,000,2.70
2011-12-20,2.70,2.70,2.70,2.70,000,2.70
2011-12-19,2.70,2.70,2.70,2.70,000,2.70
2011-12-16,2.75,2.75,2.70,2.70,10000,2.70
2011-12-15,2.80,2.80,2.80,2.80,000,2.80
2011-12-14,2.80,2.80,2.80,2.80,000,2.80
2011-12-13,2.80,2.80,2.80,2.80,000,2.80
2011-12-12,2.80,2.80,2.80,2.80,000,2.80
2011-12-09,2.79,2.80,2.79,2.80,12200,2.80
2011-12-08,2.80,2.80,2.80,2.80,000,2.80
2011-12-07,2.80,2.80,2.80,2.80,2700,2.80
2011-12-06,2.80,2.80,2.80,2.80,10000,2.80
2011-12-05,2.90,2.90,2.90,2.90,000,2.90
2011-12-02,2.90,2.90,2.90,2.90,20000,2.90
2011-12-01,2.85,2.85,2.85,2.85,000,2.85
2011-11-30,2.85,2.85,2.85,2.85,000,2.85
2011-11-29,2.85,2.85,2.85,2.85,000,2.85
2011-11-28,2.85,2.85,2.85,2.85,000,2.85
2011-11-25,2.85,2.85,2.85,2.85,000,2.85
2011-11-24,2.85,2.85,2.85,2.85,000,2.85
2011-11-23,2.85,2.85,2.85,2.85,000,2.85
