Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.02,0.02,0.02,0.02,573000,0.02
2013-02-12,0.02,0.02,0.02,0.02,2107600,0.02
2013-02-11,0.01,0.02,0.01,0.02,2247300,0.02
2013-02-08,0.01,0.01,0.01,0.01,715800,0.01
2013-02-07,0.01,0.01,0.01,0.01,899000,0.01
2013-02-06,0.02,0.02,0.01,0.01,2187500,0.01
2013-02-05,0.02,0.02,0.01,0.01,1011000,0.01
2013-02-04,0.02,0.02,0.02,0.02,2565000,0.02
2013-02-01,0.02,0.02,0.01,0.02,7588800,0.02
2013-01-31,0.02,0.02,0.02,0.02,3761900,0.02
2013-01-30,0.02,0.02,0.02,0.02,8987100,0.02
2013-01-29,0.03,0.03,0.02,0.02,18468100,0.02
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.01,0.04,0.01,0.03,61806900,0.03
2013-01-24,0.01,0.01,0.01,0.01,000,0.01
2013-01-23,0.01,0.01,0.01,0.01,240000,0.01
2013-01-22,0.01,0.02,0.01,0.02,1532800,0.02
2013-01-21,0.01,0.01,0.01,0.01,000,0.01
2013-01-18,0.01,0.01,0.01,0.01,1057500,0.01
2013-01-17,0.01,0.01,0.01,0.01,142800,0.01
2013-01-16,0.01,0.01,0.01,0.01,150000,0.01
2013-01-15,0.01,0.01,0.01,0.01,48500,0.01
2013-01-14,0.01,0.01,0.01,0.01,149400,0.01
2013-01-11,0.01,0.01,0.01,0.01,000,0.01
2013-01-10,0.01,0.01,0.01,0.01,260500,0.01
2013-01-09,0.01,0.01,0.01,0.01,717400,0.01
2013-01-08,0.01,0.01,0.01,0.01,379700,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,4400,0.01
2013-01-03,0.01,0.01,0.01,0.01,498100,0.01
2013-01-02,0.01,0.01,0.01,0.01,194800,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,148000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,60000,0.01
2012-12-21,0.01,0.01,0.01,0.01,124300,0.01
2012-12-20,0.01,0.01,0.01,0.01,95300,0.01
2012-12-19,0.01,0.01,0.01,0.01,100000,0.01
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.01,0.01,0.01,0.01,1069000,0.01
2012-12-13,0.01,0.01,0.01,0.01,000,0.01
2012-12-12,0.01,0.01,0.01,0.01,50000,0.01
2012-12-11,0.01,0.01,0.01,0.01,000,0.01
2012-12-10,0.01,0.01,0.01,0.01,000,0.01
2012-12-07,0.01,0.01,0.01,0.01,20000,0.01
2012-12-06,0.01,0.01,0.01,0.01,20000,0.01
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.01,0.01,0.01,0.01,181000,0.01
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.01,0.01,0.01,0.01,000,0.01
2012-11-29,0.01,0.01,0.01,0.01,000,0.01
2012-11-28,0.01,0.01,0.01,0.01,150000,0.01
2012-11-27,0.01,0.01,0.01,0.01,256100,0.01
2012-11-26,0.01,0.01,0.01,0.01,20000,0.01
2012-11-23,0.01,0.01,0.01,0.01,250000,0.01
2012-11-22,0.01,0.01,0.01,0.01,130000,0.01
2012-11-21,0.01,0.01,0.01,0.01,481400,0.01
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,40000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,245000,0.01
2012-11-14,0.01,0.01,0.01,0.01,100000,0.01
2012-11-13,0.01,0.01,0.01,0.01,200000,0.01
2012-11-12,0.01,0.01,0.01,0.01,372300,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,200000,0.01
2012-11-07,0.01,0.01,0.01,0.01,23800,0.01
2012-11-06,0.01,0.01,0.01,0.01,61000,0.01
2012-11-05,0.01,0.01,0.01,0.01,240000,0.01
2012-11-02,0.01,0.01,0.01,0.01,000,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,110000,0.01
2012-10-30,0.01,0.01,0.01,0.01,188700,0.01
2012-10-29,0.01,0.01,0.01,0.01,11100,0.01
2012-10-26,0.01,0.01,0.01,0.01,100,0.01
2012-10-25,0.01,0.01,0.01,0.01,191800,0.01
2012-10-24,0.01,0.01,0.01,0.01,550000,0.01
2012-10-23,0.01,0.01,0.01,0.01,000,0.01
2012-10-22,0.01,0.01,0.01,0.01,100000,0.01
2012-10-19,0.01,0.01,0.01,0.01,112900,0.01
2012-10-18,0.01,0.01,0.01,0.01,190000,0.01
2012-10-17,0.01,0.01,0.01,0.01,302500,0.01
2012-10-16,0.01,0.01,0.01,0.01,290000,0.01
2012-10-15,0.01,0.01,0.01,0.01,40000,0.01
2012-10-12,0.01,0.01,0.01,0.01,292800,0.01
2012-10-11,0.01,0.01,0.01,0.01,87000,0.01
2012-10-10,0.01,0.01,0.01,0.01,380000,0.01
2012-10-09,0.01,0.01,0.01,0.01,000,0.01
2012-10-08,0.01,0.01,0.01,0.01,120000,0.01
2012-10-05,0.01,0.01,0.01,0.01,916600,0.01
2012-10-04,0.01,0.01,0.01,0.01,1044700,0.01
2012-10-03,0.01,0.01,0.01,0.01,42000,0.01
2012-10-02,0.01,0.01,0.01,0.01,470400,0.01
2012-10-01,0.01,0.01,0.01,0.01,1542500,0.01
2012-09-28,0.01,0.01,0.01,0.01,1149900,0.01
2012-09-27,0.01,0.01,0.01,0.01,50000,0.01
2012-09-26,0.01,0.01,0.01,0.01,2138500,0.01
2012-09-25,0.01,0.01,0.01,0.01,123000,0.01
2012-09-24,0.01,0.01,0.01,0.01,90000,0.01
2012-09-21,0.01,0.01,0.01,0.01,148400,0.01
2012-09-20,0.01,0.01,0.01,0.01,126000,0.01
2012-09-19,0.01,0.01,0.01,0.01,278000,0.01
2012-09-18,0.01,0.01,0.01,0.01,714600,0.01
2012-09-17,0.01,0.01,0.01,0.01,50000,0.01
2012-09-14,0.01,0.01,0.01,0.01,325500,0.01
2012-09-13,0.01,0.01,0.01,0.01,30000,0.01
2012-09-12,0.01,0.01,0.01,0.01,000,0.01
2012-09-11,0.01,0.01,0.01,0.01,6200,0.01
2012-09-10,0.01,0.01,0.01,0.01,000,0.01
2012-09-07,0.01,0.01,0.01,0.01,80000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,50000,0.01
2012-09-04,0.01,0.01,0.01,0.01,000,0.01
2012-09-03,0.01,0.01,0.01,0.01,461300,0.01
2012-08-31,0.01,0.01,0.01,0.01,684300,0.01
2012-08-30,0.01,0.01,0.01,0.01,100600,0.01
2012-08-29,0.01,0.01,0.01,0.01,000,0.01
2012-08-28,0.01,0.01,0.01,0.01,3300,0.01
2012-08-27,0.01,0.01,0.01,0.01,325400,0.01
2012-08-24,0.01,0.01,0.01,0.01,60000,0.01
2012-08-23,0.01,0.01,0.01,0.01,447500,0.01
2012-08-22,0.01,0.01,0.01,0.01,137000,0.01
2012-08-21,0.01,0.01,0.01,0.01,935400,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,000,0.01
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,497000,0.01
2012-08-14,0.01,0.01,0.01,0.01,000,0.01
2012-08-13,0.01,0.01,0.01,0.01,704600,0.01
2012-08-10,0.01,0.01,0.01,0.01,11000,0.01
2012-08-09,0.01,0.01,0.01,0.01,319000,0.01
2012-08-08,0.01,0.01,0.01,0.01,798700,0.01
2012-08-07,0.01,0.01,0.01,0.01,100000,0.01
2012-08-06,0.01,0.01,0.01,0.01,660000,0.01
2012-08-03,0.01,0.01,0.01,0.01,230000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,292500,0.01
2012-07-31,0.01,0.01,0.01,0.01,1684000,0.01
2012-07-30,0.01,0.01,0.01,0.01,493000,0.01
2012-07-27,0.01,0.01,0.01,0.01,1013100,0.01
2012-07-26,0.01,0.01,0.01,0.01,450000,0.01
2012-07-25,0.01,0.01,0.01,0.01,603900,0.01
2012-07-24,0.01,0.01,0.01,0.01,97400,0.01
2012-07-23,0.01,0.01,0.01,0.01,708600,0.01
2012-07-20,0.01,0.01,0.01,0.01,150000,0.01
2012-07-19,0.01,0.01,0.01,0.01,000,0.01
2012-07-18,0.01,0.01,0.01,0.01,1703500,0.01
2012-07-17,0.01,0.01,0.01,0.01,000,0.01
2012-07-16,0.01,0.01,0.01,0.01,20900,0.01
2012-07-13,0.01,0.01,0.01,0.01,38000,0.01
2012-07-12,0.01,0.01,0.01,0.01,130000,0.01
2012-07-11,0.01,0.01,0.01,0.01,505000,0.01
2012-07-10,0.01,0.01,0.01,0.01,140000,0.01
2012-07-09,0.01,0.01,0.01,0.01,697800,0.01
2012-07-06,0.01,0.01,0.01,0.01,1441000,0.01
2012-07-05,0.01,0.01,0.01,0.01,952200,0.01
2012-07-04,0.01,0.01,0.01,0.01,200000,0.01
2012-07-03,0.01,0.01,0.01,0.01,681900,0.01
2012-07-02,0.01,0.01,0.01,0.01,1471100,0.01
2012-06-29,0.01,0.01,0.01,0.01,2844000,0.01
2012-06-28,0.01,0.01,0.01,0.01,3250000,0.01
2012-06-27,0.01,0.01,0.01,0.01,958200,0.01
2012-06-26,0.01,0.01,0.01,0.01,1609200,0.01
2012-06-25,0.01,0.01,0.01,0.01,316500,0.01
2012-06-22,0.01,0.01,0.01,0.01,806800,0.01
2012-06-21,0.01,0.01,0.01,0.01,429900,0.01
2012-06-20,0.01,0.01,0.01,0.01,31700,0.01
2012-06-19,0.01,0.01,0.01,0.01,1262100,0.01
2012-06-18,0.01,0.01,0.01,0.01,190500,0.01
2012-06-15,0.01,0.01,0.01,0.01,410000,0.01
2012-06-14,0.01,0.01,0.01,0.01,817800,0.01
2012-06-13,0.01,0.01,0.01,0.01,434800,0.01
2012-06-12,0.01,0.01,0.01,0.01,1495800,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,2226100,0.01
2012-06-07,0.01,0.01,0.01,0.01,1383700,0.01
2012-06-06,0.01,0.01,0.01,0.01,112700,0.01
2012-06-05,0.01,0.01,0.01,0.01,3032900,0.01
2012-06-04,0.01,0.01,0.01,0.01,517000,0.01
2012-06-01,0.01,0.01,0.01,0.01,647600,0.01
2012-05-31,0.01,0.01,0.01,0.01,240000,0.01
2012-05-30,0.01,0.01,0.01,0.01,2952800,0.01
2012-05-29,0.01,0.01,0.01,0.01,360500,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,400000,0.01
2012-05-24,0.01,0.01,0.01,0.01,775000,0.01
2012-05-23,0.01,0.01,0.01,0.01,802900,0.01
2012-05-22,0.01,0.01,0.01,0.01,664200,0.01
2012-05-21,0.01,0.01,0.01,0.01,1905700,0.01
2012-05-18,0.01,0.01,0.01,0.01,948400,0.01
2012-05-17,0.02,0.02,0.01,0.01,1614500,0.01
2012-05-16,0.02,0.02,0.02,0.02,162700,0.02
2012-05-15,0.02,0.02,0.01,0.02,2713600,0.02
2012-05-14,0.02,0.02,0.02,0.02,25000,0.02
2012-05-11,0.02,0.02,0.02,0.02,100000,0.02
2012-05-10,0.02,0.02,0.02,0.02,000,0.02
2012-05-09,0.02,0.02,0.02,0.02,2189600,0.02
2012-05-08,0.02,0.03,0.02,0.02,2029900,0.02
2012-05-07,0.02,0.02,0.02,0.02,1553000,0.02
2012-05-04,0.02,0.02,0.02,0.02,2766700,0.02
2012-05-03,0.02,0.02,0.02,0.02,32500,0.02
2012-05-02,0.02,0.02,0.02,0.02,250000,0.02
2012-05-01,0.02,0.02,0.02,0.02,940000,0.02
2012-04-30,0.03,0.03,0.03,0.03,100000,0.03
2012-04-27,0.03,0.03,0.03,0.03,000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,16800,0.03
2012-04-23,0.02,0.02,0.02,0.02,560500,0.02
2012-04-20,0.03,0.03,0.03,0.03,200000,0.03
2012-04-19,0.03,0.03,0.03,0.03,93000,0.03
2012-04-18,0.03,0.03,0.03,0.03,500000,0.03
2012-04-17,0.03,0.03,0.03,0.03,340000,0.03
2012-04-16,0.02,0.02,0.02,0.02,846000,0.02
2012-04-13,0.03,0.03,0.02,0.02,290000,0.02
2012-04-12,0.03,0.03,0.02,0.02,750000,0.02
2012-04-11,0.03,0.03,0.03,0.03,1118300,0.03
2012-04-10,0.03,0.03,0.03,0.03,145100,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,126600,0.03
2012-04-04,0.03,0.03,0.03,0.03,427300,0.03
2012-04-03,0.03,0.03,0.03,0.03,000,0.03
2012-04-02,0.03,0.03,0.03,0.03,126000,0.03
2012-03-30,0.03,0.03,0.03,0.03,100000,0.03
2012-03-29,0.03,0.03,0.03,0.03,1010400,0.03
2012-03-28,0.03,0.03,0.03,0.03,803800,0.03
2012-03-27,0.03,0.03,0.03,0.03,1518600,0.03
2012-03-26,0.03,0.03,0.03,0.03,2700000,0.03
2012-03-23,0.03,0.03,0.03,0.03,264000,0.03
2012-03-22,0.03,0.03,0.03,0.03,219000,0.03
2012-03-21,0.03,0.03,0.03,0.03,64600,0.03
2012-03-20,0.03,0.03,0.03,0.03,300000,0.03
2012-03-19,0.03,0.03,0.03,0.03,730200,0.03
2012-03-16,0.03,0.03,0.03,0.03,850400,0.03
2012-03-15,0.03,0.03,0.03,0.03,150000,0.03
2012-03-14,0.03,0.03,0.03,0.03,2468200,0.03
2012-03-13,0.03,0.03,0.03,0.03,1225000,0.03
2012-03-12,0.03,0.03,0.03,0.03,1940500,0.03
2012-03-09,0.03,0.03,0.03,0.03,2744200,0.03
2012-03-08,0.03,0.03,0.03,0.03,1419800,0.03
2012-03-07,0.03,0.03,0.03,0.03,100100,0.03
2012-03-06,0.03,0.03,0.03,0.03,1393700,0.03
2012-03-05,0.04,0.04,0.03,0.03,698100,0.03
2012-03-02,0.04,0.04,0.04,0.04,105900,0.04
2012-03-01,0.04,0.04,0.04,0.04,90000,0.04
2012-02-29,0.04,0.04,0.03,0.04,1023000,0.04
2012-02-28,0.03,0.04,0.03,0.04,694700,0.04
2012-02-27,0.04,0.04,0.04,0.04,97100,0.04
2012-02-24,0.04,0.04,0.03,0.03,815800,0.03
2012-02-23,0.04,0.04,0.04,0.04,508400,0.04
2012-02-22,0.04,0.04,0.04,0.04,344100,0.04
2012-02-21,0.04,0.04,0.04,0.04,603500,0.04
2012-02-20,0.04,0.04,0.04,0.04,497200,0.04
2012-02-17,0.04,0.04,0.04,0.04,248700,0.04
2012-02-16,0.05,0.05,0.05,0.05,000,0.05
2012-02-15,0.05,0.05,0.05,0.05,000,0.05
2012-02-14,0.05,0.05,0.05,0.05,465900,0.05
2012-02-13,0.04,0.05,0.04,0.05,803800,0.05
2012-02-10,0.04,0.04,0.04,0.04,638100,0.04
2012-02-09,0.04,0.04,0.04,0.04,300400,0.04
2012-02-08,0.04,0.04,0.04,0.04,55900,0.04
2012-02-07,0.04,0.04,0.04,0.04,195000,0.04
2012-02-06,0.04,0.04,0.04,0.04,125000,0.04
2012-02-03,0.04,0.04,0.04,0.04,80200,0.04
2012-02-02,0.04,0.04,0.04,0.04,563400,0.04
2012-02-01,0.04,0.04,0.04,0.04,1327100,0.04
2012-01-31,0.04,0.04,0.04,0.04,000,0.04
2012-01-27,0.04,0.04,0.04,0.04,355000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,10000,0.04
2012-01-24,0.04,0.04,0.04,0.04,70000,0.04
2012-01-23,0.04,0.04,0.04,0.04,559700,0.04
2012-01-20,0.04,0.04,0.04,0.04,1270300,0.04
2012-01-19,0.04,0.04,0.04,0.04,70000,0.04
2012-01-18,0.04,0.04,0.04,0.04,322000,0.04
2012-01-17,0.04,0.04,0.04,0.04,65000,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,221000,0.04
2012-01-12,0.04,0.04,0.04,0.04,352400,0.04
2012-01-11,0.04,0.04,0.04,0.04,600000,0.04
2012-01-10,0.05,0.05,0.05,0.05,155000,0.05
2012-01-09,0.04,0.05,0.04,0.04,227800,0.04
2012-01-06,0.04,0.04,0.04,0.04,500000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,190000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,188900,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,50000,0.04
2011-12-22,0.04,0.04,0.04,0.04,272000,0.04
2011-12-21,0.04,0.05,0.04,0.04,533400,0.04
2011-12-20,0.05,0.05,0.04,0.04,812400,0.04
2011-12-19,0.05,0.05,0.05,0.05,328900,0.05
2011-12-16,0.05,0.05,0.05,0.05,128500,0.05
2011-12-15,0.05,0.05,0.05,0.05,142000,0.05
2011-12-14,0.05,0.05,0.05,0.05,200200,0.05
2011-12-13,0.05,0.05,0.05,0.05,1788000,0.05
2011-12-12,0.05,0.05,0.05,0.05,612500,0.05
2011-12-09,0.05,0.05,0.05,0.05,1004000,0.05
2011-12-08,0.05,0.05,0.05,0.05,1915800,0.05
2011-12-07,0.05,0.05,0.05,0.05,3333200,0.05
2011-12-06,0.05,0.05,0.05,0.05,480500,0.05
2011-12-05,0.05,0.05,0.05,0.05,220000,0.05
