Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,0.01,0.01,0.01,0.01,512700,0.01
2013-07-15,0.01,0.01,0.01,0.01,400000,0.01
2013-07-12,0.01,0.01,0.01,0.01,000,0.01
2013-07-11,0.01,0.01,0.01,0.01,000,0.01
2013-07-10,0.01,0.01,0.01,0.01,000,0.01
2013-07-09,0.01,0.01,0.01,0.01,000,0.01
2013-07-08,0.01,0.01,0.01,0.01,000,0.01
2013-07-05,0.01,0.01,0.01,0.01,250000,0.01
2013-07-04,0.01,0.01,0.01,0.01,120000,0.01
2013-07-03,0.01,0.01,0.01,0.01,000,0.01
2013-07-02,0.01,0.01,0.01,0.01,000,0.01
2013-07-01,0.01,0.01,0.01,0.01,000,0.01
2013-06-28,0.01,0.01,0.01,0.01,30000,0.01
2013-06-27,0.01,0.01,0.01,0.01,231200,0.01
2013-06-26,0.01,0.01,0.01,0.01,124100,0.01
2013-06-25,0.01,0.01,0.01,0.01,12000,0.01
2013-06-24,0.01,0.01,0.01,0.01,660000,0.01
2013-06-21,0.01,0.01,0.01,0.01,000,0.01
2013-06-20,0.01,0.01,0.01,0.01,000,0.01
2013-06-19,0.01,0.01,0.01,0.01,474000,0.01
2013-06-18,0.01,0.01,0.01,0.01,000,0.01
2013-06-17,0.01,0.01,0.01,0.01,1198600,0.01
2013-06-14,0.01,0.01,0.01,0.01,256800,0.01
2013-06-13,0.01,0.01,0.01,0.01,60000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,8700,0.01
2013-06-05,0.01,0.01,0.01,0.01,1900,0.01
2013-06-04,0.01,0.01,0.01,0.01,134200,0.01
2013-06-03,0.01,0.01,0.01,0.01,14000,0.01
2013-05-31,0.01,0.01,0.01,0.01,40000,0.01
2013-05-30,0.01,0.01,0.01,0.01,55500,0.01
2013-05-29,0.01,0.01,0.01,0.01,47100,0.01
2013-05-28,0.01,0.01,0.01,0.01,80600,0.01
2013-05-27,0.01,0.01,0.01,0.01,7500,0.01
2013-05-24,0.01,0.01,0.01,0.01,863200,0.01
2013-05-23,0.01,0.01,0.01,0.01,000,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,212400,0.01
2013-05-17,0.01,0.01,0.01,0.01,132400,0.01
2013-05-16,0.01,0.01,0.01,0.01,179500,0.01
2013-05-15,0.01,0.01,0.01,0.01,342700,0.01
2013-05-14,0.01,0.01,0.01,0.01,255000,0.01
2013-05-13,0.01,0.01,0.01,0.01,50000,0.01
2013-05-10,0.01,0.01,0.01,0.01,3000,0.01
2013-05-09,0.01,0.01,0.01,0.01,105000,0.01
2013-05-08,0.01,0.01,0.01,0.01,10400,0.01
2013-05-07,0.01,0.01,0.01,0.01,76900,0.01
2013-05-06,0.01,0.01,0.01,0.01,44000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,10000,0.01
2013-04-29,0.01,0.01,0.01,0.01,160000,0.01
2013-04-26,0.01,0.01,0.01,0.01,5000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,150000,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,000,0.01
2013-04-19,0.01,0.01,0.01,0.01,103600,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,500000,0.01
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,80000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,20000,0.01
2013-04-09,0.01,0.01,0.01,0.01,374900,0.01
2013-04-08,0.01,0.01,0.01,0.01,25300,0.01
2013-04-05,0.01,0.01,0.01,0.01,270000,0.01
2013-04-04,0.01,0.01,0.01,0.01,195000,0.01
2013-04-03,0.01,0.01,0.01,0.01,1140000,0.01
2013-04-02,0.01,0.01,0.01,0.01,000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,232400,0.01
2013-03-22,0.02,0.02,0.02,0.02,000,0.02
2013-03-21,0.02,0.02,0.02,0.02,84000,0.02
2013-03-20,0.01,0.01,0.01,0.01,000,0.01
2013-03-19,0.02,0.02,0.01,0.01,133300,0.01
2013-03-18,0.02,0.02,0.02,0.02,000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,200000,0.02
2013-03-13,0.02,0.02,0.02,0.02,100000,0.02
2013-03-12,0.02,0.02,0.02,0.02,100000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,100000,0.02
2013-03-06,0.02,0.02,0.02,0.02,139400,0.02
2013-03-05,0.02,0.02,0.02,0.02,000,0.02
2013-03-04,0.02,0.02,0.02,0.02,000,0.02
2013-03-01,0.02,0.02,0.02,0.02,60000,0.02
2013-02-28,0.02,0.02,0.02,0.02,000,0.02
2013-02-27,0.02,0.02,0.02,0.02,48500,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,71000,0.02
2013-02-22,0.02,0.02,0.02,0.02,125200,0.02
2013-02-21,0.02,0.02,0.02,0.02,138300,0.02
2013-02-20,0.02,0.02,0.02,0.02,100700,0.02
2013-02-19,0.02,0.02,0.02,0.02,000,0.02
2013-02-18,0.02,0.02,0.02,0.02,100000,0.02
2013-02-15,0.02,0.02,0.02,0.02,830000,0.02
2013-02-14,0.02,0.02,0.02,0.02,000,0.02
2013-02-13,0.02,0.02,0.02,0.02,000,0.02
2013-02-12,0.02,0.02,0.02,0.02,17600,0.02
2013-02-11,0.02,0.02,0.02,0.02,66000,0.02
2013-02-08,0.02,0.02,0.02,0.02,000,0.02
2013-02-07,0.02,0.02,0.02,0.02,000,0.02
2013-02-06,0.02,0.02,0.02,0.02,000,0.02
2013-02-05,0.02,0.02,0.02,0.02,151800,0.02
2013-02-04,0.02,0.02,0.02,0.02,000,0.02
2013-02-01,0.02,0.02,0.02,0.02,153400,0.02
2013-01-31,0.02,0.02,0.02,0.02,98700,0.02
2013-01-30,0.02,0.02,0.02,0.02,130000,0.02
2013-01-29,0.02,0.02,0.02,0.02,000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,464400,0.02
2013-01-24,0.02,0.02,0.02,0.02,000,0.02
2013-01-23,0.02,0.02,0.02,0.02,1277600,0.02
2013-01-22,0.03,0.03,0.02,0.02,25000,0.02
2013-01-21,0.03,0.03,0.03,0.03,000,0.03
2013-01-18,0.03,0.03,0.03,0.03,000,0.03
2013-01-17,0.03,0.03,0.03,0.03,000,0.03
2013-01-16,0.03,0.03,0.03,0.03,33700,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.03,0.03,0.03,0.03,17000,0.03
2013-01-11,0.03,0.03,0.03,0.03,000,0.03
2013-01-10,0.03,0.03,0.03,0.03,143000,0.03
2013-01-09,0.03,0.03,0.03,0.03,000,0.03
2013-01-08,0.03,0.03,0.03,0.03,79600,0.03
2013-01-07,0.03,0.03,0.03,0.03,000,0.03
2013-01-04,0.03,0.03,0.03,0.03,20000,0.03
2013-01-03,0.03,0.03,0.03,0.03,120000,0.03
2013-01-02,0.02,0.02,0.02,0.02,210000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,498000,0.02
2012-12-28,0.02,0.02,0.02,0.02,62000,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,000,0.02
2012-12-20,0.02,0.02,0.02,0.02,115400,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,43000,0.02
2012-12-17,0.02,0.02,0.02,0.02,32000,0.02
2012-12-14,0.02,0.02,0.02,0.02,440000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,80000,0.02
2012-12-10,0.02,0.02,0.02,0.02,120000,0.02
2012-12-07,0.02,0.02,0.02,0.02,27800,0.02
2012-12-06,0.02,0.02,0.02,0.02,260500,0.02
2012-12-05,0.03,0.03,0.03,0.03,39400,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,80000,0.03
2012-11-30,0.03,0.03,0.03,0.03,65000,0.03
2012-11-29,0.03,0.03,0.02,0.02,823300,0.02
2012-11-28,0.03,0.03,0.03,0.03,318600,0.03
2012-11-27,0.03,0.03,0.03,0.03,25000,0.03
2012-11-26,0.03,0.03,0.03,0.03,39500,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,117000,0.03
2012-11-21,0.03,0.03,0.03,0.03,155000,0.03
2012-11-20,0.03,0.03,0.03,0.03,480000,0.03
2012-11-19,0.03,0.03,0.03,0.03,60000,0.03
2012-11-16,0.03,0.03,0.03,0.03,40000,0.03
2012-11-15,0.03,0.03,0.03,0.03,350000,0.03
2012-11-14,0.03,0.03,0.03,0.03,3000,0.03
2012-11-13,0.03,0.03,0.03,0.03,234800,0.03
2012-11-12,0.03,0.03,0.03,0.03,176600,0.03
2012-11-09,0.03,0.03,0.03,0.03,86200,0.03
2012-11-08,0.03,0.03,0.03,0.03,300000,0.03
2012-11-07,0.03,0.03,0.03,0.03,42500,0.03
2012-11-06,0.03,0.03,0.03,0.03,50000,0.03
2012-11-05,0.03,0.03,0.03,0.03,780300,0.03
2012-11-02,0.03,0.03,0.03,0.03,707200,0.03
2012-11-01,0.03,0.03,0.03,0.03,79000,0.03
2012-10-31,0.03,0.03,0.03,0.03,20000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,200000,0.03
2012-10-26,0.03,0.03,0.03,0.03,22000,0.03
2012-10-25,0.03,0.03,0.03,0.03,692000,0.03
2012-10-24,0.03,0.03,0.03,0.03,18000,0.03
2012-10-23,0.03,0.03,0.03,0.03,215000,0.03
2012-10-22,0.03,0.03,0.03,0.03,80000,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,6900,0.03
2012-10-17,0.03,0.03,0.03,0.03,235000,0.03
2012-10-16,0.03,0.03,0.03,0.03,260000,0.03
2012-10-15,0.03,0.03,0.03,0.03,457500,0.03
2012-10-12,0.03,0.03,0.03,0.03,837400,0.03
2012-10-11,0.03,0.03,0.03,0.03,365000,0.03
2012-10-10,0.03,0.03,0.03,0.03,890400,0.03
2012-10-09,0.03,0.03,0.03,0.03,614600,0.03
2012-10-08,0.03,0.03,0.03,0.03,69200,0.03
2012-10-05,0.03,0.03,0.03,0.03,427700,0.03
2012-10-04,0.03,0.03,0.03,0.03,622400,0.03
2012-10-03,0.03,0.03,0.03,0.03,183500,0.03
2012-10-02,0.03,0.03,0.03,0.03,770400,0.03
2012-10-01,0.03,0.03,0.03,0.03,284400,0.03
2012-09-28,0.03,0.03,0.03,0.03,216800,0.03
2012-09-27,0.03,0.03,0.03,0.03,229300,0.03
2012-09-26,0.03,0.03,0.03,0.03,1860800,0.03
2012-09-25,0.03,0.03,0.03,0.03,1155600,0.03
2012-09-24,0.03,0.04,0.03,0.04,1241000,0.04
2012-09-21,0.03,0.03,0.03,0.03,913500,0.03
2012-09-20,0.03,0.03,0.03,0.03,319300,0.03
2012-09-19,0.03,0.03,0.03,0.03,219700,0.03
2012-09-18,0.03,0.03,0.03,0.03,603000,0.03
2012-09-17,0.04,0.04,0.03,0.03,1117900,0.03
2012-09-14,0.04,0.04,0.04,0.04,1840000,0.04
2012-09-13,0.04,0.04,0.04,0.04,2920400,0.04
2012-09-12,0.05,0.05,0.04,0.04,8672700,0.04
2012-09-11,0.04,0.06,0.04,0.04,24567900,0.04
2012-09-10,0.03,0.04,0.03,0.04,4067600,0.04
2012-09-07,0.03,0.03,0.03,0.03,3818400,0.03
2012-09-06,0.03,0.03,0.02,0.02,1000000,0.02
2012-09-05,0.03,0.03,0.02,0.02,1264300,0.02
2012-09-04,0.02,0.03,0.02,0.03,6834700,0.03
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,212000,0.02
2012-08-30,0.01,0.01,0.01,0.01,000,0.01
2012-08-29,0.02,0.02,0.01,0.01,1003200,0.01
2012-08-28,0.02,0.02,0.02,0.02,200000,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,35000,0.02
2012-08-23,0.02,0.02,0.01,0.01,909900,0.01
2012-08-22,0.02,0.02,0.02,0.02,56500,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,10000,0.02
2012-08-15,0.02,0.02,0.02,0.02,46600,0.02
2012-08-14,0.02,0.02,0.02,0.02,150000,0.02
2012-08-13,0.02,0.02,0.02,0.02,85300,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,271600,0.02
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.01,0.01,0.01,0.01,123500,0.01
2012-08-06,0.01,0.02,0.01,0.02,312600,0.02
2012-08-03,0.01,0.01,0.01,0.01,179600,0.01
2012-08-02,0.01,0.01,0.01,0.01,307200,0.01
2012-08-01,0.01,0.01,0.01,0.01,100000,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,100000,0.01
2012-07-27,0.01,0.01,0.01,0.01,000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.02,0.02,0.01,0.01,270300,0.01
2012-07-24,0.02,0.02,0.02,0.02,100000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.02,0.02,0.02,0.02,1200,0.02
2012-07-18,0.02,0.02,0.02,0.02,000,0.02
2012-07-17,0.02,0.02,0.02,0.02,000,0.02
2012-07-16,0.02,0.02,0.02,0.02,104700,0.02
2012-07-13,0.02,0.02,0.02,0.02,000,0.02
2012-07-12,0.02,0.02,0.02,0.02,410000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,100000,0.02
2012-07-09,0.02,0.02,0.02,0.02,500000,0.02
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.02,0.02,0.01,0.01,100000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.02,0.02,0.01,0.01,845400,0.01
2012-06-28,0.02,0.02,0.02,0.02,465200,0.02
2012-06-27,0.02,0.02,0.02,0.02,33300,0.02
2012-06-26,0.02,0.02,0.01,0.02,540100,0.02
2012-06-25,0.02,0.02,0.01,0.01,446600,0.01
2012-06-22,0.02,0.02,0.02,0.02,351100,0.02
2012-06-21,0.02,0.02,0.02,0.02,381100,0.02
2012-06-20,0.02,0.02,0.02,0.02,365600,0.02
2012-06-19,0.02,0.02,0.02,0.02,000,0.02
2012-06-18,0.02,0.02,0.02,0.02,000,0.02
2012-06-15,0.02,0.02,0.02,0.02,299600,0.02
2012-06-14,0.02,0.02,0.02,0.02,6000,0.02
2012-06-13,0.02,0.02,0.02,0.02,40000,0.02
2012-06-12,0.02,0.02,0.02,0.02,000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,123400,0.02
2012-06-07,0.03,0.03,0.02,0.02,192000,0.02
2012-06-06,0.03,0.03,0.03,0.03,000,0.03
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.03,0.03,0.03,0.03,76000,0.03
2012-06-01,0.03,0.03,0.03,0.03,14000,0.03
2012-05-31,0.03,0.03,0.03,0.03,000,0.03
2012-05-30,0.03,0.03,0.03,0.03,000,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.03,0.03,0.03,0.03,200000,0.03
2012-05-25,0.03,0.03,0.03,0.03,446300,0.03
2012-05-24,0.03,0.03,0.03,0.03,160000,0.03
2012-05-23,0.03,0.03,0.03,0.03,60000,0.03
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,18000,0.03
2012-05-17,0.03,0.03,0.03,0.03,509300,0.03
2012-05-16,0.03,0.03,0.03,0.03,50000,0.03
2012-05-15,0.03,0.03,0.03,0.03,603700,0.03
2012-05-14,0.03,0.03,0.03,0.03,25000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,199700,0.03
2012-05-09,0.03,0.03,0.03,0.03,533300,0.03
2012-05-08,0.03,0.03,0.03,0.03,65000,0.03
2012-05-07,0.03,0.03,0.03,0.03,190000,0.03
2012-05-04,0.03,0.03,0.03,0.03,214900,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,85100,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,1600,0.03
2012-04-27,0.03,0.03,0.03,0.03,204000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,303900,0.03
2012-04-23,0.03,0.03,0.03,0.03,118400,0.03
2012-04-20,0.03,0.03,0.03,0.03,157200,0.03
2012-04-19,0.03,0.03,0.03,0.03,244800,0.03
2012-04-18,0.03,0.03,0.03,0.03,305900,0.03
2012-04-17,0.03,0.03,0.03,0.03,50000,0.03
2012-04-16,0.03,0.04,0.03,0.04,312400,0.04
2012-04-13,0.03,0.03,0.03,0.03,209300,0.03
2012-04-12,0.03,0.03,0.03,0.03,486500,0.03
2012-04-11,0.03,0.03,0.03,0.03,462500,0.03
2012-04-10,0.04,0.04,0.03,0.03,250800,0.03
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,000,0.04
2012-04-04,0.04,0.04,0.04,0.04,879000,0.04
2012-04-03,0.04,0.04,0.04,0.04,6700,0.04
2012-04-02,0.04,0.04,0.04,0.04,32200,0.04
2012-03-30,0.04,0.04,0.04,0.04,500000,0.04
2012-03-29,0.04,0.04,0.04,0.04,000,0.04
2012-03-28,0.04,0.04,0.04,0.04,330000,0.04
2012-03-27,0.04,0.04,0.04,0.04,383700,0.04
2012-03-26,0.04,0.04,0.04,0.04,72600,0.04
2012-03-23,0.04,0.04,0.04,0.04,510000,0.04
2012-03-22,0.04,0.04,0.04,0.04,000,0.04
2012-03-21,0.04,0.04,0.04,0.04,20000,0.04
2012-03-20,0.04,0.04,0.04,0.04,337000,0.04
2012-03-19,0.04,0.04,0.04,0.04,72100,0.04
2012-03-16,0.04,0.04,0.04,0.04,000,0.04
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,100000,0.04
2012-03-13,0.04,0.04,0.04,0.04,184700,0.04
2012-03-12,0.04,0.04,0.04,0.04,135300,0.04
2012-03-09,0.04,0.04,0.04,0.04,000,0.04
2012-03-08,0.04,0.04,0.04,0.04,83300,0.04
2012-03-07,0.04,0.04,0.04,0.04,58000,0.04
2012-03-06,0.04,0.04,0.04,0.04,000,0.04
2012-03-05,0.04,0.04,0.04,0.04,000,0.04
2012-03-02,0.04,0.04,0.04,0.04,288900,0.04
2012-03-01,0.04,0.04,0.04,0.04,216600,0.04
2012-02-29,0.04,0.04,0.04,0.04,000,0.04
2012-02-28,0.04,0.04,0.04,0.04,100000,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.04,0.04,0.04,0.04,4000,0.04
2012-02-23,0.05,0.05,0.05,0.05,000,0.05
2012-02-22,0.05,0.05,0.05,0.05,70000,0.05
2012-02-21,0.04,0.05,0.04,0.05,71200,0.05
2012-02-20,0.04,0.04,0.04,0.04,235000,0.04
2012-02-17,0.04,0.04,0.04,0.04,38900,0.04
2012-02-16,0.05,0.05,0.04,0.04,112200,0.04
2012-02-15,0.05,0.05,0.05,0.05,000,0.05
2012-02-14,0.04,0.05,0.04,0.05,1170000,0.05
2012-02-13,0.04,0.04,0.04,0.04,000,0.04
2012-02-10,0.04,0.04,0.04,0.04,000,0.04
2012-02-09,0.04,0.04,0.04,0.04,40000,0.04
2012-02-08,0.04,0.04,0.04,0.04,000,0.04
2012-02-07,0.04,0.04,0.04,0.04,000,0.04
2012-02-06,0.05,0.05,0.04,0.04,668300,0.04
2012-02-03,0.04,0.04,0.04,0.04,235000,0.04
2012-02-02,0.04,0.05,0.04,0.05,16600,0.05
2012-02-01,0.04,0.04,0.04,0.04,28000,0.04
2012-01-31,0.05,0.05,0.04,0.04,251900,0.04
2012-01-30,0.05,0.05,0.04,0.05,208200,0.05
2012-01-27,0.05,0.05,0.05,0.05,000,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.04,0.05,0.04,0.05,2642100,0.05
2012-01-24,0.05,0.05,0.05,0.05,21800,0.05
2012-01-23,0.05,0.05,0.05,0.05,91200,0.05
2012-01-20,0.05,0.05,0.05,0.05,000,0.05
2012-01-19,0.05,0.05,0.05,0.05,379100,0.05
2012-01-18,0.05,0.05,0.05,0.05,000,0.05
2012-01-17,0.05,0.05,0.05,0.05,20000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,226000,0.05
2012-01-12,0.05,0.05,0.05,0.05,48100,0.05
2012-01-11,0.05,0.05,0.05,0.05,54000,0.05
2012-01-10,0.05,0.05,0.05,0.05,37000,0.05
2012-01-09,0.05,0.05,0.05,0.05,232100,0.05
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,120000,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,50000,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.05,0.05,0.05,0.05,444400,0.05
2011-12-20,0.05,0.05,0.05,0.05,000,0.05
2011-12-19,0.06,0.06,0.05,0.05,1257800,0.05
2011-12-16,0.06,0.06,0.06,0.06,000,0.06
2011-12-15,0.06,0.06,0.06,0.06,100000,0.06
2011-12-14,0.06,0.06,0.06,0.06,2600,0.06
2011-12-13,0.06,0.06,0.06,0.06,000,0.06
2011-12-12,0.06,0.06,0.06,0.06,207000,0.06
2011-12-09,0.06,0.06,0.06,0.06,000,0.06
2011-12-08,0.06,0.06,0.06,0.06,000,0.06
2011-12-07,0.05,0.06,0.05,0.06,35200,0.06
2011-12-06,0.06,0.06,0.06,0.06,18800,0.06
