Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,0.01,0.01,0.01,0.01,000,0.01
2013-06-19,0.01,0.01,0.01,0.01,163000,0.01
2013-06-18,0.01,0.01,0.01,0.01,176600,0.01
2013-06-17,0.01,0.01,0.01,0.01,1878500,0.01
2013-06-14,0.01,0.01,0.01,0.01,525600,0.01
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.01,0.01,169000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,1743700,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,540500,0.01
2013-06-03,0.01,0.01,0.01,0.01,200000,0.01
2013-05-31,0.01,0.01,0.01,0.01,700000,0.01
2013-05-30,0.01,0.01,0.01,0.01,100000,0.01
2013-05-29,0.01,0.01,0.01,0.01,395500,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,110000,0.01
2013-05-24,0.01,0.01,0.01,0.01,250000,0.01
2013-05-23,0.01,0.01,0.01,0.01,338400,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,130000,0.01
2013-05-20,0.01,0.01,0.01,0.01,000,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,100,0.01
2013-05-10,0.01,0.01,0.01,0.01,107700,0.01
2013-05-09,0.01,0.01,0.01,0.01,1398900,0.01
2013-05-08,0.01,0.01,0.01,0.01,1037600,0.01
2013-05-07,0.01,0.01,0.01,0.01,194600,0.01
2013-05-06,0.01,0.01,0.01,0.01,30000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,110000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,5200,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,80000,0.01
2013-04-23,0.01,0.01,0.01,0.01,160000,0.01
2013-04-22,0.01,0.01,0.01,0.01,338600,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,221300,0.01
2013-04-17,0.01,0.01,0.01,0.01,101600,0.01
2013-04-16,0.01,0.01,0.01,0.01,319600,0.01
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,33300,0.01
2013-04-11,0.01,0.01,0.01,0.01,952300,0.01
2013-04-10,0.01,0.01,0.01,0.01,3850600,0.01
2013-04-09,0.01,0.01,0.01,0.01,524300,0.01
2013-04-08,0.01,0.01,0.01,0.01,164000,0.01
2013-04-05,0.01,0.01,0.01,0.01,000,0.01
2013-04-04,0.01,0.01,0.01,0.01,000,0.01
2013-04-03,0.01,0.01,0.01,0.01,000,0.01
2013-04-02,0.01,0.01,0.01,0.01,34000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.01,0.01,0.01,0.01,33300,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,125000,0.01
2013-03-22,0.01,0.01,0.01,0.01,280000,0.01
2013-03-21,0.02,0.02,0.02,0.02,300000,0.02
2013-03-20,0.01,0.01,0.01,0.01,000,0.01
2013-03-19,0.01,0.01,0.01,0.01,20000,0.01
2013-03-18,0.02,0.02,0.02,0.02,000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,120000,0.02
2013-03-13,0.02,0.02,0.02,0.02,350000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,000,0.02
2013-03-05,0.02,0.02,0.02,0.02,330000,0.02
2013-03-04,0.01,0.01,0.01,0.01,000,0.01
2013-03-01,0.01,0.01,0.01,0.01,20000,0.01
2013-02-28,0.01,0.01,0.01,0.01,40000,0.01
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,58200,0.02
2013-02-22,0.01,0.02,0.01,0.02,130000,0.02
2013-02-21,0.01,0.01,0.01,0.01,1908000,0.01
2013-02-20,0.01,0.01,0.01,0.01,000,0.01
2013-02-19,0.01,0.01,0.01,0.01,000,0.01
2013-02-18,0.01,0.01,0.01,0.01,000,0.01
2013-02-15,0.01,0.01,0.01,0.01,000,0.01
2013-02-14,0.01,0.01,0.01,0.01,12800,0.01
2013-02-13,0.01,0.01,0.01,0.01,633000,0.01
2013-02-12,0.01,0.01,0.01,0.01,40000,0.01
2013-02-11,0.01,0.01,0.01,0.01,68000,0.01
2013-02-08,0.02,0.02,0.02,0.02,000,0.02
2013-02-07,0.02,0.02,0.02,0.02,000,0.02
2013-02-06,0.02,0.02,0.02,0.02,135000,0.02
2013-02-05,0.02,0.02,0.02,0.02,000,0.02
2013-02-04,0.02,0.02,0.02,0.02,31900,0.02
2013-02-01,0.01,0.02,0.01,0.02,654000,0.02
2013-01-31,0.01,0.01,0.01,0.01,000,0.01
2013-01-30,0.01,0.01,0.01,0.01,242600,0.01
2013-01-29,0.01,0.01,0.01,0.01,398900,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,000,0.01
2013-01-24,0.01,0.01,0.01,0.01,000,0.01
2013-01-23,0.01,0.01,0.01,0.01,24300,0.01
2013-01-22,0.01,0.01,0.01,0.01,100000,0.01
2013-01-21,0.02,0.02,0.02,0.02,000,0.02
2013-01-18,0.02,0.02,0.02,0.02,000,0.02
2013-01-17,0.02,0.02,0.02,0.02,000,0.02
2013-01-16,0.02,0.02,0.02,0.02,000,0.02
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,280400,0.02
2013-01-10,0.02,0.02,0.02,0.02,379200,0.02
2013-01-09,0.02,0.02,0.02,0.02,25000,0.02
2013-01-08,0.02,0.02,0.02,0.02,000,0.02
2013-01-07,0.02,0.02,0.02,0.02,13300,0.02
2013-01-04,0.02,0.02,0.02,0.02,000,0.02
2013-01-03,0.02,0.02,0.02,0.02,141000,0.02
2013-01-02,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,000,0.02
2012-12-27,0.02,0.02,0.02,0.02,4000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,100000,0.02
2012-12-21,0.02,0.02,0.02,0.02,48100,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,185600,0.02
2012-12-17,0.02,0.02,0.02,0.02,250000,0.02
2012-12-14,0.01,0.01,0.01,0.01,000,0.01
2012-12-13,0.01,0.01,0.01,0.01,42000,0.01
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,1584200,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,94400,0.02
2012-12-05,0.02,0.02,0.02,0.02,7500,0.02
2012-12-04,0.02,0.02,0.02,0.02,635700,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,580000,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,83700,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,418400,0.02
2012-11-20,0.01,0.02,0.01,0.02,418200,0.02
2012-11-19,0.01,0.01,0.01,0.01,133300,0.01
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,96700,0.02
2012-11-13,0.01,0.01,0.01,0.01,3200,0.01
2012-11-12,0.01,0.01,0.01,0.01,000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,185100,0.01
2012-11-07,0.02,0.02,0.01,0.01,100400,0.01
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.01,0.02,0.01,0.02,133600,0.02
2012-11-02,0.01,0.01,0.01,0.01,400000,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.02,0.02,0.02,0.02,250000,0.02
2012-10-26,0.02,0.02,0.01,0.01,144900,0.01
2012-10-25,0.02,0.02,0.02,0.02,630500,0.02
2012-10-24,0.02,0.02,0.02,0.02,000,0.02
2012-10-23,0.02,0.02,0.01,0.02,1220000,0.02
2012-10-22,0.02,0.02,0.02,0.02,20000,0.02
2012-10-19,0.02,0.02,0.02,0.02,100000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,200000,0.02
2012-10-16,0.02,0.02,0.02,0.02,10000,0.02
2012-10-15,0.02,0.02,0.02,0.02,245000,0.02
2012-10-12,0.02,0.02,0.02,0.02,000,0.02
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,70000,0.02
2012-10-05,0.02,0.02,0.02,0.02,000,0.02
2012-10-04,0.02,0.02,0.02,0.02,500000,0.02
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,612500,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,10000,0.02
2012-09-27,0.02,0.02,0.02,0.02,500000,0.02
2012-09-26,0.02,0.02,0.02,0.02,560000,0.02
2012-09-25,0.02,0.02,0.02,0.02,40000,0.02
2012-09-24,0.02,0.02,0.02,0.02,499300,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,174000,0.02
2012-09-19,0.02,0.02,0.02,0.02,000,0.02
2012-09-18,0.02,0.02,0.02,0.02,1367100,0.02
2012-09-17,0.02,0.02,0.01,0.02,583300,0.02
2012-09-14,0.02,0.02,0.02,0.02,644000,0.02
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,6300,0.02
2012-09-11,0.02,0.02,0.02,0.02,151000,0.02
2012-09-10,0.02,0.02,0.02,0.02,46000,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,260000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,830000,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,200000,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,000,0.02
2012-08-28,0.02,0.02,0.02,0.02,500000,0.02
2012-08-27,0.02,0.02,0.02,0.02,250000,0.02
2012-08-24,0.02,0.02,0.02,0.02,28300,0.02
2012-08-23,0.02,0.02,0.02,0.02,535000,0.02
2012-08-22,0.02,0.02,0.02,0.02,700000,0.02
2012-08-21,0.02,0.02,0.02,0.02,661600,0.02
2012-08-20,0.02,0.02,0.02,0.02,2023300,0.02
2012-08-17,0.02,0.02,0.02,0.02,1249900,0.02
2012-08-16,0.02,0.02,0.02,0.02,280000,0.02
2012-08-15,0.02,0.02,0.02,0.02,146500,0.02
2012-08-14,0.02,0.02,0.02,0.02,100000,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,100000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,50000,0.02
2012-08-03,0.02,0.02,0.02,0.02,100000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,829100,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,16600,0.02
2012-07-27,0.02,0.02,0.02,0.02,208100,0.02
2012-07-26,0.02,0.02,0.01,0.01,296800,0.01
2012-07-25,0.02,0.02,0.01,0.02,725900,0.02
2012-07-24,0.02,0.02,0.02,0.02,000,0.02
2012-07-23,0.02,0.02,0.02,0.02,180000,0.02
2012-07-20,0.02,0.02,0.02,0.02,101900,0.02
2012-07-19,0.02,0.02,0.02,0.02,000,0.02
2012-07-18,0.02,0.02,0.02,0.02,302000,0.02
2012-07-17,0.02,0.02,0.02,0.02,74100,0.02
2012-07-16,0.02,0.02,0.02,0.02,000,0.02
2012-07-13,0.02,0.02,0.02,0.02,100000,0.02
2012-07-12,0.02,0.02,0.02,0.02,50000,0.02
2012-07-11,0.02,0.02,0.02,0.02,346500,0.02
2012-07-10,0.02,0.02,0.02,0.02,000,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,100000,0.02
2012-07-04,0.02,0.02,0.02,0.02,650000,0.02
2012-07-03,0.02,0.02,0.02,0.02,61100,0.02
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-29,0.02,0.02,0.02,0.02,733800,0.02
2012-06-28,0.02,0.02,0.02,0.02,2563700,0.02
2012-06-27,0.02,0.02,0.02,0.02,266600,0.02
2012-06-26,0.02,0.02,0.02,0.02,14000,0.02
2012-06-25,0.02,0.02,0.02,0.02,1541500,0.02
2012-06-22,0.02,0.02,0.02,0.02,300000,0.02
2012-06-21,0.02,0.02,0.02,0.02,50000,0.02
2012-06-20,0.02,0.02,0.02,0.02,100000,0.02
2012-06-19,0.02,0.02,0.02,0.02,000,0.02
2012-06-18,0.02,0.02,0.02,0.02,3086200,0.02
2012-06-15,0.02,0.02,0.02,0.02,625000,0.02
2012-06-14,0.02,0.02,0.02,0.02,2750000,0.02
2012-06-13,0.02,0.02,0.02,0.02,900000,0.02
2012-06-12,0.02,0.02,0.02,0.02,89000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,5500,0.02
2012-06-07,0.02,0.02,0.02,0.02,544400,0.02
2012-06-06,0.02,0.02,0.02,0.02,55500,0.02
2012-06-05,0.02,0.02,0.02,0.02,100000,0.02
2012-06-04,0.02,0.02,0.02,0.02,780000,0.02
2012-06-01,0.02,0.02,0.02,0.02,200000,0.02
2012-05-31,0.02,0.02,0.02,0.02,772000,0.02
2012-05-30,0.02,0.02,0.02,0.02,100000,0.02
2012-05-29,0.02,0.02,0.02,0.02,000,0.02
2012-05-28,0.02,0.02,0.02,0.02,363000,0.02
2012-05-25,0.02,0.02,0.02,0.02,1541000,0.02
2012-05-24,0.02,0.02,0.02,0.02,207200,0.02
2012-05-23,0.02,0.02,0.02,0.02,1786500,0.02
2012-05-22,0.02,0.02,0.02,0.02,3911200,0.02
2012-05-21,0.02,0.02,0.01,0.01,3075000,0.01
2012-05-18,0.02,0.02,0.02,0.02,728800,0.02
2012-05-17,0.02,0.02,0.02,0.02,1102000,0.02
2012-05-16,0.02,0.02,0.02,0.02,480400,0.02
2012-05-15,0.02,0.02,0.02,0.02,823900,0.02
2012-05-14,0.02,0.02,0.02,0.02,1359100,0.02
2012-05-11,0.02,0.02,0.02,0.02,231700,0.02
2012-05-10,0.02,0.02,0.02,0.02,000,0.02
2012-05-09,0.02,0.02,0.02,0.02,3059000,0.02
2012-05-08,0.02,0.02,0.02,0.02,1014500,0.02
2012-05-07,0.03,0.03,0.02,0.02,4348100,0.02
2012-05-04,0.03,0.03,0.02,0.03,22724300,0.03
2012-05-03,0.03,0.03,0.02,0.03,1407600,0.03
2012-05-02,0.03,0.03,0.02,0.03,4493400,0.03
2012-05-01,0.02,0.03,0.02,0.03,7180300,0.03
2012-04-30,0.03,0.03,0.02,0.02,1350000,0.02
2012-04-27,0.02,0.03,0.02,0.03,4807900,0.03
2012-04-26,0.02,0.02,0.02,0.02,1154300,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,1245600,0.02
2012-04-23,0.02,0.02,0.02,0.02,508000,0.02
2012-04-20,0.02,0.02,0.02,0.02,1114700,0.02
2012-04-19,0.02,0.02,0.02,0.02,631600,0.02
2012-04-18,0.02,0.02,0.02,0.02,110000,0.02
2012-04-17,0.02,0.02,0.02,0.02,000,0.02
2012-04-16,0.02,0.02,0.02,0.02,000,0.02
2012-04-13,0.02,0.02,0.02,0.02,000,0.02
2012-04-12,0.02,0.02,0.02,0.02,000,0.02
2012-04-11,0.02,0.02,0.02,0.02,101300,0.02
2012-04-10,0.02,0.02,0.02,0.02,38800,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,000,0.02
2012-04-04,0.02,0.02,0.02,0.02,120200,0.02
2012-04-03,0.02,0.02,0.02,0.02,1279700,0.02
2012-04-02,0.02,0.02,0.02,0.02,1028000,0.02
2012-03-30,0.02,0.02,0.02,0.02,184000,0.02
2012-03-29,0.02,0.02,0.02,0.02,000,0.02
2012-03-28,0.02,0.02,0.02,0.02,150000,0.02
2012-03-27,0.02,0.02,0.02,0.02,365900,0.02
2012-03-26,0.02,0.02,0.02,0.02,301800,0.02
2012-03-23,0.02,0.02,0.02,0.02,132200,0.02
2012-03-22,0.02,0.02,0.02,0.02,83400,0.02
2012-03-21,0.02,0.02,0.02,0.02,57800,0.02
2012-03-20,0.02,0.02,0.02,0.02,500000,0.02
2012-03-19,0.02,0.02,0.02,0.02,1235200,0.02
2012-03-16,0.02,0.02,0.02,0.02,300000,0.02
2012-03-15,0.02,0.02,0.02,0.02,000,0.02
2012-03-14,0.02,0.02,0.02,0.02,000,0.02
2012-03-13,0.02,0.02,0.02,0.02,268300,0.02
2012-03-12,0.02,0.02,0.02,0.02,000,0.02
2012-03-09,0.02,0.02,0.02,0.02,214700,0.02
2012-03-08,0.02,0.02,0.02,0.02,623000,0.02
2012-03-07,0.02,0.02,0.02,0.02,000,0.02
2012-03-06,0.02,0.02,0.02,0.02,59600,0.02
2012-03-05,0.02,0.02,0.02,0.02,818100,0.02
2012-03-02,0.02,0.02,0.02,0.02,000,0.02
2012-03-01,0.02,0.02,0.02,0.02,447600,0.02
2012-02-29,0.02,0.02,0.02,0.02,1515000,0.02
2012-02-28,0.02,0.02,0.02,0.02,1711800,0.02
2012-02-27,0.02,0.02,0.02,0.02,156000,0.02
2012-02-24,0.02,0.02,0.02,0.02,000,0.02
2012-02-23,0.02,0.02,0.02,0.02,000,0.02
2012-02-22,0.02,0.02,0.02,0.02,200000,0.02
2012-02-21,0.02,0.02,0.02,0.02,360000,0.02
2012-02-20,0.02,0.02,0.02,0.02,409100,0.02
2012-02-17,0.02,0.02,0.02,0.02,000,0.02
2012-02-16,0.02,0.02,0.02,0.02,1000000,0.02
2012-02-15,0.02,0.02,0.02,0.02,000,0.02
2012-02-14,0.02,0.02,0.02,0.02,650700,0.02
2012-02-13,0.02,0.02,0.02,0.02,000,0.02
2012-02-10,0.02,0.02,0.02,0.02,805000,0.02
2012-02-09,0.02,0.02,0.02,0.02,1750000,0.02
2012-02-08,0.02,0.02,0.02,0.02,350000,0.02
2012-02-07,0.02,0.02,0.02,0.02,136900,0.02
2012-02-06,0.02,0.02,0.02,0.02,000,0.02
2012-02-03,0.02,0.02,0.02,0.02,1035700,0.02
2012-02-02,0.02,0.02,0.02,0.02,645300,0.02
2012-02-01,0.02,0.02,0.02,0.02,1555300,0.02
2012-01-31,0.02,0.02,0.02,0.02,983700,0.02
2012-01-30,0.02,0.02,0.02,0.02,4327800,0.02
2012-01-27,0.02,0.02,0.02,0.02,647500,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,497700,0.02
2012-01-24,0.02,0.02,0.02,0.02,257500,0.02
2012-01-23,0.02,0.02,0.02,0.02,423400,0.02
2012-01-20,0.02,0.02,0.02,0.02,000,0.02
2012-01-19,0.02,0.02,0.02,0.02,348700,0.02
2012-01-18,0.02,0.02,0.02,0.02,263800,0.02
2012-01-17,0.02,0.02,0.02,0.02,350000,0.02
2012-01-16,0.02,0.02,0.02,0.02,1372100,0.02
2012-01-13,0.02,0.02,0.02,0.02,1390000,0.02
2012-01-12,0.02,0.02,0.02,0.02,000,0.02
2012-01-11,0.02,0.02,0.02,0.02,000,0.02
2012-01-10,0.02,0.02,0.02,0.02,000,0.02
2012-01-09,0.02,0.02,0.02,0.02,508000,0.02
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,000,0.02
2012-01-04,0.02,0.02,0.02,0.02,372000,0.02
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,200000,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,103000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,1751500,0.02
2011-12-21,0.02,0.02,0.02,0.02,1139000,0.02
2011-12-20,0.03,0.03,0.02,0.02,5078800,0.02
2011-12-19,0.03,0.03,0.03,0.03,2969000,0.03
2011-12-16,0.03,0.03,0.03,0.03,806500,0.03
2011-12-15,0.03,0.03,0.03,0.03,55300,0.03
2011-12-14,0.03,0.03,0.03,0.03,2021700,0.03
2011-12-13,0.03,0.04,0.03,0.04,445800,0.04
2011-12-12,0.03,0.03,0.03,0.03,25100,0.03
2011-12-09,0.03,0.04,0.03,0.03,1184300,0.03
2011-12-08,0.03,0.04,0.03,0.03,3203000,0.03
2011-12-07,0.03,0.03,0.03,0.03,2996200,0.03
2011-12-06,0.03,0.03,0.03,0.03,79500,0.03
