Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,0.34,0.36,0.31,0.31,4736900,0.31
2013-05-27,0.28,0.33,0.28,0.32,6401800,0.32
2013-05-24,0.28,0.30,0.26,0.28,3268700,0.28
2013-05-23,0.31,0.31,0.28,0.29,2141100,0.29
2013-05-22,0.31,0.33,0.28,0.31,4097600,0.31
2013-05-21,0.35,0.36,0.29,0.31,6413800,0.31
2013-05-20,0.37,0.41,0.36,0.36,12445400,0.36
2013-05-17,0.30,0.38,0.30,0.37,10107100,0.37
2013-05-16,0.29,0.31,0.28,0.31,3794900,0.31
2013-05-15,0.29,0.31,0.26,0.28,6724800,0.28
2013-05-14,0.32,0.38,0.31,0.35,21596200,0.35
2013-05-13,0.23,0.30,0.22,0.30,24946200,0.30
2013-05-10,0.20,0.22,0.18,0.22,3652900,0.22
2013-05-09,0.22,0.24,0.19,0.19,7441200,0.19
2013-05-08,0.11,0.25,0.11,0.23,15232800,0.23
2013-05-07,0.12,0.12,0.11,0.11,95800,0.11
2013-05-06,0.10,0.12,0.10,0.11,223700,0.11
2013-05-03,0.10,0.10,0.10,0.10,10000,0.10
2013-05-02,0.10,0.10,0.10,0.10,57000,0.10
2013-05-01,0.11,0.11,0.10,0.10,102800,0.10
2013-04-30,0.12,0.12,0.10,0.10,68000,0.10
2013-04-26,0.12,0.12,0.11,0.12,140300,0.12
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.10,0.10,0.10,0.10,208500,0.10
2013-04-23,0.10,0.11,0.10,0.10,1300500,0.10
2013-04-22,0.10,0.10,0.10,0.10,296000,0.10
2013-04-19,0.10,0.10,0.10,0.10,189000,0.10
2013-04-18,0.10,0.10,0.10,0.10,31000,0.10
2013-04-17,0.10,0.11,0.10,0.11,189500,0.11
2013-04-16,0.11,0.11,0.10,0.10,394000,0.10
2013-04-15,0.11,0.11,0.10,0.11,610000,0.11
2013-04-12,0.12,0.12,0.10,0.11,1050700,0.11
2013-04-11,0.12,0.12,0.12,0.12,480000,0.12
2013-04-10,0.13,0.13,0.12,0.12,87700,0.12
2013-04-09,0.12,0.12,0.12,0.12,28400,0.12
2013-04-08,0.11,0.12,0.11,0.12,25700,0.12
2013-04-05,0.12,0.12,0.12,0.12,491700,0.12
2013-04-04,0.12,0.12,0.12,0.12,291500,0.12
2013-04-03,0.12,0.12,0.12,0.12,417000,0.12
2013-04-02,0.12,0.12,0.12,0.12,104700,0.12
2013-04-01,0.13,0.13,0.13,0.13,000,0.13
2013-03-29,0.13,0.13,0.13,0.13,000,0.13
2013-03-28,0.13,0.13,0.13,0.13,000,0.13
2013-03-27,0.12,0.13,0.12,0.13,21900,0.13
2013-03-26,0.12,0.12,0.12,0.12,280900,0.12
2013-03-25,0.12,0.12,0.12,0.12,20000,0.12
2013-03-22,0.13,0.14,0.12,0.12,133700,0.12
2013-03-21,0.13,0.13,0.13,0.13,35000,0.13
2013-03-20,0.13,0.14,0.13,0.13,189900,0.13
2013-03-19,0.12,0.12,0.12,0.12,20000,0.12
2013-03-18,0.14,0.14,0.13,0.13,250000,0.13
2013-03-15,0.14,0.14,0.12,0.13,532200,0.13
2013-03-14,0.14,0.14,0.14,0.14,242500,0.14
2013-03-13,0.14,0.14,0.14,0.14,329600,0.14
2013-03-12,0.14,0.14,0.14,0.14,76300,0.14
2013-03-08,0.14,0.15,0.14,0.15,284500,0.15
2013-03-07,0.14,0.14,0.14,0.14,200000,0.14
2013-03-06,0.14,0.15,0.14,0.14,509600,0.14
2013-03-05,0.15,0.16,0.14,0.15,140000,0.15
2013-03-04,0.16,0.16,0.15,0.16,81700,0.16
2013-03-01,0.17,0.17,0.16,0.16,879500,0.16
2013-02-28,0.14,0.14,0.14,0.14,83200,0.14
2013-02-27,0.14,0.14,0.14,0.14,191800,0.14
2013-02-26,0.14,0.14,0.14,0.14,000,0.14
2013-02-25,0.15,0.15,0.14,0.14,77500,0.14
2013-02-22,0.14,0.15,0.14,0.15,114500,0.15
2013-02-21,0.15,0.15,0.14,0.14,631900,0.14
2013-02-20,0.14,0.16,0.14,0.16,249800,0.16
2013-02-19,0.14,0.14,0.14,0.14,758300,0.14
2013-02-18,0.16,0.16,0.14,0.14,646200,0.14
2013-02-15,0.17,0.17,0.16,0.16,806600,0.16
2013-02-14,0.17,0.17,0.17,0.17,25000,0.17
2013-02-13,0.17,0.17,0.17,0.17,418000,0.17
2013-02-12,0.18,0.18,0.17,0.18,186700,0.18
2013-02-11,0.17,0.18,0.17,0.18,274400,0.18
2013-02-08,0.17,0.17,0.17,0.17,27000,0.17
2013-02-07,0.17,0.17,0.16,0.17,66800,0.17
2013-02-06,0.17,0.17,0.17,0.17,206000,0.17
2013-02-05,0.17,0.17,0.16,0.17,256800,0.17
2013-02-04,0.17,0.17,0.17,0.17,1145800,0.17
2013-02-01,0.17,0.17,0.17,0.17,1153800,0.17
2013-01-31,0.16,0.16,0.16,0.16,140300,0.16
2013-01-30,0.17,0.17,0.16,0.16,195500,0.16
2013-01-29,0.17,0.17,0.16,0.16,151100,0.16
2013-01-28,0.17,0.17,0.17,0.17,000,0.17
2013-01-25,0.17,0.17,0.17,0.17,267500,0.17
2013-01-24,0.16,0.17,0.16,0.17,90800,0.17
2013-01-23,0.16,0.16,0.16,0.16,202000,0.16
2013-01-22,0.17,0.17,0.16,0.16,421600,0.16
2013-01-21,0.16,0.17,0.16,0.17,528300,0.17
2013-01-18,0.17,0.17,0.17,0.17,261600,0.17
2013-01-17,0.17,0.18,0.16,0.17,1309700,0.17
2013-01-16,0.19,0.19,0.17,0.18,1784000,0.18
2013-01-15,0.15,0.19,0.15,0.18,2814700,0.18
2013-01-14,0.14,0.15,0.14,0.14,271600,0.14
2013-01-11,0.14,0.14,0.14,0.14,445000,0.14
2013-01-10,0.14,0.14,0.14,0.14,195500,0.14
2013-01-09,0.14,0.14,0.14,0.14,10000,0.14
2013-01-08,0.14,0.14,0.13,0.14,560000,0.14
2013-01-07,0.14,0.14,0.13,0.13,98800,0.13
2013-01-04,0.14,0.14,0.14,0.14,148000,0.14
2013-01-03,0.13,0.14,0.13,0.13,199700,0.13
2013-01-02,0.14,0.14,0.14,0.14,000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,000,0.14
2012-12-28,0.13,0.14,0.12,0.14,140100,0.14
2012-12-27,0.14,0.14,0.14,0.14,000,0.14
2012-12-26,0.14,0.14,0.14,0.14,000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,50000,0.14
2012-12-21,0.13,0.14,0.12,0.14,118000,0.14
2012-12-20,0.12,0.12,0.12,0.12,3000,0.12
2012-12-19,0.12,0.13,0.12,0.13,429200,0.13
2012-12-18,0.14,0.14,0.14,0.14,5000,0.14
2012-12-17,0.13,0.14,0.12,0.14,119900,0.14
2012-12-14,0.12,0.13,0.12,0.13,143000,0.13
2012-12-13,0.13,0.14,0.12,0.13,299600,0.13
2012-12-12,0.14,0.14,0.13,0.13,34200,0.13
2012-12-11,0.14,0.14,0.14,0.14,199000,0.14
2012-12-10,0.14,0.14,0.13,0.13,234600,0.13
2012-12-07,0.14,0.14,0.13,0.14,241400,0.14
2012-12-06,0.12,0.14,0.12,0.14,361900,0.14
2012-12-05,0.14,0.14,0.12,0.12,253300,0.12
2012-12-04,0.14,0.14,0.13,0.14,887600,0.14
2012-12-03,0.16,0.16,0.14,0.14,487800,0.14
2012-11-30,0.14,0.16,0.14,0.16,74800,0.16
2012-11-29,0.14,0.14,0.14,0.14,157700,0.14
2012-11-28,0.15,0.15,0.14,0.15,421100,0.15
2012-11-27,0.16,0.16,0.16,0.16,207500,0.16
2012-11-26,0.16,0.16,0.16,0.16,160000,0.16
2012-11-23,0.15,0.16,0.15,0.16,284600,0.16
2012-11-22,0.14,0.15,0.14,0.15,146800,0.15
2012-11-21,0.14,0.14,0.14,0.14,356700,0.14
2012-11-20,0.14,0.14,0.14,0.14,000,0.14
2012-11-19,0.14,0.14,0.14,0.14,22400,0.14
2012-11-16,0.12,0.14,0.12,0.14,53600,0.14
2012-11-15,0.12,0.12,0.12,0.12,69100,0.12
2012-11-14,0.14,0.14,0.12,0.12,10700,0.12
2012-11-13,0.14,0.14,0.12,0.13,321200,0.13
2012-11-12,0.14,0.14,0.14,0.14,24300,0.14
2012-11-09,0.14,0.14,0.14,0.14,67400,0.14
2012-11-08,0.14,0.14,0.14,0.14,103800,0.14
2012-11-07,0.13,0.14,0.13,0.14,155000,0.14
2012-11-06,0.14,0.14,0.13,0.13,160000,0.13
2012-11-05,0.15,0.15,0.14,0.14,128900,0.14
2012-11-02,0.14,0.16,0.14,0.14,136300,0.14
2012-11-01,0.15,0.15,0.15,0.15,291800,0.15
2012-10-31,0.15,0.15,0.14,0.15,175000,0.15
2012-10-30,0.16,0.16,0.14,0.14,120400,0.14
2012-10-29,0.15,0.15,0.13,0.14,209300,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.13,0.16,0.13,0.14,244900,0.14
2012-10-24,0.12,0.12,0.12,0.12,17200,0.12
2012-10-23,0.12,0.12,0.12,0.12,162900,0.12
2012-10-22,0.12,0.12,0.12,0.12,15000,0.12
2012-10-19,0.12,0.12,0.12,0.12,3500,0.12
2012-10-18,0.12,0.12,0.12,0.12,48600,0.12
2012-10-17,0.12,0.12,0.12,0.12,108600,0.12
2012-10-16,0.12,0.12,0.12,0.12,100000,0.12
2012-10-15,0.11,0.11,0.11,0.11,13300,0.11
2012-10-12,0.11,0.11,0.11,0.11,12500,0.11
2012-10-11,0.12,0.12,0.11,0.11,220800,0.11
2012-10-10,0.12,0.12,0.12,0.12,91900,0.12
2012-10-09,0.12,0.12,0.12,0.12,50000,0.12
2012-10-08,0.12,0.12,0.11,0.11,173400,0.11
2012-10-05,0.11,0.12,0.11,0.12,287300,0.12
2012-10-04,0.11,0.11,0.10,0.11,161200,0.11
2012-10-03,0.10,0.11,0.10,0.11,97100,0.11
2012-10-02,0.11,0.11,0.11,0.11,12700,0.11
2012-10-01,0.10,0.10,0.10,0.10,7000,0.10
2012-09-28,0.10,0.11,0.10,0.10,25500,0.10
2012-09-27,0.10,0.10,0.10,0.10,9500,0.10
2012-09-26,0.11,0.11,0.10,0.10,15000,0.10
2012-09-25,0.10,0.11,0.10,0.10,87900,0.10
2012-09-24,0.10,0.11,0.10,0.10,75000,0.10
2012-09-21,0.11,0.11,0.10,0.10,110800,0.10
2012-09-20,0.12,0.12,0.11,0.11,50000,0.11
2012-09-19,0.12,0.12,0.12,0.12,59000,0.12
2012-09-18,0.11,0.11,0.11,0.11,000,0.11
2012-09-17,0.12,0.12,0.11,0.11,69300,0.11
2012-09-14,0.10,0.12,0.10,0.12,31800,0.12
2012-09-13,0.10,0.12,0.10,0.12,80000,0.12
2012-09-12,0.12,0.12,0.12,0.12,18000,0.12
2012-09-11,0.11,0.11,0.10,0.10,100000,0.10
2012-09-10,0.11,0.12,0.10,0.12,670000,0.12
2012-09-07,0.11,0.12,0.11,0.12,214500,0.12
2012-09-06,0.12,0.12,0.10,0.11,133800,0.11
2012-09-05,0.10,0.10,0.10,0.10,7700,0.10
2012-09-04,0.10,0.12,0.10,0.12,120000,0.12
2012-09-03,0.11,0.12,0.10,0.12,399000,0.12
2012-08-31,0.13,0.13,0.12,0.12,104500,0.12
2012-08-30,0.14,0.14,0.13,0.13,75000,0.13
2012-08-29,0.14,0.14,0.12,0.12,24000,0.12
2012-08-28,0.13,0.13,0.13,0.13,10000,0.13
2012-08-27,0.14,0.14,0.13,0.14,199500,0.14
2012-08-24,0.14,0.14,0.14,0.14,10200,0.14
2012-08-23,0.14,0.14,0.14,0.14,17000,0.14
2012-08-22,0.14,0.14,0.14,0.14,174800,0.14
2012-08-21,0.14,0.16,0.14,0.14,644200,0.14
2012-08-20,0.12,0.13,0.12,0.13,233900,0.13
2012-08-17,0.12,0.12,0.12,0.12,332000,0.12
2012-08-16,0.12,0.12,0.12,0.12,197800,0.12
2012-08-15,0.11,0.11,0.11,0.11,000,0.11
2012-08-14,0.12,0.12,0.11,0.11,77400,0.11
2012-08-13,0.11,0.11,0.11,0.11,41600,0.11
2012-08-10,0.11,0.11,0.10,0.10,28900,0.10
2012-08-09,0.10,0.10,0.10,0.10,1000,0.10
2012-08-08,0.10,0.11,0.10,0.10,563700,0.10
2012-08-07,0.10,0.10,0.10,0.10,60000,0.10
2012-08-06,0.10,0.10,0.10,0.10,79100,0.10
2012-08-03,0.10,0.10,0.09,0.10,84400,0.10
2012-08-02,0.09,0.10,0.09,0.10,174400,0.10
2012-08-01,0.10,0.10,0.09,0.10,657400,0.10
2012-07-31,0.10,0.10,0.10,0.10,1013100,0.10
2012-07-30,0.10,0.10,0.10,0.10,40000,0.10
2012-07-27,0.10,0.11,0.10,0.11,15000,0.11
2012-07-26,0.12,0.12,0.10,0.10,318100,0.10
2012-07-25,0.11,0.12,0.11,0.12,68900,0.12
2012-07-24,0.12,0.12,0.12,0.12,10400,0.12
2012-07-23,0.12,0.12,0.11,0.12,41000,0.12
2012-07-20,0.11,0.11,0.11,0.11,37500,0.11
2012-07-19,0.11,0.11,0.11,0.11,121800,0.11
2012-07-18,0.11,0.11,0.11,0.11,000,0.11
2012-07-17,0.12,0.12,0.11,0.11,103000,0.11
2012-07-16,0.12,0.12,0.12,0.12,24200,0.12
2012-07-13,0.12,0.12,0.12,0.12,98600,0.12
2012-07-12,0.12,0.12,0.11,0.12,23500,0.12
2012-07-11,0.12,0.12,0.12,0.12,9500,0.12
2012-07-10,0.12,0.12,0.12,0.12,27000,0.12
2012-07-09,0.12,0.12,0.12,0.12,51400,0.12
2012-07-06,0.12,0.12,0.12,0.12,181200,0.12
2012-07-05,0.12,0.12,0.12,0.12,16000,0.12
2012-07-04,0.12,0.12,0.12,0.12,160000,0.12
2012-07-03,0.11,0.11,0.11,0.11,000,0.11
2012-07-02,0.11,0.11,0.11,0.11,100200,0.11
2012-06-29,0.11,0.12,0.10,0.11,922300,0.11
2012-06-28,0.12,0.12,0.11,0.11,1222600,0.11
2012-06-27,0.12,0.13,0.12,0.12,343800,0.12
2012-06-26,0.12,0.12,0.12,0.12,619000,0.12
2012-06-25,0.14,0.14,0.12,0.12,127000,0.12
2012-06-22,0.14,0.14,0.13,0.13,302400,0.13
2012-06-21,0.16,0.16,0.14,0.14,1517900,0.14
2012-06-20,0.14,0.17,0.14,0.14,512500,0.14
2012-06-19,0.13,0.14,0.13,0.14,90700,0.14
2012-06-18,0.13,0.14,0.13,0.14,118500,0.14
2012-06-15,0.13,0.13,0.12,0.12,64900,0.12
2012-06-14,0.13,0.14,0.13,0.14,84900,0.14
2012-06-13,0.12,0.13,0.12,0.13,83000,0.13
2012-06-12,0.12,0.12,0.12,0.12,34000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,28200,0.12
2012-06-07,0.12,0.12,0.12,0.12,83000,0.12
2012-06-06,0.12,0.12,0.12,0.12,20700,0.12
2012-06-05,0.12,0.13,0.12,0.13,146600,0.13
2012-06-04,0.12,0.12,0.12,0.12,91400,0.12
2012-06-01,0.13,0.13,0.12,0.12,310800,0.12
2012-05-31,0.12,0.13,0.12,0.13,78600,0.13
2012-05-30,0.13,0.13,0.13,0.13,000,0.13
2012-05-29,0.13,0.13,0.12,0.13,81300,0.13
2012-05-28,0.13,0.13,0.12,0.13,297600,0.13
2012-05-25,0.13,0.13,0.12,0.13,341700,0.13
2012-05-24,0.13,0.13,0.12,0.13,240200,0.13
2012-05-23,0.12,0.13,0.12,0.13,125700,0.13
2012-05-22,0.12,0.14,0.12,0.14,80000,0.14
2012-05-21,0.13,0.14,0.12,0.14,159200,0.14
2012-05-18,0.13,0.14,0.13,0.13,302200,0.13
2012-05-17,0.14,0.14,0.13,0.14,97900,0.14
2012-05-16,0.14,0.15,0.14,0.14,713800,0.14
2012-05-15,0.15,0.17,0.15,0.16,293400,0.16
2012-05-14,0.14,0.16,0.14,0.16,90300,0.16
2012-05-11,0.14,0.15,0.14,0.14,267900,0.14
2012-05-10,0.15,0.15,0.14,0.14,241500,0.14
2012-05-09,0.16,0.16,0.13,0.14,1037200,0.14
2012-05-08,0.16,0.16,0.15,0.16,580000,0.16
2012-05-07,0.17,0.17,0.16,0.16,281500,0.16
2012-05-04,0.16,0.17,0.16,0.17,259100,0.17
2012-05-03,0.17,0.17,0.17,0.17,629400,0.17
2012-05-02,0.17,0.17,0.17,0.17,270000,0.17
2012-05-01,0.17,0.17,0.17,0.17,222400,0.17
2012-04-30,0.18,0.18,0.17,0.17,59500,0.17
2012-04-27,0.17,0.18,0.17,0.18,331700,0.18
2012-04-26,0.18,0.18,0.17,0.17,112700,0.17
2012-04-25,0.17,0.17,0.17,0.17,000,0.17
2012-04-24,0.18,0.18,0.17,0.17,62400,0.17
2012-04-23,0.18,0.18,0.18,0.18,32400,0.18
2012-04-20,0.18,0.18,0.17,0.18,78000,0.18
2012-04-19,0.18,0.18,0.18,0.18,28100,0.18
2012-04-18,0.18,0.18,0.17,0.17,67700,0.17
2012-04-17,0.18,0.19,0.17,0.17,413300,0.17
2012-04-16,0.18,0.19,0.17,0.17,119900,0.17
2012-04-13,0.19,0.19,0.18,0.18,59000,0.18
2012-04-12,0.18,0.18,0.18,0.18,96200,0.18
2012-04-11,0.18,0.18,0.18,0.18,94800,0.18
2012-04-10,0.18,0.19,0.18,0.18,217000,0.18
2012-04-09,0.19,0.19,0.19,0.19,000,0.19
2012-04-06,0.19,0.19,0.19,0.19,000,0.19
2012-04-05,0.18,0.19,0.17,0.19,450800,0.19
2012-04-04,0.18,0.19,0.17,0.17,547300,0.17
2012-04-03,0.18,0.19,0.18,0.18,150800,0.18
2012-04-02,0.19,0.19,0.18,0.18,860500,0.18
2012-03-30,0.20,0.20,0.19,0.19,1503000,0.19
2012-03-29,0.20,0.20,0.19,0.20,185400,0.20
2012-03-28,0.20,0.20,0.19,0.20,300600,0.20
2012-03-27,0.21,0.21,0.20,0.20,605000,0.20
2012-03-26,0.19,0.21,0.19,0.21,329400,0.21
2012-03-23,0.19,0.19,0.19,0.19,420900,0.19
2012-03-22,0.19,0.19,0.18,0.18,330400,0.18
2012-03-21,0.19,0.19,0.18,0.19,322400,0.19
2012-03-20,0.18,0.19,0.18,0.19,528500,0.19
2012-03-19,0.19,0.19,0.17,0.17,492400,0.17
2012-03-16,0.19,0.19,0.18,0.19,195600,0.19
2012-03-15,0.19,0.19,0.18,0.19,300600,0.19
2012-03-14,0.19,0.19,0.18,0.19,256800,0.19
2012-03-13,0.19,0.19,0.19,0.19,157000,0.19
2012-03-12,0.19,0.19,0.19,0.19,37800,0.19
2012-03-09,0.19,0.19,0.19,0.19,334200,0.19
2012-03-08,0.18,0.19,0.18,0.18,147200,0.18
2012-03-07,0.17,0.18,0.17,0.17,238500,0.17
2012-03-06,0.17,0.18,0.17,0.17,524600,0.17
2012-03-05,0.17,0.18,0.17,0.17,789200,0.17
2012-03-02,0.19,0.19,0.17,0.18,584700,0.18
2012-03-01,0.19,0.19,0.19,0.19,350100,0.19
2012-02-29,0.20,0.20,0.19,0.19,443600,0.19
2012-02-28,0.20,0.20,0.20,0.20,000,0.20
2012-02-27,0.20,0.20,0.20,0.20,000,0.20
2012-02-24,0.20,0.20,0.19,0.20,264200,0.20
2012-02-23,0.20,0.20,0.20,0.20,132800,0.20
2012-02-22,0.20,0.21,0.20,0.20,369600,0.20
2012-02-21,0.20,0.22,0.20,0.20,507600,0.20
2012-02-20,0.20,0.22,0.20,0.20,213800,0.20
2012-02-17,0.21,0.22,0.20,0.20,138400,0.20
2012-02-16,0.20,0.21,0.20,0.20,205800,0.20
2012-02-15,0.22,0.22,0.20,0.21,149400,0.21
2012-02-14,0.21,0.23,0.21,0.21,577800,0.21
2012-02-13,0.22,0.22,0.20,0.22,254900,0.22
2012-02-10,0.23,0.23,0.22,0.23,104100,0.23
2012-02-09,0.23,0.23,0.23,0.23,16800,0.23
2012-02-08,0.23,0.23,0.23,0.23,47200,0.23
2012-02-07,0.23,0.23,0.22,0.23,177000,0.23
2012-02-06,0.23,0.23,0.23,0.23,126100,0.23
2012-02-03,0.25,0.25,0.24,0.24,132400,0.24
2012-02-02,0.25,0.25,0.25,0.25,59100,0.25
2012-02-01,0.24,0.26,0.24,0.25,291000,0.25
2012-01-31,0.24,0.25,0.23,0.23,80200,0.23
2012-01-30,0.25,0.25,0.24,0.24,146300,0.24
2012-01-27,0.23,0.26,0.23,0.25,271000,0.25
2012-01-26,0.23,0.23,0.23,0.23,000,0.23
2012-01-25,0.24,0.24,0.22,0.23,75500,0.23
2012-01-24,0.25,0.25,0.22,0.25,287100,0.25
2012-01-23,0.25,0.25,0.25,0.25,28200,0.25
2012-01-20,0.25,0.25,0.24,0.25,134600,0.25
2012-01-19,0.25,0.25,0.24,0.25,480600,0.25
2012-01-18,0.26,0.26,0.25,0.25,23900,0.25
2012-01-17,0.25,0.26,0.25,0.26,46300,0.26
2012-01-16,0.26,0.26,0.26,0.26,65900,0.26
2012-01-13,0.25,0.26,0.25,0.26,92700,0.26
2012-01-12,0.26,0.26,0.26,0.26,89600,0.26
2012-01-11,0.26,0.26,0.26,0.26,800,0.26
2012-01-10,0.28,0.28,0.27,0.28,206900,0.28
2012-01-09,0.28,0.28,0.26,0.27,920100,0.27
2012-01-06,0.26,0.28,0.26,0.28,41300,0.28
2012-01-05,0.27,0.28,0.26,0.26,186200,0.26
2012-01-04,0.26,0.28,0.26,0.27,89800,0.27
2012-01-03,0.26,0.27,0.26,0.26,53100,0.26
2012-01-02,0.26,0.26,0.26,0.26,000,0.26
2011-12-30,0.26,0.26,0.25,0.26,92000,0.26
2011-12-29,0.25,0.26,0.25,0.26,98200,0.26
2011-12-28,0.26,0.27,0.26,0.27,87000,0.27
2011-12-27,0.29,0.29,0.29,0.29,000,0.29
2011-12-26,0.29,0.29,0.29,0.29,000,0.29
2011-12-23,0.27,0.28,0.27,0.28,22400,0.28
2011-12-22,0.27,0.29,0.27,0.29,61300,0.29
2011-12-21,0.28,0.28,0.26,0.28,344600,0.28
2011-12-20,0.27,0.28,0.25,0.28,223900,0.28
2011-12-19,0.28,0.28,0.27,0.27,290900,0.27
2011-12-16,0.29,0.29,0.28,0.28,62700,0.28
2011-12-15,0.29,0.29,0.28,0.29,338800,0.29
2011-12-14,0.29,0.30,0.29,0.30,35300,0.30
2011-12-13,0.30,0.30,0.29,0.30,82400,0.30
2011-12-12,0.30,0.31,0.30,0.30,12500,0.30
2011-12-09,0.31,0.31,0.30,0.30,26100,0.30
2011-12-08,0.30,0.32,0.30,0.30,140200,0.30
