Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,0.15,0.16,0.15,0.16,7800,0.16
2013-05-31,0.15,0.16,0.15,0.15,15300,0.15
2013-05-30,0.15,0.16,0.15,0.16,220000,0.16
2013-05-29,0.16,0.16,0.15,0.15,110000,0.15
2013-05-28,0.15,0.16,0.15,0.15,60400,0.15
2013-05-27,0.16,0.16,0.15,0.15,92200,0.15
2013-05-24,0.16,0.16,0.16,0.16,5100,0.16
2013-05-23,0.16,0.16,0.15,0.16,57000,0.16
2013-05-22,0.16,0.16,0.16,0.16,20000,0.16
2013-05-21,0.15,0.15,0.15,0.15,136600,0.15
2013-05-20,0.16,0.16,0.15,0.15,106800,0.15
2013-05-17,0.16,0.16,0.14,0.16,113000,0.16
2013-05-16,0.16,0.16,0.16,0.16,136000,0.16
2013-05-15,0.17,0.17,0.16,0.16,24000,0.16
2013-05-14,0.17,0.17,0.17,0.17,000,0.17
2013-05-13,0.16,0.17,0.16,0.17,1800,0.17
2013-05-10,0.17,0.17,0.17,0.17,14300,0.17
2013-05-09,0.17,0.17,0.17,0.17,50000,0.17
2013-05-08,0.16,0.17,0.16,0.17,135600,0.17
2013-05-07,0.16,0.16,0.16,0.16,130000,0.16
2013-05-06,0.17,0.17,0.16,0.16,139600,0.16
2013-05-03,0.16,0.17,0.16,0.16,206400,0.16
2013-05-02,0.16,0.17,0.16,0.17,8100,0.17
2013-05-01,0.17,0.17,0.17,0.17,46800,0.17
2013-04-30,0.17,0.17,0.17,0.17,78700,0.17
2013-04-26,0.17,0.17,0.17,0.17,000,0.17
2013-04-25,0.17,0.17,0.17,0.17,000,0.17
2013-04-24,0.17,0.17,0.17,0.17,247700,0.17
2013-04-23,0.17,0.17,0.17,0.17,18000,0.17
2013-04-22,0.17,0.17,0.17,0.17,000,0.17
2013-04-19,0.17,0.17,0.17,0.17,43000,0.17
2013-04-18,0.17,0.17,0.16,0.17,275000,0.17
2013-04-17,0.17,0.17,0.17,0.17,158800,0.17
2013-04-16,0.17,0.17,0.17,0.17,259100,0.17
2013-04-15,0.19,0.19,0.18,0.18,52300,0.18
2013-04-12,0.18,0.19,0.18,0.18,45700,0.18
2013-04-11,0.19,0.19,0.18,0.19,91700,0.19
2013-04-10,0.19,0.19,0.19,0.19,3000,0.19
2013-04-09,0.18,0.19,0.18,0.19,24000,0.19
2013-04-08,0.18,0.19,0.18,0.19,28000,0.19
2013-04-05,0.19,0.19,0.19,0.19,11100,0.19
2013-04-04,0.19,0.19,0.18,0.18,209900,0.18
2013-04-03,0.19,0.19,0.19,0.19,259800,0.19
2013-04-02,0.19,0.19,0.19,0.19,10000,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,51300,0.19
2013-03-27,0.19,0.19,0.19,0.19,15100,0.19
2013-03-26,0.19,0.19,0.19,0.19,000,0.19
2013-03-25,0.19,0.19,0.19,0.19,75900,0.19
2013-03-22,0.19,0.20,0.19,0.19,79700,0.19
2013-03-21,0.19,0.19,0.19,0.19,49900,0.19
2013-03-20,0.20,0.20,0.19,0.19,278600,0.19
2013-03-19,0.20,0.20,0.19,0.19,90200,0.19
2013-03-18,0.19,0.19,0.19,0.19,77100,0.19
2013-03-15,0.20,0.20,0.19,0.19,82700,0.19
2013-03-14,0.20,0.20,0.20,0.20,4600,0.20
2013-03-13,0.20,0.20,0.19,0.20,202800,0.20
2013-03-12,0.21,0.22,0.20,0.20,37600,0.20
2013-03-08,0.19,0.19,0.19,0.19,000,0.19
2013-03-07,0.19,0.20,0.19,0.19,316000,0.19
2013-03-06,0.19,0.19,0.18,0.19,495400,0.19
2013-03-05,0.18,0.19,0.18,0.19,232300,0.19
2013-03-04,0.18,0.18,0.18,0.18,161000,0.18
2013-03-01,0.18,0.18,0.18,0.18,43500,0.18
2013-02-28,0.19,0.19,0.18,0.19,235400,0.19
2013-02-27,0.19,0.19,0.19,0.19,116100,0.19
2013-02-26,0.19,0.19,0.19,0.19,3400,0.19
2013-02-25,0.19,0.19,0.19,0.19,137700,0.19
2013-02-22,0.19,0.19,0.19,0.19,560700,0.19
2013-02-21,0.19,0.19,0.19,0.19,214700,0.19
2013-02-20,0.18,0.19,0.18,0.19,76700,0.19
2013-02-19,0.19,0.19,0.18,0.18,186500,0.18
2013-02-18,0.19,0.19,0.19,0.19,32100,0.19
2013-02-15,0.19,0.19,0.18,0.19,221700,0.19
2013-02-14,0.19,0.19,0.19,0.19,131700,0.19
2013-02-13,0.19,0.19,0.19,0.19,20000,0.19
2013-02-12,0.19,0.19,0.19,0.19,44800,0.19
2013-02-11,0.18,0.19,0.18,0.19,151200,0.19
2013-02-08,0.19,0.19,0.18,0.18,830400,0.18
2013-02-07,0.19,0.19,0.19,0.19,102700,0.19
2013-02-06,0.19,0.19,0.19,0.19,70000,0.19
2013-02-05,0.19,0.19,0.19,0.19,64800,0.19
2013-02-04,0.19,0.19,0.19,0.19,116600,0.19
2013-02-01,0.19,0.19,0.19,0.19,19000,0.19
2013-01-31,0.19,0.19,0.19,0.19,59600,0.19
2013-01-30,0.19,0.19,0.18,0.19,343100,0.19
2013-01-29,0.17,0.19,0.17,0.19,500400,0.19
2013-01-28,0.17,0.17,0.17,0.17,000,0.17
2013-01-25,0.17,0.17,0.17,0.17,74500,0.17
2013-01-24,0.18,0.18,0.17,0.17,153500,0.17
2013-01-23,0.18,0.18,0.18,0.18,28400,0.18
2013-01-22,0.19,0.19,0.18,0.18,209200,0.18
2013-01-21,0.19,0.19,0.19,0.19,33500,0.19
2013-01-18,0.19,0.19,0.18,0.19,176300,0.19
2013-01-17,0.19,0.19,0.19,0.19,143300,0.19
2013-01-16,0.19,0.19,0.18,0.18,183000,0.18
2013-01-15,0.19,0.19,0.19,0.19,155200,0.19
2013-01-14,0.19,0.19,0.19,0.19,22000,0.19
2013-01-11,0.19,0.19,0.19,0.19,186300,0.19
2013-01-10,0.19,0.19,0.19,0.19,28700,0.19
2013-01-09,0.19,0.19,0.19,0.19,5300,0.19
2013-01-08,0.19,0.19,0.19,0.19,734000,0.19
2013-01-07,0.19,0.19,0.19,0.19,52000,0.19
2013-01-04,0.19,0.19,0.19,0.19,369000,0.19
2013-01-03,0.19,0.20,0.19,0.19,77800,0.19
2013-01-02,0.20,0.20,0.19,0.19,74000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.20,0.20,0.19,0.19,16700,0.19
2012-12-28,0.20,0.20,0.20,0.20,125000,0.20
2012-12-27,0.19,0.20,0.19,0.20,50900,0.20
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,39000,0.19
2012-12-21,0.20,0.20,0.19,0.19,214600,0.19
2012-12-20,0.19,0.20,0.19,0.20,237700,0.20
2012-12-19,0.19,0.20,0.19,0.19,173100,0.19
2012-12-18,0.20,0.20,0.19,0.19,159900,0.19
2012-12-17,0.21,0.21,0.20,0.20,161400,0.20
2012-12-14,0.21,0.21,0.21,0.21,106400,0.21
2012-12-13,0.21,0.22,0.21,0.21,55500,0.21
2012-12-12,0.22,0.22,0.21,0.21,114500,0.21
2012-12-11,0.21,0.21,0.21,0.21,234200,0.21
2012-12-10,0.22,0.22,0.21,0.22,41000,0.22
2012-12-07,0.22,0.22,0.22,0.22,55700,0.22
2012-12-06,0.22,0.22,0.21,0.22,309400,0.22
2012-12-05,0.22,0.22,0.21,0.22,161900,0.22
2012-12-04,0.21,0.22,0.19,0.22,401900,0.22
2012-12-03,0.31,0.31,0.31,0.31,259900,0.31
2012-11-30,0.31,0.31,0.31,0.31,313900,0.31
2012-11-29,0.31,0.32,0.31,0.31,293000,0.31
2012-11-28,0.31,0.31,0.30,0.31,462200,0.31
2012-11-27,0.29,0.30,0.29,0.30,185900,0.30
2012-11-26,0.30,0.30,0.29,0.30,62600,0.30
2012-11-23,0.31,0.31,0.30,0.30,69500,0.30
2012-11-22,0.28,0.30,0.28,0.30,82500,0.30
2012-11-21,0.32,0.32,0.29,0.30,3182700,0.30
2012-11-20,0.32,0.32,0.31,0.32,583200,0.32
2012-11-19,0.31,0.31,0.31,0.31,164100,0.31
2012-11-16,0.31,0.32,0.31,0.32,518600,0.32
2012-11-15,0.31,0.31,0.31,0.31,230000,0.31
2012-11-14,0.32,0.32,0.31,0.31,23000,0.31
2012-11-13,0.33,0.33,0.31,0.31,177200,0.31
2012-11-12,0.32,0.32,0.32,0.32,179400,0.32
2012-11-09,0.33,0.34,0.32,0.34,448300,0.34
2012-11-08,0.31,0.32,0.31,0.32,676400,0.32
2012-11-07,0.33,0.33,0.31,0.32,381100,0.32
2012-11-06,0.31,0.32,0.31,0.32,271100,0.32
2012-11-05,0.32,0.35,0.31,0.31,3664000,0.31
2012-11-02,0.31,0.32,0.31,0.32,9021300,0.32
2012-11-01,0.28,0.30,0.28,0.29,8974000,0.29
2012-10-31,0.25,0.26,0.25,0.25,399000,0.25
2012-10-30,0.25,0.25,0.25,0.25,100000,0.25
2012-10-29,0.26,0.27,0.26,0.26,247100,0.26
2012-10-26,0.26,0.27,0.26,0.27,198700,0.27
2012-10-25,0.26,0.27,0.26,0.26,275100,0.26
2012-10-24,0.26,0.27,0.26,0.27,144000,0.27
2012-10-23,0.26,0.26,0.25,0.25,47900,0.25
2012-10-22,0.26,0.26,0.26,0.26,288400,0.26
2012-10-19,0.26,0.26,0.26,0.26,291300,0.26
2012-10-18,0.26,0.26,0.26,0.26,378600,0.26
2012-10-17,0.26,0.26,0.26,0.26,154200,0.26
2012-10-16,0.27,0.27,0.26,0.26,404400,0.26
2012-10-15,0.27,0.28,0.26,0.27,3120900,0.27
2012-10-12,0.27,0.28,0.27,0.27,895400,0.27
2012-10-11,0.26,0.28,0.25,0.27,2228900,0.27
2012-10-10,0.25,0.25,0.25,0.25,705000,0.25
2012-10-09,0.25,0.26,0.25,0.25,425900,0.25
2012-10-08,0.25,0.26,0.25,0.25,72700,0.25
2012-10-05,0.25,0.26,0.25,0.25,429400,0.25
2012-10-04,0.25,0.25,0.25,0.25,829900,0.25
2012-10-03,0.25,0.25,0.25,0.25,686700,0.25
2012-10-02,0.25,0.25,0.25,0.25,134500,0.25
2012-10-01,0.25,0.25,0.25,0.25,138100,0.25
2012-09-28,0.25,0.26,0.25,0.25,1953700,0.25
2012-09-27,0.25,0.25,0.25,0.25,114700,0.25
2012-09-26,0.25,0.26,0.25,0.25,462100,0.25
2012-09-25,0.26,0.26,0.25,0.25,130600,0.25
2012-09-24,0.26,0.27,0.25,0.26,1949400,0.26
2012-09-21,0.25,0.25,0.25,0.25,936800,0.25
2012-09-20,0.25,0.25,0.25,0.25,348500,0.25
2012-09-19,0.25,0.25,0.25,0.25,279900,0.25
2012-09-18,0.25,0.25,0.25,0.25,135600,0.25
2012-09-17,0.25,0.25,0.25,0.25,686400,0.25
2012-09-14,0.25,0.25,0.24,0.25,2445900,0.25
2012-09-13,0.24,0.25,0.24,0.25,501100,0.25
2012-09-12,0.24,0.25,0.24,0.24,179300,0.24
2012-09-11,0.25,0.25,0.23,0.23,363300,0.23
2012-09-10,0.25,0.25,0.25,0.25,448500,0.25
2012-09-07,0.25,0.25,0.24,0.25,433700,0.25
2012-09-06,0.26,0.26,0.24,0.25,438900,0.25
2012-09-05,0.25,0.26,0.25,0.26,1604700,0.26
2012-09-04,0.25,0.25,0.24,0.25,114800,0.25
2012-09-03,0.24,0.25,0.23,0.24,158800,0.24
2012-08-31,0.23,0.25,0.22,0.23,154000,0.23
2012-08-30,0.25,0.25,0.23,0.23,400300,0.23
2012-08-29,0.25,0.25,0.24,0.25,79400,0.25
2012-08-28,0.25,0.25,0.24,0.24,217100,0.24
2012-08-27,0.26,0.26,0.24,0.24,335400,0.24
2012-08-24,0.26,0.27,0.25,0.25,1161900,0.25
2012-08-23,0.24,0.25,0.23,0.25,831600,0.25
2012-08-22,0.24,0.25,0.23,0.24,1058400,0.24
2012-08-21,0.21,0.21,0.21,0.21,000,0.21
2012-08-20,0.22,0.22,0.21,0.21,14200,0.21
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.22,0.22,0.20,0.20,20700,0.20
2012-08-15,0.22,0.22,0.22,0.22,261100,0.22
2012-08-14,0.21,0.22,0.20,0.22,90400,0.22
2012-08-13,0.22,0.22,0.22,0.22,224500,0.22
2012-08-10,0.22,0.23,0.22,0.22,1002400,0.22
2012-08-09,0.22,0.22,0.22,0.22,78500,0.22
2012-08-08,0.22,0.22,0.22,0.22,000,0.22
2012-08-07,0.22,0.22,0.22,0.22,27000,0.22
2012-08-06,0.22,0.22,0.22,0.22,20000,0.22
2012-08-03,0.21,0.21,0.21,0.21,000,0.21
2012-08-02,0.22,0.22,0.21,0.21,147800,0.21
2012-08-01,0.22,0.22,0.22,0.22,55900,0.22
2012-07-31,0.22,0.22,0.22,0.22,495200,0.22
2012-07-30,0.22,0.22,0.22,0.22,97000,0.22
2012-07-27,0.23,0.23,0.22,0.22,84000,0.22
2012-07-26,0.22,0.22,0.22,0.22,249300,0.22
2012-07-25,0.22,0.22,0.22,0.22,285400,0.22
2012-07-24,0.22,0.22,0.22,0.22,414500,0.22
2012-07-23,0.23,0.23,0.23,0.23,332500,0.23
2012-07-20,0.22,0.22,0.22,0.22,10000,0.22
2012-07-19,0.22,0.22,0.22,0.22,500000,0.22
2012-07-18,0.22,0.22,0.22,0.22,503000,0.22
2012-07-17,0.22,0.22,0.22,0.22,4400,0.22
2012-07-16,0.22,0.22,0.22,0.22,9900,0.22
2012-07-13,0.22,0.22,0.22,0.22,193600,0.22
2012-07-12,0.23,0.23,0.22,0.22,178100,0.22
2012-07-11,0.24,0.24,0.23,0.23,140200,0.23
2012-07-10,0.23,0.23,0.23,0.23,500,0.23
2012-07-09,0.24,0.24,0.23,0.24,439400,0.24
2012-07-06,0.25,0.25,0.23,0.24,106400,0.24
2012-07-05,0.23,0.24,0.23,0.24,258900,0.24
2012-07-04,0.22,0.22,0.22,0.22,37800,0.22
2012-07-03,0.22,0.22,0.22,0.22,122000,0.22
2012-07-02,0.24,0.24,0.22,0.22,78100,0.22
2012-06-29,0.21,0.22,0.21,0.22,432200,0.22
2012-06-28,0.20,0.20,0.19,0.20,214100,0.20
2012-06-27,0.20,0.20,0.20,0.20,87700,0.20
2012-06-26,0.19,0.20,0.19,0.20,121100,0.20
2012-06-25,0.20,0.20,0.19,0.19,160100,0.19
2012-06-22,0.20,0.20,0.20,0.20,74300,0.20
2012-06-21,0.20,0.20,0.20,0.20,53000,0.20
2012-06-20,0.21,0.21,0.20,0.20,274800,0.20
2012-06-19,0.21,0.21,0.21,0.21,113800,0.21
2012-06-18,0.22,0.22,0.21,0.21,151300,0.21
2012-06-15,0.22,0.22,0.21,0.21,23900,0.21
2012-06-14,0.21,0.21,0.21,0.21,182000,0.21
2012-06-13,0.21,0.21,0.21,0.21,830300,0.21
2012-06-12,0.21,0.21,0.21,0.21,2352500,0.21
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.22,0.22,0.21,0.21,112400,0.21
2012-06-07,0.20,0.22,0.20,0.22,708700,0.22
2012-06-06,0.20,0.20,0.19,0.20,105100,0.20
2012-06-05,0.21,0.21,0.20,0.21,206700,0.21
2012-06-04,0.21,0.21,0.21,0.21,30100,0.21
2012-06-01,0.20,0.21,0.19,0.21,560500,0.21
2012-05-31,0.20,0.20,0.19,0.19,249100,0.19
2012-05-30,0.20,0.20,0.19,0.20,379700,0.20
2012-05-29,0.20,0.21,0.20,0.21,33700,0.21
2012-05-28,0.20,0.21,0.19,0.21,109800,0.21
2012-05-25,0.20,0.20,0.20,0.20,111700,0.20
2012-05-24,0.19,0.20,0.19,0.20,277000,0.20
2012-05-23,0.20,0.20,0.19,0.19,3653300,0.19
2012-05-22,0.20,0.20,0.20,0.20,97400,0.20
2012-05-21,0.20,0.20,0.19,0.20,82400,0.20
2012-05-18,0.20,0.20,0.19,0.19,295800,0.19
2012-05-17,0.20,0.20,0.19,0.20,205000,0.20
2012-05-16,0.20,0.20,0.20,0.20,142200,0.20
2012-05-15,0.20,0.22,0.20,0.22,329400,0.22
2012-05-14,0.21,0.22,0.20,0.22,141400,0.22
2012-05-11,0.22,0.22,0.21,0.21,129700,0.21
2012-05-10,0.22,0.22,0.21,0.22,123000,0.22
2012-05-09,0.22,0.22,0.21,0.21,364500,0.21
2012-05-08,0.21,0.22,0.21,0.22,288300,0.22
2012-05-07,0.22,0.22,0.21,0.22,249000,0.22
2012-05-04,0.22,0.23,0.22,0.23,100000,0.23
2012-05-03,0.22,0.22,0.22,0.22,295000,0.22
2012-05-02,0.22,0.22,0.20,0.21,103600,0.21
2012-05-01,0.23,0.23,0.22,0.22,77600,0.22
2012-04-30,0.25,0.25,0.23,0.23,150000,0.23
2012-04-27,0.25,0.25,0.25,0.25,000,0.25
2012-04-26,0.23,0.25,0.23,0.25,112000,0.25
2012-04-25,0.24,0.24,0.24,0.24,000,0.24
2012-04-24,0.24,0.24,0.23,0.24,34300,0.24
2012-04-23,0.24,0.24,0.24,0.24,15000,0.24
2012-04-20,0.24,0.24,0.24,0.24,000,0.24
2012-04-19,0.25,0.25,0.23,0.24,796000,0.24
2012-04-18,0.26,0.26,0.25,0.25,245000,0.25
2012-04-17,0.24,0.24,0.23,0.23,60300,0.23
2012-04-16,0.25,0.25,0.24,0.25,180600,0.25
2012-04-13,0.25,0.25,0.25,0.25,44100,0.25
2012-04-12,0.23,0.25,0.23,0.25,166000,0.25
2012-04-11,0.22,0.22,0.22,0.22,84400,0.22
2012-04-10,0.23,0.23,0.23,0.23,10900,0.23
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.23,0.23,0.23,0.23,137700,0.23
2012-04-04,0.24,0.24,0.23,0.23,129400,0.23
2012-04-03,0.24,0.25,0.24,0.25,84000,0.25
2012-04-02,0.25,0.25,0.25,0.25,133800,0.25
2012-03-30,0.25,0.25,0.23,0.25,3691700,0.25
2012-03-29,0.24,0.24,0.23,0.24,119000,0.24
2012-03-28,0.23,0.24,0.23,0.23,240500,0.23
2012-03-27,0.23,0.23,0.23,0.23,78000,0.23
2012-03-26,0.23,0.23,0.22,0.23,110000,0.23
2012-03-23,0.23,0.23,0.23,0.23,56700,0.23
2012-03-22,0.23,0.23,0.23,0.23,000,0.23
2012-03-21,0.22,0.23,0.22,0.23,762800,0.23
2012-03-20,0.23,0.23,0.22,0.23,282000,0.23
2012-03-19,0.23,0.23,0.23,0.23,440100,0.23
2012-03-16,0.23,0.23,0.23,0.23,20500,0.23
2012-03-15,0.23,0.23,0.23,0.23,75600,0.23
2012-03-14,0.23,0.24,0.23,0.24,67200,0.24
2012-03-13,0.24,0.24,0.24,0.24,81000,0.24
2012-03-12,0.23,0.23,0.23,0.23,55600,0.23
2012-03-09,0.24,0.24,0.23,0.24,108000,0.24
2012-03-08,0.24,0.24,0.24,0.24,6000,0.24
2012-03-07,0.25,0.25,0.23,0.23,293700,0.23
2012-03-06,0.25,0.25,0.25,0.25,265000,0.25
2012-03-05,0.25,0.25,0.25,0.25,29300,0.25
2012-03-02,0.26,0.26,0.25,0.25,146000,0.25
2012-03-01,0.28,0.28,0.26,0.27,139900,0.27
2012-02-29,0.28,0.28,0.28,0.28,41500,0.28
2012-02-28,0.28,0.28,0.28,0.28,122800,0.28
2012-02-27,0.27,0.28,0.27,0.28,100700,0.28
2012-02-24,0.27,0.27,0.27,0.27,51500,0.27
2012-02-23,0.26,0.27,0.26,0.27,257100,0.27
2012-02-22,0.25,0.26,0.25,0.26,728800,0.26
2012-02-21,0.25,0.25,0.25,0.25,78500,0.25
2012-02-20,0.25,0.25,0.25,0.25,86400,0.25
2012-02-17,0.25,0.25,0.25,0.25,20000,0.25
2012-02-16,0.25,0.25,0.25,0.25,161000,0.25
2012-02-15,0.25,0.25,0.24,0.25,64900,0.25
2012-02-14,0.25,0.25,0.25,0.25,65800,0.25
2012-02-13,0.25,0.25,0.25,0.25,189100,0.25
2012-02-10,0.25,0.25,0.25,0.25,40700,0.25
2012-02-09,0.25,0.25,0.25,0.25,406500,0.25
2012-02-08,0.26,0.26,0.25,0.26,167000,0.26
2012-02-07,0.26,0.26,0.25,0.26,296200,0.26
2012-02-06,0.25,0.26,0.25,0.26,338200,0.26
2012-02-03,0.25,0.25,0.24,0.25,540100,0.25
2012-02-02,0.25,0.25,0.25,0.25,66500,0.25
2012-02-01,0.25,0.25,0.25,0.25,136800,0.25
2012-01-31,0.25,0.25,0.25,0.25,177000,0.25
2012-01-30,0.25,0.25,0.25,0.25,216000,0.25
2012-01-27,0.25,0.25,0.25,0.25,358400,0.25
2012-01-26,0.24,0.24,0.24,0.24,000,0.24
2012-01-25,0.25,0.25,0.24,0.24,180600,0.24
2012-01-24,0.25,0.25,0.25,0.25,145000,0.25
2012-01-23,0.25,0.25,0.24,0.25,213400,0.25
2012-01-20,0.26,0.26,0.24,0.25,691900,0.25
2012-01-19,0.26,0.26,0.25,0.25,359000,0.25
2012-01-18,0.26,0.27,0.26,0.26,170700,0.26
2012-01-17,0.26,0.26,0.26,0.26,119900,0.26
2012-01-16,0.27,0.27,0.26,0.26,513000,0.26
2012-01-13,0.27,0.28,0.26,0.26,399000,0.26
2012-01-12,0.26,0.27,0.26,0.26,132300,0.26
2012-01-11,0.26,0.26,0.26,0.26,155000,0.26
2012-01-10,0.28,0.28,0.26,0.26,198100,0.26
2012-01-09,0.26,0.26,0.26,0.26,3900,0.26
2012-01-06,0.26,0.27,0.26,0.27,39500,0.27
2012-01-05,0.28,0.28,0.26,0.26,327000,0.26
2012-01-04,0.26,0.26,0.26,0.26,35000,0.26
2012-01-03,0.27,0.27,0.26,0.26,195600,0.26
2012-01-02,0.26,0.26,0.26,0.26,000,0.26
2011-12-30,0.27,0.28,0.26,0.26,338300,0.26
2011-12-29,0.27,0.27,0.25,0.25,906900,0.25
2011-12-28,0.32,0.32,0.27,0.27,1261200,0.27
2011-12-27,0.30,0.30,0.30,0.30,000,0.30
2011-12-26,0.30,0.30,0.30,0.30,000,0.30
2011-12-23,0.30,0.30,0.29,0.30,132000,0.30
2011-12-22,0.28,0.30,0.28,0.30,683900,0.30
2011-12-21,0.28,0.28,0.28,0.28,334100,0.28
2011-12-20,0.28,0.28,0.27,0.27,357000,0.27
2011-12-19,0.29,0.29,0.27,0.27,740700,0.27
2011-12-16,0.29,0.30,0.29,0.30,317200,0.30
2011-12-15,0.30,0.31,0.29,0.29,635900,0.29
2011-12-14,0.31,0.31,0.29,0.31,666600,0.31
2011-12-13,0.33,0.34,0.29,0.31,2649700,0.31
2011-12-12,0.26,0.28,0.25,0.27,499100,0.27
2011-12-09,0.26,0.26,0.26,0.26,12100,0.26
2011-12-08,0.27,0.27,0.27,0.27,200000,0.27
2011-12-07,0.26,0.28,0.26,0.26,333800,0.26
2011-12-06,0.27,0.27,0.26,0.26,54800,0.26
