Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,0.26,0.26,0.25,0.25,110000,0.25
2013-08-01,0.25,0.25,0.25,0.25,3000,0.25
2013-07-31,0.25,0.25,0.25,0.25,100000,0.25
2013-07-30,0.26,0.26,0.25,0.25,404000,0.25
2013-07-29,0.28,0.28,0.26,0.26,206600,0.26
2013-07-26,0.28,0.28,0.28,0.28,25000,0.28
2013-07-25,0.28,0.28,0.28,0.28,000,0.28
2013-07-24,0.29,0.29,0.28,0.28,32000,0.28
2013-07-23,0.30,0.30,0.30,0.30,45900,0.30
2013-07-22,0.31,0.31,0.30,0.30,25400,0.30
2013-07-19,0.31,0.34,0.31,0.31,495400,0.31
2013-07-18,0.27,0.31,0.27,0.31,368900,0.31
2013-07-17,0.25,0.26,0.25,0.26,371500,0.26
2013-07-16,0.23,0.25,0.23,0.25,429700,0.25
2013-07-15,0.25,0.25,0.23,0.23,15000,0.23
2013-07-12,0.25,0.25,0.25,0.25,20000,0.25
2013-07-11,0.22,0.25,0.22,0.25,116100,0.25
2013-07-10,0.21,0.22,0.21,0.22,474100,0.22
2013-07-09,0.22,0.22,0.22,0.22,000,0.22
2013-07-08,0.20,0.22,0.20,0.22,93200,0.22
2013-07-05,0.20,0.20,0.20,0.20,50000,0.20
2013-07-04,0.19,0.19,0.19,0.19,5000,0.19
2013-07-03,0.20,0.20,0.20,0.20,000,0.20
2013-07-02,0.20,0.20,0.20,0.20,40000,0.20
2013-07-01,0.20,0.20,0.20,0.20,50000,0.20
2013-06-28,0.20,0.20,0.20,0.20,000,0.20
2013-06-27,0.20,0.20,0.20,0.20,5800,0.20
2013-06-26,0.20,0.20,0.20,0.20,000,0.20
2013-06-25,0.20,0.20,0.20,0.20,112000,0.20
2013-06-24,0.20,0.20,0.20,0.20,000,0.20
2013-06-21,0.20,0.20,0.20,0.20,105000,0.20
2013-06-20,0.20,0.20,0.20,0.20,40000,0.20
2013-06-19,0.23,0.23,0.20,0.21,155500,0.21
2013-06-18,0.22,0.22,0.22,0.22,41900,0.22
2013-06-17,0.19,0.22,0.19,0.20,270100,0.20
2013-06-14,0.20,0.20,0.20,0.20,25600,0.20
2013-06-13,0.20,0.20,0.20,0.20,14300,0.20
2013-06-12,0.20,0.20,0.20,0.20,000,0.20
2013-06-11,0.20,0.20,0.20,0.20,500,0.20
2013-06-10,0.20,0.20,0.20,0.20,000,0.20
2013-06-07,0.20,0.20,0.19,0.20,135000,0.20
2013-06-06,0.20,0.20,0.20,0.20,35000,0.20
2013-06-05,0.19,0.19,0.19,0.19,33700,0.19
2013-06-04,0.19,0.19,0.19,0.19,000,0.19
2013-06-03,0.20,0.20,0.19,0.19,11600,0.19
2013-05-31,0.20,0.20,0.20,0.20,5000,0.20
2013-05-30,0.20,0.20,0.20,0.20,000,0.20
2013-05-29,0.20,0.20,0.20,0.20,300,0.20
2013-05-28,0.21,0.21,0.21,0.21,000,0.21
2013-05-27,0.20,0.21,0.20,0.21,9600,0.21
2013-05-24,0.20,0.20,0.20,0.20,000,0.20
2013-05-23,0.19,0.20,0.19,0.20,63400,0.20
2013-05-22,0.19,0.19,0.19,0.19,95300,0.19
2013-05-21,0.19,0.19,0.19,0.19,4800,0.19
2013-05-20,0.18,0.18,0.18,0.18,1600,0.18
2013-05-17,0.18,0.18,0.18,0.18,000,0.18
2013-05-16,0.18,0.18,0.18,0.18,000,0.18
2013-05-15,0.18,0.18,0.18,0.18,4300,0.18
2013-05-14,0.18,0.18,0.18,0.18,55000,0.18
2013-05-13,0.18,0.18,0.17,0.18,130000,0.18
2013-05-10,0.17,0.17,0.17,0.17,000,0.17
2013-05-09,0.17,0.17,0.17,0.17,18300,0.17
2013-05-08,0.19,0.19,0.19,0.19,6300,0.19
2013-05-07,0.17,0.17,0.17,0.17,000,0.17
2013-05-06,0.17,0.17,0.17,0.17,000,0.17
2013-05-03,0.17,0.17,0.17,0.17,000,0.17
2013-05-02,0.17,0.17,0.17,0.17,700,0.17
2013-05-01,0.17,0.17,0.17,0.17,000,0.17
2013-04-30,0.19,0.19,0.17,0.17,2500,0.17
2013-04-29,0.19,0.19,0.19,0.19,15000,0.19
2013-04-26,0.19,0.19,0.19,0.19,000,0.19
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.19,0.19,0.19,0.19,000,0.19
2013-04-23,0.19,0.19,0.19,0.19,45700,0.19
2013-04-22,0.19,0.19,0.19,0.19,3000,0.19
2013-04-19,0.17,0.17,0.17,0.17,000,0.17
2013-04-18,0.17,0.17,0.17,0.17,000,0.17
2013-04-17,0.17,0.17,0.17,0.17,000,0.17
2013-04-16,0.18,0.18,0.17,0.17,100000,0.17
2013-04-15,0.19,0.19,0.19,0.19,5000,0.19
2013-04-12,0.17,0.17,0.17,0.17,408200,0.17
2013-04-11,0.19,0.19,0.19,0.19,28400,0.19
2013-04-10,0.19,0.19,0.19,0.19,000,0.19
2013-04-09,0.19,0.19,0.19,0.19,34500,0.19
2013-04-08,0.19,0.19,0.19,0.19,000,0.19
2013-04-05,0.19,0.19,0.19,0.19,000,0.19
2013-04-04,0.19,0.19,0.19,0.19,1500,0.19
2013-04-03,0.19,0.19,0.19,0.19,000,0.19
2013-04-02,0.19,0.19,0.19,0.19,26100,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,000,0.19
2013-03-27,0.19,0.19,0.19,0.19,000,0.19
2013-03-26,0.19,0.19,0.19,0.19,000,0.19
2013-03-25,0.19,0.19,0.19,0.19,55200,0.19
2013-03-22,0.19,0.19,0.19,0.19,000,0.19
2013-03-21,0.20,0.20,0.19,0.19,37000,0.19
2013-03-20,0.19,0.19,0.19,0.19,000,0.19
2013-03-19,0.19,0.19,0.19,0.19,000,0.19
2013-03-18,0.19,0.20,0.19,0.19,56400,0.19
2013-03-15,0.20,0.20,0.19,0.19,25000,0.19
2013-03-14,0.20,0.20,0.20,0.20,17500,0.20
2013-03-13,0.22,0.22,0.22,0.22,000,0.22
2013-03-12,0.22,0.22,0.22,0.22,915900,0.22
2013-03-11,0.22,0.22,0.22,0.22,83000,0.22
2013-03-08,0.21,0.22,0.21,0.22,234800,0.22
2013-03-07,0.23,0.23,0.21,0.21,113100,0.21
2013-03-06,0.22,0.22,0.22,0.22,5000,0.22
2013-03-05,0.22,0.23,0.22,0.23,21000,0.23
2013-03-04,0.22,0.22,0.22,0.22,30000,0.22
2013-03-01,0.21,0.21,0.21,0.21,000,0.21
2013-02-28,0.21,0.21,0.21,0.21,000,0.21
2013-02-27,0.21,0.21,0.21,0.21,35500,0.21
2013-02-26,0.22,0.22,0.22,0.22,12100,0.22
2013-02-25,0.21,0.21,0.21,0.21,500,0.21
2013-02-22,0.22,0.22,0.22,0.22,000,0.22
2013-02-21,0.22,0.22,0.22,0.22,36000,0.22
2013-02-20,0.22,0.22,0.22,0.22,10000,0.22
2013-02-19,0.21,0.21,0.20,0.20,31000,0.20
2013-02-18,0.22,0.22,0.22,0.22,125000,0.22
2013-02-15,0.22,0.22,0.22,0.22,8000,0.22
2013-02-14,0.21,0.22,0.21,0.22,46000,0.22
2013-02-13,0.19,0.19,0.19,0.19,000,0.19
2013-02-12,0.20,0.20,0.19,0.19,31000,0.19
2013-02-11,0.21,0.21,0.21,0.21,000,0.21
2013-02-08,0.21,0.21,0.21,0.21,34600,0.21
2013-02-07,0.20,0.20,0.20,0.20,8000,0.20
2013-02-06,0.20,0.21,0.20,0.20,11200,0.20
2013-02-05,0.20,0.20,0.20,0.20,10000,0.20
2013-02-04,0.20,0.20,0.20,0.20,000,0.20
2013-02-01,0.19,0.20,0.19,0.20,16900,0.20
2013-01-31,0.22,0.22,0.17,0.17,202300,0.17
2013-01-30,0.23,0.23,0.23,0.23,000,0.23
2013-01-29,0.23,0.23,0.23,0.23,000,0.23
2013-01-28,0.23,0.23,0.23,0.23,000,0.23
2013-01-25,0.23,0.23,0.23,0.23,000,0.23
2013-01-24,0.23,0.23,0.23,0.23,68100,0.23
2013-01-23,0.23,0.23,0.23,0.23,5000,0.23
2013-01-22,0.25,0.25,0.23,0.23,33800,0.23
2013-01-21,0.24,0.25,0.24,0.24,15400,0.24
2013-01-18,0.23,0.23,0.23,0.23,000,0.23
2013-01-17,0.23,0.23,0.23,0.23,20000,0.23
2013-01-16,0.22,0.23,0.20,0.23,61700,0.23
2013-01-15,0.21,0.21,0.21,0.21,65000,0.21
2013-01-14,0.21,0.21,0.21,0.21,16000,0.21
2013-01-11,0.22,0.22,0.21,0.21,41300,0.21
2013-01-10,0.21,0.21,0.21,0.21,72000,0.21
2013-01-09,0.19,0.19,0.19,0.19,000,0.19
2013-01-08,0.19,0.19,0.19,0.19,000,0.19
2013-01-07,0.19,0.19,0.19,0.19,000,0.19
2013-01-04,0.19,0.19,0.19,0.19,000,0.19
2013-01-03,0.19,0.19,0.19,0.19,000,0.19
2013-01-02,0.19,0.19,0.19,0.19,000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,000,0.19
2012-12-28,0.19,0.19,0.19,0.19,000,0.19
2012-12-27,0.19,0.19,0.19,0.19,59100,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,16100,0.19
2012-12-21,0.19,0.19,0.19,0.19,000,0.19
2012-12-20,0.20,0.20,0.19,0.19,20700,0.19
2012-12-19,0.19,0.19,0.19,0.19,000,0.19
2012-12-18,0.19,0.19,0.19,0.19,33200,0.19
2012-12-17,0.19,0.19,0.19,0.19,000,0.19
2012-12-14,0.19,0.19,0.19,0.19,000,0.19
2012-12-13,0.19,0.19,0.19,0.19,000,0.19
2012-12-12,0.20,0.22,0.19,0.19,55200,0.19
2012-12-11,0.19,0.19,0.19,0.19,49200,0.19
2012-12-10,0.21,0.21,0.20,0.20,65800,0.20
2012-12-07,0.19,0.19,0.19,0.19,000,0.19
2012-12-06,0.19,0.19,0.19,0.19,000,0.19
2012-12-05,0.19,0.19,0.19,0.19,000,0.19
2012-12-04,0.19,0.19,0.19,0.19,1600,0.19
2012-12-03,0.19,0.19,0.19,0.19,000,0.19
2012-11-30,0.19,0.19,0.19,0.19,9000,0.19
2012-11-29,0.19,0.19,0.19,0.19,4000,0.19
2012-11-28,0.20,0.20,0.20,0.20,000,0.20
2012-11-27,0.20,0.20,0.20,0.20,000,0.20
2012-11-26,0.20,0.20,0.20,0.20,6400,0.20
2012-11-23,0.21,0.21,0.21,0.21,4000,0.21
2012-11-22,0.22,0.22,0.22,0.22,000,0.22
2012-11-21,0.21,0.22,0.21,0.22,42500,0.22
2012-11-20,0.20,0.20,0.20,0.20,000,0.20
2012-11-19,0.20,0.20,0.20,0.20,000,0.20
2012-11-16,0.20,0.20,0.20,0.20,10000,0.20
2012-11-15,0.20,0.20,0.20,0.20,000,0.20
2012-11-14,0.20,0.20,0.20,0.20,000,0.20
2012-11-13,0.21,0.21,0.20,0.20,77100,0.20
2012-11-12,0.21,0.22,0.21,0.22,55000,0.22
2012-11-09,0.20,0.21,0.20,0.21,61000,0.21
2012-11-08,0.20,0.21,0.20,0.21,26900,0.21
2012-11-07,0.20,0.20,0.20,0.20,100,0.20
2012-11-06,0.20,0.20,0.20,0.20,20000,0.20
2012-11-05,0.20,0.20,0.19,0.19,13000,0.19
2012-11-02,0.20,0.20,0.20,0.20,70000,0.20
2012-11-01,0.19,0.19,0.19,0.19,000,0.19
2012-10-31,0.19,0.19,0.19,0.19,60000,0.19
2012-10-30,0.20,0.20,0.20,0.20,000,0.20
2012-10-29,0.20,0.20,0.20,0.20,153000,0.20
2012-10-26,0.19,0.20,0.19,0.20,19000,0.20
2012-10-25,0.20,0.20,0.19,0.19,31900,0.19
2012-10-24,0.19,0.19,0.19,0.19,10000,0.19
2012-10-23,0.19,0.19,0.19,0.19,78600,0.19
2012-10-22,0.19,0.19,0.19,0.19,000,0.19
2012-10-19,0.19,0.19,0.19,0.19,140400,0.19
2012-10-18,0.18,0.18,0.18,0.18,30000,0.18
2012-10-17,0.17,0.17,0.17,0.17,100000,0.17
2012-10-16,0.17,0.17,0.17,0.17,000,0.17
2012-10-15,0.17,0.17,0.17,0.17,000,0.17
2012-10-12,0.18,0.18,0.17,0.17,26500,0.17
2012-10-11,0.19,0.19,0.19,0.19,11800,0.19
2012-10-10,0.19,0.19,0.19,0.19,000,0.19
2012-10-09,0.19,0.19,0.19,0.19,4800,0.19
2012-10-08,0.19,0.19,0.19,0.19,7200,0.19
2012-10-05,0.19,0.19,0.19,0.19,3000,0.19
2012-10-04,0.19,0.19,0.18,0.19,18600,0.19
2012-10-03,0.19,0.19,0.19,0.19,000,0.19
2012-10-02,0.19,0.19,0.19,0.19,000,0.19
2012-10-01,0.19,0.19,0.19,0.19,10000,0.19
2012-09-28,0.17,0.17,0.17,0.17,000,0.17
2012-09-27,0.17,0.17,0.17,0.17,5000,0.17
2012-09-26,0.19,0.19,0.18,0.18,74000,0.18
2012-09-25,0.19,0.19,0.19,0.19,50000,0.19
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,12300,0.20
2012-09-20,0.19,0.19,0.19,0.19,42600,0.19
2012-09-19,0.22,0.22,0.22,0.22,000,0.22
2012-09-18,0.22,0.22,0.22,0.22,000,0.22
2012-09-17,0.22,0.22,0.22,0.22,000,0.22
2012-09-14,0.22,0.22,0.22,0.22,000,0.22
2012-09-13,0.22,0.22,0.22,0.22,000,0.22
2012-09-12,0.22,0.22,0.22,0.22,000,0.22
2012-09-11,0.22,0.22,0.22,0.22,38300,0.22
2012-09-10,0.22,0.22,0.22,0.22,37900,0.22
2012-09-07,0.21,0.21,0.21,0.21,27600,0.21
2012-09-06,0.20,0.20,0.20,0.20,47600,0.20
2012-09-05,0.19,0.19,0.19,0.19,000,0.19
2012-09-04,0.19,0.19,0.19,0.19,5000,0.19
2012-09-03,0.19,0.19,0.19,0.19,34000,0.19
2012-08-31,0.19,0.19,0.19,0.19,000,0.19
2012-08-30,0.19,0.19,0.19,0.19,4500,0.19
2012-08-29,0.19,0.19,0.19,0.19,000,0.19
2012-08-28,0.18,0.19,0.18,0.19,146500,0.19
2012-08-27,0.18,0.18,0.18,0.18,000,0.18
2012-08-24,0.18,0.18,0.18,0.18,000,0.18
2012-08-23,0.18,0.18,0.18,0.18,2000,0.18
2012-08-22,0.17,0.17,0.17,0.17,000,0.17
2012-08-21,0.17,0.17,0.17,0.17,000,0.17
2012-08-20,0.17,0.17,0.17,0.17,000,0.17
2012-08-17,0.17,0.17,0.17,0.17,5500,0.17
2012-08-16,0.19,0.19,0.19,0.19,000,0.19
2012-08-15,0.19,0.19,0.19,0.19,000,0.19
2012-08-14,0.20,0.20,0.19,0.19,45500,0.19
2012-08-13,0.20,0.20,0.20,0.20,49400,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,000,0.20
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.20,0.20,0.18,0.20,28100,0.20
2012-07-30,0.20,0.20,0.20,0.20,10000,0.20
2012-07-27,0.20,0.20,0.20,0.20,163100,0.20
2012-07-26,0.20,0.20,0.20,0.20,51500,0.20
2012-07-25,0.18,0.20,0.18,0.20,8000,0.20
2012-07-24,0.22,0.22,0.20,0.20,54600,0.20
2012-07-23,0.16,0.22,0.16,0.22,34300,0.22
2012-07-20,0.19,0.19,0.19,0.19,600,0.19
2012-07-19,0.19,0.22,0.19,0.19,172900,0.19
2012-07-18,0.17,0.20,0.17,0.20,27500,0.20
2012-07-17,0.16,0.16,0.16,0.16,000,0.16
2012-07-16,0.15,0.16,0.15,0.16,35000,0.16
2012-07-13,0.14,0.14,0.14,0.14,000,0.14
2012-07-12,0.14,0.14,0.14,0.14,000,0.14
2012-07-11,0.14,0.14,0.14,0.14,000,0.14
2012-07-10,0.14,0.14,0.14,0.14,000,0.14
2012-07-09,0.14,0.14,0.14,0.14,8100,0.14
2012-07-06,0.13,0.13,0.13,0.13,000,0.13
2012-07-05,0.13,0.13,0.13,0.13,000,0.13
2012-07-04,0.13,0.13,0.13,0.13,000,0.13
2012-07-03,0.13,0.13,0.13,0.13,54200,0.13
2012-07-02,0.12,0.12,0.12,0.12,000,0.12
2012-06-29,0.13,0.13,0.11,0.12,23100,0.12
2012-06-28,0.15,0.15,0.13,0.13,53000,0.13
2012-06-27,0.15,0.15,0.13,0.13,9500,0.13
2012-06-26,0.16,0.16,0.15,0.15,13000,0.15
2012-06-25,0.16,0.16,0.16,0.16,000,0.16
2012-06-22,0.16,0.16,0.16,0.16,200,0.16
2012-06-21,0.15,0.17,0.15,0.17,55500,0.17
2012-06-20,0.15,0.15,0.15,0.15,15600,0.15
2012-06-19,0.15,0.15,0.15,0.15,000,0.15
2012-06-18,0.15,0.15,0.15,0.15,000,0.15
2012-06-15,0.15,0.15,0.15,0.15,000,0.15
2012-06-14,0.15,0.15,0.15,0.15,000,0.15
2012-06-13,0.15,0.15,0.15,0.15,000,0.15
2012-06-12,0.16,0.16,0.15,0.15,15700,0.15
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.17,0.17,0.16,0.16,23000,0.16
2012-06-07,0.17,0.17,0.17,0.17,000,0.17
2012-06-06,0.17,0.17,0.17,0.17,000,0.17
2012-06-05,0.17,0.17,0.17,0.17,30000,0.17
2012-06-04,0.17,0.17,0.17,0.17,8000,0.17
2012-06-01,0.17,0.17,0.17,0.17,000,0.17
2012-05-31,0.17,0.17,0.17,0.17,000,0.17
2012-05-30,0.17,0.17,0.17,0.17,000,0.17
2012-05-29,0.17,0.17,0.17,0.17,000,0.17
2012-05-28,0.17,0.17,0.17,0.17,29500,0.17
2012-05-25,0.17,0.17,0.17,0.17,3800,0.17
2012-05-24,0.19,0.19,0.19,0.19,000,0.19
2012-05-23,0.19,0.19,0.19,0.19,5200,0.19
2012-05-22,0.19,0.19,0.19,0.19,3900,0.19
2012-05-21,0.17,0.17,0.17,0.17,000,0.17
2012-05-18,0.17,0.17,0.17,0.17,000,0.17
2012-05-17,0.17,0.17,0.17,0.17,000,0.17
2012-05-16,0.17,0.17,0.17,0.17,5000,0.17
2012-05-15,0.19,0.19,0.18,0.18,73000,0.18
2012-05-14,0.19,0.19,0.19,0.19,15700,0.19
2012-05-11,0.18,0.18,0.18,0.18,000,0.18
2012-05-10,0.18,0.18,0.18,0.18,000,0.18
2012-05-09,0.18,0.18,0.18,0.18,55000,0.18
2012-05-08,0.18,0.18,0.17,0.17,47500,0.17
2012-05-07,0.18,0.18,0.18,0.18,8000,0.18
2012-05-04,0.19,0.19,0.19,0.19,30600,0.19
2012-05-03,0.19,0.19,0.19,0.19,000,0.19
2012-05-02,0.19,0.19,0.19,0.19,5200,0.19
2012-05-01,0.19,0.19,0.19,0.19,50600,0.19
2012-04-30,0.19,0.19,0.19,0.19,8000,0.19
2012-04-27,0.19,0.19,0.19,0.19,2700,0.19
2012-04-26,0.20,0.20,0.20,0.20,000,0.20
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.20,0.20,0.20,0.20,35000,0.20
2012-04-23,0.19,0.19,0.19,0.19,40000,0.19
2012-04-20,0.20,0.20,0.19,0.19,25000,0.19
2012-04-19,0.19,0.19,0.19,0.19,34500,0.19
2012-04-18,0.19,0.19,0.19,0.19,2800,0.19
2012-04-17,0.19,0.19,0.19,0.19,000,0.19
2012-04-16,0.19,0.19,0.19,0.19,1000,0.19
2012-04-13,0.22,0.22,0.19,0.19,125000,0.19
2012-04-12,0.18,0.18,0.18,0.18,000,0.18
2012-04-11,0.18,0.18,0.18,0.18,000,0.18
2012-04-10,0.19,0.19,0.18,0.18,166600,0.18
2012-04-09,0.20,0.20,0.20,0.20,000,0.20
2012-04-06,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.19,0.20,0.19,0.20,71000,0.20
2012-04-04,0.19,0.19,0.19,0.19,000,0.19
2012-04-03,0.19,0.19,0.19,0.19,4500,0.19
2012-04-02,0.19,0.19,0.19,0.19,7500,0.19
2012-03-30,0.19,0.19,0.19,0.19,000,0.19
2012-03-29,0.19,0.19,0.19,0.19,16000,0.19
2012-03-28,0.20,0.20,0.20,0.20,25000,0.20
2012-03-27,0.19,0.19,0.19,0.19,2700,0.19
2012-03-26,0.19,0.19,0.19,0.19,000,0.19
2012-03-23,0.19,0.19,0.19,0.19,100000,0.19
2012-03-22,0.21,0.21,0.21,0.21,45000,0.21
2012-03-21,0.21,0.21,0.21,0.21,12000,0.21
2012-03-20,0.20,0.20,0.20,0.20,30000,0.20
2012-03-19,0.20,0.21,0.20,0.20,140000,0.20
2012-03-16,0.19,0.19,0.19,0.19,50000,0.19
2012-03-15,0.19,0.19,0.19,0.19,000,0.19
2012-03-14,0.19,0.19,0.19,0.19,110000,0.19
2012-03-13,0.19,0.19,0.19,0.19,30000,0.19
2012-03-12,0.21,0.21,0.21,0.21,000,0.21
2012-03-09,0.21,0.21,0.21,0.21,64000,0.21
2012-03-08,0.19,0.19,0.19,0.19,000,0.19
2012-03-07,0.19,0.19,0.19,0.19,000,0.19
2012-03-06,0.20,0.20,0.20,0.20,131400,0.20
2012-03-05,0.20,0.20,0.19,0.20,47500,0.20
2012-03-02,0.19,0.19,0.19,0.19,000,0.19
2012-03-01,0.18,0.19,0.18,0.19,27100,0.19
2012-02-29,0.17,0.19,0.17,0.19,3700,0.19
2012-02-28,0.19,0.19,0.19,0.19,000,0.19
2012-02-27,0.18,0.19,0.18,0.19,17700,0.19
2012-02-24,0.19,0.19,0.18,0.19,76600,0.19
2012-02-23,0.19,0.19,0.19,0.19,30100,0.19
2012-02-22,0.19,0.19,0.19,0.19,000,0.19
2012-02-21,0.19,0.19,0.19,0.19,22400,0.19
2012-02-20,0.19,0.19,0.19,0.19,5000,0.19
2012-02-17,0.19,0.19,0.19,0.19,000,0.19
2012-02-16,0.19,0.19,0.19,0.19,000,0.19
2012-02-15,0.19,0.19,0.19,0.19,85000,0.19
2012-02-14,0.19,0.19,0.19,0.19,5000,0.19
2012-02-13,0.19,0.19,0.19,0.19,000,0.19
2012-02-10,0.19,0.19,0.19,0.19,000,0.19
2012-02-09,0.19,0.19,0.19,0.19,000,0.19
2012-02-08,0.19,0.19,0.19,0.19,47300,0.19
2012-02-07,0.19,0.19,0.19,0.19,5700,0.19
2012-02-06,0.18,0.18,0.18,0.18,000,0.18
2012-02-03,0.17,0.18,0.17,0.18,58000,0.18
2012-02-02,0.14,0.15,0.14,0.15,62100,0.15
2012-02-01,0.14,0.14,0.14,0.14,000,0.14
2012-01-31,0.14,0.14,0.14,0.14,000,0.14
2012-01-27,0.14,0.14,0.14,0.14,000,0.14
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.14,0.14,000,0.14
2012-01-24,0.14,0.14,0.14,0.14,12000,0.14
2012-01-23,0.15,0.15,0.15,0.15,000,0.15
2012-01-20,0.15,0.15,0.15,0.15,000,0.15
2012-01-19,0.15,0.15,0.15,0.15,000,0.15
2012-01-18,0.15,0.15,0.15,0.15,000,0.15
2012-01-17,0.15,0.15,0.15,0.15,38000,0.15
2012-01-16,0.14,0.14,0.14,0.14,000,0.14
2012-01-13,0.14,0.14,0.14,0.14,000,0.14
2012-01-12,0.14,0.14,0.14,0.14,000,0.14
2012-01-11,0.14,0.14,0.14,0.14,000,0.14
2012-01-10,0.14,0.14,0.14,0.14,000,0.14
2012-01-09,0.14,0.14,0.14,0.14,000,0.14
2012-01-06,0.14,0.14,0.14,0.14,000,0.14
2012-01-05,0.14,0.14,0.14,0.14,000,0.14
2012-01-04,0.14,0.14,0.14,0.14,000,0.14
2012-01-03,0.14,0.14,0.14,0.14,000,0.14
2012-01-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-30,0.14,0.14,0.14,0.14,000,0.14
2011-12-29,0.14,0.14,0.14,0.14,500,0.14
2011-12-28,0.14,0.14,0.14,0.14,000,0.14
2011-12-27,0.14,0.14,0.14,0.14,000,0.14
2011-12-26,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.14,0.14,0.14,0.14,000,0.14
2011-12-22,0.14,0.14,0.14,0.14,000,0.14
2011-12-21,0.14,0.14,0.14,0.14,16000,0.14
2011-12-20,0.14,0.14,0.14,0.14,000,0.14
2011-12-19,0.14,0.14,0.12,0.14,29500,0.14
2011-12-16,0.14,0.14,0.14,0.14,104400,0.14
2011-12-15,0.12,0.12,0.12,0.12,000,0.12
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,64000,0.12
2011-12-12,0.12,0.12,0.12,0.12,36000,0.12
2011-12-09,0.13,0.13,0.12,0.12,80000,0.12
2011-12-08,0.14,0.14,0.14,0.14,000,0.14
2011-12-07,0.14,0.14,0.14,0.14,4000,0.14
2011-12-06,0.14,0.14,0.14,0.14,000,0.14
2011-12-05,0.15,0.15,0.14,0.14,84100,0.14
2011-12-02,0.15,0.15,0.15,0.15,5000,0.15
2011-12-01,0.14,0.14,0.14,0.14,000,0.14
2011-11-30,0.14,0.14,0.14,0.14,2000,0.14
