Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.38,0.38,0.37,0.37,363800,0.37
2013-04-03,0.39,0.40,0.38,0.39,289000,0.39
2013-04-02,0.43,0.43,0.38,0.39,707900,0.39
2013-04-01,0.42,0.42,0.42,0.42,000,0.42
2013-03-29,0.42,0.42,0.42,0.42,000,0.42
2013-03-28,0.43,0.43,0.41,0.42,164100,0.42
2013-03-27,0.42,0.43,0.41,0.42,384600,0.42
2013-03-26,0.43,0.43,0.41,0.41,287000,0.41
2013-03-25,0.43,0.45,0.43,0.43,246700,0.43
2013-03-22,0.44,0.46,0.39,0.42,1464600,0.42
2013-03-21,0.46,0.47,0.46,0.46,206300,0.46
2013-03-20,0.47,0.47,0.45,0.46,536100,0.46
2013-03-19,0.50,0.50,0.46,0.46,854300,0.46
2013-03-18,0.45,0.50,0.45,0.50,2007900,0.50
2013-03-15,0.44,0.44,0.41,0.42,558700,0.42
2013-03-14,0.43,0.45,0.43,0.44,1218500,0.44
2013-03-13,0.38,0.43,0.37,0.41,1512200,0.41
2013-03-12,0.36,0.38,0.36,0.37,727800,0.37
2013-03-11,0.37,0.37,0.35,0.36,334300,0.36
2013-03-08,0.37,0.37,0.34,0.37,1564100,0.37
2013-03-07,0.38,0.38,0.37,0.37,269900,0.37
2013-03-06,0.38,0.38,0.37,0.38,700000,0.38
2013-03-05,0.39,0.40,0.37,0.38,1349100,0.38
2013-03-04,0.38,0.39,0.38,0.39,497100,0.39
2013-03-01,0.38,0.39,0.35,0.38,2621400,0.38
2013-02-28,0.42,0.43,0.35,0.36,6989900,0.36
2013-02-27,0.47,0.47,0.44,0.45,846700,0.45
2013-02-26,0.47,0.47,0.45,0.47,751700,0.47
2013-02-25,0.53,0.53,0.47,0.50,900500,0.50
2013-02-22,0.52,0.55,0.51,0.52,645800,0.52
2013-02-21,0.55,0.55,0.51,0.52,1452800,0.52
2013-02-20,0.55,0.57,0.55,0.55,251900,0.55
2013-02-19,0.56,0.57,0.55,0.55,452400,0.55
2013-02-18,0.56,0.56,0.56,0.56,318600,0.56
2013-02-15,0.55,0.56,0.55,0.56,804100,0.56
2013-02-14,0.62,0.62,0.52,0.56,2247400,0.56
2013-02-13,0.62,0.63,0.62,0.62,438300,0.62
2013-02-12,0.63,0.63,0.62,0.63,203500,0.63
2013-02-11,0.64,0.64,0.63,0.64,121000,0.64
2013-02-08,0.63,0.64,0.62,0.64,558900,0.64
2013-02-07,0.64,0.64,0.62,0.62,678800,0.62
2013-02-06,0.65,0.65,0.64,0.64,701900,0.64
2013-02-05,0.64,0.65,0.64,0.65,137100,0.65
2013-02-04,0.66,0.67,0.64,0.66,538700,0.66
2013-02-01,0.66,0.67,0.64,0.67,263600,0.67
2013-01-31,0.68,0.69,0.66,0.67,337000,0.67
2013-01-30,0.67,0.68,0.66,0.68,429800,0.68
2013-01-29,0.66,0.68,0.65,0.68,679500,0.68
2013-01-28,0.67,0.67,0.67,0.67,000,0.67
2013-01-25,0.66,0.67,0.64,0.67,281500,0.67
2013-01-24,0.64,0.67,0.64,0.67,330700,0.67
2013-01-23,0.63,0.64,0.63,0.64,316700,0.64
2013-01-22,0.65,0.66,0.63,0.65,480900,0.65
2013-01-21,0.67,0.67,0.64,0.65,360400,0.65
2013-01-18,0.65,0.67,0.64,0.66,539800,0.66
2013-01-17,0.68,0.68,0.65,0.65,253400,0.65
2013-01-16,0.67,0.69,0.66,0.67,353000,0.67
2013-01-15,0.67,0.68,0.65,0.67,509400,0.67
2013-01-14,0.66,0.68,0.65,0.67,508500,0.67
2013-01-11,0.61,0.65,0.61,0.65,611800,0.65
2013-01-10,0.60,0.62,0.59,0.61,548100,0.61
2013-01-09,0.59,0.60,0.58,0.60,211300,0.60
2013-01-08,0.58,0.60,0.57,0.59,321100,0.59
2013-01-07,0.58,0.59,0.58,0.58,257700,0.58
2013-01-04,0.56,0.58,0.56,0.58,381000,0.58
2013-01-03,0.56,0.57,0.56,0.57,520000,0.57
2013-01-02,0.57,0.57,0.56,0.56,132000,0.56
2013-01-01,0.57,0.57,0.57,0.57,000,0.57
2012-12-31,0.56,0.57,0.56,0.57,107000,0.57
2012-12-28,0.57,0.57,0.55,0.57,391300,0.57
2012-12-27,0.56,0.56,0.56,0.56,245500,0.56
2012-12-26,0.56,0.56,0.56,0.56,000,0.56
2012-12-25,0.56,0.56,0.56,0.56,000,0.56
2012-12-24,0.57,0.57,0.56,0.56,173200,0.56
2012-12-21,0.58,0.58,0.56,0.57,210100,0.57
2012-12-20,0.56,0.58,0.56,0.58,368400,0.58
2012-12-19,0.58,0.58,0.56,0.57,566000,0.57
2012-12-18,0.58,0.58,0.57,0.58,51900,0.58
2012-12-17,0.57,0.58,0.56,0.58,222400,0.58
2012-12-14,0.56,0.57,0.56,0.57,186400,0.57
2012-12-13,0.57,0.58,0.55,0.57,285300,0.57
2012-12-12,0.58,0.58,0.57,0.58,473800,0.58
2012-12-11,0.58,0.59,0.57,0.58,560900,0.58
2012-12-10,0.59,0.59,0.57,0.58,472600,0.58
2012-12-07,0.60,0.60,0.56,0.57,597600,0.57
2012-12-06,0.59,0.61,0.58,0.60,419800,0.60
2012-12-05,0.57,0.59,0.57,0.59,471400,0.59
2012-12-04,0.57,0.58,0.57,0.57,260100,0.57
2012-12-03,0.57,0.58,0.56,0.57,363400,0.57
2012-11-30,0.58,0.58,0.54,0.56,512700,0.56
2012-11-29,0.58,0.58,0.57,0.58,226000,0.58
2012-11-28,0.58,0.58,0.57,0.58,34000,0.58
2012-11-27,0.58,0.59,0.57,0.58,245100,0.58
2012-11-26,0.57,0.59,0.56,0.58,416100,0.58
2012-11-23,0.54,0.56,0.53,0.56,461300,0.56
2012-11-22,0.52,0.53,0.51,0.53,582600,0.53
2012-11-21,0.52,0.52,0.51,0.51,451600,0.51
2012-11-20,0.51,0.52,0.51,0.51,298200,0.51
2012-11-19,0.55,0.55,0.50,0.51,980500,0.51
2012-11-16,0.56,0.56,0.55,0.55,532400,0.55
2012-11-15,0.56,0.57,0.55,0.56,254700,0.56
2012-11-14,0.56,0.56,0.55,0.55,149100,0.55
2012-11-13,0.57,0.57,0.56,0.56,351200,0.56
2012-11-12,0.56,0.59,0.56,0.56,649300,0.56
2012-11-09,0.56,0.57,0.56,0.56,612700,0.56
2012-11-08,0.56,0.57,0.56,0.56,592300,0.56
2012-11-07,0.58,0.59,0.55,0.56,830800,0.56
2012-11-06,0.61,0.61,0.56,0.59,703400,0.59
2012-11-05,0.62,0.62,0.61,0.61,214900,0.61
2012-11-02,0.62,0.63,0.61,0.61,157000,0.61
2012-11-01,0.63,0.63,0.61,0.63,418900,0.63
2012-10-31,0.63,0.63,0.62,0.63,152400,0.63
2012-10-30,0.61,0.64,0.61,0.62,267000,0.62
2012-10-29,0.63,0.63,0.61,0.61,507300,0.61
2012-10-26,0.65,0.65,0.62,0.65,572600,0.65
2012-10-25,0.67,0.67,0.65,0.65,241800,0.65
2012-10-24,0.69,0.69,0.65,0.68,683300,0.68
2012-10-23,0.71,0.71,0.69,0.69,534900,0.69
2012-10-22,0.71,0.71,0.68,0.71,780800,0.68
2012-10-19,0.73,0.78,0.69,0.71,2025700,0.68
2012-10-18,0.68,0.68,0.68,0.68,000,0.65
2012-10-17,0.68,0.69,0.67,0.68,510200,0.65
2012-10-16,0.67,0.68,0.67,0.68,228500,0.65
2012-10-15,0.69,0.71,0.69,0.70,831600,0.65
2012-10-12,0.70,0.70,0.69,0.69,293300,0.64
2012-10-11,0.70,0.70,0.69,0.70,396200,0.64
2012-10-10,0.68,0.70,0.67,0.70,1201400,0.64
2012-10-09,0.68,0.69,0.68,0.69,282100,0.63
2012-10-08,0.69,0.69,0.67,0.68,506000,0.62
2012-10-05,0.69,0.69,0.69,0.69,303600,0.63
2012-10-04,0.69,0.69,0.68,0.69,304400,0.63
2012-10-03,0.68,0.69,0.68,0.69,892500,0.63
2012-10-02,0.68,0.68,0.67,0.68,210400,0.62
2012-10-01,0.66,0.68,0.66,0.68,750900,0.62
2012-09-28,0.66,0.67,0.65,0.65,745400,0.60
2012-09-27,0.66,0.67,0.65,0.66,1356800,0.61
2012-09-26,0.63,0.68,0.63,0.66,2727500,0.61
2012-09-25,0.58,0.64,0.58,0.63,2011100,0.58
2012-09-24,0.58,0.59,0.58,0.58,647400,0.54
2012-09-21,0.58,0.60,0.58,0.58,1108400,0.54
2012-09-20,0.61,0.61,0.57,0.58,1343700,0.54
2012-09-19,0.61,0.62,0.60,0.62,569700,0.56
2012-09-18,0.63,0.63,0.59,0.60,1429900,0.55
2012-09-17,0.65,0.65,0.63,0.63,1137400,0.58
2012-09-14,0.65,0.66,0.65,0.65,330900,0.60
2012-09-13,0.67,0.67,0.65,0.65,915900,0.60
2012-09-12,0.68,0.68,0.67,0.67,562300,0.61
2012-09-11,0.67,0.68,0.67,0.67,460300,0.61
2012-09-10,0.69,0.69,0.67,0.68,543400,0.62
2012-09-07,0.69,0.70,0.66,0.67,1362300,0.61
2012-09-06,0.67,0.68,0.67,0.67,941400,0.61
2012-09-05,0.65,0.66,0.63,0.66,304000,0.61
2012-09-04,0.68,0.68,0.65,0.65,687600,0.60
2012-09-03,0.68,0.70,0.68,0.68,538500,0.62
2012-08-31,0.68,0.70,0.68,0.68,816100,0.62
2012-08-30,0.67,0.70,0.67,0.68,1085500,0.62
2012-08-29,0.71,0.71,0.62,0.68,2758700,0.62
2012-08-28,0.75,0.75,0.67,0.72,2286400,0.66
2012-08-27,0.82,0.82,0.76,0.76,2185900,0.70
2012-08-24,0.86,0.86,0.84,0.85,195100,0.78
2012-08-23,0.86,0.86,0.85,0.86,630200,0.78
2012-08-22,0.86,0.86,0.85,0.85,187000,0.77
2012-08-21,0.86,0.86,0.84,0.85,581900,0.78
2012-08-20,0.87,0.87,0.86,0.86,491200,0.79
2012-08-17,0.87,0.88,0.85,0.85,609500,0.78
2012-08-16,0.86,0.87,0.86,0.86,348900,0.79
2012-08-15,0.86,0.88,0.86,0.87,163000,0.79
2012-08-14,0.85,0.88,0.85,0.86,130800,0.78
2012-08-13,0.86,0.88,0.85,0.85,228900,0.78
2012-08-10,0.86,0.87,0.85,0.85,474000,0.78
2012-08-09,0.85,0.87,0.84,0.86,503700,0.78
2012-08-08,0.84,0.87,0.83,0.86,398800,0.78
2012-08-07,0.85,0.85,0.83,0.83,672000,0.77
2012-08-06,0.86,0.86,0.84,0.84,329900,0.77
2012-08-03,0.85,0.85,0.84,0.85,306800,0.77
2012-08-02,0.85,0.85,0.85,0.85,97600,0.78
2012-08-01,0.85,0.86,0.85,0.86,158600,0.78
2012-07-31,0.85,0.87,0.85,0.85,531700,0.78
2012-07-30,0.84,0.86,0.83,0.86,599400,0.78
2012-07-27,0.83,0.83,0.81,0.83,817900,0.76
2012-07-26,0.79,0.81,0.79,0.81,136900,0.74
2012-07-25,0.79,0.81,0.79,0.79,281200,0.72
2012-07-24,0.79,0.83,0.78,0.80,773700,0.73
2012-07-23,0.80,0.81,0.79,0.79,443800,0.72
2012-07-20,0.80,0.82,0.73,0.79,1472600,0.72
2012-07-19,0.82,0.83,0.81,0.81,819300,0.74
2012-07-18,0.83,0.85,0.82,0.82,415500,0.76
2012-07-17,0.84,0.85,0.82,0.82,327100,0.76
2012-07-16,0.85,0.85,0.84,0.85,138400,0.77
2012-07-13,0.84,0.84,0.82,0.83,232200,0.76
2012-07-12,0.83,0.84,0.83,0.83,139700,0.77
2012-07-11,0.82,0.84,0.82,0.82,177900,0.76
2012-07-10,0.85,0.85,0.82,0.82,108000,0.76
2012-07-09,0.84,0.84,0.82,0.83,287500,0.76
2012-07-06,0.85,0.85,0.83,0.84,268200,0.77
2012-07-05,0.84,0.85,0.84,0.85,148100,0.77
2012-07-04,0.85,0.85,0.84,0.85,244100,0.77
2012-07-03,0.83,0.85,0.83,0.85,181700,0.77
2012-07-02,0.85,0.86,0.85,0.85,317300,0.77
2012-06-29,0.83,0.84,0.83,0.83,691400,0.77
2012-06-28,0.85,0.85,0.83,0.83,192900,0.77
2012-06-27,0.85,0.86,0.84,0.86,243400,0.78
2012-06-26,0.86,0.86,0.85,0.85,341500,0.77
2012-06-25,0.86,0.87,0.85,0.86,233900,0.79
2012-06-22,0.87,0.88,0.86,0.87,250900,0.79
2012-06-21,0.87,0.90,0.87,0.89,126200,0.82
2012-06-20,0.88,0.89,0.88,0.89,177400,0.82
2012-06-19,0.89,0.91,0.87,0.88,139900,0.81
2012-06-18,0.90,0.90,0.88,0.89,142000,0.82
2012-06-15,0.88,0.89,0.87,0.88,565300,0.81
2012-06-14,0.89,0.89,0.88,0.88,56600,0.80
2012-06-13,0.88,0.88,0.88,0.88,1458900,0.81
2012-06-12,0.88,0.88,0.88,0.88,8100,0.80
2012-06-11,0.88,0.88,0.88,0.88,000,0.80
2012-06-08,0.89,0.90,0.88,0.88,67100,0.80
2012-06-07,0.89,0.90,0.88,0.88,263800,0.81
2012-06-06,0.88,0.89,0.88,0.88,169900,0.81
2012-06-05,0.87,0.89,0.87,0.88,140600,0.81
2012-06-04,0.88,0.88,0.86,0.87,414500,0.79
2012-06-01,0.90,0.90,0.89,0.89,229700,0.82
2012-05-31,0.90,0.90,0.89,0.90,112600,0.83
2012-05-30,0.89,0.90,0.89,0.90,333300,0.83
2012-05-29,0.88,0.89,0.88,0.88,80700,0.81
2012-05-28,0.90,0.90,0.88,0.88,190600,0.81
2012-05-25,0.89,0.91,0.89,0.89,209000,0.82
2012-05-24,0.92,0.92,0.89,0.89,223300,0.82
2012-05-23,0.91,0.92,0.89,0.91,162400,0.83
2012-05-22,0.89,0.91,0.89,0.91,181200,0.83
2012-05-21,0.87,0.89,0.87,0.88,181100,0.81
2012-05-18,0.89,0.91,0.85,0.87,540900,0.80
2012-05-17,0.86,0.91,0.85,0.91,178800,0.83
2012-05-16,0.86,0.88,0.85,0.88,264600,0.80
2012-05-15,0.86,0.86,0.86,0.86,55000,0.79
2012-05-14,0.88,0.88,0.86,0.86,303800,0.78
2012-05-11,0.90,0.90,0.87,0.88,127000,0.80
2012-05-10,0.90,0.94,0.90,0.90,127900,0.83
2012-05-09,0.89,0.90,0.88,0.90,452800,0.83
2012-05-08,0.90,0.92,0.89,0.89,568300,0.82
2012-05-07,0.94,0.94,0.92,0.93,435200,0.85
2012-05-04,0.94,0.95,0.94,0.94,353000,0.86
2012-05-03,0.93,0.95,0.92,0.94,729000,0.86
2012-05-02,0.89,0.92,0.88,0.91,512800,0.83
2012-05-01,0.89,0.89,0.87,0.88,401900,0.81
2012-04-30,0.89,0.89,0.88,0.88,146400,0.81
2012-04-27,0.88,0.89,0.88,0.89,446500,0.82
2012-04-26,0.89,0.89,0.87,0.88,274600,0.81
2012-04-25,0.87,0.87,0.87,0.87,000,0.79
2012-04-24,0.89,0.89,0.87,0.87,380400,0.79
2012-04-23,0.88,0.92,0.88,0.89,585000,0.82
2012-04-20,0.85,0.88,0.84,0.87,769100,0.80
2012-04-19,0.83,0.85,0.82,0.83,528400,0.77
2012-04-18,0.81,0.83,0.81,0.83,743200,0.76
2012-04-17,0.81,0.82,0.81,0.81,276800,0.74
2012-04-16,0.82,0.82,0.81,0.82,120900,0.75
2012-04-13,0.83,0.83,0.81,0.83,1034500,0.76
2012-04-12,0.83,0.83,0.82,0.83,232100,0.76
2012-04-11,0.82,0.83,0.82,0.83,372500,0.76
2012-04-10,0.82,0.83,0.81,0.82,395500,0.76
2012-04-09,0.82,0.82,0.82,0.82,000,0.75
2012-04-06,0.82,0.82,0.82,0.82,000,0.75
2012-04-05,0.82,0.83,0.82,0.82,594800,0.75
2012-04-04,0.85,0.85,0.82,0.83,857500,0.76
2012-04-03,0.83,0.84,0.82,0.84,381500,0.77
2012-04-02,0.83,0.85,0.82,0.82,3452400,0.76
2012-03-30,0.85,0.86,0.82,0.83,1712300,0.76
2012-03-29,0.83,0.86,0.82,0.85,530300,0.77
2012-03-28,0.82,0.83,0.81,0.83,296700,0.77
2012-03-27,0.82,0.82,0.80,0.81,2978900,0.74
2012-03-26,0.82,0.85,0.82,0.82,694900,0.74
2012-03-23,0.83,0.83,0.81,0.82,214000,0.74
2012-03-22,0.82,0.83,0.82,0.82,957000,0.73
2012-03-21,0.82,0.83,0.82,0.82,267300,0.73
2012-03-20,0.83,0.83,0.82,0.83,233800,0.75
2012-03-19,0.83,0.83,0.82,0.82,299000,0.73
2012-03-16,0.83,0.83,0.82,0.83,174000,0.75
2012-03-15,0.83,0.83,0.82,0.83,343900,0.74
2012-03-14,0.81,0.83,0.81,0.82,673100,0.74
2012-03-13,0.81,0.81,0.81,0.81,48100,0.73
2012-03-12,0.81,0.81,0.81,0.81,106000,0.73
2012-03-09,0.80,0.81,0.80,0.81,663100,0.73
2012-03-08,0.81,0.81,0.80,0.80,331100,0.71
2012-03-07,0.81,0.81,0.80,0.81,386000,0.72
2012-03-06,0.81,0.82,0.81,0.81,92500,0.72
2012-03-05,0.82,0.82,0.81,0.81,212700,0.72
2012-03-02,0.82,0.82,0.81,0.82,166600,0.73
2012-03-01,0.81,0.82,0.81,0.81,363600,0.73
2012-02-29,0.83,0.83,0.81,0.82,542200,0.73
2012-02-28,0.81,0.84,0.81,0.83,1468200,0.74
2012-02-27,0.80,0.81,0.80,0.80,433300,0.72
2012-02-24,0.81,0.82,0.80,0.80,989900,0.71
2012-02-23,0.82,0.82,0.81,0.81,79600,0.73
2012-02-22,0.81,0.82,0.80,0.82,399000,0.73
2012-02-21,0.82,0.82,0.81,0.81,233600,0.72
2012-02-20,0.83,0.83,0.82,0.82,236700,0.73
2012-02-17,0.82,0.83,0.82,0.83,224100,0.74
2012-02-16,0.82,0.82,0.82,0.82,201800,0.74
2012-02-15,0.83,0.83,0.82,0.83,510800,0.74
2012-02-14,0.83,0.85,0.83,0.83,477800,0.75
2012-02-13,0.83,0.84,0.83,0.83,1134900,0.74
2012-02-10,0.83,0.85,0.83,0.83,1302000,0.75
2012-02-09,0.83,0.83,0.82,0.83,612300,0.74
2012-02-08,0.83,0.84,0.82,0.83,610200,0.74
2012-02-07,0.83,0.83,0.82,0.83,196500,0.74
2012-02-06,0.83,0.83,0.83,0.83,215100,0.74
2012-02-03,0.83,0.83,0.82,0.83,94500,0.74
2012-02-02,0.85,0.85,0.82,0.83,167900,0.74
2012-02-01,0.83,0.84,0.83,0.83,177700,0.74
2012-01-31,0.83,0.83,0.82,0.83,251600,0.74
2012-01-30,0.83,0.85,0.83,0.83,138200,0.75
2012-01-27,0.85,0.85,0.84,0.84,67600,0.75
2012-01-26,0.84,0.84,0.84,0.84,000,0.75
2012-01-25,0.85,0.85,0.83,0.84,96400,0.75
2012-01-24,0.85,0.85,0.83,0.83,163300,0.75
2012-01-23,0.85,0.85,0.85,0.85,122800,0.76
2012-01-20,0.84,0.85,0.83,0.85,167000,0.76
2012-01-19,0.84,0.84,0.83,0.84,120300,0.75
2012-01-18,0.85,0.85,0.83,0.83,271900,0.75
2012-01-17,0.84,0.85,0.83,0.85,62400,0.76
2012-01-16,0.85,0.86,0.83,0.83,275300,0.75
2012-01-13,0.86,0.86,0.85,0.85,63500,0.76
2012-01-12,0.86,0.86,0.85,0.85,36700,0.76
2012-01-11,0.86,0.87,0.86,0.86,138300,0.77
2012-01-10,0.86,0.87,0.86,0.86,180500,0.77
2012-01-09,0.87,0.87,0.86,0.86,17000,0.77
2012-01-06,0.87,0.87,0.86,0.86,54000,0.77
2012-01-05,0.87,0.87,0.86,0.86,76000,0.77
2012-01-04,0.87,0.87,0.86,0.87,263700,0.77
2012-01-03,0.87,0.87,0.85,0.86,74300,0.77
2012-01-02,0.87,0.87,0.87,0.87,000,0.77
2011-12-30,0.87,0.87,0.85,0.87,62000,0.77
2011-12-29,0.86,0.87,0.86,0.87,8600,0.77
2011-12-28,0.85,0.87,0.85,0.87,72200,0.77
2011-12-27,0.86,0.86,0.86,0.86,000,0.77
2011-12-26,0.86,0.86,0.86,0.86,000,0.77
2011-12-23,0.86,0.87,0.85,0.86,136100,0.77
2011-12-22,0.86,0.87,0.86,0.86,84100,0.77
2011-12-21,0.85,0.86,0.85,0.86,124900,0.77
2011-12-20,0.86,0.86,0.85,0.85,90600,0.76
2011-12-19,0.87,0.87,0.84,0.85,478000,0.76
2011-12-16,0.85,0.88,0.85,0.87,237200,0.77
2011-12-15,0.84,0.85,0.82,0.84,331600,0.75
2011-12-14,0.83,0.84,0.83,0.84,344800,0.75
2011-12-13,0.83,0.84,0.82,0.83,316700,0.74
2011-12-12,0.83,0.83,0.82,0.82,231100,0.74
2011-12-09,0.83,0.84,0.83,0.83,242100,0.74
2011-12-08,0.83,0.83,0.83,0.83,45600,0.74
2011-12-07,0.84,0.85,0.83,0.83,100000,0.74
2011-12-06,0.83,0.84,0.82,0.82,96500,0.74
2011-12-05,0.83,0.85,0.83,0.84,177500,0.75
2011-12-02,0.84,0.85,0.83,0.83,122900,0.75
2011-12-01,0.85,0.86,0.83,0.85,400700,0.76
2011-11-30,0.85,0.85,0.83,0.85,465600,0.76
2011-11-29,0.85,0.85,0.84,0.85,902100,0.76
2011-11-28,0.85,0.86,0.84,0.85,133000,0.76
2011-11-25,0.85,0.85,0.82,0.84,119600,0.75
2011-11-24,0.86,0.87,0.85,0.86,212200,0.77
2011-11-23,0.84,0.86,0.84,0.86,150300,0.77
2011-11-22,0.85,0.87,0.84,0.85,196500,0.76
2011-11-21,0.87,0.87,0.86,0.86,201000,0.77
2011-11-18,0.87,0.87,0.86,0.87,72400,0.78
2011-11-17,0.86,0.89,0.86,0.87,376000,0.77
2011-11-16,0.87,0.87,0.86,0.86,62400,0.77
2011-11-15,0.87,0.89,0.86,0.87,115900,0.78
2011-11-14,0.88,0.89,0.88,0.88,182000,0.79
2011-11-11,0.87,0.88,0.86,0.86,176500,0.77
2011-11-10,0.88,0.88,0.87,0.87,189500,0.77
2011-11-09,0.87,0.88,0.87,0.88,39800,0.79
2011-11-08,0.88,0.88,0.86,0.88,30000,0.79
2011-11-07,0.86,0.86,0.86,0.86,21300,0.77
2011-11-04,0.88,0.88,0.85,0.88,105400,0.79
2011-11-03,0.87,0.87,0.85,0.87,68100,0.77
2011-11-02,0.86,0.87,0.86,0.87,80400,0.78
2011-11-01,0.87,0.87,0.86,0.87,94000,0.78
2011-10-31,0.87,0.88,0.86,0.88,100400,0.78
2011-10-28,0.89,0.90,0.87,0.87,157800,0.78
2011-10-27,0.86,0.90,0.86,0.89,59700,0.80
2011-10-26,0.88,0.89,0.87,0.87,110000,0.78
2011-10-25,0.87,0.89,0.87,0.89,29600,0.80
2011-10-24,0.89,0.90,0.88,0.90,180200,0.81
2011-10-21,0.88,0.89,0.86,0.87,144600,0.77
2011-10-20,0.86,0.88,0.86,0.88,35400,0.79
2011-10-19,0.88,0.88,0.86,0.86,42200,0.77
2011-10-18,0.88,0.88,0.87,0.88,114100,0.78
2011-10-17,0.90,0.90,0.89,0.89,65000,0.80
2011-10-14,0.89,0.90,0.88,0.89,61000,0.80
2011-10-13,0.87,0.90,0.87,0.89,264300,0.80
2011-10-12,0.87,0.89,0.86,0.87,97900,0.78
2011-10-11,0.87,0.88,0.87,0.87,51100,0.78
2011-10-10,0.86,0.87,0.84,0.86,79500,0.77
2011-10-07,0.87,0.87,0.85,0.87,112300,0.78
2011-10-06,0.82,0.88,0.82,0.87,120300,0.78
2011-10-05,0.79,0.82,0.77,0.81,241800,0.72
2011-10-04,0.80,0.81,0.79,0.79,176500,0.70
2011-10-03,0.83,0.83,0.81,0.81,128900,0.72
2011-09-30,0.81,0.83,0.81,0.83,38900,0.74
2011-09-29,0.82,0.82,0.81,0.81,70300,0.72
2011-09-28,0.82,0.83,0.82,0.83,175700,0.75
2011-09-27,0.81,0.81,0.80,0.81,135800,0.72
2011-09-26,0.82,0.84,0.80,0.80,326600,0.72
2011-09-23,0.83,0.84,0.81,0.82,99600,0.73
2011-09-22,0.84,0.85,0.82,0.83,76100,0.75
2011-09-21,0.84,0.85,0.83,0.84,307800,0.75
2011-09-20,0.84,0.85,0.82,0.85,326200,0.76
2011-09-19,0.91,0.91,0.88,0.90,496200,0.76
2011-09-16,0.92,0.93,0.88,0.88,3471400,0.74
2011-09-15,0.91,0.94,0.90,0.90,870500,0.76
2011-09-14,0.93,0.96,0.92,0.92,260700,0.77
2011-09-13,0.94,0.95,0.93,0.93,399500,0.78
2011-09-12,0.94,0.94,0.93,0.94,173700,0.79
2011-09-09,0.95,0.95,0.94,0.95,345000,0.80
2011-09-08,0.95,0.95,0.94,0.94,384500,0.79
2011-09-07,0.94,0.95,0.94,0.94,398900,0.79
2011-09-06,0.95,0.95,0.94,0.94,141600,0.79
2011-09-05,0.95,0.95,0.94,0.94,532900,0.79
2011-09-02,0.95,0.96,0.95,0.95,151100,0.80
2011-09-01,0.95,0.98,0.95,0.96,522600,0.81
2011-08-31,0.95,0.95,0.94,0.95,176800,0.80
2011-08-30,0.97,0.97,0.94,0.95,1186700,0.80
2011-08-29,0.96,0.98,0.94,0.94,143400,0.79
2011-08-26,0.99,0.99,0.95,0.95,460800,0.80
2011-08-25,0.99,1.00,0.98,0.98,161700,0.82
2011-08-24,1.00,1.00,0.98,1.00,42000,0.84
2011-08-23,1.00,1.01,1.00,1.00,137400,0.84
2011-08-22,0.99,1.01,0.99,0.99,82800,0.83
2011-08-19,0.99,1.02,0.99,1.01,257000,0.85
2011-08-18,0.98,1.04,0.97,1.03,288400,0.87
2011-08-17,0.98,0.98,0.96,0.98,27700,0.82
2011-08-16,0.97,0.98,0.96,0.98,35300,0.82
2011-08-15,0.99,0.99,0.96,0.96,61400,0.81
2011-08-12,0.95,0.97,0.95,0.96,150100,0.81
2011-08-11,0.86,0.94,0.86,0.94,196300,0.79
2011-08-10,0.89,0.94,0.89,0.90,145700,0.76
2011-08-09,0.83,0.86,0.75,0.86,504200,0.72
2011-08-08,0.90,0.92,0.85,0.87,348800,0.73
2011-08-05,0.96,0.96,0.90,0.92,364500,0.77
2011-08-04,1.00,1.00,0.97,0.98,161000,0.82
2011-08-03,1.00,1.01,0.99,1.00,88000,0.84
2011-08-02,1.00,1.02,1.00,1.02,80900,0.86
2011-08-01,1.00,1.01,1.00,1.00,46600,0.84
2011-07-29,1.00,1.01,1.00,1.01,32600,0.85
2011-07-28,1.01,1.02,0.99,1.00,131300,0.84
2011-07-27,1.02,1.03,1.00,1.02,114900,0.86
2011-07-26,1.00,1.02,1.00,1.02,47000,0.86
2011-07-25,1.01,1.02,1.00,1.01,64000,0.85
2011-07-22,1.01,1.02,1.01,1.02,51200,0.86
2011-07-21,1.00,1.01,0.99,1.01,172700,0.85
2011-07-20,1.01,1.01,0.99,0.99,15100,0.83
2011-07-19,0.99,1.00,0.98,0.99,97700,0.83
2011-07-18,0.98,1.00,0.98,1.00,79200,0.84
2011-07-15,0.99,0.99,0.96,0.98,72100,0.82
2011-07-14,0.98,1.00,0.98,1.00,129100,0.84
2011-07-13,1.00,1.01,0.99,1.01,88400,0.85
2011-07-12,1.02,1.03,1.00,1.01,101000,0.85
2011-07-11,1.00,1.03,0.99,1.03,81300,0.87
2011-07-08,1.01,1.02,1.00,1.00,88800,0.84
2011-07-07,1.00,1.02,0.99,1.02,115300,0.86
2011-07-06,0.98,1.00,0.97,0.99,75400,0.83
2011-07-05,0.98,0.99,0.98,0.99,66600,0.83
2011-07-04,0.99,1.00,0.99,1.00,48500,0.84
2011-07-01,0.99,0.99,0.99,0.99,20100,0.83
2011-06-30,0.96,1.00,0.96,0.99,151600,0.83
2011-06-29,0.96,0.98,0.96,0.96,124800,0.81
2011-06-28,0.99,0.99,0.97,0.99,196300,0.83
2011-06-27,1.00,1.00,0.99,0.99,38800,0.83
2011-06-24,1.00,1.00,0.98,1.00,137100,0.84
