Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,0.60,0.61,0.60,0.60,522300,0.60
2011-12-29,0.62,0.62,0.59,0.61,2372800,0.61
2011-12-28,0.64,0.65,0.62,0.63,1370600,0.63
2011-12-27,0.63,0.63,0.63,0.63,000,0.63
2011-12-26,0.63,0.63,0.63,0.63,000,0.63
2011-12-23,0.64,0.64,0.62,0.64,1405600,0.64
2011-12-22,0.68,0.68,0.63,0.63,3933000,0.63
2011-12-21,0.64,0.70,0.64,0.69,6203800,0.69
2011-12-20,0.62,0.62,0.62,0.62,1954400,0.62
2011-12-19,0.62,0.63,0.60,0.61,3546400,0.61
2011-12-16,0.64,0.65,0.60,0.62,6812500,0.62
2011-12-15,0.64,0.65,0.63,0.64,5664900,0.64
2011-12-14,0.65,0.66,0.63,0.66,4482000,0.66
2011-12-13,0.70,0.70,0.65,0.65,3303300,0.65
2011-12-12,0.72,0.74,0.67,0.68,3299900,0.68
2011-12-09,0.71,0.73,0.69,0.72,3546000,0.72
2011-12-08,0.70,0.74,0.68,0.74,3099000,0.74
2011-12-07,0.69,0.71,0.68,0.69,2371500,0.69
2011-12-06,0.72,0.73,0.69,0.69,2663000,0.69
2011-12-05,0.74,0.74,0.71,0.73,2406300,0.73
2011-12-02,0.71,0.74,0.71,0.73,3630700,0.73
2011-12-01,0.73,0.75,0.70,0.71,4984500,0.71
2011-11-30,0.68,0.69,0.66,0.69,3681500,0.69
2011-11-29,0.68,0.71,0.67,0.69,4014900,0.69
2011-11-28,0.62,0.66,0.62,0.66,3271700,0.66
2011-11-25,0.64,0.65,0.62,0.63,2970400,0.63
2011-11-24,0.65,0.66,0.62,0.65,4004700,0.65
2011-11-23,0.66,0.75,0.65,0.65,5254100,0.65
2011-11-22,0.66,0.68,0.65,0.66,3355300,0.66
2011-11-21,0.70,0.71,0.68,0.69,1944100,0.69
2011-11-18,0.71,0.71,0.69,0.70,2537700,0.70
2011-11-17,0.70,0.73,0.69,0.73,2791900,0.73
2011-11-16,0.73,0.75,0.70,0.70,1450600,0.70
2011-11-15,0.74,0.75,0.73,0.73,2117400,0.73
2011-11-14,0.76,0.77,0.74,0.74,1518600,0.74
2011-11-11,0.74,0.75,0.73,0.74,1771100,0.74
2011-11-10,0.73,0.75,0.73,0.75,2916400,0.75
2011-11-09,0.79,0.80,0.76,0.76,1905100,0.76
2011-11-08,0.80,0.81,0.77,0.78,2121800,0.78
2011-11-07,0.75,0.79,0.75,0.78,2630000,0.78
2011-11-04,0.75,0.78,0.75,0.75,2291900,0.75
2011-11-03,0.75,0.77,0.72,0.73,2296400,0.73
2011-11-02,0.76,0.76,0.73,0.74,2045900,0.74
2011-11-01,0.76,0.79,0.74,0.75,2165200,0.75
2011-10-31,0.82,0.83,0.79,0.79,1819600,0.79
2011-10-28,0.83,0.86,0.82,0.82,3773100,0.82
2011-10-27,0.81,0.82,0.80,0.82,3541200,0.82
2011-10-26,0.73,0.80,0.73,0.80,3528100,0.80
2011-10-25,0.72,0.73,0.71,0.73,1918000,0.73
2011-10-24,0.70,0.73,0.70,0.71,2754900,0.71
2011-10-21,0.69,0.69,0.67,0.69,4113900,0.69
2011-10-20,0.70,0.73,0.69,0.69,5956900,0.69
2011-10-19,0.73,0.73,0.69,0.73,2910100,0.73
2011-10-18,0.74,0.75,0.73,0.74,5198100,0.74
2011-10-17,0.73,0.75,0.73,0.74,1817800,0.74
2011-10-14,0.74,0.75,0.70,0.72,2245200,0.72
2011-10-13,0.75,0.75,0.73,0.74,2618200,0.74
2011-10-12,0.74,0.75,0.70,0.75,2954600,0.75
2011-10-11,0.75,0.75,0.73,0.75,2815900,0.75
2011-10-10,0.69,0.74,0.69,0.73,4139300,0.73
2011-10-07,0.70,0.71,0.68,0.70,4632200,0.70
2011-10-06,0.67,0.70,0.66,0.68,14906500,0.68
2011-10-05,0.68,0.68,0.63,0.65,21001700,0.65
2011-10-04,0.68,0.69,0.66,0.67,3759900,0.67
2011-10-03,0.70,0.71,0.68,0.68,1065400,0.68
2011-09-30,0.70,0.73,0.70,0.73,1834400,0.73
2011-09-29,0.69,0.72,0.69,0.71,7143400,0.71
2011-09-28,0.71,0.72,0.69,0.70,2877400,0.70
2011-09-27,0.70,0.71,0.67,0.69,3915700,0.69
2011-09-26,0.74,0.76,0.62,0.65,11181600,0.65
2011-09-23,0.75,0.79,0.73,0.78,4289900,0.78
2011-09-22,0.81,0.81,0.75,0.80,3991500,0.80
2011-09-21,0.81,0.84,0.81,0.82,2197300,0.82
2011-09-20,0.83,0.83,0.81,0.81,1169900,0.81
2011-09-19,0.85,0.86,0.83,0.84,859400,0.84
2011-09-16,0.84,0.86,0.82,0.84,5413400,0.84
2011-09-15,0.83,0.85,0.83,0.85,2199300,0.85
2011-09-14,0.83,0.86,0.81,0.82,4403900,0.82
2011-09-13,0.85,0.87,0.83,0.83,2149100,0.83
2011-09-12,0.86,0.88,0.85,0.85,3641400,0.85
2011-09-09,0.83,0.87,0.83,0.87,10754000,0.87
2011-09-08,0.83,0.84,0.82,0.83,2745200,0.83
2011-09-07,0.82,0.83,0.80,0.83,6452200,0.83
2011-09-06,0.81,0.81,0.76,0.79,5124700,0.79
2011-09-05,0.82,0.84,0.81,0.81,3738900,0.81
2011-09-02,0.85,0.85,0.81,0.82,12108200,0.82
2011-09-01,0.87,0.88,0.87,0.88,17125400,0.88
2011-08-31,0.85,0.88,0.85,0.86,4925700,0.86
2011-08-30,0.80,0.84,0.80,0.84,5969800,0.84
2011-08-29,0.82,0.82,0.80,0.81,4085500,0.81
2011-08-26,0.77,0.80,0.76,0.79,2184700,0.79
2011-08-25,0.79,0.80,0.76,0.76,4224000,0.76
2011-08-24,0.81,0.81,0.79,0.80,3013800,0.80
2011-08-23,0.79,0.82,0.79,0.81,94048500,0.81
2011-08-22,0.81,0.81,0.78,0.79,2451700,0.79
2011-08-19,0.76,0.81,0.76,0.80,1838600,0.80
2011-08-18,0.84,0.84,0.78,0.79,1689900,0.79
2011-08-17,0.82,0.84,0.81,0.83,2144900,0.83
2011-08-16,0.81,0.83,0.81,0.81,1458500,0.81
2011-08-15,0.82,0.82,0.81,0.81,906400,0.81
2011-08-12,0.79,0.81,0.78,0.81,1566500,0.81
2011-08-11,0.75,0.81,0.74,0.77,3426800,0.77
2011-08-10,0.78,0.79,0.75,0.75,3313900,0.75
2011-08-09,0.72,0.74,0.66,0.72,10047200,0.72
2011-08-08,0.75,0.77,0.73,0.73,4167600,0.73
2011-08-05,0.79,0.81,0.75,0.79,4481800,0.79
2011-08-04,0.87,0.87,0.85,0.85,1628800,0.85
2011-08-03,0.85,0.88,0.85,0.86,2613300,0.86
2011-08-02,0.87,0.88,0.86,0.87,1200500,0.87
2011-08-01,0.83,0.87,0.83,0.87,1509800,0.87
2011-07-29,0.87,0.87,0.83,0.85,1426600,0.85
2011-07-28,0.84,0.89,0.83,0.87,5545100,0.87
2011-07-27,0.84,0.86,0.83,0.83,1770700,0.83
2011-07-26,0.83,0.86,0.83,0.85,376300,0.85
2011-07-25,0.85,0.87,0.83,0.84,539000,0.84
2011-07-22,0.86,0.87,0.85,0.85,1205100,0.85
2011-07-21,0.86,0.87,0.85,0.87,2041200,0.87
2011-07-20,0.86,0.87,0.85,0.86,4376000,0.86
2011-07-19,0.87,0.88,0.85,0.87,2315000,0.87
2011-07-18,0.84,0.87,0.84,0.87,1421200,0.87
2011-07-15,0.86,0.87,0.84,0.85,751400,0.85
2011-07-14,0.86,0.88,0.85,0.87,1584300,0.87
2011-07-13,0.83,0.86,0.82,0.85,1114900,0.85
2011-07-12,0.86,0.86,0.81,0.81,1528500,0.81
2011-07-11,0.87,0.88,0.86,0.86,879900,0.86
2011-07-08,0.86,0.90,0.86,0.88,4467600,0.88
2011-07-07,0.86,0.87,0.85,0.86,1930600,0.86
2011-07-06,0.86,0.87,0.85,0.87,3153900,0.87
2011-07-05,0.86,0.86,0.85,0.85,682100,0.85
2011-07-04,0.85,0.87,0.85,0.85,1352000,0.85
2011-07-01,0.85,0.87,0.85,0.85,2369500,0.85
2011-06-30,0.83,0.85,0.83,0.85,1857300,0.85
2011-06-29,0.79,0.82,0.79,0.81,2856200,0.81
2011-06-28,0.81,0.82,0.77,0.79,2747200,0.79
2011-06-27,0.85,0.85,0.79,0.81,4471000,0.81
2011-06-24,0.87,0.88,0.83,0.85,8424900,0.85
2011-06-22,0.92,0.95,0.89,0.92,2827700,0.92
2011-06-21,0.85,0.89,0.85,0.89,2735000,0.89
2011-06-20,0.92,0.92,0.85,0.87,2906100,0.87
2011-06-17,0.88,1.00,0.88,0.91,23698900,0.91
2011-06-16,0.83,0.88,0.81,0.88,3958600,0.88
2011-06-15,0.86,0.90,0.85,0.88,6367000,0.88
2011-06-14,0.85,0.86,0.81,0.86,4144500,0.86
2011-06-10,0.77,0.80,0.77,0.80,2092300,0.80
2011-06-09,0.75,0.78,0.75,0.75,1576600,0.75
2011-06-08,0.74,0.75,0.72,0.72,1263700,0.72
2011-06-07,0.76,0.76,0.72,0.73,2384600,0.73
2011-06-06,0.79,0.79,0.76,0.76,932200,0.76
2011-06-03,0.82,0.82,0.78,0.79,1935500,0.79
2011-06-02,0.83,0.85,0.82,0.83,1235400,0.83
2011-06-01,0.85,0.86,0.84,0.86,880400,0.86
2011-05-31,0.83,0.87,0.83,0.85,7955600,0.85
2011-05-30,0.83,0.83,0.82,0.82,1306900,0.82
2011-05-27,0.82,0.83,0.82,0.83,1057100,0.83
2011-05-26,0.82,0.83,0.81,0.83,2962700,0.83
2011-05-25,0.81,0.83,0.80,0.81,1698100,0.81
2011-05-24,0.78,0.81,0.78,0.80,1426800,0.80
2011-05-23,0.79,0.81,0.79,0.79,474200,0.79
2011-05-20,0.80,0.80,0.79,0.80,726600,0.80
2011-05-19,0.81,0.81,0.80,0.80,1385800,0.80
2011-05-18,0.80,0.82,0.79,0.81,1621700,0.81
2011-05-17,0.77,0.81,0.76,0.80,1672700,0.80
2011-05-16,0.78,0.80,0.76,0.78,1455500,0.78
2011-05-13,0.82,0.82,0.78,0.80,1855700,0.80
2011-05-12,0.84,0.84,0.81,0.82,2797200,0.82
2011-05-11,0.86,0.87,0.83,0.85,5299600,0.85
2011-05-10,0.81,0.81,0.77,0.78,2488100,0.78
2011-05-09,0.74,0.77,0.71,0.77,2852300,0.77
2011-05-06,0.73,0.74,0.70,0.74,5339900,0.74
2011-05-05,0.70,0.75,0.69,0.75,2947900,0.75
2011-05-04,0.73,0.75,0.72,0.72,3387000,0.72
2011-05-03,0.76,0.77,0.72,0.76,3930900,0.76
2011-05-02,0.81,0.81,0.75,0.78,1841400,0.78
2011-04-29,0.82,0.82,0.76,0.82,2897000,0.82
2011-04-28,0.83,0.85,0.82,0.82,2689000,0.82
2011-04-27,0.86,0.86,0.82,0.82,1671600,0.82
2011-04-21,0.87,0.88,0.85,0.86,964800,0.86
2011-04-20,0.84,0.85,0.82,0.85,2283900,0.85
2011-04-19,0.85,0.86,0.82,0.83,2485600,0.83
2011-04-18,0.88,0.88,0.85,0.86,1592000,0.86
2011-04-15,0.87,0.88,0.87,0.88,2981700,0.88
2011-04-14,0.87,0.88,0.85,0.86,2460100,0.86
2011-04-13,0.86,0.88,0.85,0.88,2771500,0.88
2011-04-12,0.90,0.92,0.87,0.88,4699700,0.88
2011-04-11,0.92,0.93,0.90,0.92,2318800,0.92
2011-04-08,0.93,0.94,0.89,0.90,5529000,0.90
2011-04-07,0.88,0.90,0.88,0.88,3211900,0.88
2011-04-06,0.88,0.90,0.87,0.88,4597600,0.88
2011-04-05,0.88,0.88,0.86,0.87,4462100,0.87
2011-04-04,0.93,0.93,0.88,0.89,2970600,0.89
2011-04-01,0.86,0.92,0.86,0.92,3911600,0.92
2011-03-31,0.85,0.86,0.84,0.85,8273800,0.85
2011-03-30,0.86,0.86,0.84,0.85,2535600,0.85
2011-03-29,0.87,0.87,0.86,0.86,1336700,0.86
2011-03-28,0.90,0.90,0.88,0.88,1602400,0.88
2011-03-25,0.90,0.90,0.87,0.90,2327700,0.90
2011-03-24,0.89,0.93,0.88,0.89,3779900,0.89
2011-03-23,0.87,0.89,0.86,0.88,6902800,0.88
2011-03-22,0.83,0.87,0.83,0.86,7747100,0.86
2011-03-21,0.78,0.81,0.77,0.81,5454400,0.81
2011-03-18,0.75,0.80,0.75,0.78,17080900,0.78
2011-03-17,0.69,0.76,0.69,0.74,3360900,0.74
2011-03-16,0.68,0.73,0.68,0.71,4055000,0.71
2011-03-15,0.72,0.78,0.67,0.70,4887000,0.70
2011-03-14,0.74,0.75,0.71,0.75,1687500,0.75
2011-03-11,0.75,0.77,0.70,0.75,2368900,0.75
2011-03-10,0.81,0.81,0.77,0.79,2165200,0.79
2011-03-09,0.86,0.87,0.81,0.82,1963700,0.82
2011-03-08,0.81,0.84,0.81,0.83,2440600,0.83
2011-03-07,0.83,0.86,0.81,0.83,2881500,0.83
2011-03-04,0.82,0.85,0.82,0.83,1896700,0.83
2011-03-03,0.81,0.82,0.81,0.82,3834200,0.82
2011-03-02,0.80,0.82,0.78,0.81,1655500,0.81
2011-03-01,0.81,0.84,0.79,0.80,3710000,0.80
2011-02-28,0.78,0.80,0.78,0.79,445900,0.79
2011-02-25,0.79,0.80,0.77,0.79,632800,0.79
2011-02-24,0.79,0.81,0.77,0.80,984700,0.80
2011-02-23,0.79,0.81,0.75,0.79,1946500,0.79
2011-02-22,0.82,0.83,0.80,0.80,1977300,0.80
2011-02-21,0.85,0.86,0.83,0.83,1475300,0.83
2011-02-18,0.81,0.85,0.81,0.83,6141300,0.83
2011-02-17,0.77,0.81,0.77,0.80,2107600,0.80
2011-02-16,0.77,0.79,0.77,0.77,622700,0.77
2011-02-15,0.78,0.78,0.76,0.77,1126800,0.77
2011-02-14,0.77,0.79,0.75,0.76,1597200,0.76
2011-02-11,0.78,0.78,0.76,0.76,929100,0.76
2011-02-10,0.77,0.78,0.77,0.78,1002400,0.78
2011-02-09,0.80,0.81,0.78,0.78,1743900,0.78
2011-02-08,0.81,0.81,0.79,0.79,2059600,0.79
2011-02-07,0.76,0.79,0.76,0.76,1627800,0.76
2011-02-04,0.75,0.77,0.75,0.76,1988200,0.76
2011-02-03,0.74,0.74,0.73,0.73,1333600,0.73
2011-02-02,0.73,0.75,0.72,0.74,1925900,0.74
2011-02-01,0.71,0.71,0.69,0.69,1636800,0.69
2011-01-31,0.69,0.73,0.69,0.71,1661100,0.71
2011-01-28,0.71,0.75,0.69,0.69,3104900,0.69
2011-01-27,0.77,0.79,0.74,0.75,1351100,0.75
2011-01-25,0.72,0.78,0.70,0.78,3183700,0.78
2011-01-24,0.81,0.82,0.71,0.74,4861000,0.74
2011-01-21,0.82,0.83,0.81,0.82,1481600,0.82
2011-01-20,0.86,0.87,0.83,0.83,2079400,0.83
2011-01-19,0.83,0.87,0.81,0.86,1067500,0.86
2011-01-18,0.83,0.83,0.80,0.83,1402400,0.83
2011-01-17,0.86,0.86,0.82,0.83,1200800,0.83
2011-01-14,0.85,0.87,0.85,0.87,1419700,0.87
2011-01-13,0.82,0.88,0.81,0.87,3832200,0.87
2011-01-12,0.76,0.81,0.76,0.81,1946400,0.81
2011-01-11,0.77,0.77,0.76,0.76,1255000,0.76
2011-01-10,0.76,0.77,0.76,0.77,905700,0.77
2011-01-07,0.78,0.79,0.76,0.76,851500,0.76
2011-01-06,0.79,0.80,0.77,0.78,4245400,0.78
2011-01-05,0.77,0.79,0.75,0.77,7279400,0.77
2011-01-04,0.69,0.70,0.69,0.70,1398100,0.70
2010-12-31,0.68,0.69,0.67,0.67,843300,0.67
2010-12-30,0.68,0.70,0.68,0.68,1603200,0.68
2010-12-29,0.70,0.70,0.68,0.68,914600,0.68
2010-12-24,0.70,0.70,0.68,0.70,1499800,0.70
2010-12-23,0.71,0.71,0.69,0.70,672500,0.70
2010-12-22,0.70,0.70,0.69,0.70,1084100,0.70
2010-12-21,0.70,0.70,0.68,0.68,915700,0.68
2010-12-20,0.69,0.71,0.69,0.70,1168000,0.70
2010-12-17,0.68,0.69,0.65,0.68,1094300,0.68
2010-12-16,0.69,0.69,0.67,0.68,1066600,0.68
2010-12-15,0.74,0.74,0.69,0.69,3312500,0.69
2010-12-14,0.71,0.74,0.70,0.73,3032200,0.73
2010-12-13,0.71,0.71,0.68,0.69,1820800,0.69
2010-12-10,0.69,0.71,0.69,0.71,3928900,0.71
2010-12-09,0.70,0.71,0.68,0.68,4333800,0.68
2010-12-08,0.74,0.74,0.70,0.70,5003300,0.70
2010-12-07,0.69,0.74,0.68,0.73,13829600,0.73
2010-12-06,0.62,0.67,0.62,0.67,7011000,0.67
2010-12-03,0.60,0.62,0.60,0.61,2796100,0.61
2010-12-02,0.63,0.64,0.59,0.60,6342800,0.60
2010-12-01,0.60,0.62,0.57,0.61,130493500,0.61
2010-11-30,0.58,0.58,0.55,0.56,3479700,0.56
2010-11-29,0.52,0.58,0.52,0.57,4699800,0.57
2010-11-26,0.52,0.54,0.51,0.52,2399900,0.52
2010-11-25,0.55,0.56,0.52,0.53,1200200,0.53
2010-11-24,0.54,0.56,0.53,0.55,1509900,0.55
2010-11-23,0.58,0.58,0.54,0.55,2152200,0.55
2010-11-22,0.58,0.60,0.57,0.59,1808800,0.59
2010-11-19,0.57,0.60,0.57,0.57,4021500,0.57
2010-11-18,0.52,0.56,0.52,0.56,4408300,0.56
2010-11-17,0.50,0.53,0.49,0.52,7561500,0.52
2010-11-16,0.57,0.57,0.53,0.55,3315100,0.55
2010-11-15,0.60,0.60,0.56,0.56,4387200,0.56
2010-11-12,0.65,0.69,0.62,0.62,9436700,0.62
2010-11-11,0.58,0.62,0.58,0.60,1469700,0.60
2010-11-10,0.62,0.62,0.57,0.57,7318400,0.57
2010-11-09,0.60,0.62,0.58,0.62,1386900,0.62
2010-11-08,0.62,0.62,0.57,0.58,2437200,0.58
2010-11-05,0.61,0.65,0.60,0.61,6486900,0.61
2010-11-04,0.57,0.57,0.56,0.56,994300,0.56
2010-11-03,0.56,0.57,0.55,0.56,1229300,0.56
2010-11-02,0.54,0.56,0.54,0.56,2104300,0.56
2010-11-01,0.56,0.56,0.54,0.55,1305400,0.55
2010-10-29,0.53,0.55,0.51,0.55,1505900,0.55
2010-10-28,0.53,0.55,0.51,0.55,3716300,0.55
2010-10-27,0.55,0.56,0.52,0.53,2996000,0.53
2010-10-26,0.53,0.58,0.52,0.56,10072600,0.56
2010-10-25,0.52,0.53,0.51,0.52,15554100,0.52
2010-10-22,0.51,0.51,0.50,0.51,21630500,0.51
2010-10-21,0.51,0.53,0.50,0.50,9923600,0.50
2010-10-20,0.47,0.49,0.47,0.49,4140800,0.49
2010-10-19,0.49,0.50,0.47,0.48,2997000,0.48
2010-10-18,0.49,0.50,0.48,0.49,2599400,0.49
2010-10-15,0.50,0.51,0.46,0.49,3094200,0.49
2010-10-14,0.49,0.51,0.49,0.50,19789700,0.50
2010-10-13,0.46,0.49,0.44,0.48,14798200,0.48
2010-10-12,0.47,0.47,0.44,0.44,1902500,0.44
2010-10-11,0.47,0.48,0.46,0.47,1792200,0.47
2010-10-08,0.48,0.50,0.46,0.47,5916400,0.47
2010-10-07,0.42,0.47,0.41,0.47,11846700,0.47
2010-10-06,0.39,0.40,0.38,0.40,4463500,0.40
2010-10-05,0.35,0.37,0.35,0.37,1232100,0.37
2010-10-04,0.35,0.37,0.35,0.36,852100,0.36
2010-10-01,0.38,0.39,0.34,0.38,2005900,0.38
2010-09-30,0.40,0.40,0.38,0.38,901300,0.38
2010-09-29,0.39,0.40,0.38,0.39,911500,0.39
2010-09-28,0.40,0.40,0.38,0.38,1056100,0.38
2010-09-27,0.40,0.41,0.40,0.40,2075200,0.40
2010-09-24,0.38,0.42,0.38,0.38,5860600,0.38
2010-09-23,0.37,0.38,0.36,0.38,5410000,0.38
2010-09-22,0.38,0.38,0.35,0.36,3869000,0.36
2010-09-21,0.37,0.38,0.36,0.37,3312800,0.37
2010-09-20,0.37,0.37,0.35,0.36,2165500,0.36
2010-09-17,0.38,0.38,0.36,0.37,3035100,0.37
2010-09-16,0.40,0.40,0.36,0.38,4329200,0.38
2010-09-15,0.38,0.41,0.38,0.40,8506400,0.40
2010-09-14,0.37,0.38,0.37,0.37,5064300,0.37
2010-09-13,0.37,0.39,0.36,0.37,1838200,0.37
2010-09-10,0.35,0.38,0.34,0.36,4146800,0.36
2010-09-09,0.32,0.34,0.32,0.34,5382600,0.34
2010-09-08,0.32,0.32,0.31,0.32,957200,0.32
2010-09-07,0.33,0.33,0.31,0.33,1597300,0.33
2010-09-06,0.31,0.33,0.31,0.33,3718800,0.33
2010-09-03,0.30,0.31,0.29,0.30,3396500,0.30
2010-09-02,0.30,0.30,0.29,0.29,1316400,0.29
2010-09-01,0.29,0.31,0.29,0.30,3344700,0.30
2010-08-31,0.27,0.29,0.26,0.29,3296000,0.29
2010-08-30,0.28,0.28,0.26,0.28,1327700,0.28
2010-08-27,0.27,0.27,0.26,0.27,577700,0.27
2010-08-26,0.26,0.28,0.26,0.27,1572900,0.27
2010-08-25,0.27,0.27,0.26,0.27,636700,0.27
2010-08-24,0.28,0.28,0.26,0.28,1214800,0.28
2010-08-23,0.27,0.28,0.26,0.27,1199700,0.27
2010-08-20,0.26,0.26,0.26,0.26,1318000,0.26
2010-08-19,0.26,0.26,0.26,0.26,504000,0.26
2010-08-18,0.26,0.27,0.26,0.26,1449800,0.26
2010-08-17,0.28,0.28,0.26,0.26,682500,0.26
2010-08-16,0.28,0.29,0.27,0.27,2152400,0.27
2010-08-13,0.26,0.28,0.26,0.28,4525400,0.28
2010-08-12,0.24,0.28,0.24,0.25,6668700,0.25
2010-08-11,0.25,0.25,0.25,0.25,1142000,0.25
2010-08-10,0.26,0.28,0.25,0.25,4217800,0.25
2010-08-09,0.25,0.26,0.25,0.26,6221700,0.26
2010-08-06,0.23,0.25,0.23,0.24,3200400,0.24
2010-08-05,0.21,0.25,0.21,0.24,3757600,0.24
2010-08-04,0.22,0.22,0.20,0.22,2233000,0.22
2010-08-03,0.23,0.23,0.22,0.22,882000,0.22
2010-08-02,0.23,0.24,0.23,0.23,1627000,0.23
2010-07-30,0.24,0.24,0.22,0.22,2328000,0.22
2010-07-29,0.22,0.24,0.22,0.23,6776400,0.23
2010-07-28,0.21,0.22,0.20,0.22,727200,0.22
2010-07-27,0.23,0.23,0.20,0.22,1805600,0.22
2010-07-26,0.20,0.23,0.20,0.22,4243700,0.22
2010-07-23,0.19,0.20,0.19,0.19,437000,0.19
2010-07-22,0.19,0.19,0.19,0.19,174000,0.19
2010-07-21,0.21,0.21,0.19,0.19,1844900,0.19
2010-07-20,0.21,0.21,0.20,0.20,525500,0.20
2010-07-19,0.19,0.20,0.19,0.20,880800,0.20
2010-07-16,0.21,0.22,0.20,0.20,2113200,0.20
2010-07-15,0.20,0.20,0.20,0.20,992200,0.20
2010-07-14,0.20,0.20,0.19,0.20,1215900,0.20
2010-07-13,0.20,0.20,0.19,0.20,585500,0.20
2010-07-12,0.19,0.21,0.19,0.20,8948400,0.20
2010-07-09,0.17,0.19,0.17,0.19,2794000,0.19
2010-07-08,0.17,0.17,0.16,0.17,784800,0.17
2010-07-07,0.17,0.17,0.16,0.16,845000,0.16
2010-07-06,0.17,0.17,0.16,0.17,1368800,0.17
2010-07-05,0.16,0.17,0.16,0.17,266400,0.17
2010-07-02,0.16,0.17,0.16,0.16,1097400,0.16
2010-07-01,0.17,0.17,0.17,0.17,45000,0.17
2010-06-30,0.17,0.17,0.16,0.17,805700,0.17
2010-06-29,0.17,0.17,0.16,0.17,1288400,0.17
2010-06-28,0.16,0.17,0.16,0.17,700200,0.17
2010-06-25,0.17,0.17,0.16,0.16,317400,0.16
2010-06-24,0.16,0.17,0.16,0.16,1072100,0.16
2010-06-23,0.17,0.17,0.16,0.16,2341600,0.16
2010-06-22,0.17,0.17,0.16,0.17,1718300,0.17
2010-06-21,0.16,0.17,0.16,0.17,824200,0.17
2010-06-18,0.16,0.16,0.16,0.16,956200,0.16
2010-06-17,0.16,0.16,0.15,0.16,524900,0.16
2010-06-16,0.16,0.16,0.16,0.16,1620000,0.16
2010-06-15,0.16,0.16,0.16,0.16,640000,0.16
2010-06-11,0.16,0.16,0.16,0.16,124800,0.16
2010-06-10,0.16,0.16,0.16,0.16,513200,0.16
2010-06-09,0.16,0.16,0.16,0.16,544800,0.16
2010-06-08,0.16,0.16,0.15,0.16,565000,0.16
2010-06-07,0.16,0.16,0.16,0.16,2729300,0.16
2010-06-04,0.16,0.16,0.16,0.16,247200,0.16
2010-06-03,0.16,0.16,0.16,0.16,266000,0.16
2010-06-02,0.16,0.16,0.16,0.16,850300,0.16
2010-06-01,0.15,0.16,0.15,0.16,1193400,0.16
2010-05-31,0.16,0.16,0.16,0.16,500100,0.16
2010-05-28,0.16,0.17,0.16,0.17,2571000,0.17
2010-05-27,0.16,0.16,0.16,0.16,739000,0.16
2010-05-26,0.16,0.16,0.15,0.15,453100,0.15
2010-05-25,0.16,0.16,0.15,0.16,3601600,0.16
2010-05-24,0.15,0.16,0.15,0.15,1621800,0.15
2010-05-21,0.14,0.15,0.14,0.15,1893100,0.15
2010-05-20,0.17,0.17,0.16,0.16,4749500,0.16
2010-05-19,0.16,0.17,0.16,0.17,2632500,0.17
2010-05-18,0.17,0.17,0.17,0.17,1830200,0.17
2010-05-17,0.17,0.19,0.17,0.17,5475800,0.17
2010-05-14,0.17,0.17,0.16,0.17,2398300,0.17
2010-05-13,0.17,0.17,0.17,0.17,5454400,0.17
2010-05-12,0.15,0.18,0.15,0.17,4216100,0.17
2010-05-11,0.15,0.15,0.14,0.14,800000,0.14
2010-05-10,0.15,0.15,0.15,0.15,2276300,0.15
2010-05-07,0.14,0.15,0.14,0.14,2401300,0.14
2010-05-06,0.16,0.16,0.15,0.16,3737200,0.16
2010-05-05,0.15,0.16,0.14,0.16,2965200,0.16
2010-05-04,0.17,0.17,0.16,0.16,4984700,0.16
2010-05-03,0.17,0.17,0.17,0.17,3540900,0.17
2010-04-30,0.19,0.19,0.18,0.18,1617700,0.18
2010-04-29,0.17,0.19,0.17,0.18,9718600,0.18
2010-04-28,0.17,0.17,0.17,0.17,2213900,0.17
2010-04-27,0.17,0.17,0.17,0.17,1209900,0.17
2010-04-23,0.17,0.17,0.16,0.17,763600,0.17
2010-04-22,0.17,0.17,0.17,0.17,1532500,0.17
2010-04-21,0.17,0.17,0.16,0.17,2539500,0.17
2010-04-20,0.16,0.17,0.16,0.16,1922800,0.16
2010-04-19,0.17,0.17,0.16,0.16,2348300,0.16
2010-04-16,0.16,0.17,0.16,0.16,1590800,0.16
2010-04-15,0.17,0.17,0.16,0.17,4229900,0.17
2010-04-14,0.17,0.17,0.17,0.17,1371100,0.17
2010-04-13,0.17,0.17,0.16,0.17,7172300,0.17
2010-04-12,0.19,0.19,0.18,0.19,234600,0.19
2010-04-09,0.21,0.21,0.18,0.19,1233400,0.19
2010-04-08,0.22,0.22,0.19,0.22,273500,0.22
2010-04-07,0.23,0.23,0.23,0.23,10000,0.23
2010-04-06,0.22,0.22,0.22,0.22,20000,0.22
2010-04-01,0.20,0.25,0.19,0.20,451000,0.20
2010-03-29,0.19,0.22,0.19,0.22,84200,0.22
2010-03-26,0.20,0.20,0.20,0.20,10000,0.20
2010-03-25,0.21,0.21,0.21,0.21,8000,0.21
2010-03-24,0.22,0.22,0.19,0.19,000,0.19
2010-03-23,0.19,0.22,0.19,0.22,98000,0.22
2010-03-22,0.20,0.20,0.19,0.19,91900,0.19
2010-03-19,0.20,0.20,0.19,0.19,97700,0.19
2010-03-18,0.20,0.20,0.20,0.20,130000,0.20
2010-03-17,0.21,0.21,0.20,0.20,77600,0.20
