Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,1.59,1.59,1.59,1.59,000,1.59
2013-06-12,1.59,1.59,1.59,1.59,000,1.59
2013-06-11,1.59,1.59,1.59,1.59,000,1.59
2013-06-10,1.59,1.59,1.59,1.59,000,1.59
2013-06-07,1.59,1.59,1.59,1.59,000,1.59
2013-06-06,1.59,1.59,1.59,1.59,000,1.59
2013-06-05,1.59,1.59,1.59,1.59,000,1.59
2013-06-04,1.59,1.59,1.59,1.59,000,1.59
2013-06-03,1.59,1.59,1.59,1.59,000,1.59
2013-05-31,1.59,1.59,1.59,1.59,000,1.59
2013-05-30,1.59,1.59,1.59,1.59,000,1.59
2013-05-29,1.59,1.59,1.59,1.59,000,1.59
2013-05-28,1.59,1.59,1.59,1.59,000,1.59
2013-05-27,1.59,1.59,1.59,1.59,000,1.59
2013-05-24,1.59,1.59,1.59,1.59,000,1.59
2013-05-23,1.59,1.59,1.59,1.59,000,1.59
2013-05-22,1.59,1.59,1.59,1.59,000,1.59
2013-05-21,1.60,1.60,1.60,1.60,000,1.60
2013-05-20,1.60,1.60,1.60,1.60,000,1.60
2013-05-17,1.60,1.60,1.60,1.60,000,1.60
2013-05-16,1.60,1.60,1.60,1.60,000,1.60
2013-05-15,1.60,1.60,1.60,1.60,000,1.60
2013-05-14,1.60,1.60,1.60,1.60,000,1.60
2013-05-13,1.60,1.60,1.60,1.60,000,1.60
2013-05-10,1.60,1.60,1.60,1.60,000,1.60
2013-05-09,1.60,1.60,1.60,1.60,000,1.60
2013-05-08,1.60,1.60,1.60,1.60,000,1.60
2013-05-07,1.60,1.60,1.60,1.60,000,1.60
2013-05-06,1.60,1.60,1.60,1.60,000,1.60
2013-05-03,1.60,1.60,1.60,1.60,000,1.60
2013-05-01,1.60,1.60,1.60,1.60,000,1.60
2013-04-30,1.60,1.60,1.60,1.60,000,1.60
2013-04-29,1.60,1.60,1.60,1.60,000,1.60
2013-04-26,1.60,1.60,1.60,1.60,000,1.60
2013-04-25,1.60,1.60,1.60,1.60,000,1.60
2013-04-24,1.60,1.60,1.60,1.60,000,1.60
2013-04-23,1.60,1.60,1.60,1.60,000,1.60
