Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.75,0.75,0.75,0.75,279300,0.75
2013-04-03,0.75,0.76,0.72,0.75,1268500,0.75
2013-04-02,0.75,0.75,0.75,0.75,277600,0.75
2013-04-01,0.74,0.74,0.74,0.74,000,0.74
2013-03-29,0.74,0.74,0.74,0.74,000,0.74
2013-03-28,0.71,0.75,0.71,0.74,344400,0.74
2013-03-27,0.72,0.73,0.71,0.73,211500,0.73
2013-03-26,0.73,0.74,0.73,0.74,145400,0.74
2013-03-25,0.74,0.74,0.73,0.74,80300,0.74
2013-03-22,0.73,0.73,0.73,0.73,48500,0.73
2013-03-21,0.74,0.74,0.73,0.74,68900,0.74
2013-03-20,0.74,0.74,0.71,0.74,264800,0.74
2013-03-19,0.73,0.75,0.73,0.74,281000,0.74
2013-03-18,0.73,0.75,0.71,0.73,348400,0.73
2013-03-15,0.71,0.74,0.71,0.73,230600,0.73
2013-03-14,0.74,0.74,0.71,0.73,212600,0.73
2013-03-13,0.74,0.75,0.73,0.74,269900,0.74
2013-03-12,0.74,0.75,0.73,0.74,355400,0.74
2013-03-11,0.75,0.75,0.74,0.74,191400,0.74
2013-03-08,0.75,0.76,0.74,0.74,1291000,0.74
2013-03-07,0.76,0.77,0.74,0.75,7651400,0.75
2013-03-06,0.77,0.78,0.76,0.76,1134500,0.76
2013-03-05,0.76,0.78,0.75,0.77,1184300,0.77
2013-03-04,0.75,0.76,0.74,0.75,543000,0.75
2013-03-01,0.76,0.76,0.73,0.75,369900,0.75
2013-02-28,0.78,0.78,0.76,0.76,659100,0.76
2013-02-27,0.77,0.78,0.77,0.78,329500,0.78
2013-02-26,0.77,0.78,0.77,0.77,927100,0.77
2013-02-25,0.79,0.81,0.78,0.79,1357400,0.79
2013-02-22,0.77,0.79,0.75,0.78,1047400,0.78
2013-02-21,0.71,0.79,0.71,0.77,2327000,0.77
2013-02-20,0.71,0.73,0.69,0.69,447500,0.69
2013-02-19,0.73,0.73,0.69,0.71,245100,0.71
2013-02-18,0.67,0.71,0.67,0.71,1033700,0.71
2013-02-15,0.65,0.67,0.64,0.65,148500,0.65
2013-02-14,0.66,0.66,0.62,0.65,335600,0.65
2013-02-13,0.66,0.69,0.66,0.67,565300,0.67
2013-02-12,0.63,0.65,0.63,0.64,584200,0.64
2013-02-11,0.62,0.63,0.62,0.62,253900,0.62
2013-02-08,0.62,0.63,0.61,0.62,152500,0.62
2013-02-07,0.62,0.63,0.61,0.62,191300,0.62
2013-02-06,0.63,0.64,0.62,0.63,98100,0.63
2013-02-05,0.63,0.63,0.62,0.63,113800,0.63
2013-02-04,0.63,0.64,0.63,0.64,121400,0.64
2013-02-01,0.62,0.64,0.62,0.63,181600,0.63
2013-01-31,0.62,0.62,0.62,0.62,83400,0.62
2013-01-30,0.62,0.63,0.62,0.62,172400,0.62
2013-01-29,0.61,0.66,0.61,0.62,362900,0.62
2013-01-28,0.60,0.60,0.60,0.60,000,0.60
2013-01-25,0.56,0.60,0.56,0.60,822100,0.60
2013-01-24,0.55,0.56,0.55,0.56,64500,0.56
2013-01-23,0.55,0.56,0.55,0.56,45400,0.56
2013-01-22,0.56,0.56,0.55,0.55,220400,0.55
2013-01-21,0.56,0.56,0.56,0.56,657700,0.56
2013-01-18,0.55,0.56,0.55,0.56,40000,0.56
2013-01-17,0.55,0.56,0.55,0.56,33700,0.56
2013-01-16,0.55,0.56,0.55,0.56,31100,0.56
2013-01-15,0.56,0.56,0.55,0.55,247600,0.55
2013-01-14,0.56,0.56,0.54,0.56,175500,0.56
2013-01-11,0.55,0.56,0.54,0.56,56000,0.56
2013-01-10,0.55,0.56,0.55,0.55,24200,0.55
2013-01-09,0.55,0.56,0.55,0.56,61300,0.56
2013-01-08,0.55,0.56,0.55,0.55,91700,0.55
2013-01-07,0.54,0.55,0.54,0.55,65300,0.55
2013-01-04,0.56,0.56,0.54,0.55,152200,0.55
2013-01-03,0.56,0.56,0.56,0.56,49300,0.56
2013-01-02,0.57,0.57,0.55,0.56,80600,0.56
2013-01-01,0.57,0.57,0.57,0.57,000,0.57
2012-12-31,0.56,0.57,0.55,0.57,130400,0.57
2012-12-28,0.58,0.58,0.55,0.55,291900,0.55
2012-12-27,0.58,0.59,0.56,0.57,609400,0.57
2012-12-26,0.56,0.56,0.56,0.56,000,0.56
2012-12-25,0.56,0.56,0.56,0.56,000,0.56
2012-12-24,0.56,0.56,0.54,0.56,313900,0.56
2012-12-21,0.54,0.54,0.52,0.54,170300,0.54
2012-12-20,0.52,0.54,0.52,0.54,320600,0.54
2012-12-19,0.50,0.53,0.50,0.52,671600,0.52
2012-12-18,0.49,0.50,0.49,0.50,6838600,0.50
2012-12-17,0.49,0.50,0.49,0.50,1044500,0.50
2012-12-14,0.49,0.50,0.48,0.50,1525100,0.50
2012-12-13,0.48,0.49,0.47,0.49,883900,0.49
2012-12-12,0.48,0.48,0.47,0.48,445500,0.48
2012-12-11,0.47,0.48,0.47,0.48,287600,0.48
2012-12-10,0.48,0.48,0.47,0.48,148500,0.48
2012-12-07,0.46,0.48,0.46,0.47,129400,0.47
2012-12-06,0.47,0.49,0.47,0.49,202900,0.49
2012-12-05,0.47,0.47,0.46,0.47,148300,0.47
2012-12-04,0.47,0.47,0.46,0.47,226800,0.47
2012-12-03,0.48,0.48,0.47,0.47,56200,0.47
2012-11-30,0.47,0.49,0.45,0.48,3680900,0.48
2012-11-29,0.45,0.47,0.44,0.47,301100,0.47
2012-11-28,0.45,0.46,0.44,0.44,421600,0.44
2012-11-27,0.45,0.46,0.44,0.46,1628300,0.46
2012-11-26,0.44,0.46,0.44,0.44,305200,0.44
2012-11-23,0.46,0.46,0.44,0.44,518100,0.44
2012-11-22,0.46,0.46,0.46,0.46,174500,0.46
2012-11-21,0.45,0.46,0.44,0.46,227600,0.46
2012-11-20,0.46,0.46,0.44,0.45,288400,0.45
2012-11-19,0.47,0.47,0.44,0.45,215700,0.45
2012-11-16,0.46,0.47,0.46,0.46,123600,0.46
2012-11-15,0.47,0.47,0.42,0.46,828900,0.46
2012-11-14,0.47,0.48,0.46,0.47,272100,0.47
2012-11-13,0.47,0.49,0.47,0.48,144800,0.48
2012-11-12,0.48,0.49,0.47,0.47,417800,0.47
2012-11-09,0.49,0.49,0.47,0.47,336600,0.47
2012-11-08,0.49,0.49,0.49,0.49,216900,0.49
2012-11-07,0.50,0.50,0.49,0.49,259000,0.49
2012-11-06,0.49,0.50,0.49,0.50,107300,0.50
2012-11-05,0.49,0.50,0.49,0.50,125600,0.50
2012-11-02,0.49,0.50,0.49,0.49,113600,0.49
2012-11-01,0.50,0.50,0.48,0.50,774200,0.50
2012-10-31,0.48,0.49,0.48,0.49,144100,0.49
2012-10-30,0.49,0.49,0.48,0.49,56900,0.49
2012-10-29,0.49,0.49,0.47,0.48,210700,0.48
2012-10-26,0.48,0.49,0.48,0.49,506000,0.49
2012-10-25,0.50,0.50,0.49,0.49,107400,0.49
2012-10-24,0.49,0.50,0.49,0.50,104200,0.50
2012-10-23,0.50,0.50,0.50,0.50,89300,0.50
2012-10-22,0.49,0.50,0.48,0.50,202300,0.50
2012-10-19,0.50,0.50,0.49,0.49,358200,0.49
2012-10-18,0.49,0.50,0.49,0.50,973100,0.50
2012-10-17,0.49,0.50,0.49,0.50,148100,0.50
2012-10-16,0.47,0.49,0.47,0.48,251600,0.48
2012-10-15,0.49,0.50,0.48,0.50,213900,0.50
2012-10-12,0.48,0.49,0.48,0.49,169700,0.49
2012-10-11,0.47,0.49,0.47,0.47,68100,0.47
2012-10-10,0.48,0.49,0.47,0.47,397200,0.47
2012-10-09,0.50,0.50,0.48,0.50,1301200,0.50
2012-10-08,0.47,0.50,0.47,0.50,699300,0.50
2012-10-05,0.46,0.47,0.45,0.47,230700,0.47
2012-10-04,0.45,0.46,0.45,0.46,183900,0.46
2012-10-03,0.46,0.46,0.45,0.46,102200,0.46
2012-10-02,0.46,0.46,0.45,0.46,59000,0.46
2012-10-01,0.46,0.46,0.45,0.46,224300,0.46
2012-09-28,0.46,0.46,0.45,0.46,162800,0.46
2012-09-27,0.44,0.46,0.44,0.45,104000,0.45
2012-09-26,0.44,0.45,0.44,0.44,117100,0.44
2012-09-25,0.44,0.46,0.44,0.46,296800,0.46
2012-09-24,0.46,0.46,0.44,0.45,235700,0.45
2012-09-21,0.46,0.47,0.45,0.47,124000,0.47
2012-09-20,0.46,0.47,0.44,0.46,156100,0.46
2012-09-19,0.47,0.47,0.46,0.46,250700,0.46
2012-09-18,0.48,0.49,0.47,0.47,183900,0.47
2012-09-17,0.50,0.50,0.47,0.49,205800,0.49
2012-09-14,0.50,0.50,0.49,0.49,145100,0.49
2012-09-13,0.50,0.51,0.49,0.50,2029700,0.50
2012-09-12,0.50,0.50,0.49,0.50,219200,0.50
2012-09-11,0.48,0.49,0.47,0.49,839300,0.49
2012-09-10,0.48,0.48,0.47,0.48,347200,0.48
2012-09-07,0.50,0.50,0.48,0.48,1397200,0.48
2012-09-06,0.48,0.49,0.46,0.49,664600,0.49
2012-09-05,0.52,0.52,0.47,0.48,318200,0.48
2012-09-04,0.53,0.54,0.50,0.52,1176700,0.52
2012-09-03,0.78,0.79,0.77,0.78,3171000,0.58
2012-08-31,0.78,0.79,0.77,0.77,1990300,0.58
2012-08-30,0.79,0.79,0.77,0.78,1386200,0.58
2012-08-29,0.76,0.80,0.76,0.77,1111400,0.57
2012-08-28,0.75,0.77,0.75,0.76,1364500,0.57
2012-08-27,0.75,0.75,0.74,0.75,593900,0.55
2012-08-24,0.75,0.75,0.74,0.75,393800,0.56
2012-08-23,0.80,0.82,0.74,0.75,3889600,0.56
2012-08-22,0.75,0.80,0.75,0.77,861000,0.57
2012-08-21,0.75,0.76,0.74,0.76,634300,0.57
2012-08-20,0.74,0.75,0.74,0.74,1183900,0.55
2012-08-17,0.73,0.75,0.73,0.74,294800,0.55
2012-08-16,0.74,0.74,0.73,0.73,299200,0.54
2012-08-15,0.73,0.75,0.73,0.74,435300,0.55
2012-08-14,0.74,0.74,0.73,0.74,309600,0.55
2012-08-13,0.73,0.75,0.72,0.75,128200,0.56
2012-08-10,0.72,0.73,0.71,0.72,243400,0.54
2012-08-09,0.71,0.72,0.71,0.72,66500,0.54
2012-08-08,0.71,0.72,0.71,0.71,378000,0.53
2012-08-07,0.71,0.72,0.71,0.72,99100,0.54
2012-08-06,0.72,0.72,0.71,0.71,346000,0.53
2012-08-03,0.72,0.72,0.71,0.72,46000,0.54
2012-08-02,0.72,0.72,0.71,0.71,115800,0.53
2012-08-01,0.73,0.73,0.71,0.72,78700,0.54
2012-07-31,0.73,0.73,0.72,0.73,46100,0.54
2012-07-30,0.72,0.73,0.72,0.73,384300,0.54
2012-07-27,0.73,0.73,0.72,0.73,179900,0.54
2012-07-26,0.73,0.73,0.72,0.73,342900,0.54
2012-07-25,0.73,0.74,0.72,0.73,614000,0.54
2012-07-24,0.72,0.73,0.71,0.72,155000,0.54
2012-07-23,0.72,0.73,0.71,0.72,298200,0.54
2012-07-20,0.71,0.72,0.71,0.72,59700,0.54
2012-07-19,0.73,0.73,0.70,0.70,354800,0.52
2012-07-18,0.72,0.73,0.71,0.71,322200,0.53
2012-07-17,0.72,0.73,0.71,0.72,618700,0.54
2012-07-16,0.74,0.74,0.70,0.71,1966700,0.53
2012-07-13,0.74,0.75,0.73,0.74,345600,0.55
2012-07-12,0.73,0.74,0.73,0.74,18100,0.55
2012-07-11,0.75,0.75,0.72,0.74,705800,0.55
2012-07-10,0.75,0.76,0.75,0.75,129100,0.56
2012-07-09,0.76,0.76,0.75,0.75,56500,0.56
2012-07-06,0.75,0.76,0.75,0.75,74000,0.56
2012-07-05,0.75,0.76,0.75,0.75,204900,0.56
2012-07-04,0.75,0.76,0.75,0.76,152800,0.57
2012-07-03,0.76,0.76,0.75,0.75,233300,0.56
2012-07-02,0.78,0.78,0.75,0.76,1960800,0.57
2012-06-29,0.77,0.79,0.76,0.79,1306200,0.58
2012-06-28,0.77,0.78,0.76,0.77,663800,0.58
2012-06-27,0.76,0.77,0.76,0.76,349900,0.57
2012-06-26,0.76,0.76,0.75,0.76,3503600,0.57
2012-06-25,0.77,0.77,0.76,0.76,5411000,0.57
2012-06-22,0.76,0.77,0.76,0.76,500100,0.57
2012-06-21,0.76,0.79,0.76,0.79,678800,0.58
2012-06-20,0.76,0.77,0.76,0.76,560000,0.57
2012-06-19,0.75,0.76,0.75,0.76,954200,0.57
2012-06-18,0.74,0.75,0.73,0.75,702200,0.56
2012-06-15,0.75,0.75,0.72,0.74,805700,0.55
2012-06-14,0.73,0.75,0.73,0.75,1678000,0.55
2012-06-13,0.73,0.73,0.72,0.73,227100,0.54
2012-06-12,0.73,0.74,0.71,0.73,427200,0.54
2012-06-11,0.71,0.71,0.71,0.71,000,0.53
2012-06-08,0.71,0.72,0.71,0.71,969300,0.53
2012-06-07,0.71,0.71,0.70,0.70,967600,0.52
2012-06-06,0.70,0.71,0.70,0.71,679500,0.53
2012-06-05,0.69,0.71,0.69,0.70,896700,0.52
2012-06-04,0.70,0.72,0.69,0.70,2165500,0.52
2012-06-01,0.73,0.74,0.71,0.73,1200200,0.54
2012-05-31,0.73,0.74,0.71,0.74,2162700,0.55
2012-05-30,0.81,0.81,0.73,0.74,6481800,0.55
2012-05-29,0.62,0.62,0.62,0.62,000,0.46
2012-05-28,0.60,0.63,0.60,0.62,530600,0.46
2012-05-25,0.60,0.60,0.59,0.60,882000,0.44
2012-05-24,0.62,0.62,0.60,0.60,559700,0.44
2012-05-23,0.62,0.63,0.61,0.62,537400,0.46
2012-05-22,0.62,0.63,0.60,0.62,638800,0.46
2012-05-21,0.64,0.64,0.59,0.60,629100,0.45
2012-05-18,0.64,0.65,0.63,0.65,360800,0.48
2012-05-17,0.67,0.67,0.63,0.65,65400,0.48
2012-05-16,0.67,0.67,0.65,0.67,140100,0.49
2012-05-15,0.66,0.67,0.64,0.67,306000,0.50
2012-05-14,0.67,0.68,0.67,0.67,459900,0.49
2012-05-11,0.65,0.68,0.65,0.67,258700,0.49
2012-05-10,0.65,0.67,0.65,0.65,139100,0.49
2012-05-09,0.67,0.67,0.63,0.65,323400,0.48
2012-05-08,0.67,0.68,0.65,0.67,56300,0.49
2012-05-07,0.67,0.69,0.64,0.67,203100,0.50
2012-05-04,0.68,0.68,0.67,0.67,147300,0.50
2012-05-03,0.68,0.70,0.68,0.69,46700,0.52
2012-05-02,0.70,0.70,0.68,0.69,105600,0.51
2012-05-01,0.68,0.70,0.68,0.70,221100,0.52
2012-04-30,0.70,0.71,0.68,0.68,795600,0.51
2012-04-27,0.72,0.72,0.70,0.70,272200,0.52
2012-04-26,0.74,0.74,0.70,0.72,111000,0.54
2012-04-25,0.73,0.73,0.73,0.73,000,0.54
2012-04-24,0.70,0.73,0.70,0.73,230500,0.54
2012-04-23,0.74,0.76,0.74,0.74,289300,0.55
2012-04-20,0.73,0.75,0.70,0.74,295000,0.55
2012-04-19,0.74,0.75,0.73,0.75,829100,0.56
2012-04-18,0.77,0.77,0.73,0.75,666800,0.56
2012-04-17,0.77,0.83,0.75,0.76,629100,0.57
2012-04-16,0.74,0.76,0.70,0.76,928700,0.57
2012-04-13,0.70,0.73,0.68,0.72,640500,0.54
2012-04-12,0.66,0.71,0.65,0.69,1843900,0.51
2012-04-11,0.64,0.65,0.64,0.65,505400,0.48
2012-04-10,0.64,0.65,0.64,0.65,351800,0.48
2012-04-09,0.64,0.64,0.64,0.64,000,0.48
2012-04-06,0.64,0.64,0.64,0.64,000,0.48
2012-04-05,0.63,0.64,0.63,0.64,579700,0.48
2012-04-04,0.64,0.64,0.63,0.64,140300,0.48
2012-04-03,0.62,0.64,0.62,0.64,183800,0.48
2012-04-02,0.64,0.64,0.63,0.64,189300,0.48
2012-03-30,0.62,0.64,0.61,0.64,237400,0.48
2012-03-29,0.64,0.64,0.62,0.63,92900,0.47
2012-03-28,0.63,0.64,0.62,0.64,207900,0.48
2012-03-27,0.61,0.63,0.61,0.63,346300,0.47
2012-03-26,0.61,0.61,0.60,0.61,100100,0.45
2012-03-23,0.62,0.62,0.61,0.61,39100,0.45
2012-03-22,0.60,0.62,0.58,0.62,58800,0.46
2012-03-21,0.60,0.62,0.58,0.61,412100,0.45
2012-03-20,0.62,0.62,0.58,0.61,312200,0.45
2012-03-19,0.61,0.62,0.61,0.61,638100,0.45
2012-03-16,0.63,0.64,0.61,0.62,534200,0.46
2012-03-15,0.63,0.64,0.62,0.63,105200,0.47
2012-03-14,0.63,0.64,0.63,0.63,285100,0.47
2012-03-13,0.61,0.64,0.58,0.63,2361000,0.47
2012-03-12,0.63,0.64,0.63,0.63,403100,0.45
2012-03-09,0.64,0.65,0.63,0.63,1190000,0.45
2012-03-08,0.64,0.65,0.63,0.64,1189500,0.46
2012-03-07,0.64,0.65,0.63,0.64,2721000,0.46
2012-03-06,0.65,0.67,0.64,0.65,1550400,0.46
2012-03-05,0.66,0.66,0.64,0.65,982900,0.46
2012-03-02,0.64,0.66,0.64,0.65,1248400,0.47
2012-03-01,0.64,0.65,0.63,0.64,600500,0.46
2012-02-29,0.65,0.65,0.63,0.64,1425900,0.46
2012-02-28,0.65,0.65,0.63,0.64,1000600,0.46
2012-02-27,0.67,0.68,0.63,0.64,364500,0.46
2012-02-24,0.63,0.67,0.63,0.65,418400,0.46
2012-02-23,0.62,0.65,0.62,0.63,542800,0.45
2012-02-22,0.64,0.65,0.62,0.64,608700,0.46
2012-02-21,0.65,0.66,0.63,0.65,647600,0.46
2012-02-20,0.61,0.64,0.61,0.64,728300,0.46
2012-02-17,0.58,0.61,0.58,0.61,794100,0.44
2012-02-16,0.58,0.59,0.56,0.57,652500,0.41
2012-02-15,0.58,0.59,0.56,0.57,1218600,0.41
2012-02-14,0.58,0.59,0.56,0.57,472200,0.41
2012-02-13,0.59,0.59,0.57,0.58,196400,0.42
2012-02-10,0.60,0.60,0.58,0.60,166300,0.43
2012-02-09,0.60,0.60,0.60,0.60,407700,0.43
2012-02-08,0.58,0.60,0.58,0.60,3260700,0.43
2012-02-07,0.60,0.60,0.57,0.58,356300,0.41
2012-02-06,0.58,0.59,0.58,0.59,838200,0.42
2012-02-03,0.54,0.56,0.54,0.56,2753500,0.40
2012-02-02,0.54,0.55,0.53,0.53,1902100,0.38
2012-02-01,0.53,0.56,0.53,0.54,2166400,0.39
2012-01-31,0.53,0.53,0.51,0.52,4406200,0.37
2012-01-30,0.61,0.61,0.50,0.50,3977100,0.36
2012-01-27,0.65,0.67,0.63,0.65,352900,0.47
2012-01-26,0.67,0.67,0.67,0.67,000,0.48
2012-01-25,0.67,0.68,0.66,0.67,183500,0.48
2012-01-24,0.68,0.68,0.66,0.67,146200,0.48
2012-01-23,0.68,0.69,0.68,0.68,208100,0.48
2012-01-20,0.69,0.70,0.68,0.69,292400,0.49
2012-01-19,0.70,0.70,0.69,0.70,169800,0.50
2012-01-18,0.69,0.70,0.69,0.70,1186100,0.50
2012-01-17,0.68,0.70,0.66,0.70,627300,0.50
2012-01-16,0.67,0.68,0.65,0.66,317000,0.47
2012-01-13,0.68,0.68,0.67,0.68,530200,0.48
2012-01-12,0.69,0.69,0.68,0.69,393000,0.49
2012-01-11,0.68,0.70,0.67,0.67,931800,0.48
2012-01-10,0.64,0.67,0.64,0.67,1543600,0.48
2012-01-09,0.62,0.62,0.62,0.62,307700,0.44
2012-01-06,0.60,0.63,0.60,0.63,363700,0.45
2012-01-05,0.61,0.61,0.60,0.60,280800,0.43
2012-01-04,0.60,0.62,0.60,0.61,1912700,0.43
2012-01-03,0.61,0.61,0.60,0.60,351500,0.43
2012-01-02,0.60,0.60,0.60,0.60,000,0.43
2011-12-30,0.61,0.62,0.60,0.60,506800,0.43
2011-12-29,0.61,0.61,0.59,0.60,278700,0.43
2011-12-28,0.62,0.62,0.59,0.60,552300,0.43
2011-12-27,0.62,0.62,0.62,0.62,000,0.44
2011-12-26,0.62,0.62,0.62,0.62,000,0.44
2011-12-23,0.62,0.62,0.60,0.61,1247200,0.44
2011-12-22,0.62,0.65,0.61,0.62,3407600,0.44
2011-12-21,0.61,0.63,0.55,0.60,8115800,0.43
2011-12-20,0.98,1.03,0.98,1.01,278500,0.72
2011-12-19,1.01,1.01,0.87,0.98,1508100,0.70
2011-12-16,1.03,1.03,1.00,1.01,173400,0.73
2011-12-15,1.03,1.03,1.02,1.02,852400,0.73
2011-12-14,1.01,1.03,1.01,1.03,428100,0.74
