Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,0.10,0.10,0.10,0.10,10000,0.10
2013-07-04,0.10,0.10,0.10,0.10,50000,0.10
2013-07-03,0.09,0.09,0.09,0.09,000,0.09
2013-07-02,0.09,0.09,0.09,0.09,000,0.09
2013-07-01,0.09,0.09,0.09,0.09,000,0.09
2013-06-28,0.09,0.09,0.09,0.09,000,0.09
2013-06-27,0.09,0.09,0.09,0.09,000,0.09
2013-06-26,0.09,0.09,0.09,0.09,000,0.09
2013-06-25,0.09,0.09,0.09,0.09,100000,0.09
2013-06-24,0.09,0.09,0.09,0.09,000,0.09
2013-06-21,0.09,0.09,0.09,0.09,000,0.09
2013-06-20,0.09,0.09,0.09,0.09,000,0.09
2013-06-18,0.09,0.09,0.09,0.09,000,0.09
2013-06-17,0.09,0.09,0.09,0.09,000,0.09
2013-06-14,0.09,0.09,0.09,0.09,000,0.09
2013-06-13,0.09,0.09,0.09,0.09,10000,0.09
2013-06-12,0.09,0.09,0.09,0.09,000,0.09
2013-06-11,0.09,0.09,0.09,0.09,000,0.09
2013-06-10,0.09,0.09,0.09,0.09,000,0.09
2013-06-07,0.09,0.09,0.09,0.09,000,0.09
2013-06-06,0.09,0.09,0.09,0.09,000,0.09
2013-06-05,0.09,0.09,0.09,0.09,000,0.09
2013-06-04,0.09,0.09,0.09,0.09,000,0.09
2013-06-03,0.09,0.09,0.09,0.09,000,0.09
2013-05-31,0.09,0.09,0.09,0.09,000,0.09
2013-05-30,0.09,0.09,0.09,0.09,000,0.09
2013-05-29,0.09,0.09,0.09,0.09,000,0.09
2013-05-28,0.09,0.09,0.09,0.09,10000,0.09
2013-05-27,0.09,0.09,0.09,0.09,000,0.09
2013-05-24,0.09,0.09,0.09,0.09,140000,0.09
2013-05-23,0.10,0.10,0.10,0.10,000,0.10
2013-05-22,0.10,0.10,0.10,0.10,000,0.10
2013-05-21,0.10,0.10,0.10,0.10,000,0.10
2013-05-20,0.10,0.10,0.10,0.10,24500,0.10
2013-05-17,0.09,0.09,0.09,0.09,000,0.09
2013-05-16,0.09,0.09,0.09,0.09,100000,0.09
2013-05-15,0.10,0.10,0.10,0.10,75000,0.10
2013-05-14,0.11,0.11,0.11,0.11,000,0.11
2013-05-13,0.11,0.11,0.11,0.11,000,0.11
2013-05-10,0.11,0.11,0.11,0.11,000,0.11
2013-05-09,0.11,0.11,0.11,0.11,10000,0.11
2013-05-08,0.11,0.11,0.11,0.11,45000,0.11
2013-05-07,0.11,0.11,0.11,0.11,10000,0.11
2013-05-06,0.11,0.11,0.11,0.11,000,0.11
2013-05-03,0.10,0.11,0.10,0.11,50000,0.11
2013-05-02,0.09,0.09,0.09,0.09,000,0.09
2013-05-01,0.09,0.09,0.09,0.09,000,0.09
2013-04-30,0.09,0.09,0.09,0.09,000,0.09
2013-04-29,0.09,0.09,0.09,0.09,000,0.09
2013-04-26,0.09,0.09,0.09,0.09,000,0.09
2013-04-25,0.09,0.09,0.09,0.09,000,0.09
2013-04-24,0.09,0.09,0.09,0.09,000,0.09
2013-04-23,0.09,0.09,0.09,0.09,200000,0.09
2013-04-22,0.10,0.10,0.10,0.10,000,0.10
2013-04-19,0.10,0.10,0.10,0.10,71700,0.10
2013-04-18,0.10,0.10,0.10,0.10,3200,0.10
2013-04-17,0.10,0.10,0.10,0.10,24700,0.10
2013-04-16,0.10,0.10,0.10,0.10,166700,0.10
2013-04-15,0.10,0.10,0.10,0.10,144200,0.10
2013-04-12,0.11,0.11,0.11,0.11,10000,0.11
2013-04-11,0.10,0.10,0.10,0.10,9000,0.10
2013-04-10,0.10,0.10,0.10,0.10,60000,0.10
2013-04-09,0.10,0.10,0.10,0.10,50000,0.10
2013-04-08,0.10,0.10,0.10,0.10,000,0.10
2013-04-05,0.10,0.10,0.10,0.10,20000,0.10
2013-04-04,0.10,0.10,0.10,0.10,200000,0.10
2013-04-03,0.12,0.12,0.12,0.12,50000,0.12
2013-04-02,0.12,0.12,0.12,0.12,30000,0.12
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,20000,0.12
2013-03-27,0.09,0.09,0.09,0.09,50000,0.09
2013-03-26,0.10,0.10,0.10,0.10,10000,0.10
2013-03-25,0.10,0.10,0.10,0.10,15000,0.10
2013-03-22,0.11,0.11,0.11,0.11,3500,0.11
2013-03-21,0.10,0.10,0.10,0.10,000,0.10
2013-03-20,0.10,0.10,0.10,0.10,64500,0.10
2013-03-19,0.11,0.11,0.11,0.11,000,0.11
2013-03-18,0.11,0.11,0.11,0.11,100000,0.11
2013-03-15,0.10,0.10,0.10,0.10,000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.10,0.10,0.10,0.10,10000,0.10
2013-03-12,0.12,0.12,0.12,0.12,000,0.12
2013-03-11,0.12,0.12,0.12,0.12,000,0.12
2013-03-08,0.12,0.12,0.12,0.12,157000,0.12
2013-03-07,0.12,0.12,0.12,0.12,000,0.12
2013-03-06,0.12,0.12,0.12,0.12,000,0.12
2013-03-05,0.12,0.12,0.12,0.12,000,0.12
2013-03-04,0.12,0.12,0.12,0.12,000,0.12
2013-03-01,0.12,0.12,0.12,0.12,125000,0.12
2013-02-28,0.12,0.12,0.12,0.12,50000,0.12
2013-02-27,0.12,0.12,0.12,0.12,80000,0.12
2013-02-26,0.12,0.12,0.12,0.12,7500,0.12
2013-02-25,0.13,0.13,0.11,0.11,35000,0.11
2013-02-22,0.14,0.14,0.12,0.12,26000,0.12
2013-02-21,0.14,0.14,0.14,0.14,000,0.14
2013-02-20,0.14,0.14,0.14,0.14,000,0.14
2013-02-19,0.14,0.14,0.14,0.14,000,0.14
2013-02-18,0.14,0.14,0.14,0.14,50000,0.14
2013-02-15,0.14,0.14,0.14,0.14,000,0.14
2013-02-14,0.14,0.14,0.14,0.14,10000,0.14
2013-02-13,0.14,0.14,0.14,0.14,000,0.14
2013-02-12,0.14,0.14,0.14,0.14,000,0.14
2013-02-11,0.14,0.14,0.14,0.14,000,0.14
2013-02-08,0.14,0.14,0.14,0.14,000,0.14
2013-02-07,0.14,0.14,0.14,0.14,000,0.14
2013-02-06,0.14,0.14,0.14,0.14,000,0.14
2013-02-05,0.14,0.14,0.14,0.14,000,0.14
2013-02-04,0.14,0.14,0.14,0.14,4000,0.14
2013-02-01,0.12,0.12,0.12,0.12,000,0.12
2013-01-31,0.14,0.14,0.12,0.12,10000,0.12
2013-01-30,0.14,0.14,0.14,0.14,44000,0.14
2013-01-29,0.14,0.14,0.14,0.14,000,0.14
2013-01-28,0.14,0.14,0.14,0.14,000,0.14
2013-01-25,0.14,0.14,0.14,0.14,1000,0.14
2013-01-24,0.14,0.14,0.14,0.14,000,0.14
2013-01-22,0.14,0.14,0.14,0.14,000,0.14
2013-01-21,0.14,0.14,0.14,0.14,000,0.14
2013-01-18,0.14,0.14,0.14,0.14,000,0.14
2013-01-17,0.14,0.14,0.14,0.14,000,0.14
2013-01-16,0.14,0.14,0.14,0.14,000,0.14
2013-01-15,0.14,0.14,0.14,0.14,000,0.14
2013-01-14,0.14,0.14,0.14,0.14,000,0.14
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.14,0.14,0.14,0.14,10000,0.14
2013-01-08,0.14,0.14,0.14,0.14,29000,0.14
2013-01-07,0.14,0.14,0.14,0.14,5000,0.14
2013-01-04,0.14,0.14,0.12,0.12,50000,0.12
2013-01-03,0.14,0.14,0.14,0.14,26200,0.14
2013-01-02,0.14,0.14,0.14,0.14,000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,000,0.14
2012-12-28,0.14,0.14,0.14,0.14,000,0.14
2012-12-27,0.14,0.14,0.14,0.14,000,0.14
2012-12-26,0.14,0.14,0.14,0.14,000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,000,0.14
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.14,0.14,0.14,0.14,000,0.14
2012-12-19,0.14,0.14,0.14,0.14,000,0.14
2012-12-18,0.14,0.14,0.14,0.14,20000,0.14
2012-12-17,0.14,0.14,0.14,0.14,000,0.14
2012-12-14,0.14,0.14,0.14,0.14,000,0.14
2012-12-13,0.14,0.14,0.14,0.14,000,0.14
2012-12-12,0.14,0.14,0.14,0.14,7100,0.14
2012-12-11,0.14,0.14,0.14,0.14,10000,0.14
2012-12-10,0.14,0.14,0.14,0.14,000,0.14
2012-12-07,0.14,0.14,0.14,0.14,4000,0.14
2012-12-06,0.14,0.14,0.14,0.14,000,0.14
2012-12-05,0.14,0.14,0.14,0.14,000,0.14
2012-12-04,0.14,0.14,0.14,0.14,30000,0.14
2012-12-03,0.14,0.14,0.14,0.14,000,0.14
2012-11-30,0.14,0.14,0.14,0.14,1000,0.14
2012-11-29,0.14,0.14,0.13,0.13,50000,0.13
2012-11-28,0.14,0.14,0.14,0.14,000,0.14
2012-11-27,0.14,0.14,0.14,0.14,000,0.14
2012-11-26,0.14,0.14,0.14,0.14,20000,0.14
2012-11-23,0.15,0.15,0.15,0.15,000,0.15
2012-11-22,0.15,0.15,0.15,0.15,000,0.15
2012-11-21,0.15,0.15,0.15,0.15,000,0.15
2012-11-20,0.15,0.15,0.15,0.15,000,0.15
2012-11-19,0.15,0.15,0.15,0.15,000,0.15
2012-11-16,0.15,0.15,0.15,0.15,000,0.15
2012-11-15,0.15,0.15,0.15,0.15,35000,0.15
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.17,0.17,0.17,0.17,2500,0.17
2012-11-12,0.16,0.16,0.16,0.16,7500,0.16
2012-11-09,0.16,0.16,0.16,0.16,10000,0.16
2012-11-08,0.15,0.15,0.15,0.15,10000,0.15
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.14,0.14,000,0.14
2012-11-05,0.14,0.14,0.14,0.14,000,0.14
2012-11-02,0.14,0.14,0.14,0.14,22300,0.14
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,000,0.14
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,50500,0.14
2012-10-26,0.14,0.14,0.14,0.14,7500,0.14
2012-10-25,0.15,0.15,0.15,0.15,000,0.15
2012-10-24,0.15,0.15,0.15,0.15,000,0.15
2012-10-23,0.14,0.15,0.14,0.15,67500,0.15
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,000,0.14
2012-10-18,0.14,0.14,0.14,0.14,000,0.14
2012-10-17,0.14,0.14,0.14,0.14,14000,0.14
2012-10-16,0.15,0.15,0.15,0.15,000,0.15
2012-10-15,0.15,0.15,0.15,0.15,000,0.15
2012-10-12,0.14,0.15,0.12,0.15,25200,0.15
2012-10-11,0.14,0.14,0.14,0.14,35500,0.14
2012-10-10,0.12,0.14,0.12,0.14,69200,0.14
2012-10-09,0.18,0.18,0.18,0.18,000,0.18
2012-10-08,0.18,0.18,0.18,0.18,000,0.18
2012-10-05,0.18,0.18,0.18,0.18,000,0.18
2012-10-04,0.18,0.18,0.18,0.18,000,0.18
2012-10-03,0.17,0.18,0.17,0.18,37000,0.18
2012-10-02,0.18,0.18,0.18,0.18,000,0.18
2012-10-01,0.14,0.18,0.14,0.18,49000,0.18
2012-09-28,0.19,0.19,0.19,0.19,000,0.19
2012-09-27,0.19,0.19,0.19,0.19,000,0.19
2012-09-26,0.19,0.19,0.19,0.19,000,0.19
2012-09-25,0.19,0.19,0.19,0.19,000,0.19
2012-09-24,0.19,0.19,0.19,0.19,000,0.19
2012-09-21,0.19,0.19,0.19,0.19,000,0.19
2012-09-20,0.19,0.19,0.19,0.19,000,0.19
2012-09-19,0.19,0.19,0.19,0.19,000,0.19
2012-09-18,0.19,0.19,0.19,0.19,000,0.19
2012-09-17,0.19,0.19,0.19,0.19,000,0.19
2012-09-14,0.19,0.19,0.19,0.19,000,0.19
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.19,0.19,0.19,0.19,000,0.19
2012-09-06,0.19,0.19,0.19,0.19,000,0.19
2012-09-05,0.19,0.19,0.19,0.19,000,0.19
2012-09-04,0.19,0.19,0.19,0.19,000,0.19
2012-09-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-31,0.19,0.19,0.19,0.19,000,0.19
2012-08-30,0.19,0.19,0.19,0.19,000,0.19
2012-08-29,0.19,0.19,0.19,0.19,000,0.19
2012-08-28,0.19,0.19,0.19,0.19,000,0.19
2012-08-27,0.19,0.19,0.19,0.19,000,0.19
2012-08-24,0.19,0.19,0.19,0.19,000,0.19
2012-08-23,0.19,0.19,0.19,0.19,000,0.19
2012-08-22,0.19,0.19,0.19,0.19,000,0.19
2012-08-21,0.19,0.19,0.19,0.19,000,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,000,0.19
2012-08-16,0.19,0.19,0.19,0.19,000,0.19
2012-08-15,0.19,0.19,0.19,0.19,000,0.19
2012-08-14,0.19,0.19,0.19,0.19,000,0.19
2012-08-13,0.19,0.19,0.19,0.19,000,0.19
2012-08-10,0.19,0.19,0.19,0.19,000,0.19
2012-08-09,0.19,0.19,0.19,0.19,000,0.19
2012-08-08,0.19,0.19,0.19,0.19,000,0.19
2012-08-07,0.19,0.19,0.19,0.19,000,0.19
2012-08-06,0.19,0.19,0.19,0.19,000,0.19
2012-08-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-02,0.19,0.19,0.19,0.19,000,0.19
2012-08-01,0.19,0.19,0.19,0.19,000,0.19
2012-07-31,0.19,0.19,0.19,0.19,000,0.19
2012-07-30,0.19,0.19,0.19,0.19,5000,0.19
2012-07-27,0.19,0.19,0.19,0.19,20000,0.19
2012-07-26,0.20,0.20,0.19,0.19,87900,0.19
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,10000,0.20
2012-07-23,0.19,0.19,0.19,0.19,76300,0.19
2012-07-20,0.19,0.19,0.19,0.19,000,0.19
2012-07-19,0.19,0.19,0.19,0.19,000,0.19
2012-07-18,0.19,0.19,0.19,0.19,000,0.19
2012-07-17,0.19,0.19,0.19,0.19,000,0.19
2012-07-16,0.19,0.19,0.19,0.19,000,0.19
2012-07-13,0.19,0.19,0.19,0.19,000,0.19
2012-07-12,0.19,0.19,0.19,0.19,000,0.19
2012-07-11,0.19,0.19,0.19,0.19,000,0.19
2012-07-10,0.19,0.19,0.19,0.19,000,0.19
2012-07-09,0.19,0.19,0.19,0.19,000,0.19
2012-07-06,0.19,0.19,0.19,0.19,000,0.19
2012-07-05,0.19,0.19,0.19,0.19,000,0.19
2012-07-04,0.19,0.19,0.19,0.19,000,0.19
2012-07-03,0.19,0.19,0.19,0.19,000,0.19
2012-07-02,0.19,0.19,0.19,0.19,700,0.19
2012-06-29,0.19,0.19,0.19,0.19,000,0.19
2012-06-28,0.19,0.19,0.19,0.19,000,0.19
2012-06-27,0.19,0.19,0.19,0.19,000,0.19
2012-06-26,0.19,0.19,0.19,0.19,000,0.19
2012-06-25,0.18,0.19,0.15,0.19,55700,0.19
2012-06-22,0.18,0.19,0.18,0.19,5000,0.19
2012-06-21,0.17,0.17,0.16,0.16,67200,0.16
2012-06-20,0.19,0.19,0.19,0.19,7700,0.19
2012-06-19,0.19,0.19,0.19,0.19,000,0.19
2012-06-18,0.19,0.19,0.19,0.19,000,0.19
2012-06-15,0.19,0.19,0.19,0.19,000,0.19
2012-06-14,0.19,0.19,0.19,0.19,000,0.19
2012-06-13,0.19,0.19,0.19,0.19,000,0.19
2012-06-12,0.19,0.19,0.19,0.19,000,0.19
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.19,0.19,0.19,0.19,000,0.19
2012-06-07,0.17,0.19,0.17,0.19,44800,0.19
2012-06-06,0.19,0.19,0.19,0.19,000,0.19
2012-06-05,0.19,0.19,0.19,0.19,000,0.19
2012-06-04,0.19,0.19,0.19,0.19,2300,0.19
2012-06-01,0.19,0.19,0.19,0.19,000,0.19
2012-05-31,0.20,0.20,0.19,0.19,5400,0.19
2012-05-30,0.19,0.19,0.19,0.19,000,0.19
2012-05-29,0.19,0.19,0.19,0.19,000,0.19
2012-05-28,0.19,0.19,0.19,0.19,10000,0.19
2012-05-25,0.19,0.19,0.19,0.19,000,0.19
2012-05-24,0.19,0.19,0.19,0.19,000,0.19
2012-05-23,0.18,0.19,0.18,0.19,45000,0.19
2012-05-22,0.19,0.19,0.19,0.19,10000,0.19
2012-05-21,0.21,0.21,0.21,0.21,000,0.21
2012-05-18,0.21,0.21,0.21,0.21,000,0.21
2012-05-17,0.20,0.21,0.20,0.21,10000,0.21
2012-05-16,0.20,0.21,0.19,0.21,193200,0.21
2012-05-15,0.20,0.20,0.20,0.20,000,0.20
2012-05-14,0.20,0.21,0.20,0.21,12700,0.21
2012-05-11,0.20,0.20,0.20,0.20,000,0.20
2012-05-10,0.20,0.20,0.20,0.20,145000,0.20
2012-05-09,0.23,0.23,0.23,0.23,000,0.23
2012-05-08,0.23,0.23,0.23,0.23,000,0.23
2012-05-07,0.23,0.23,0.23,0.23,000,0.23
2012-05-04,0.23,0.23,0.22,0.23,200200,0.23
2012-05-03,0.23,0.23,0.20,0.23,727500,0.23
