Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,0.06,0.06,0.05,0.05,23700,0.05
2012-10-26,0.05,0.05,0.05,0.05,361300,0.05
2012-10-25,0.06,0.06,0.06,0.06,306800,0.06
2012-10-24,0.05,0.06,0.05,0.06,1291300,0.06
2012-10-23,0.06,0.06,0.05,0.05,879400,0.05
2012-10-22,0.05,0.06,0.05,0.06,192600,0.06
2012-10-19,0.06,0.06,0.06,0.06,97700,0.06
2012-10-18,0.06,0.06,0.06,0.06,395100,0.06
2012-10-17,0.07,0.07,0.06,0.07,343500,0.07
2012-10-16,0.08,0.08,0.07,0.07,773000,0.07
2012-10-15,0.08,0.08,0.08,0.08,000,0.08
2012-10-12,0.08,0.08,0.08,0.08,000,0.08
2012-10-11,0.08,0.08,0.08,0.08,000,0.08
2012-10-10,0.08,0.08,0.08,0.08,000,0.08
2012-10-09,0.08,0.08,0.08,0.08,000,0.08
2012-10-08,0.08,0.08,0.08,0.08,000,0.08
2012-10-05,0.08,0.08,0.08,0.08,000,0.08
2012-10-04,0.08,0.08,0.08,0.08,000,0.08
2012-10-03,0.08,0.08,0.08,0.08,000,0.08
2012-10-02,0.08,0.08,0.08,0.08,000,0.08
2012-10-01,0.08,0.08,0.08,0.08,000,0.08
2012-09-28,0.08,0.08,0.08,0.08,876700,0.08
2012-09-27,0.08,0.09,0.08,0.08,868200,0.08
2012-09-26,0.08,0.09,0.08,0.08,508100,0.08
2012-09-25,0.09,0.09,0.08,0.08,739400,0.08
2012-09-24,0.09,0.09,0.08,0.09,720300,0.09
2012-09-21,0.09,0.09,0.08,0.09,2852500,0.09
2012-09-20,0.11,0.13,0.09,0.10,14953300,0.10
2012-09-19,0.08,0.09,0.08,0.08,413000,0.08
2012-09-18,0.09,0.09,0.07,0.08,1904100,0.08
2012-09-17,0.10,0.12,0.09,0.09,4526800,0.09
2012-09-14,0.07,0.14,0.07,0.09,15917500,0.09
2012-09-13,0.05,0.05,0.05,0.05,32000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,25800,0.05
2012-09-07,0.05,0.05,0.05,0.05,120000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,39800,0.05
2012-09-04,0.05,0.05,0.05,0.05,374200,0.05
2012-09-03,0.06,0.06,0.05,0.05,148100,0.05
2012-08-31,0.06,0.06,0.06,0.06,178300,0.06
2012-08-30,0.06,0.06,0.06,0.06,166600,0.06
2012-08-29,0.05,0.06,0.05,0.06,1269000,0.06
2012-08-28,0.05,0.05,0.05,0.05,464500,0.05
2012-08-27,0.05,0.05,0.05,0.05,90000,0.05
2012-08-24,0.05,0.05,0.05,0.05,000,0.05
2012-08-23,0.05,0.05,0.05,0.05,330000,0.05
2012-08-22,0.04,0.05,0.04,0.05,310400,0.05
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,30000,0.05
2012-08-15,0.04,0.04,0.04,0.04,000,0.04
2012-08-14,0.05,0.05,0.04,0.04,91000,0.04
2012-08-13,0.05,0.05,0.05,0.05,36100,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,113800,0.05
2012-08-08,0.05,0.05,0.05,0.05,000,0.05
2012-08-07,0.05,0.05,0.05,0.05,194000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,50000,0.05
2012-08-02,0.06,0.06,0.06,0.06,000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,5300,0.06
2012-07-24,0.06,0.06,0.06,0.06,50000,0.06
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,94100,0.06
2012-07-19,0.06,0.06,0.06,0.06,50000,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,150000,0.06
2012-07-13,0.06,0.06,0.06,0.06,000,0.06
2012-07-12,0.07,0.07,0.06,0.06,50000,0.06
2012-07-11,0.07,0.07,0.07,0.07,28500,0.07
2012-07-10,0.07,0.07,0.07,0.07,50000,0.07
2012-07-09,0.07,0.07,0.07,0.07,000,0.07
2012-07-06,0.07,0.07,0.07,0.07,50000,0.07
2012-07-05,0.07,0.07,0.07,0.07,207000,0.07
2012-07-04,0.06,0.07,0.06,0.07,250000,0.07
2012-07-03,0.06,0.06,0.06,0.06,80000,0.06
2012-07-02,0.06,0.06,0.06,0.06,54000,0.06
2012-06-29,0.07,0.07,0.06,0.06,794000,0.06
2012-06-28,0.07,0.07,0.07,0.07,45900,0.07
2012-06-27,0.05,0.05,0.05,0.05,000,0.05
2012-06-26,0.05,0.05,0.05,0.05,204100,0.05
2012-06-25,0.05,0.05,0.05,0.05,99900,0.05
2012-06-22,0.06,0.06,0.06,0.06,000,0.06
2012-06-21,0.06,0.06,0.06,0.06,17600,0.06
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.06,0.06,0.05,0.05,239000,0.05
2012-06-15,0.06,0.06,0.06,0.06,25000,0.06
2012-06-14,0.06,0.06,0.05,0.06,135700,0.06
2012-06-13,0.06,0.06,0.06,0.06,4200,0.06
2012-06-12,0.07,0.07,0.06,0.06,223700,0.06
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,1100,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,10700,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,10000,0.08
2012-05-28,0.08,0.08,0.08,0.08,6000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,20000,0.08
2012-05-23,0.08,0.08,0.08,0.08,3200,0.08
2012-05-22,0.09,0.09,0.09,0.09,33100,0.09
2012-05-21,0.09,0.09,0.09,0.09,50000,0.09
2012-05-18,0.09,0.09,0.09,0.09,42100,0.09
2012-05-17,0.07,0.08,0.07,0.08,103200,0.08
2012-05-16,0.08,0.08,0.08,0.08,1000,0.08
2012-05-15,0.08,0.08,0.08,0.08,88900,0.08
2012-05-14,0.08,0.08,0.08,0.08,705000,0.08
2012-05-11,0.08,0.08,0.08,0.08,165000,0.08
2012-05-10,0.08,0.08,0.08,0.08,50000,0.08
2012-05-09,0.08,0.08,0.08,0.08,147800,0.08
2012-05-08,0.08,0.08,0.08,0.08,101500,0.08
2012-05-07,0.08,0.08,0.08,0.08,000,0.08
2012-05-04,0.08,0.08,0.08,0.08,9300,0.08
2012-05-03,0.08,0.08,0.08,0.08,62600,0.08
2012-05-02,0.09,0.09,0.09,0.09,7800,0.09
2012-05-01,0.08,0.09,0.08,0.09,210600,0.09
2012-04-30,0.08,0.08,0.08,0.08,17100,0.08
2012-04-27,0.08,0.08,0.08,0.08,2800,0.08
2012-04-26,0.08,0.08,0.08,0.08,107100,0.08
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,100000,0.09
2012-04-23,0.09,0.09,0.09,0.09,50000,0.09
2012-04-20,0.09,0.09,0.09,0.09,000,0.09
2012-04-19,0.08,0.09,0.08,0.09,184100,0.09
2012-04-18,0.09,0.09,0.09,0.09,115000,0.09
2012-04-17,0.08,0.09,0.08,0.09,219000,0.09
2012-04-16,0.08,0.08,0.08,0.08,61500,0.08
2012-04-13,0.08,0.08,0.08,0.08,146800,0.08
2012-04-12,0.08,0.08,0.08,0.08,9000,0.08
2012-04-11,0.08,0.08,0.08,0.08,220000,0.08
2012-04-10,0.09,0.09,0.08,0.08,115000,0.08
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,000,0.09
2012-04-04,0.09,0.09,0.09,0.09,139000,0.09
2012-04-03,0.09,0.09,0.09,0.09,97600,0.09
2012-04-02,0.09,0.09,0.09,0.09,170000,0.09
2012-03-30,0.09,0.09,0.09,0.09,185000,0.09
2012-03-29,0.10,0.10,0.09,0.09,80000,0.09
2012-03-28,0.10,0.10,0.09,0.09,718400,0.09
2012-03-27,0.10,0.10,0.10,0.10,330400,0.10
2012-03-26,0.10,0.10,0.10,0.10,540000,0.10
2012-03-23,0.10,0.11,0.09,0.10,727200,0.10
2012-03-22,0.09,0.09,0.08,0.09,487600,0.09
2012-03-21,0.09,0.09,0.09,0.09,000,0.09
2012-03-20,0.09,0.09,0.09,0.09,000,0.09
2012-03-19,0.09,0.09,0.09,0.09,49500,0.09
2012-03-16,0.09,0.09,0.09,0.09,74000,0.09
2012-03-15,0.09,0.09,0.09,0.09,136300,0.09
2012-03-14,0.09,0.09,0.09,0.09,280600,0.09
2012-03-13,0.11,0.11,0.08,0.09,1545500,0.09
2012-03-12,0.10,0.12,0.09,0.12,587700,0.12
2012-03-09,0.10,0.10,0.10,0.10,296000,0.10
2012-03-08,0.10,0.10,0.10,0.10,247000,0.10
2012-03-07,0.10,0.10,0.09,0.10,873000,0.10
2012-03-06,0.11,0.11,0.10,0.10,674600,0.10
2012-03-05,0.14,0.14,0.12,0.12,419500,0.12
2012-03-02,0.14,0.14,0.14,0.14,192100,0.14
2012-03-01,0.17,0.17,0.14,0.14,426600,0.14
2012-02-29,0.14,0.17,0.14,0.17,748700,0.17
2012-02-28,0.12,0.13,0.12,0.13,268000,0.13
2012-02-27,0.10,0.12,0.10,0.12,478900,0.12
2012-02-24,0.09,0.10,0.09,0.10,1021000,0.10
2012-02-23,0.08,0.08,0.08,0.08,200000,0.08
2012-02-22,0.08,0.08,0.08,0.08,000,0.08
2012-02-21,0.08,0.08,0.08,0.08,50000,0.08
2012-02-20,0.10,0.10,0.09,0.09,20000,0.09
2012-02-17,0.10,0.10,0.10,0.10,000,0.10
2012-02-16,0.10,0.10,0.10,0.10,10000,0.10
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,355500,0.08
2012-02-10,0.09,0.09,0.09,0.09,15000,0.09
2012-02-09,0.08,0.08,0.08,0.08,10000,0.08
2012-02-08,0.09,0.09,0.09,0.09,000,0.09
2012-02-07,0.09,0.09,0.09,0.09,195000,0.09
2012-02-06,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.10,0.10,0.10,0.10,000,0.10
2012-02-02,0.10,0.10,0.10,0.10,000,0.10
2012-02-01,0.10,0.10,0.10,0.10,50000,0.10
2012-01-31,0.10,0.10,0.10,0.10,000,0.10
2012-01-27,0.10,0.10,0.10,0.10,000,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,000,0.10
2012-01-19,0.10,0.10,0.10,0.10,000,0.10
2012-01-18,0.10,0.10,0.10,0.10,84700,0.10
2012-01-17,0.09,0.10,0.09,0.10,100000,0.10
2012-01-16,0.09,0.09,0.09,0.09,125000,0.09
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,30000,0.09
2012-01-11,0.07,0.07,0.07,0.07,000,0.07
2012-01-10,0.07,0.07,0.07,0.07,000,0.07
2012-01-09,0.07,0.07,0.07,0.07,000,0.07
2012-01-06,0.07,0.07,0.07,0.07,000,0.07
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.07,0.07,0.07,0.07,000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,15000,0.07
2011-12-21,0.07,0.07,0.07,0.07,000,0.07
2011-12-20,0.07,0.07,0.07,0.07,000,0.07
2011-12-19,0.07,0.07,0.07,0.07,134600,0.07
2011-12-16,0.10,0.10,0.10,0.10,000,0.10
2011-12-15,0.10,0.10,0.10,0.10,000,0.10
2011-12-14,0.10,0.10,0.10,0.10,39600,0.10
2011-12-13,0.06,0.06,0.06,0.06,000,0.06
2011-12-12,0.06,0.06,0.06,0.06,000,0.06
2011-12-09,0.06,0.06,0.06,0.06,000,0.06
2011-12-08,0.06,0.06,0.06,0.06,000,0.06
2011-12-07,0.06,0.06,0.06,0.06,000,0.06
2011-12-06,0.07,0.07,0.06,0.06,50000,0.06
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.08,0.08,0.08,0.08,000,0.08
