Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,1.31,1.31,1.31,1.31,000,1.29
2013-04-24,1.31,1.31,1.31,1.31,000,1.29
2013-04-23,1.33,1.33,1.30,1.32,20500,1.30
2013-04-22,1.36,1.36,1.36,1.36,19100,1.34
2013-04-19,1.36,1.36,1.36,1.36,000,1.34
2013-04-18,1.36,1.37,1.36,1.36,11400,1.34
2013-04-17,1.38,1.38,1.38,1.38,000,1.36
2013-04-16,1.38,1.38,1.38,1.38,000,1.36
2013-04-15,1.40,1.40,1.38,1.38,18800,1.36
2013-04-12,1.40,1.40,1.40,1.40,7500,1.38
2013-04-11,1.33,1.40,1.33,1.40,74100,1.38
2013-04-10,1.27,1.27,1.27,1.27,500,1.25
2013-04-09,1.21,1.25,1.21,1.25,31000,1.23
2013-04-08,1.20,1.21,1.20,1.20,4600,1.18
2013-04-05,1.18,1.18,1.18,1.18,000,1.17
2013-04-04,1.22,1.22,1.18,1.18,11600,1.17
2013-04-03,1.23,1.23,1.21,1.21,30000,1.19
2013-04-02,1.22,1.22,1.21,1.22,20300,1.20
2013-04-01,1.22,1.22,1.22,1.22,000,1.20
2013-03-29,1.22,1.22,1.22,1.22,000,1.20
2013-03-28,1.21,1.22,1.21,1.22,10300,1.20
2013-03-27,1.22,1.22,1.21,1.21,25000,1.19
2013-03-26,1.22,1.22,1.21,1.21,15000,1.19
2013-03-25,1.25,1.25,1.25,1.25,5000,1.23
2013-03-22,1.19,1.19,1.19,1.19,000,1.17
2013-03-21,1.25,1.25,1.18,1.19,25300,1.17
2013-03-20,1.26,1.26,1.25,1.25,23000,1.23
2013-03-19,1.26,1.26,1.26,1.26,000,1.24
2013-03-18,1.26,1.26,1.26,1.26,000,1.24
2013-03-15,1.27,1.27,1.26,1.26,11400,1.24
2013-03-14,1.30,1.30,1.30,1.30,000,1.28
2013-03-13,1.30,1.30,1.30,1.30,5300,1.28
2013-03-12,1.35,1.35,1.32,1.32,8300,1.30
2013-03-11,1.33,1.33,1.33,1.33,000,1.31
2013-03-08,1.33,1.33,1.33,1.33,000,1.31
2013-03-07,1.34,1.34,1.33,1.33,5000,1.31
2013-03-06,1.32,1.32,1.30,1.30,2000,1.28
2013-03-05,1.40,1.40,1.40,1.40,000,1.38
2013-03-04,1.42,1.46,1.35,1.40,69900,1.36
2013-03-01,1.32,1.40,1.32,1.40,18800,1.36
2013-02-28,1.31,1.31,1.29,1.29,20000,1.25
2013-02-27,1.35,1.35,1.29,1.29,21600,1.25
2013-02-26,1.38,1.38,1.35,1.35,14000,1.31
2013-02-25,1.25,1.43,1.25,1.43,55000,1.39
2013-02-22,1.19,1.19,1.19,1.19,000,1.15
2013-02-21,1.28,1.28,1.19,1.19,51000,1.15
2013-02-20,1.34,1.34,1.34,1.34,900,1.30
2013-02-19,1.34,1.34,1.34,1.34,000,1.30
2013-02-18,1.34,1.34,1.34,1.34,000,1.30
2013-02-15,1.34,1.34,1.34,1.34,000,1.30
2013-02-14,1.34,1.34,1.34,1.34,000,1.30
2013-02-13,1.30,1.34,1.30,1.34,4100,1.30
2013-02-12,1.30,1.30,1.30,1.30,000,1.26
2013-02-11,1.30,1.30,1.30,1.30,000,1.26
2013-02-08,1.30,1.30,1.30,1.30,15000,1.26
2013-02-07,1.30,1.30,1.30,1.30,000,1.26
2013-02-06,1.25,1.30,1.25,1.30,3300,1.26
2013-02-05,1.30,1.30,1.30,1.30,000,1.26
2013-02-04,1.24,1.30,1.24,1.30,25400,1.26
2013-02-01,1.21,1.21,1.21,1.21,000,1.17
2013-01-31,1.21,1.21,1.21,1.21,400,1.17
2013-01-30,1.20,1.25,1.20,1.20,19100,1.16
2013-01-29,1.22,1.22,1.20,1.20,53200,1.16
2013-01-28,1.25,1.25,1.25,1.25,000,1.21
2013-01-25,1.25,1.25,1.25,1.25,000,1.21
2013-01-24,1.25,1.25,1.25,1.25,000,1.21
2013-01-23,1.25,1.25,1.25,1.25,2500,1.21
2013-01-22,1.25,1.25,1.25,1.25,45000,1.21
2013-01-21,1.25,1.25,1.25,1.25,000,1.21
2013-01-18,1.25,1.25,1.25,1.25,000,1.21
2013-01-17,1.25,1.25,1.25,1.25,000,1.21
2013-01-16,1.25,1.25,1.25,1.25,1600,1.21
2013-01-15,1.20,1.20,1.20,1.20,4500,1.16
2013-01-14,1.25,1.25,1.25,1.25,000,1.21
2013-01-11,1.25,1.25,1.25,1.25,1500,1.21
2013-01-10,1.24,1.30,1.24,1.30,25000,1.26
2013-01-09,1.24,1.24,1.24,1.24,4000,1.20
2013-01-08,1.25,1.25,1.24,1.24,7600,1.20
2013-01-07,1.24,1.24,1.24,1.24,000,1.20
2013-01-04,1.24,1.24,1.24,1.24,000,1.20
2013-01-03,1.24,1.24,1.24,1.24,5000,1.20
2013-01-02,1.20,1.20,1.20,1.20,000,1.16
2013-01-01,1.20,1.20,1.20,1.20,000,1.16
2012-12-31,1.20,1.20,1.20,1.20,000,1.16
2012-12-28,1.20,1.20,1.20,1.20,24700,1.16
2012-12-27,1.20,1.20,1.20,1.20,000,1.16
2012-12-26,1.20,1.20,1.20,1.20,000,1.16
2012-12-25,1.20,1.20,1.20,1.20,000,1.16
2012-12-24,1.19,1.20,1.19,1.20,8900,1.16
2012-12-21,1.20,1.20,1.20,1.20,000,1.16
2012-12-20,1.20,1.20,1.20,1.20,5900,1.16
2012-12-19,1.20,1.20,1.20,1.20,12800,1.16
2012-12-18,1.08,1.08,1.08,1.08,000,1.05
2012-12-17,1.08,1.08,1.08,1.08,600,1.05
2012-12-14,1.09,1.09,1.07,1.07,8900,1.04
2012-12-13,1.10,1.10,1.10,1.10,45000,1.07
2012-12-12,1.12,1.12,1.10,1.12,5900,1.08
2012-12-11,1.10,1.12,1.09,1.12,41000,1.08
2012-12-10,1.12,1.15,1.07,1.07,27900,1.04
2012-12-07,1.00,1.13,1.00,1.13,57500,1.10
2012-12-06,1.00,1.00,1.00,1.00,000,0.96
2012-12-05,0.98,1.00,0.98,1.00,1100,0.96
2012-12-04,0.98,1.00,0.98,1.00,13500,0.96
2012-12-03,1.01,1.01,1.00,1.00,14700,0.97
2012-11-30,1.15,1.15,1.15,1.15,000,1.11
2012-11-29,1.15,1.15,1.15,1.15,000,1.11
2012-11-28,1.15,1.15,1.15,1.15,000,1.11
2012-11-27,1.15,1.15,1.15,1.15,000,1.11
2012-11-26,1.15,1.15,1.15,1.15,000,1.11
2012-11-23,1.15,1.15,1.15,1.15,000,1.11
2012-11-22,1.15,1.15,1.15,1.15,000,1.11
2012-11-21,1.15,1.15,1.15,1.15,000,1.11
2012-11-20,1.15,1.15,1.15,1.15,000,1.11
2012-11-19,1.15,1.15,1.15,1.15,000,1.11
2012-11-16,1.15,1.15,1.15,1.15,000,1.11
2012-11-15,1.17,1.17,1.15,1.15,14900,1.11
2012-11-14,1.20,1.20,1.20,1.20,000,1.16
2012-11-13,1.15,1.20,1.15,1.20,4700,1.16
2012-11-12,1.20,1.20,1.20,1.20,000,1.16
2012-11-09,1.20,1.20,1.20,1.20,000,1.16
2012-11-08,1.20,1.20,1.20,1.20,000,1.16
2012-11-07,1.20,1.20,1.20,1.20,000,1.16
2012-11-06,1.20,1.20,1.20,1.20,000,1.16
2012-11-05,1.20,1.20,1.20,1.20,000,1.16
2012-11-02,1.20,1.20,1.20,1.20,3100,1.16
2012-11-01,1.20,1.20,1.20,1.20,000,1.16
2012-10-31,1.20,1.20,1.20,1.20,25000,1.16
2012-10-30,1.15,1.15,1.15,1.15,3000,1.11
2012-10-29,1.09,1.09,1.09,1.09,000,1.06
2012-10-26,1.09,1.09,1.09,1.09,000,1.06
2012-10-25,1.12,1.12,1.09,1.09,10500,1.06
2012-10-24,1.10,1.10,1.10,1.10,000,1.07
2012-10-23,1.10,1.10,1.10,1.10,25200,1.07
2012-10-22,1.10,1.10,1.10,1.10,6000,1.07
2012-10-19,1.03,1.03,1.03,1.03,000,1.00
2012-10-18,1.03,1.03,1.03,1.03,000,1.00
2012-10-17,1.05,1.05,1.03,1.03,34000,1.00
2012-10-16,1.05,1.05,1.05,1.05,25000,1.02
2012-10-15,1.05,1.05,1.05,1.05,19300,1.02
2012-10-12,1.05,1.05,1.01,1.01,26900,0.98
2012-10-11,1.02,1.02,1.02,1.02,3000,0.99
2012-10-10,1.00,1.00,1.00,1.00,100,0.97
2012-10-09,0.91,0.91,0.91,0.91,000,0.88
2012-10-08,0.91,0.91,0.91,0.91,000,0.88
2012-10-05,0.93,0.93,0.91,0.91,10000,0.88
2012-10-04,0.90,0.90,0.90,0.90,11000,0.87
2012-10-03,0.82,0.82,0.82,0.82,110300,0.79
2012-10-02,0.82,0.82,0.82,0.82,10000,0.79
2012-10-01,0.80,0.80,0.80,0.80,000,0.77
2012-09-28,0.80,0.80,0.80,0.80,000,0.77
2012-09-27,0.80,0.80,0.80,0.80,000,0.77
2012-09-26,0.80,0.80,0.80,0.80,275600,0.77
2012-09-25,0.82,0.82,0.82,0.82,000,0.79
2012-09-24,0.82,0.82,0.82,0.82,000,0.79
2012-09-21,0.82,0.82,0.82,0.82,000,0.79
2012-09-20,0.82,0.82,0.82,0.82,000,0.79
2012-09-19,0.82,0.82,0.82,0.82,13500,0.79
2012-09-18,0.81,0.82,0.81,0.82,40200,0.79
2012-09-17,0.84,0.84,0.84,0.84,000,0.81
2012-09-14,0.85,0.85,0.80,0.84,289200,0.79
2012-09-13,0.85,0.85,0.85,0.85,000,0.80
2012-09-12,0.85,0.85,0.85,0.85,11500,0.80
2012-09-11,0.85,0.85,0.85,0.85,000,0.80
2012-09-10,0.85,0.85,0.85,0.85,000,0.80
2012-09-07,0.85,0.85,0.85,0.85,000,0.80
2012-09-06,0.85,0.85,0.85,0.85,000,0.80
2012-09-05,0.85,0.85,0.85,0.85,000,0.80
2012-09-04,0.85,0.85,0.85,0.85,1100,0.80
2012-09-03,0.80,0.80,0.80,0.80,5000,0.76
2012-08-31,0.75,0.75,0.75,0.75,000,0.71
2012-08-30,0.75,0.75,0.75,0.75,000,0.71
2012-08-29,0.75,0.75,0.75,0.75,000,0.71
2012-08-28,0.75,0.75,0.75,0.75,000,0.71
2012-08-27,0.75,0.75,0.75,0.75,000,0.71
2012-08-24,0.75,0.75,0.75,0.75,000,0.71
2012-08-23,0.75,0.75,0.75,0.75,000,0.71
2012-08-22,0.75,0.75,0.75,0.75,000,0.71
2012-08-21,0.75,0.75,0.75,0.75,000,0.71
2012-08-20,0.75,0.75,0.75,0.75,000,0.71
2012-08-17,0.75,0.75,0.75,0.75,000,0.71
2012-08-16,0.75,0.75,0.75,0.75,000,0.71
2012-08-15,0.75,0.75,0.75,0.75,000,0.71
2012-08-14,0.75,0.75,0.75,0.75,900,0.71
2012-08-13,0.73,0.73,0.73,0.73,000,0.69
2012-08-10,0.73,0.73,0.73,0.73,000,0.69
2012-08-09,0.73,0.73,0.73,0.73,000,0.69
2012-08-08,0.73,0.73,0.73,0.73,000,0.69
2012-08-07,0.73,0.73,0.73,0.73,000,0.69
2012-08-06,0.73,0.73,0.73,0.73,000,0.69
2012-08-03,0.73,0.73,0.73,0.73,000,0.69
2012-08-02,0.75,0.75,0.73,0.73,5000,0.69
2012-08-01,0.72,0.72,0.72,0.72,000,0.68
2012-07-31,0.72,0.72,0.72,0.72,000,0.68
2012-07-30,0.72,0.72,0.72,0.72,000,0.68
2012-07-27,0.72,0.72,0.72,0.72,000,0.68
2012-07-26,0.72,0.72,0.72,0.72,000,0.68
2012-07-25,0.72,0.72,0.72,0.72,000,0.68
2012-07-24,0.72,0.72,0.72,0.72,000,0.68
2012-07-23,0.72,0.72,0.72,0.72,2000,0.68
2012-07-20,0.70,0.70,0.70,0.70,000,0.66
2012-07-19,0.70,0.70,0.70,0.70,000,0.66
2012-07-18,0.70,0.70,0.70,0.70,000,0.66
2012-07-17,0.70,0.70,0.70,0.70,5300,0.66
2012-07-16,0.75,0.75,0.70,0.70,4100,0.66
2012-07-13,0.70,0.70,0.70,0.70,000,0.66
2012-07-12,0.70,0.70,0.70,0.70,000,0.66
2012-07-11,0.70,0.70,0.70,0.70,000,0.66
2012-07-10,0.70,0.70,0.70,0.70,000,0.66
2012-07-09,0.70,0.70,0.70,0.70,000,0.66
2012-07-06,0.70,0.70,0.70,0.70,000,0.66
2012-07-05,0.70,0.70,0.70,0.70,000,0.66
2012-07-04,0.70,0.70,0.70,0.70,000,0.66
2012-07-03,0.70,0.70,0.70,0.70,000,0.66
2012-07-02,0.70,0.70,0.70,0.70,000,0.66
2012-06-29,0.70,0.70,0.70,0.70,000,0.66
2012-06-28,0.70,0.70,0.70,0.70,800,0.66
2012-06-27,0.69,0.70,0.69,0.70,7600,0.66
2012-06-26,0.61,0.61,0.61,0.61,000,0.58
2012-06-25,0.61,0.61,0.61,0.61,000,0.58
2012-06-22,0.62,0.62,0.61,0.61,3600,0.58
2012-06-21,0.61,0.61,0.61,0.61,000,0.58
2012-06-20,0.61,0.61,0.61,0.61,000,0.58
2012-06-19,0.61,0.61,0.61,0.61,000,0.58
2012-06-18,0.61,0.61,0.61,0.61,000,0.58
2012-06-15,0.61,0.61,0.61,0.61,000,0.58
2012-06-14,0.62,0.62,0.61,0.61,6000,0.58
2012-06-13,0.62,0.62,0.62,0.62,000,0.59
2012-06-12,0.62,0.62,0.62,0.62,000,0.59
2012-06-11,0.62,0.62,0.62,0.62,000,0.59
2012-06-08,0.62,0.62,0.62,0.62,6000,0.59
2012-06-07,0.62,0.62,0.62,0.62,000,0.59
2012-06-06,0.62,0.62,0.62,0.62,000,0.59
2012-06-05,0.62,0.62,0.62,0.62,000,0.59
2012-06-04,0.62,0.62,0.62,0.62,000,0.59
2012-06-01,0.62,0.62,0.62,0.62,000,0.59
2012-05-31,0.62,0.62,0.62,0.62,6000,0.59
2012-05-30,0.70,0.70,0.70,0.70,000,0.66
2012-05-29,0.70,0.70,0.70,0.70,000,0.66
2012-05-28,0.70,0.70,0.70,0.70,000,0.66
2012-05-25,0.70,0.70,0.70,0.70,000,0.66
2012-05-24,0.70,0.70,0.70,0.70,000,0.66
2012-05-23,0.70,0.70,0.70,0.70,000,0.66
2012-05-22,0.70,0.70,0.70,0.70,000,0.66
2012-05-21,0.70,0.70,0.70,0.70,000,0.66
2012-05-18,0.71,0.71,0.70,0.70,8700,0.66
2012-05-17,0.71,0.71,0.71,0.71,000,0.67
2012-05-16,0.71,0.71,0.71,0.71,000,0.67
2012-05-15,0.71,0.71,0.71,0.71,000,0.67
2012-05-14,0.71,0.71,0.71,0.71,000,0.67
2012-05-11,0.71,0.71,0.71,0.71,14000,0.67
2012-05-10,0.70,0.70,0.70,0.70,000,0.66
2012-05-09,0.70,0.70,0.70,0.70,18000,0.66
2012-05-08,0.70,0.70,0.70,0.70,000,0.66
2012-05-07,0.70,0.70,0.70,0.70,000,0.66
2012-05-04,0.70,0.70,0.70,0.70,000,0.66
2012-05-03,0.70,0.70,0.70,0.70,000,0.66
2012-05-02,0.70,0.70,0.70,0.70,000,0.66
2012-05-01,0.70,0.70,0.70,0.70,000,0.66
2012-04-30,0.70,0.70,0.70,0.70,000,0.66
2012-04-27,0.70,0.70,0.70,0.70,000,0.66
2012-04-26,0.70,0.70,0.70,0.70,000,0.66
2012-04-25,0.70,0.70,0.70,0.70,000,0.66
2012-04-24,0.70,0.70,0.70,0.70,000,0.66
2012-04-23,0.70,0.70,0.70,0.70,000,0.66
2012-04-20,0.70,0.70,0.70,0.70,000,0.66
2012-04-19,0.70,0.70,0.70,0.70,000,0.66
2012-04-18,0.70,0.70,0.70,0.70,000,0.66
2012-04-17,0.70,0.70,0.70,0.70,000,0.66
2012-04-16,0.70,0.70,0.70,0.70,000,0.66
2012-04-13,0.70,0.70,0.70,0.70,000,0.66
2012-04-12,0.70,0.70,0.70,0.70,000,0.66
2012-04-11,0.70,0.70,0.70,0.70,000,0.66
2012-04-10,0.70,0.70,0.70,0.70,000,0.66
2012-04-09,0.70,0.70,0.70,0.70,000,0.66
2012-04-06,0.70,0.70,0.70,0.70,000,0.66
2012-04-05,0.70,0.70,0.70,0.70,000,0.66
2012-04-04,0.70,0.70,0.70,0.70,000,0.66
2012-04-03,0.70,0.70,0.70,0.70,000,0.66
2012-04-02,0.70,0.70,0.70,0.70,700,0.66
2012-03-30,0.70,0.70,0.70,0.70,000,0.66
2012-03-29,0.70,0.70,0.70,0.70,000,0.66
2012-03-28,0.70,0.70,0.70,0.70,000,0.66
2012-03-27,0.70,0.70,0.70,0.70,000,0.66
2012-03-26,0.70,0.70,0.70,0.70,000,0.66
2012-03-23,0.70,0.70,0.70,0.70,000,0.66
2012-03-22,0.70,0.70,0.70,0.70,000,0.66
2012-03-21,0.70,0.70,0.70,0.70,000,0.66
2012-03-20,0.70,0.70,0.70,0.70,000,0.66
2012-03-19,0.70,0.70,0.70,0.70,000,0.66
2012-03-16,0.70,0.70,0.70,0.70,000,0.66
2012-03-15,0.70,0.70,0.70,0.70,000,0.66
2012-03-14,0.70,0.70,0.70,0.70,000,0.66
2012-03-13,0.70,0.70,0.70,0.70,000,0.66
2012-03-12,0.70,0.70,0.70,0.70,000,0.66
2012-03-09,0.70,0.70,0.70,0.70,000,0.66
2012-03-08,0.70,0.70,0.70,0.70,000,0.66
2012-03-07,0.70,0.70,0.70,0.70,000,0.64
2012-03-06,0.70,0.70,0.70,0.70,000,0.64
2012-03-05,0.70,0.70,0.70,0.70,000,0.64
2012-03-02,0.70,0.70,0.70,0.70,000,0.64
2012-03-01,0.70,0.70,0.70,0.70,000,0.64
2012-02-29,0.70,0.70,0.70,0.70,1400,0.64
2012-02-28,0.70,0.70,0.70,0.70,000,0.64
2012-02-27,0.64,0.70,0.64,0.70,9100,0.64
2012-02-24,0.60,0.60,0.60,0.60,000,0.55
2012-02-23,0.60,0.60,0.60,0.60,000,0.55
2012-02-22,0.60,0.60,0.60,0.60,000,0.55
2012-02-21,0.60,0.60,0.60,0.60,000,0.55
2012-02-20,0.60,0.60,0.60,0.60,000,0.55
2012-02-17,0.60,0.60,0.60,0.60,000,0.55
2012-02-16,0.60,0.60,0.60,0.60,000,0.55
2012-02-15,0.60,0.60,0.60,0.60,000,0.55
2012-02-14,0.60,0.60,0.60,0.60,000,0.55
2012-02-13,0.60,0.60,0.60,0.60,000,0.55
2012-02-10,0.60,0.60,0.60,0.60,000,0.55
2012-02-09,0.60,0.60,0.60,0.60,000,0.55
2012-02-08,0.60,0.60,0.60,0.60,000,0.55
2012-02-07,0.60,0.60,0.60,0.60,000,0.55
2012-02-06,0.60,0.60,0.60,0.60,000,0.55
2012-02-03,0.60,0.60,0.60,0.60,000,0.55
2012-02-02,0.60,0.60,0.60,0.60,000,0.55
2012-02-01,0.60,0.60,0.60,0.60,000,0.55
2012-01-31,0.60,0.60,0.60,0.60,000,0.55
2012-01-27,0.60,0.60,0.60,0.60,300,0.55
2012-01-26,0.70,0.70,0.70,0.70,000,0.64
2012-01-25,0.70,0.70,0.70,0.70,000,0.64
2012-01-24,0.70,0.70,0.70,0.70,000,0.64
2012-01-23,0.70,0.70,0.70,0.70,000,0.64
2012-01-20,0.70,0.70,0.70,0.70,000,0.64
2012-01-19,0.70,0.70,0.70,0.70,000,0.64
2012-01-18,0.70,0.70,0.70,0.70,000,0.64
2012-01-17,0.70,0.70,0.70,0.70,000,0.64
2012-01-16,0.70,0.70,0.70,0.70,000,0.64
2012-01-13,0.70,0.70,0.70,0.70,000,0.64
2012-01-12,0.70,0.70,0.70,0.70,000,0.64
2012-01-11,0.70,0.70,0.70,0.70,000,0.64
2012-01-10,0.70,0.70,0.70,0.70,000,0.64
2012-01-09,0.70,0.70,0.70,0.70,000,0.64
2012-01-06,0.70,0.70,0.70,0.70,000,0.64
2012-01-05,0.70,0.70,0.70,0.70,000,0.64
2012-01-04,0.70,0.70,0.70,0.70,000,0.64
2012-01-03,0.70,0.70,0.70,0.70,000,0.64
2012-01-02,0.70,0.70,0.70,0.70,000,0.64
2011-12-30,0.70,0.70,0.70,0.70,000,0.64
2011-12-29,0.70,0.70,0.70,0.70,000,0.64
2011-12-28,0.70,0.70,0.70,0.70,000,0.64
2011-12-27,0.70,0.70,0.70,0.70,000,0.64
2011-12-26,0.70,0.70,0.70,0.70,000,0.64
2011-12-23,0.70,0.70,0.70,0.70,000,0.64
2011-12-22,0.70,0.70,0.70,0.70,000,0.64
2011-12-21,0.70,0.70,0.70,0.70,000,0.64
2011-12-20,0.70,0.70,0.70,0.70,000,0.64
2011-12-19,0.70,0.70,0.70,0.70,10000,0.64
2011-12-16,0.70,0.70,0.70,0.70,000,0.64
2011-12-15,0.70,0.70,0.70,0.70,000,0.64
2011-12-14,0.70,0.70,0.70,0.70,000,0.64
2011-12-13,0.70,0.70,0.70,0.70,000,0.64
2011-12-12,0.70,0.70,0.70,0.70,1200,0.64
2011-12-09,0.71,0.71,0.71,0.71,000,0.65
2011-12-08,0.71,0.71,0.71,0.71,000,0.65
2011-12-07,0.71,0.71,0.71,0.71,000,0.65
2011-12-06,0.71,0.71,0.71,0.71,000,0.65
2011-12-05,0.71,0.71,0.71,0.71,000,0.65
2011-12-02,0.71,0.71,0.71,0.71,000,0.65
2011-12-01,0.71,0.71,0.71,0.71,000,0.65
2011-11-30,0.71,0.71,0.71,0.71,000,0.65
2011-11-29,0.71,0.71,0.71,0.71,000,0.65
2011-11-28,0.71,0.71,0.71,0.71,000,0.65
2011-11-25,0.71,0.71,0.71,0.71,000,0.65
