Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,0.01,0.01,0.01,0.01,000,0.01
2013-07-17,0.01,0.01,0.01,0.01,000,0.01
2013-07-16,0.01,0.01,0.01,0.01,000,0.01
2013-07-15,0.01,0.01,0.01,0.01,000,0.01
2013-07-12,0.01,0.01,0.01,0.01,000,0.01
2013-07-11,0.01,0.01,0.01,0.01,000,0.01
2013-07-10,0.01,0.01,0.01,0.01,000,0.01
2013-07-09,0.01,0.01,0.01,0.01,000,0.01
2013-07-08,0.01,0.01,0.01,0.01,000,0.01
2013-07-05,0.01,0.01,0.01,0.01,000,0.01
2013-07-04,0.01,0.01,0.01,0.01,24500,0.01
2013-07-03,0.01,0.01,0.01,0.01,25000,0.01
2013-07-02,0.01,0.01,0.01,0.01,45000,0.01
2013-07-01,0.01,0.01,0.01,0.01,10000,0.01
2013-06-28,0.01,0.01,0.01,0.01,469000,0.01
2013-06-27,0.01,0.01,0.01,0.01,1008000,0.01
2013-06-26,0.01,0.01,0.01,0.01,888000,0.01
2013-06-25,0.01,0.01,0.01,0.01,66100,0.01
2013-06-24,0.01,0.01,0.01,0.01,2158000,0.01
2013-06-21,0.02,0.02,0.01,0.01,520000,0.01
2013-06-20,0.01,0.01,0.01,0.01,2000,0.01
2013-06-19,0.01,0.02,0.01,0.02,174900,0.02
2013-06-18,0.01,0.01,0.01,0.01,269000,0.01
2013-06-17,0.01,0.01,0.01,0.01,100000,0.01
2013-06-14,0.01,0.01,0.01,0.01,000,0.01
2013-06-13,0.01,0.01,0.01,0.01,901300,0.01
2013-06-12,0.01,0.01,0.01,0.01,992000,0.01
2013-06-11,0.01,0.01,0.01,0.01,10000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,150000,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,330100,0.01
2013-06-04,0.01,0.01,0.01,0.01,145700,0.01
2013-06-03,0.01,0.01,0.01,0.01,50000,0.01
2013-05-31,0.02,0.02,0.02,0.02,000,0.02
2013-05-30,0.02,0.02,0.02,0.02,000,0.02
2013-05-29,0.02,0.02,0.02,0.02,000,0.02
2013-05-28,0.02,0.02,0.02,0.02,80000,0.02
2013-05-27,0.02,0.02,0.02,0.02,60000,0.02
2013-05-24,0.02,0.02,0.02,0.02,100000,0.02
2013-05-23,0.02,0.02,0.02,0.02,8600,0.02
2013-05-22,0.02,0.02,0.02,0.02,000,0.02
2013-05-21,0.02,0.02,0.02,0.02,58500,0.02
2013-05-20,0.02,0.02,0.02,0.02,000,0.02
2013-05-17,0.02,0.02,0.02,0.02,000,0.02
2013-05-16,0.02,0.02,0.02,0.02,134200,0.02
2013-05-15,0.02,0.02,0.02,0.02,135200,0.02
2013-05-14,0.02,0.02,0.02,0.02,39000,0.02
2013-05-13,0.02,0.02,0.02,0.02,000,0.02
2013-05-10,0.02,0.02,0.02,0.02,627300,0.02
2013-05-09,0.02,0.02,0.02,0.02,139800,0.02
2013-05-08,0.02,0.02,0.02,0.02,316000,0.02
2013-05-07,0.02,0.02,0.02,0.02,47500,0.02
2013-05-06,0.02,0.02,0.02,0.02,000,0.02
2013-05-03,0.02,0.02,0.02,0.02,000,0.02
2013-05-02,0.02,0.02,0.02,0.02,400000,0.02
2013-05-01,0.02,0.02,0.02,0.02,000,0.02
2013-04-30,0.02,0.02,0.02,0.02,80000,0.02
2013-04-29,0.02,0.02,0.02,0.02,50000,0.02
2013-04-26,0.02,0.02,0.02,0.02,000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,80000,0.02
2013-04-23,0.02,0.02,0.02,0.02,13200,0.02
2013-04-22,0.02,0.02,0.02,0.02,13100,0.02
2013-04-19,0.02,0.02,0.02,0.02,82200,0.02
2013-04-18,0.02,0.02,0.02,0.02,000,0.02
2013-04-17,0.02,0.02,0.02,0.02,100000,0.02
2013-04-16,0.02,0.02,0.02,0.02,50000,0.02
2013-04-15,0.02,0.02,0.02,0.02,156600,0.02
2013-04-12,0.02,0.02,0.02,0.02,222500,0.02
2013-04-11,0.03,0.03,0.03,0.03,147100,0.03
2013-04-10,0.03,0.03,0.03,0.03,100000,0.03
2013-04-09,0.03,0.03,0.03,0.03,000,0.03
2013-04-08,0.03,0.03,0.03,0.03,58000,0.03
2013-04-05,0.03,0.03,0.03,0.03,324800,0.03
2013-04-04,0.03,0.03,0.03,0.03,103300,0.03
2013-04-03,0.03,0.03,0.03,0.03,50000,0.03
2013-04-02,0.03,0.03,0.03,0.03,000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,000,0.03
2013-03-27,0.03,0.03,0.03,0.03,000,0.03
2013-03-26,0.03,0.03,0.03,0.03,000,0.03
2013-03-25,0.03,0.03,0.03,0.03,000,0.03
2013-03-22,0.03,0.03,0.03,0.03,000,0.03
2013-03-21,0.03,0.03,0.03,0.03,000,0.03
2013-03-20,0.03,0.03,0.03,0.03,150000,0.03
2013-03-19,0.03,0.03,0.03,0.03,125000,0.03
2013-03-18,0.03,0.03,0.03,0.03,000,0.03
2013-03-15,0.03,0.03,0.03,0.03,10000,0.03
2013-03-14,0.03,0.03,0.03,0.03,145000,0.03
2013-03-13,0.03,0.03,0.03,0.03,1049500,0.03
2013-03-12,0.03,0.03,0.03,0.03,189000,0.03
2013-03-11,0.03,0.03,0.03,0.03,000,0.03
2013-03-08,0.03,0.03,0.03,0.03,200000,0.03
2013-03-07,0.03,0.03,0.03,0.03,100000,0.03
2013-03-06,0.03,0.03,0.03,0.03,220000,0.03
2013-03-05,0.03,0.03,0.03,0.03,10000,0.03
2013-03-04,0.03,0.03,0.03,0.03,25000,0.03
2013-03-01,0.04,0.04,0.03,0.03,90000,0.03
2013-02-28,0.04,0.04,0.04,0.04,100000,0.04
2013-02-27,0.03,0.03,0.03,0.03,200000,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.04,0.04,0.03,0.03,125000,0.03
2013-02-22,0.04,0.04,0.04,0.04,20000,0.04
2013-02-21,0.04,0.04,0.04,0.04,198600,0.04
2013-02-20,0.04,0.04,0.04,0.04,420000,0.04
2013-02-19,0.04,0.04,0.03,0.04,579900,0.04
2013-02-18,0.04,0.04,0.04,0.04,000,0.04
2013-02-15,0.04,0.04,0.04,0.04,655700,0.04
2013-02-14,0.04,0.04,0.04,0.04,42800,0.04
2013-02-13,0.03,0.04,0.03,0.04,1054200,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,114500,0.04
2013-02-08,0.03,0.04,0.03,0.04,727200,0.04
2013-02-07,0.03,0.03,0.03,0.03,496100,0.03
2013-02-06,0.03,0.03,0.03,0.03,70000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.03,0.03,0.03,93500,0.03
2013-02-01,0.03,0.03,0.03,0.03,113000,0.03
2013-01-31,0.03,0.03,0.03,0.03,210000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,77000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,525000,0.03
2013-01-24,0.03,0.03,0.03,0.03,85000,0.03
2013-01-23,0.03,0.03,0.03,0.03,912700,0.03
2013-01-22,0.03,0.03,0.03,0.03,220000,0.03
2013-01-21,0.03,0.03,0.03,0.03,312500,0.03
2013-01-18,0.03,0.03,0.03,0.03,20200,0.03
2013-01-17,0.03,0.03,0.03,0.03,394000,0.03
2013-01-16,0.03,0.03,0.03,0.03,694100,0.03
2013-01-15,0.03,0.03,0.03,0.03,126100,0.03
2013-01-14,0.03,0.03,0.03,0.03,113800,0.03
2013-01-11,0.03,0.03,0.03,0.03,228100,0.03
2013-01-10,0.03,0.03,0.03,0.03,000,0.03
2013-01-09,0.03,0.03,0.03,0.03,115000,0.03
2013-01-08,0.03,0.03,0.03,0.03,119500,0.03
2013-01-07,0.03,0.03,0.03,0.03,641800,0.03
2013-01-04,0.04,0.04,0.04,0.04,160800,0.04
2013-01-03,0.04,0.04,0.03,0.04,500300,0.04
2013-01-02,0.04,0.04,0.03,0.04,504000,0.04
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,50000,0.05
2012-12-28,0.05,0.05,0.05,0.05,000,0.05
2012-12-27,0.05,0.05,0.05,0.05,000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,000,0.05
2012-12-21,0.05,0.05,0.05,0.05,5000,0.05
2012-12-20,0.05,0.05,0.05,0.05,000,0.05
2012-12-19,0.05,0.05,0.05,0.05,000,0.05
2012-12-18,0.05,0.05,0.05,0.05,870000,0.05
2012-12-17,0.05,0.05,0.05,0.05,000,0.05
2012-12-14,0.05,0.05,0.05,0.05,000,0.05
2012-12-13,0.05,0.05,0.05,0.05,000,0.05
2012-12-12,0.05,0.05,0.05,0.05,159000,0.05
2012-12-11,0.05,0.05,0.05,0.05,20000,0.05
2012-12-10,0.05,0.05,0.05,0.05,000,0.05
2012-12-07,0.05,0.06,0.05,0.05,123600,0.05
2012-12-06,0.05,0.05,0.05,0.05,38000,0.05
2012-12-05,0.05,0.05,0.05,0.05,20000,0.05
2012-12-04,0.06,0.06,0.05,0.05,67600,0.05
2012-12-03,0.05,0.06,0.05,0.06,274000,0.06
2012-11-30,0.05,0.05,0.05,0.05,60000,0.05
2012-11-29,0.05,0.06,0.05,0.05,649200,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,75000,0.05
2012-11-23,0.05,0.05,0.05,0.05,124000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,467900,0.05
2012-11-20,0.06,0.06,0.05,0.05,204900,0.05
2012-11-19,0.06,0.06,0.06,0.06,112200,0.06
2012-11-16,0.06,0.06,0.06,0.06,000,0.06
2012-11-15,0.06,0.06,0.06,0.06,50000,0.06
2012-11-14,0.06,0.06,0.06,0.06,9000,0.06
2012-11-13,0.06,0.06,0.06,0.06,169100,0.06
2012-11-12,0.06,0.06,0.06,0.06,360000,0.06
2012-11-09,0.06,0.06,0.06,0.06,135000,0.06
2012-11-08,0.06,0.06,0.06,0.06,13700,0.06
2012-11-07,0.06,0.06,0.06,0.06,97400,0.06
2012-11-06,0.06,0.06,0.06,0.06,20000,0.06
2012-11-05,0.07,0.07,0.06,0.06,120000,0.06
2012-11-02,0.07,0.07,0.07,0.07,44000,0.07
2012-11-01,0.07,0.07,0.07,0.07,10000,0.07
2012-10-31,0.06,0.06,0.06,0.06,210000,0.06
2012-10-30,0.07,0.07,0.06,0.06,100000,0.06
2012-10-29,0.07,0.07,0.06,0.07,210000,0.07
2012-10-26,0.07,0.07,0.07,0.07,85000,0.07
2012-10-25,0.07,0.07,0.07,0.07,83000,0.07
2012-10-24,0.07,0.07,0.07,0.07,59800,0.07
2012-10-23,0.07,0.07,0.07,0.07,141400,0.07
2012-10-22,0.07,0.07,0.07,0.07,315000,0.07
2012-10-19,0.07,0.07,0.07,0.07,207700,0.07
2012-10-18,0.07,0.07,0.07,0.07,000,0.07
2012-10-17,0.08,0.08,0.07,0.07,500500,0.07
2012-10-16,0.07,0.07,0.07,0.07,123000,0.07
2012-10-15,0.07,0.07,0.07,0.07,35000,0.07
2012-10-12,0.07,0.07,0.07,0.07,50700,0.07
2012-10-11,0.07,0.07,0.07,0.07,241200,0.07
2012-10-10,0.07,0.07,0.07,0.07,60000,0.07
2012-10-09,0.07,0.07,0.07,0.07,40100,0.07
2012-10-08,0.07,0.07,0.07,0.07,388500,0.07
2012-10-05,0.07,0.07,0.07,0.07,167000,0.07
2012-10-04,0.08,0.08,0.07,0.07,144900,0.07
2012-10-03,0.08,0.08,0.08,0.08,284300,0.08
2012-10-02,0.09,0.09,0.09,0.09,600,0.09
2012-10-01,0.09,0.09,0.09,0.09,35000,0.09
2012-09-28,0.09,0.09,0.09,0.09,310000,0.09
2012-09-27,0.09,0.09,0.09,0.09,105800,0.09
2012-09-26,0.09,0.09,0.09,0.09,58100,0.09
2012-09-25,0.09,0.09,0.09,0.09,370600,0.09
2012-09-24,0.09,0.09,0.09,0.09,487000,0.09
2012-09-21,0.09,0.09,0.09,0.09,405000,0.09
2012-09-20,0.09,0.09,0.09,0.09,312000,0.09
2012-09-19,0.09,0.09,0.09,0.09,153000,0.09
2012-09-18,0.09,0.09,0.09,0.09,364800,0.09
2012-09-17,0.09,0.09,0.09,0.09,292800,0.09
2012-09-14,0.09,0.09,0.09,0.09,655500,0.09
2012-09-13,0.10,0.10,0.10,0.10,110000,0.10
2012-09-12,0.10,0.10,0.09,0.10,202200,0.10
2012-09-11,0.10,0.10,0.10,0.10,185000,0.10
2012-09-10,0.10,0.10,0.09,0.10,1269200,0.10
2012-09-07,0.09,0.09,0.09,0.09,000,0.09
2012-09-06,0.10,0.10,0.09,0.09,345500,0.09
2012-09-05,0.10,0.10,0.10,0.10,10000,0.10
2012-09-04,0.09,0.10,0.09,0.10,331000,0.10
2012-09-03,0.09,0.09,0.09,0.09,15700,0.09
2012-08-31,0.10,0.10,0.09,0.09,475400,0.09
2012-08-30,0.10,0.10,0.09,0.09,67800,0.09
2012-08-29,0.09,0.10,0.09,0.10,92800,0.10
2012-08-28,0.10,0.10,0.09,0.09,257100,0.09
2012-08-27,0.11,0.12,0.09,0.09,370800,0.09
2012-08-24,0.11,0.11,0.11,0.11,20000,0.11
2012-08-23,0.11,0.11,0.11,0.11,000,0.11
2012-08-22,0.11,0.12,0.11,0.11,438100,0.11
2012-08-21,0.11,0.12,0.11,0.11,451900,0.11
2012-08-20,0.10,0.11,0.10,0.11,775000,0.11
2012-08-17,0.09,0.09,0.09,0.09,000,0.09
2012-08-16,0.09,0.09,0.09,0.09,302200,0.09
2012-08-15,0.09,0.09,0.09,0.09,251000,0.09
2012-08-14,0.09,0.09,0.08,0.09,628000,0.09
2012-08-13,0.10,0.10,0.09,0.09,956100,0.09
2012-08-10,0.11,0.11,0.10,0.10,355000,0.10
2012-08-09,0.11,0.11,0.11,0.11,345000,0.11
2012-08-08,0.10,0.10,0.10,0.10,135000,0.10
2012-08-07,0.10,0.10,0.10,0.10,000,0.10
2012-08-06,0.10,0.10,0.10,0.10,100000,0.10
2012-08-03,0.10,0.10,0.10,0.10,60000,0.10
2012-08-02,0.11,0.11,0.11,0.11,2000,0.11
2012-08-01,0.10,0.11,0.10,0.11,35600,0.11
2012-07-31,0.10,0.10,0.10,0.10,11900,0.10
2012-07-30,0.10,0.10,0.10,0.10,50500,0.10
2012-07-27,0.10,0.10,0.10,0.10,74900,0.10
2012-07-26,0.10,0.10,0.10,0.10,6100,0.10
2012-07-25,0.10,0.10,0.10,0.10,286400,0.10
2012-07-24,0.10,0.10,0.10,0.10,38000,0.10
2012-07-23,0.11,0.11,0.11,0.11,000,0.11
2012-07-20,0.11,0.11,0.11,0.11,50200,0.11
2012-07-19,0.10,0.10,0.10,0.10,1200,0.10
2012-07-18,0.10,0.10,0.10,0.10,26000,0.10
2012-07-17,0.10,0.10,0.10,0.10,15000,0.10
2012-07-16,0.10,0.10,0.10,0.10,000,0.10
2012-07-13,0.10,0.10,0.10,0.10,213500,0.10
2012-07-12,0.10,0.10,0.10,0.10,112000,0.10
2012-07-11,0.10,0.10,0.10,0.10,201200,0.10
2012-07-10,0.10,0.10,0.10,0.10,244700,0.10
2012-07-09,0.10,0.10,0.10,0.10,112900,0.10
2012-07-06,0.10,0.10,0.10,0.10,506700,0.10
2012-07-05,0.10,0.10,0.10,0.10,289000,0.10
2012-07-04,0.10,0.10,0.10,0.10,353900,0.10
2012-07-03,0.10,0.10,0.10,0.10,187900,0.10
2012-07-02,0.10,0.11,0.10,0.10,193700,0.10
2012-06-29,0.10,0.10,0.10,0.10,363800,0.10
2012-06-28,0.10,0.10,0.10,0.10,133700,0.10
2012-06-27,0.10,0.11,0.10,0.10,384900,0.10
2012-06-26,0.10,0.10,0.10,0.10,110100,0.10
2012-06-25,0.10,0.11,0.10,0.10,656000,0.10
2012-06-22,0.11,0.12,0.11,0.11,209500,0.11
2012-06-21,0.12,0.12,0.11,0.11,33000,0.11
2012-06-20,0.12,0.12,0.12,0.12,311000,0.12
2012-06-19,0.11,0.12,0.11,0.11,361000,0.11
2012-06-18,0.11,0.12,0.10,0.12,768000,0.12
2012-06-15,0.10,0.10,0.10,0.10,55000,0.10
2012-06-14,0.10,0.11,0.10,0.11,65100,0.11
2012-06-13,0.10,0.10,0.10,0.10,000,0.10
2012-06-12,0.11,0.11,0.10,0.10,298600,0.10
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.11,0.11,0.11,20000,0.11
2012-06-07,0.12,0.12,0.12,0.12,208900,0.12
2012-06-06,0.10,0.10,0.10,0.10,000,0.10
2012-06-05,0.11,0.11,0.10,0.10,105800,0.10
2012-06-04,0.12,0.12,0.10,0.11,1092400,0.11
2012-06-01,0.12,0.12,0.12,0.12,75000,0.12
2012-05-31,0.12,0.12,0.12,0.12,420000,0.12
2012-05-30,0.13,0.13,0.13,0.13,118000,0.13
2012-05-29,0.13,0.13,0.12,0.13,111200,0.13
2012-05-28,0.12,0.13,0.12,0.13,136000,0.13
2012-05-25,0.13,0.14,0.12,0.14,95400,0.14
2012-05-24,0.12,0.13,0.12,0.12,106900,0.12
2012-05-23,0.12,0.12,0.12,0.12,167500,0.12
2012-05-22,0.12,0.13,0.12,0.13,21300,0.13
2012-05-21,0.12,0.13,0.12,0.12,176200,0.12
2012-05-18,0.14,0.14,0.13,0.13,27000,0.13
2012-05-17,0.13,0.14,0.13,0.14,351000,0.14
2012-05-16,0.13,0.13,0.13,0.13,113100,0.13
2012-05-15,0.13,0.13,0.12,0.12,208500,0.12
2012-05-14,0.14,0.14,0.13,0.13,484600,0.13
2012-05-11,0.13,0.14,0.13,0.14,155800,0.14
2012-05-10,0.14,0.14,0.13,0.13,138400,0.13
2012-05-09,0.13,0.13,0.12,0.13,211300,0.13
2012-05-08,0.14,0.14,0.12,0.14,86000,0.14
2012-05-07,0.14,0.14,0.14,0.14,879400,0.14
2012-05-04,0.14,0.15,0.14,0.14,118100,0.14
2012-05-03,0.15,0.15,0.14,0.14,894800,0.14
2012-05-02,0.15,0.15,0.15,0.15,98300,0.15
2012-05-01,0.15,0.15,0.14,0.15,1295500,0.15
2012-04-30,0.15,0.16,0.15,0.16,127000,0.16
2012-04-27,0.16,0.16,0.16,0.16,213200,0.16
2012-04-26,0.16,0.16,0.15,0.15,402700,0.15
2012-04-25,0.16,0.16,0.16,0.16,000,0.16
2012-04-24,0.16,0.16,0.16,0.16,371200,0.16
2012-04-23,0.16,0.16,0.16,0.16,282000,0.16
2012-04-20,0.16,0.16,0.16,0.16,48600,0.16
2012-04-19,0.16,0.17,0.16,0.17,362300,0.17
2012-04-18,0.16,0.16,0.16,0.16,376300,0.16
2012-04-17,0.15,0.16,0.15,0.15,810500,0.15
2012-04-16,0.14,0.14,0.14,0.14,618400,0.14
2012-04-13,0.15,0.16,0.14,0.14,407800,0.14
2012-04-12,0.14,0.15,0.14,0.15,371400,0.15
2012-04-11,0.15,0.15,0.14,0.15,2136000,0.15
2012-04-10,0.16,0.16,0.16,0.16,230100,0.16
2012-04-09,0.16,0.16,0.16,0.16,000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.16,0.16,0.16,0.16,246400,0.16
2012-04-04,0.17,0.17,0.16,0.16,806500,0.16
2012-04-03,0.16,0.17,0.16,0.16,1063100,0.16
2012-04-02,0.16,0.17,0.16,0.16,1317200,0.16
2012-03-30,0.16,0.16,0.15,0.15,1157800,0.15
2012-03-29,0.14,0.16,0.14,0.16,4411700,0.16
2012-03-28,0.14,0.16,0.14,0.14,2794600,0.14
2012-03-27,0.14,0.14,0.14,0.14,954700,0.14
2012-03-26,0.15,0.15,0.14,0.14,660100,0.14
2012-03-23,0.14,0.15,0.14,0.14,750800,0.14
2012-03-22,0.16,0.16,0.14,0.14,1182300,0.14
2012-03-21,0.16,0.16,0.16,0.16,286700,0.16
2012-03-20,0.16,0.17,0.16,0.16,1518900,0.16
2012-03-19,0.17,0.17,0.16,0.16,780000,0.16
2012-03-16,0.17,0.17,0.16,0.16,274100,0.16
2012-03-15,0.17,0.18,0.17,0.17,366200,0.17
2012-03-14,0.17,0.19,0.17,0.18,1415200,0.18
2012-03-13,0.17,0.17,0.17,0.17,368100,0.17
2012-03-12,0.17,0.17,0.16,0.17,409500,0.17
2012-03-09,0.17,0.17,0.16,0.16,199900,0.16
2012-03-08,0.16,0.17,0.16,0.17,278300,0.17
2012-03-07,0.17,0.17,0.16,0.16,499900,0.16
2012-03-06,0.17,0.17,0.17,0.17,595000,0.17
2012-03-05,0.16,0.17,0.16,0.17,771300,0.17
2012-03-02,0.17,0.17,0.16,0.16,920400,0.16
2012-03-01,0.19,0.19,0.17,0.17,475600,0.17
2012-02-29,0.19,0.19,0.18,0.19,682300,0.19
2012-02-28,0.19,0.19,0.19,0.19,596800,0.19
2012-02-27,0.19,0.19,0.18,0.19,1391000,0.19
2012-02-24,0.19,0.19,0.19,0.19,102800,0.19
2012-02-23,0.20,0.20,0.19,0.19,755000,0.19
2012-02-22,0.19,0.20,0.19,0.20,2057700,0.20
2012-02-21,0.19,0.19,0.19,0.19,254800,0.19
2012-02-20,0.17,0.19,0.17,0.19,499600,0.19
2012-02-17,0.19,0.19,0.18,0.18,240700,0.18
2012-02-16,0.19,0.19,0.19,0.19,435000,0.19
2012-02-15,0.20,0.20,0.19,0.19,542000,0.19
2012-02-14,0.20,0.21,0.19,0.19,2596600,0.19
2012-02-13,0.18,0.20,0.18,0.20,2747600,0.20
2012-02-10,0.18,0.19,0.17,0.18,1862400,0.18
2012-02-09,0.17,0.18,0.17,0.18,501700,0.18
2012-02-08,0.19,0.19,0.18,0.18,543900,0.18
2012-02-07,0.20,0.20,0.19,0.19,600900,0.19
2012-02-06,0.19,0.19,0.19,0.19,1167600,0.19
2012-02-03,0.19,0.19,0.19,0.19,1040400,0.19
2012-02-02,0.19,0.20,0.18,0.19,2873700,0.19
2012-02-01,0.19,0.19,0.18,0.18,750600,0.18
2012-01-31,0.19,0.19,0.19,0.19,379300,0.19
2012-01-30,0.19,0.19,0.19,0.19,1095200,0.19
2012-01-27,0.17,0.19,0.17,0.19,1590800,0.19
2012-01-26,0.17,0.17,0.17,0.17,000,0.17
2012-01-25,0.17,0.17,0.16,0.17,2464500,0.17
2012-01-24,0.16,0.17,0.16,0.17,1676200,0.17
2012-01-23,0.14,0.16,0.14,0.16,1014500,0.16
2012-01-20,0.14,0.14,0.14,0.14,910700,0.14
2012-01-19,0.14,0.14,0.14,0.14,896200,0.14
2012-01-18,0.12,0.14,0.12,0.14,1486700,0.14
2012-01-17,0.12,0.12,0.12,0.12,10000,0.12
2012-01-16,0.12,0.12,0.12,0.12,239700,0.12
2012-01-13,0.12,0.12,0.12,0.12,311000,0.12
2012-01-12,0.12,0.12,0.12,0.12,220000,0.12
2012-01-11,0.13,0.13,0.12,0.12,200000,0.12
2012-01-10,0.13,0.13,0.13,0.13,1021600,0.13
2012-01-09,0.12,0.13,0.12,0.13,1213700,0.13
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,5000,0.12
2012-01-04,0.12,0.12,0.12,0.12,000,0.12
2012-01-03,0.12,0.12,0.12,0.12,553900,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,20000,0.12
2011-12-29,0.12,0.12,0.12,0.12,31000,0.12
2011-12-28,0.12,0.12,0.12,0.12,314100,0.12
2011-12-27,0.11,0.11,0.11,0.11,000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.12,0.12,0.11,0.12,763600,0.12
2011-12-22,0.11,0.11,0.10,0.11,887000,0.11
2011-12-21,0.12,0.12,0.11,0.11,746500,0.11
2011-12-20,0.11,0.11,0.11,0.11,208400,0.11
2011-12-19,0.12,0.13,0.10,0.11,1633900,0.11
2011-12-16,0.12,0.13,0.12,0.12,408000,0.12
2011-12-15,0.12,0.12,0.12,0.12,537700,0.12
2011-12-14,0.12,0.12,0.12,0.12,25000,0.12
2011-12-13,0.12,0.12,0.12,0.12,783200,0.12
2011-12-12,0.12,0.13,0.12,0.12,2234700,0.12
2011-12-09,0.11,0.12,0.11,0.12,2668500,0.12
2011-12-08,0.12,0.12,0.11,0.11,1608000,0.11
2011-12-07,0.14,0.14,0.12,0.12,689000,0.12
